club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 28 Dec 2012",/event.aspx?423400,Matador
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 28 Dec 2012",/event.aspx?423400,Romano Rapeso
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 28 Dec 2012",/event.aspx?423400,Angel Karel
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 28 Dec 2012",/event.aspx?423400,Robert Shiver
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 21 Dec 2012",/event.aspx?423398,Myk Derill
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 21 Dec 2012",/event.aspx?423398,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 21 Dec 2012",/event.aspx?423398,Philippe Petit
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 21 Dec 2012",/event.aspx?423398,Kadebostan
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 21 Dec 2012",/event.aspx?423398,Laolu
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 15 Dec 2012",/event.aspx?423147,Tim Xavier
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 15 Dec 2012",/event.aspx?423147,Adolpho & Franky
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Dec 2012",/event.aspx?421058,Function
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Dec 2012",/event.aspx?421058,Sandwell District
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Dec 2012",/event.aspx?421058,Eric Cloutier
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Dec 2012",/event.aspx?421058,Dachshund
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Dec 2012",/event.aspx?421058,Chaton
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Dec 2012",/event.aspx?421058,Marlon
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 6 Dec 2012",/event.aspx?425547,Gelivan
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 1 Dec 2012",/event.aspx?418761,Trevor Jackson
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 24 Nov 2012",/event.aspx?418861,Jahcoozi
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 24 Nov 2012",/event.aspx?418861,Sonja Moonear
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 10 Nov 2012",/event.aspx?407881,Hercules & Love Affair
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 10 Nov 2012",/event.aspx?407881,Reas
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 3 Nov 2012",/event.aspx?410906,Fairmont
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 3 Nov 2012",/event.aspx?410906,Sinner DC
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 3 Nov 2012",/event.aspx?410906,Lagardere
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 26 Oct 2012",/event.aspx?403546,Tama Sumo
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 26 Oct 2012",/event.aspx?403546,Olivier Kolly
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 26 Oct 2012",/event.aspx?403546,Marlon
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 20 Oct 2012",/event.aspx?403669,Steve Rachmad
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 20 Oct 2012",/event.aspx?403669,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 20 Oct 2012",/event.aspx?403669,LAD
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 20 Oct 2012",/event.aspx?403669,Central Rodeo
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 20 Oct 2012",/event.aspx?403669,Cosmokolor
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 20 Oct 2012",/event.aspx?403669,diSoul
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 13 Oct 2012",/event.aspx?404186,Poirier
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 6 Oct 2012",/event.aspx?403544,Rebekah
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 6 Oct 2012",/event.aspx?403544,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 6 Oct 2012",/event.aspx?403544,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 5 Oct 2012",/event.aspx?400322,Ripperton
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 5 Oct 2012",/event.aspx?400322,Quenum
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 5 Oct 2012",/event.aspx?400322,Agnès
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 5 Oct 2012",/event.aspx?400322,Dachshund
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 5 Oct 2012",/event.aspx?400322,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 5 Oct 2012",/event.aspx?400322,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 22 Sep 2012",/event.aspx?397012,Paul Woolford
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 22 Sep 2012",/event.aspx?397012,Quenum
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 22 Sep 2012",/event.aspx?397012,Pandallougi
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 15 Sep 2012",/event.aspx?397011,Serge
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 14 Sep 2012",/event.aspx?397009,Xhin
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 14 Sep 2012",/event.aspx?397009,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 14 Sep 2012",/event.aspx?397009,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Sep 2012",/event.aspx?397006,Daniel Avery
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 8 Sep 2012",/event.aspx?397006,Plastique De Rêve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 6 Sep 2012",/event.aspx?397022,PorCus
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Wed, 5 Sep 2012",/event.aspx?398548,FaltyDL
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Wed, 5 Sep 2012",/event.aspx?398548,Malki
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 1 Sep 2012",/event.aspx?388440,DJ Cheeba
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 31 Aug 2012",/event.aspx?388439,Psyk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 31 Aug 2012",/event.aspx?388439,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 31 Aug 2012",/event.aspx?388439,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 24 Aug 2012",/event.aspx?388438,DJ Qu
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 24 Aug 2012",/event.aspx?388438,Sonja Moonear
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 17 Aug 2012",/event.aspx?389290,Sophie Watkins
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 17 Aug 2012",/event.aspx?389290,Garance
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 17 Aug 2012",/event.aspx?389290,diSoul
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 28 Jul 2012",/event.aspx?383074,Dejan
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 27 Jul 2012",/event.aspx?382441,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 27 Jul 2012",/event.aspx?382441,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 27 Jul 2012",/event.aspx?382441,Philippe Petit
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 21 Jul 2012",/event.aspx?381705,Eric Duncan
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 21 Jul 2012",/event.aspx?381705,Rub N Tug
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 21 Jul 2012",/event.aspx?381705,Still Going
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Jul 2012",/event.aspx?382520,Nick Höppner
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Jul 2012",/event.aspx?382520,Agaric
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Jul 2012",/event.aspx?382520,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Jul 2012",/event.aspx?382520,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 6 Jul 2012",/event.aspx?381704,Onur Özer
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 6 Jul 2012",/event.aspx?381704,Sonja Moonear
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 29 Jun 2012",/event.aspx?370747,Untold
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 23 Jun 2012",/event.aspx?370746,Kadebostan
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 23 Jun 2012",/event.aspx?370746,Laolu
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 23 Jun 2012",/event.aspx?370746,Pandallougi
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 22 Jun 2012",/event.aspx?370745,Eric Cloutier
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 22 Jun 2012",/event.aspx?370745,Olivier Kolly
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 16 Jun 2012",/event.aspx?370743,Water Lilly
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 9 Jun 2012",/event.aspx?370740,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 9 Jun 2012",/event.aspx?370740,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 9 Jun 2012",/event.aspx?370740,Daparec
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 2 Jun 2012",/event.aspx?368906,Brendon Moeller
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 2 Jun 2012",/event.aspx?368906,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 26 May 2012",/event.aspx?363591,Roman Lindau
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 26 May 2012",/event.aspx?363591,Chaton
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 26 May 2012",/event.aspx?363591,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 19 May 2012",/event.aspx?363588,Clement Meyer
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Wed, 16 May 2012",/event.aspx?363587,Optimo
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 11 May 2012",/event.aspx?363584,Alex Cortex
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 11 May 2012",/event.aspx?363584,DJ Flush
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 21 Apr 2012",/event.aspx?358001,Wandler
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 21 Apr 2012",/event.aspx?358001,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 21 Apr 2012",/event.aspx?358001,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Apr 2012",/event.aspx?357996,nd_baumecker
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Apr 2012",/event.aspx?357996,Laolu
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 7 Apr 2012",/event.aspx?348795,Trevor Jackson
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 31 Mar 2012",/event.aspx?348794,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 31 Mar 2012",/event.aspx?348794,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 24 Mar 2012",/event.aspx?348793,Olivier Kolly
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 24 Mar 2012",/event.aspx?348793,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 24 Mar 2012",/event.aspx?348793,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 10 Mar 2012",/event.aspx?346371,Sonja Moonear
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 10 Mar 2012",/event.aspx?346371,Pandallougi
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 27 Dec 2013",/event.aspx?540838,Svengalisghost
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 27 Dec 2013",/event.aspx?540838,Helena Hauff
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 27 Dec 2013",/event.aspx?540838,Plastique De Rêve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Dec 2013",/event.aspx?535917,KiNK
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Dec 2013",/event.aspx?535917,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Dec 2013",/event.aspx?535917,DJ Dub
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 13 Dec 2013",/event.aspx?535916,Marc Houle
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 13 Dec 2013",/event.aspx?535916,Romano Rapeso
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 13 Dec 2013",/event.aspx?535916,Robert Shiver
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 7 Dec 2013",/event.aspx?535910,Ed Davenport
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 7 Dec 2013",/event.aspx?535910,Francois X
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 7 Dec 2013",/event.aspx?535910,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 23 Nov 2013",/event.aspx?529243,Hans Bouffmyhre
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 23 Nov 2013",/event.aspx?529243,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 23 Nov 2013",/event.aspx?529243,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 9 Nov 2013",/event.aspx?529239,Nick Höppner
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 9 Nov 2013",/event.aspx?529239,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 1 Nov 2013",/event.aspx?529237,Butane
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 1 Nov 2013",/event.aspx?529237,Styro 2000
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 1 Nov 2013",/event.aspx?529237,LUFT
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 31 Oct 2013",/event.aspx?530399,mimetic
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 25 Oct 2013",/event.aspx?522210,Mathew Jonson
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 25 Oct 2013",/event.aspx?522210,Dandy Jack
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 25 Oct 2013",/event.aspx?522210,Marlon
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 18 Oct 2013",/event.aspx?520381,Oliver Deutschmann
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 18 Oct 2013",/event.aspx?520381,Quenum
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 18 Oct 2013",/event.aspx?520381,LAD
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 18 Oct 2013",/event.aspx?520381,DJ Dub
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 12 Oct 2013",/event.aspx?522208,Hard Ton
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 12 Oct 2013",/event.aspx?522208,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sun, 6 Oct 2013",/event.aspx?521750,Shangaan Electro
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 5 Oct 2013",/event.aspx?521745,Thomas Melchior
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 5 Oct 2013",/event.aspx?521745,Ion Ludwig
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 5 Oct 2013",/event.aspx?521745,Luca Torre
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 4 Oct 2013",/event.aspx?521743,Jus-Ed
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 4 Oct 2013",/event.aspx?521743,Rare Movement
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 26 Sep 2013",/event.aspx?507799,Crowdpleaser
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Sep 2013",/event.aspx?507793,Francois X
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Sep 2013",/event.aspx?507793,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Sep 2013",/event.aspx?507793,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 20 Sep 2013",/event.aspx?507793,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Sep 2013",/event.aspx?507791,Murat Tepeli
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 14 Sep 2013",/event.aspx?507791,Gregorythme
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 6 Sep 2013",/event.aspx?507789,Matt Walsh
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Wed, 4 Sep 2013",/event.aspx?507495,Brawther
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Wed, 4 Sep 2013",/event.aspx?507495,Agnès
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Wed, 4 Sep 2013",/event.aspx?507495,Pascal Viscardi
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 26 Jul 2013",/event.aspx?495252,Reeko
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 26 Jul 2013",/event.aspx?495252,Damian Deroma
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 26 Jul 2013",/event.aspx?495252,Nemelka
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 19 Jul 2013",/event.aspx?495250,Tama Sumo
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Fri, 19 Jul 2013",/event.aspx?495250,Laolu
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 11 Jul 2013",/event.aspx?496473,Opuswerk
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 11 Jul 2013",/event.aspx?496473,Olivier Kolly
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 11 Jul 2013",/event.aspx?496473,Pandallougi
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 11 Jul 2013",/event.aspx?496473,Se-te-ve
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 11 Jul 2013",/event.aspx?496473,yAn!
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Thu, 4 Jul 2013",/event.aspx?495249,Crowdpleaser
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 29 Jun 2013",/event.aspx?490332,Remain
"Chemin de la Gravière 11; 1227, Acacias",60218, La Gravière,/club.aspx?id=60218,"Sat, 29 Jun 2013",/event.aspx?490332,Garance
