club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,Peter Schumann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,Madmotormiquel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,Nico Sonne
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Nov 2014",/event.aspx?650448,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Nov 2014",/event.aspx?651296,Jun Akimoto
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Nov 2014",/event.aspx?651296,Ittetsu
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Nov 2014",/event.aspx?651296,Alci
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Nov 2014",/event.aspx?651296,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Nov 2014",/event.aspx?651296,Sandro Kühne
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Nov 2014",/event.aspx?651296,Hug & Schiemann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Nov 2014",/event.aspx?650458,Argenis Brito
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Nov 2014",/event.aspx?650458,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Nov 2014",/event.aspx?650458,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Nov 2014",/event.aspx?650458,Nekow
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 7 Nov 2014",/event.aspx?650444,Moosfiebr
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Nov 2014",/event.aspx?650454,Galoppierende Zuversicht
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Nov 2014",/event.aspx?650454,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Nov 2014",/event.aspx?650454,Andri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Nov 2014",/event.aspx?650454,Jon Donson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Nov 2014",/event.aspx?650454,Ander
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Nov 2014",/event.aspx?650454,are:age
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 Oct 2014",/event.aspx?646549,Beddermann & Dahlmann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 Oct 2014",/event.aspx?646549,Foolik
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 Oct 2014",/event.aspx?646549,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 Oct 2014",/event.aspx?646549,Stefano Ritteri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 Oct 2014",/event.aspx?646549,Manuelle Musik
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 Oct 2014",/event.aspx?646549,Rearte
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Oct 2014",/event.aspx?646548,Dirty Doering
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Oct 2014",/event.aspx?646548,Elliver
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Oct 2014",/event.aspx?646548,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Oct 2014",/event.aspx?646548,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Oct 2014",/event.aspx?646548,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Oct 2014",/event.aspx?646548,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 Oct 2014",/event.aspx?640044,Alejandro Mosso
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 Oct 2014",/event.aspx?640044,Jon Donson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 Oct 2014",/event.aspx?640044,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 Oct 2014",/event.aspx?640055,Evolent
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 15 Oct 2014",/event.aspx?646545,Andaloop
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 15 Oct 2014",/event.aspx?646545,Eli Verveine
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 15 Oct 2014",/event.aspx?646545,Pistol Pete
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Oct 2014",/event.aspx?640048,Paul C
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Oct 2014",/event.aspx?640048,Paolo Martini
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Oct 2014",/event.aspx?640048,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Oct 2014",/event.aspx?640051,Red Robin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Oct 2014",/event.aspx?640051,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Oct 2014",/event.aspx?640051,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Oct 2014",/event.aspx?640051,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Oct 2014",/event.aspx?640051,Hug & Schiemann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Wareika
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Profondo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Oct 2014",/event.aspx?640041,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Guti
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Oct 2014",/event.aspx?640039,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Sep 2014",/event.aspx?640058,Sascha Cawa
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Sep 2014",/event.aspx?640058,Einmusik
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Sep 2014",/event.aspx?640058,Ferdinand Dreyssig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Sep 2014",/event.aspx?640058,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Sep 2014",/event.aspx?638135,Losoul
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Sep 2014",/event.aspx?638135,Rozzo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Sep 2014",/event.aspx?638135,Samsara
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Sep 2014",/event.aspx?638135,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Sep 2014",/event.aspx?638135,John Lemon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 20 Sep 2014",/event.aspx?638131,Elliver
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 20 Sep 2014",/event.aspx?638131,David Dorad
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 20 Sep 2014",/event.aspx?638131,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Sep 2014",/event.aspx?638133,Bedouin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Sep 2014",/event.aspx?638133,Holger Hecler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Sep 2014",/event.aspx?638133,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Sep 2014",/event.aspx?638133,Baris K
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Sep 2014",/event.aspx?638133,Dogukan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 6 Sep 2014",/event.aspx?625162,Rhadoo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 6 Sep 2014",/event.aspx?625162,Madnax
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Aug 2014",/event.aspx?626253,Philip Bader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Aug 2014",/event.aspx?626253,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Aug 2014",/event.aspx?626253,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Aug 2014",/event.aspx?626253,Nico Sonne
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Aug 2014",/event.aspx?626250,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Aug 2014",/event.aspx?626250,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Aug 2014",/event.aspx?626250,Rennie Royma
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Aug 2014",/event.aspx?626250,Kare Kyl
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Aug 2014",/event.aspx?626250,Trinkler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Aug 2014",/event.aspx?626254,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Aug 2014",/event.aspx?626254,Kyrill & Redford
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 10 Jun 2014",/event.aspx?606351,Guillaume & The Coutu Dumonts
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 10 Jun 2014",/event.aspx?606351,Charles Davos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 10 Jun 2014",/event.aspx?606351,Uone
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 10 Jun 2014",/event.aspx?606351,Kalabrese
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 10 Jun 2014",/event.aspx?606351,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 10 Jun 2014",/event.aspx?606351,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 8 Jun 2014",/event.aspx?604279,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 8 Jun 2014",/event.aspx?604279,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 8 Jun 2014",/event.aspx?604279,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jun 2014",/event.aspx?604275,Frivolous
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jun 2014",/event.aspx?604275,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jun 2014",/event.aspx?604275,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jun 2014",/event.aspx?604275,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jun 2014",/event.aspx?604275,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Jun 2014",/event.aspx?604277,Liquid Soul
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Jun 2014",/event.aspx?604277,Pazoo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 May 2014",/event.aspx?596660,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 May 2014",/event.aspx?596660,Sascha Stohler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 30 May 2014",/event.aspx?596658,Dave Dinger
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 30 May 2014",/event.aspx?596658,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 28 May 2014",/event.aspx?596652,Cesare vs Disorder
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 28 May 2014",/event.aspx?596652,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 28 May 2014",/event.aspx?596652,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 24 May 2014",/event.aspx?596650,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 24 May 2014",/event.aspx?596650,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 23 May 2014",/event.aspx?596661,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 23 May 2014",/event.aspx?596661,Manuell
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 23 May 2014",/event.aspx?596661,Zozo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 May 2014",/event.aspx?596654,Nico Stojan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 May 2014",/event.aspx?596654,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 May 2014",/event.aspx?596654,Reto Ardour
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 16 May 2014",/event.aspx?596647,Mihai Popoviciu
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 16 May 2014",/event.aspx?596647,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 16 May 2014",/event.aspx?596647,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 16 May 2014",/event.aspx?596647,Dread J
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 16 May 2014",/event.aspx?596647,Manuell
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 May 2014",/event.aspx?593890,Tolga Fidan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 May 2014",/event.aspx?593890,Audino
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 May 2014",/event.aspx?593890,Beda
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 May 2014",/event.aspx?593890,Kare Kyl
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 9 May 2014",/event.aspx?596656,Suspect One
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 9 May 2014",/event.aspx?596656,Quinto
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 May 2014",/event.aspx?588364,Oshana
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 May 2014",/event.aspx?588364,Mountain People
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 May 2014",/event.aspx?588364,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 May 2014",/event.aspx?588364,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 May 2014",/event.aspx?588364,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 30 Apr 2014",/event.aspx?586092,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Apr 2014",/event.aspx?586095,The Cheapers
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Apr 2014",/event.aspx?586095,Britta Arnold
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Apr 2014",/event.aspx?586095,Marvin Hey
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Apr 2014",/event.aspx?586095,Serafin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Apr 2014",/event.aspx?586082,Dani Casarano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Apr 2014",/event.aspx?586082,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Apr 2014",/event.aspx?586082,Zouaoui
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Apr 2014",/event.aspx?586082,Rearte
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Apr 2014",/event.aspx?586082,Abdel Hady
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 20 Apr 2014",/event.aspx?586085,Red Robin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 20 Apr 2014",/event.aspx?586085,Carlos Chiesa
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 20 Apr 2014",/event.aspx?586085,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 20 Apr 2014",/event.aspx?586085,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Apr 2014",/event.aspx?586096,Ander
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Apr 2014",/event.aspx?586096,Andri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Apr 2014",/event.aspx?586096,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Apr 2014",/event.aspx?586096,Deneha
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Apr 2014",/event.aspx?586096,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Apr 2014",/event.aspx?586088,Pascal FEOS
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Apr 2014",/event.aspx?586088,Kerstin Eden
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 17 Apr 2014",/event.aspx?586098,Francis Harris
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 17 Apr 2014",/event.aspx?586098,Anthony Collins
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 17 Apr 2014",/event.aspx?586098,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 17 Apr 2014",/event.aspx?586098,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Apr 2014",/event.aspx?586100,East End Dubs
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Apr 2014",/event.aspx?586100,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Apr 2014",/event.aspx?586100,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Apr 2014",/event.aspx?586091,Khainz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Apr 2014",/event.aspx?586091,Kyrill & Redford
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 28 Mar 2014",/event.aspx?579498,Jacqui
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 28 Mar 2014",/event.aspx?579498,Eli Verveine
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 28 Mar 2014",/event.aspx?579498,Wicked Wilma
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Mar 2014",/event.aspx?579500,Danny Faber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Mar 2014",/event.aspx?579500,Peter Schumann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Mar 2014",/event.aspx?579500,Georg Stuby
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 21 Mar 2014",/event.aspx?579486,Naked Tunes
