artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Masta Killa,http://www.bandsintown.com/MastaKilla,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
GZA/Genius,http://www.bandsintown.com/GZA%252FGenius,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
Method Man,http://www.bandsintown.com/MethodMan,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
Wu-Tang Clan,http://www.bandsintown.com/Wu-tangClan,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
Inspectah Deck,http://www.bandsintown.com/InspectahDeck,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
Ghostface Killah,http://www.bandsintown.com/GhostfaceKillah,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
U+God,http://www.bandsintown.com/UPlusGod,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,46.4333333,Montreux,2007-07-18T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464529,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464529?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-18T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464529,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464529?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,46.4333333,Montreux,2007-07-18T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464529,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464529?app_id=epfl
Georgie Fame,http://www.bandsintown.com/GeorgieFame,46.4333333,Montreux,2007-07-18T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464529,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464529?app_id=epfl
Van Morrison,http://www.bandsintown.com/VanMorrison,46.4333333,Montreux,2007-07-18T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464529,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464529?app_id=epfl
Chris de Burgh,http://www.bandsintown.com/ChrisDeBurgh,47.375123,Zurich,2007-07-18T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490721,Live At Sunset,8.578266,http://www.bandsintown.com/event/490721?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,46.439495,Montreux,2007-07-19T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464530,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464530?app_id=epfl
Peter von Poehl,http://www.bandsintown.com/PeterVonPoehl,46.439495,Montreux,2007-07-19T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464530,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464530?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-19T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464530,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464530?app_id=epfl
Pet Shop Boys,http://www.bandsintown.com/PetShopBoys,46.4333333,Montreux,2007-07-19T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464531,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464531?app_id=epfl
The B-52's,http://www.bandsintown.com/TheB-52%27s,46.4333333,Montreux,2007-07-19T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464531,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464531?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-19T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464531,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464531?app_id=epfl
Avril Lavigne,http://www.bandsintown.com/AvrilLavigne,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Basement Jaxx,http://www.bandsintown.com/BasementJaxx,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Gimma,http://www.bandsintown.com/Gimma,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
IAM,http://www.bandsintown.com/IAM,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Clawfinger,http://www.bandsintown.com/Clawfinger,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
6er Gascho,http://www.bandsintown.com/6erGascho,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Gaugehill,http://www.bandsintown.com/Gaugehill,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
The Delilahs,http://www.bandsintown.com/TheDelilahs,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Christina Stürmer,http://www.bandsintown.com/ChristinaSt%C3%BCrmer,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Nephyx,http://www.bandsintown.com/Nephyx,46.9555206,Bern,2007-07-19T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464456,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464456?app_id=epfl
Skye,http://www.bandsintown.com/Skye,47.375123,Zurich,2007-07-19T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490722,Live At Sunset,8.578266,http://www.bandsintown.com/event/490722?app_id=epfl
Keren Ann,http://www.bandsintown.com/KerenAnn,46.439495,Montreux,2007-07-20T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464532,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464532?app_id=epfl
Ed Harcourt,http://www.bandsintown.com/EdHarcourt,46.439495,Montreux,2007-07-20T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464532,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464532?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.439495,Montreux,2007-07-20T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464532,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464532?app_id=epfl
Abd al Malik,http://www.bandsintown.com/AbdAlMalik,46.439495,Montreux,2007-07-20T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464532,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464532?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-20T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464532,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464532?app_id=epfl
Dr. John,http://www.bandsintown.com/Dr.John,46.4333333,Montreux,2007-07-20T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464533,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464533?app_id=epfl
Booker T. & The MG's,http://www.bandsintown.com/BookerT.AndTheMg%27s,46.4333333,Montreux,2007-07-20T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464533,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464533?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-20T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464533,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464533?app_id=epfl
Solomon Burke,http://www.bandsintown.com/SolomonBurke,46.4333333,Montreux,2007-07-20T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464533,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464533?app_id=epfl
Van Morrison,http://www.bandsintown.com/VanMorrison,46.4333333,Montreux,2007-07-20T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464533,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464533?app_id=epfl
Scissor Sisters,http://www.bandsintown.com/ScissorSisters,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
The Pipettes,http://www.bandsintown.com/ThePipettes,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Beatsteaks,http://www.bandsintown.com/Beatsteaks,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Stress,http://www.bandsintown.com/Stress,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
The BossHoss,http://www.bandsintown.com/TheBosshoss,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
2raumwohnung,http://www.bandsintown.com/2raumwohnung,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Brothertunes,http://www.bandsintown.com/Brothertunes,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Hillbilly Moon Explosion,http://www.bandsintown.com/HillbillyMoonExplosion,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Maury,http://www.bandsintown.com/Maury,46.9555206,Bern,2007-07-20T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464457,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464457?app_id=epfl
Jason Mraz,http://www.bandsintown.com/JasonMraz,47.0833333,Lucerne,2007-07-20T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490699,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490699?app_id=epfl
Damien Rice,http://www.bandsintown.com/DamienRice,47.0833333,Lucerne,2007-07-20T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490699,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490699?app_id=epfl
Seal,http://www.bandsintown.com/Seal,47.0833333,Lucerne,2007-07-20T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490699,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490699?app_id=epfl
My Name Is George,http://www.bandsintown.com/MyNameIsGeorge,47.0833333,Lucerne,2007-07-20T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490699,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490699?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-20T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490699,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490699?app_id=epfl
Joe Cocker,http://www.bandsintown.com/JoeCocker,47.375123,Zurich,2007-07-20T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,464603,Live At Sunset,8.578266,http://www.bandsintown.com/event/464603?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-21T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464534,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464534?app_id=epfl
Galaxy 2 Galaxy,http://www.bandsintown.com/Galaxy2Galaxy,46.439495,Montreux,2007-07-21T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464534,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464534?app_id=epfl
Laurent Garnier,http://www.bandsintown.com/LaurentGarnier,46.439495,Montreux,2007-07-21T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464534,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464534?app_id=epfl
Underground Resistance,http://www.bandsintown.com/UndergroundResistance,46.439495,Montreux,2007-07-21T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464534,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464534?app_id=epfl
Rocé,http://www.bandsintown.com/Roc%C3%A9,46.439495,Montreux,2007-07-21T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464534,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464534?app_id=epfl
Seal,http://www.bandsintown.com/Seal,46.4333333,Montreux,2007-07-21T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464535,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464535?app_id=epfl
Jimmy Cliff,http://www.bandsintown.com/JimmyCliff,46.4333333,Montreux,2007-07-21T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464535,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464535?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-21T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464535,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464535?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,46.4333333,Montreux,2007-07-21T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464535,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464535?app_id=epfl
The Roots,http://www.bandsintown.com/TheRoots,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Cypress Hill,http://www.bandsintown.com/CypressHill,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Razorlight,http://www.bandsintown.com/Razorlight,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Dizzee Rascal,http://www.bandsintown.com/DizzeeRascal,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Seven,http://www.bandsintown.com/Seven,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
The Locos,http://www.bandsintown.com/TheLocos,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Bligg & Band,http://www.bandsintown.com/BliggAndBand,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Magicrays,http://www.bandsintown.com/Magicrays,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
My Name Is George,http://www.bandsintown.com/MyNameIsGeorge,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Plüsch,http://www.bandsintown.com/Pl%C3%BCsch,46.9555206,Bern,2007-07-21T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464458,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464458?app_id=epfl
Chanticleer,http://www.bandsintown.com/Chanticleer,46.1,Verbier,2007-07-21T00:00:00,22,169996,http://www.bandsintown.com/venue/169996,464567,L'Eglise,7.2166667,http://www.bandsintown.com/event/464567?app_id=epfl
Chely Wright,http://www.bandsintown.com/ChelyWright,46.9666667,Beckenried,2007-07-21T00:00:00,13,169945,http://www.bandsintown.com/venue/169945,464448,Zentrralschweiser Fest.,8.4666667,http://www.bandsintown.com/event/464448?app_id=epfl
David Gray,http://www.bandsintown.com/DavidGray,47.0833333,Lucerne,2007-07-21T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490700,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490700?app_id=epfl
Starsailor,http://www.bandsintown.com/Starsailor,47.0833333,Lucerne,2007-07-21T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490700,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490700?app_id=epfl
Ash Grunwald,http://www.bandsintown.com/AshGrunwald,47.0833333,Lucerne,2007-07-21T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490700,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490700?app_id=epfl
Mia Dyson,http://www.bandsintown.com/MiaDyson,47.0833333,Lucerne,2007-07-21T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490700,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490700?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-21T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490700,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490700?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.375123,Zurich,2007-07-21T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490723,Live At Sunset,8.578266,http://www.bandsintown.com/event/490723?app_id=epfl
Kelis,http://www.bandsintown.com/Kelis,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Joss Stone,http://www.bandsintown.com/JossStone,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Peter Bjorn and John,http://www.bandsintown.com/PeterBjornAndJohn,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Donavon Frankenreiter,http://www.bandsintown.com/DonavonFrankenreiter,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Ojos de Brujo,http://www.bandsintown.com/OjosDeBrujo,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Baze,http://www.bandsintown.com/Baze,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Freundeskreis,http://www.bandsintown.com/Freundeskreis,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Gustav,http://www.bandsintown.com/Gustav,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Swiss Jazz Orchestra,http://www.bandsintown.com/SwissJazzOrchestra,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Weyermann,http://www.bandsintown.com/Weyermann,46.9555206,Bern,2007-07-22T00:00:00,05,169949,http://www.bandsintown.com/venue/169949,464459,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/464459?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,47.0833333,Lucerne,2007-07-22T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490701,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490701?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-22T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490701,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490701?app_id=epfl
Sorgente,http://www.bandsintown.com/Sorgente,47.0833333,Lucerne,2007-07-22T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490701,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490701?app_id=epfl
Bryan Ferry,http://www.bandsintown.com/BryanFerry,47.375123,Zurich,2007-07-22T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490724,Live At Sunset,8.578266,http://www.bandsintown.com/event/490724?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,47.050965,Lucerne,2007-07-23T00:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,464497,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/464497?app_id=epfl
Tiziano Ferro,http://www.bandsintown.com/TizianoFerro,47.0833333,Lucerne,2007-07-23T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490702,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490702?app_id=epfl
The Holmes Brothers,http://www.bandsintown.com/TheHolmesBrothers,47.0833333,Lucerne,2007-07-23T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490702,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490702?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-23T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490702,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490702?app_id=epfl
Les Babacools,http://www.bandsintown.com/LesBabacools,47.0833333,Lucerne,2007-07-23T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490702,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490702?app_id=epfl
