artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,46.956265,Berne,2011-05-11T19:00:00,,289084,http://www.bandsintown.com/venue/289084,4153568,Bierhubeli,7.437954,http://www.bandsintown.com/event/4153568?app_id=epfl
Michel Camilo Trio,http://www.bandsintown.com/MichelCamiloTrio,46.96103,Berne,2011-05-11T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4337321,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4337321?app_id=epfl
"Erika Stucky ""PING PONG""",http://www.bandsintown.com/ErikaStucky%22pingPong%22,46.9503361,Bern,2011-05-11T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4337325,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4337325?app_id=epfl
Matthew Garrison,http://www.bandsintown.com/MatthewGarrison,47.5545998,Basel,2011-05-11T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4289024,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4289024?app_id=epfl
Abe Vigoda,http://www.bandsintown.com/AbeVigoda,47.04258,Lucerne,2011-05-11T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4256682,Treibhaus,8.319649,http://www.bandsintown.com/event/4256682?app_id=epfl
Obscura,http://www.bandsintown.com/Obscura,47.362215,Zurich,2011-05-11T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4151781,Abart,8.522239,http://www.bandsintown.com/event/4151781?app_id=epfl
Beneath the Massacre,http://www.bandsintown.com/BeneathTheMassacre,47.362215,Zurich,2011-05-11T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4151781,Abart,8.522239,http://www.bandsintown.com/event/4151781?app_id=epfl
Hate Eternal,http://www.bandsintown.com/HateEternal,47.362215,Zurich,2011-05-11T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4151781,Abart,8.522239,http://www.bandsintown.com/event/4151781?app_id=epfl
Wolfgang Muthspiel,http://www.bandsintown.com/WolfgangMuthspiel,47.3817911,Zurich,2011-05-11T20:00:00,,1066791,http://www.bandsintown.com/venue/1066791,4269648,drumfree trio,8.5353254,http://www.bandsintown.com/event/4269648?app_id=epfl
Delain,http://www.bandsintown.com/Delain,47.044019,Lucerne,2011-05-11T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4108379,Schüür,8.311746,http://www.bandsintown.com/event/4108379?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-11T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4337322,Maiers Theater,8.508807,http://www.bandsintown.com/event/4337322?app_id=epfl
Jamie Woon,http://www.bandsintown.com/JamieWoon,47.3666667,Zurich,2011-05-11T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4337323,Plaza,8.55,http://www.bandsintown.com/event/4337323?app_id=epfl
miR compagnie,http://www.bandsintown.com/MirCompagnie,47.5638072,Basel,2011-05-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4337324,Kaserne,7.5911254,http://www.bandsintown.com/event/4337324?app_id=epfl
Queens of the Stone Age,http://www.bandsintown.com/QueensOfTheStoneAge,47.3666667,Zurich,2011-05-11T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4177644,Komplex,8.55,http://www.bandsintown.com/event/4177644?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,47.573318,Altikon,2011-05-11T20:30:00,Switzerland,1055671,http://www.bandsintown.com/venue/1055671,4166434,Schlosshof Konzerte,8.78115,http://www.bandsintown.com/event/4166434?app_id=epfl
Tages-Anzeiger Act,http://www.bandsintown.com/Tages-anzeigerAct,47.3666667,Zurich,2011-05-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4337326,Moods,8.55,http://www.bandsintown.com/event/4337326?app_id=epfl
Bodi Bill,http://www.bandsintown.com/BodiBill,47.37815,Zurich,2011-05-11T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4119534,Zukunft,8.52743,http://www.bandsintown.com/event/4119534?app_id=epfl
Norman Palm,http://www.bandsintown.com/NormanPalm,47.37815,Zurich,2011-05-11T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4119534,Zukunft,8.52743,http://www.bandsintown.com/event/4119534?app_id=epfl
Buster Shuffle,http://www.bandsintown.com/BusterShuffle,46.189923,Carouge,2011-05-12T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,4277867,Tiki's Pub,6.134431,http://www.bandsintown.com/event/4277867?app_id=epfl
barron,http://www.bandsintown.com/barron,46.2012,Geneve,2011-05-12T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3585430,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3585430?app_id=epfl
Thomas Dybdahl,http://www.bandsintown.com/ThomasDybdahl,46.6816748,Fribourg,2011-05-12T20:30:00,,1066490,http://www.bandsintown.com/venue/1066490,4268996,Le Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4268996?app_id=epfl
Susanne Sundfør,http://www.bandsintown.com/SusanneSundf%C3%B8r,46.6816748,Fribourg,2011-05-12T20:30:00,,1066490,http://www.bandsintown.com/venue/1066490,4268996,Le Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4268996?app_id=epfl
DJ SOUL G,http://www.bandsintown.com/DjSoulG,46.2,Geneva,2011-05-12T23:00:00,07,1082913,http://www.bandsintown.com/venue/1082913,4313907,K-36,6.1666667,http://www.bandsintown.com/event/4313907?app_id=epfl
Michel Camilo Trio,http://www.bandsintown.com/MichelCamiloTrio,46.96103,Berne,2011-05-12T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4339464,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4339464?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,47.07938,Lyss,2011-05-12T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4339472,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4339472?app_id=epfl
The Blackout,http://www.bandsintown.com/TheBlackout,47.3666667,Zurich,2011-05-12T19:00:00,25,1037382,http://www.bandsintown.com/venue/1037382,4175368,Abart w/FFAF,8.55,http://www.bandsintown.com/event/4175368?app_id=epfl
The Ghost Inside,http://www.bandsintown.com/TheGhostInside,47.39066,Aarau,2011-05-12T19:00:00,,1015179,http://www.bandsintown.com/venue/1015179,4105603,THROUGH THE NOISE EUROPE,8.04592,http://www.bandsintown.com/event/4105603?app_id=epfl
Comeback Kid,http://www.bandsintown.com/ComebackKid,47.3833333,Aarau,2011-05-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4110501,Kiff,8.05,http://www.bandsintown.com/event/4110501?app_id=epfl
Kvelertak,http://www.bandsintown.com/Kvelertak,47.3833333,Aarau,2011-05-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4110501,Kiff,8.05,http://www.bandsintown.com/event/4110501?app_id=epfl
Red Hot Chilli Pipers,http://www.bandsintown.com/RedHotChilliPipers,47.371722,Zurich,2011-05-12T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3778866,Kaufleuten,8.536468,http://www.bandsintown.com/event/3778866?app_id=epfl
Pierced Arrows,http://www.bandsintown.com/PiercedArrows,47.557421,Basel,2011-05-12T20:00:00,,1087971,http://www.bandsintown.com/venue/1087971,4328454,Hischeneck,7.5925727,http://www.bandsintown.com/event/4328454?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-12T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4339465,Maiers Theater,8.508807,http://www.bandsintown.com/event/4339465?app_id=epfl
miR compagnie,http://www.bandsintown.com/MirCompagnie,47.5638072,Basel,2011-05-12T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4339466,Kaserne,7.5911254,http://www.bandsintown.com/event/4339466?app_id=epfl
Thank You,http://www.bandsintown.com/ThankYou,47.514647,Lausanne,2011-05-12T20:00:00,01,351795,http://www.bandsintown.com/venue/351795,4329128,Le Bourg,8.232066,http://www.bandsintown.com/event/4329128?app_id=epfl
Funeral for a Friend,http://www.bandsintown.com/FuneralForAFriend,47.362215,Zurich,2011-05-12T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4339468,Abart,8.522239,http://www.bandsintown.com/event/4339468?app_id=epfl
SCOTT HENDERSON TRIO,http://www.bandsintown.com/ScottHendersonTrio,47.6944774,Schaffhausen,2011-05-12T20:30:00,16,351805,http://www.bandsintown.com/venue/351805,4339469,Kammgarn,8.6362258,http://www.bandsintown.com/event/4339469?app_id=epfl
Tommigun,http://www.bandsintown.com/Tommigun,47.4811889,Baden,2011-05-12T20:30:00,,842323,http://www.bandsintown.com/venue/842323,4339470,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/4339470?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.3666667,Zurich,2011-05-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4339471,Moods,8.55,http://www.bandsintown.com/event/4339471?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,47.49853,Winterthur,2011-05-12T21:00:00,Switzerland,1034526,http://www.bandsintown.com/venue/1034526,4166436,Jazz Party,8.73299,http://www.bandsintown.com/event/4166436?app_id=epfl
Junes,http://www.bandsintown.com/Junes,46.848558,Chur,2011-05-12T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4339467,Werkstatt,9.530686,http://www.bandsintown.com/event/4339467?app_id=epfl
Missill,http://www.bandsintown.com/Missill,46.5333333,Lausanne,2011-05-13T01:00:00,23,332795,http://www.bandsintown.com/venue/332795,4115728,Festival,6.6666667,http://www.bandsintown.com/event/4115728?app_id=epfl
Miss K8,http://www.bandsintown.com/MissK8,46.59839,Froideville,2011-05-13T19:00:00,VD,848456,http://www.bandsintown.com/venue/848456,5278721,Balelec Festival,6.67536,http://www.bandsintown.com/event/5278721?app_id=epfl
Metrik,http://www.bandsintown.com/Metrik,45.9844112,Usine,2011-05-13T19:00:00,,1066782,http://www.bandsintown.com/venue/1066782,4269637,Zoo Club,7.1887677,http://www.bandsintown.com/event/4269637?app_id=epfl
Wolf People,http://www.bandsintown.com/WolfPeople,46.45,Vevey,2011-05-13T19:00:00,23,881023,http://www.bandsintown.com/venue/881023,4200800,ThÃ©Ã¢tre de Vevey,6.85,http://www.bandsintown.com/event/4200800?app_id=epfl
FESTIVAL BALELEC,http://www.bandsintown.com/FestivalBalelec,46.5333333,Lausanne,2011-05-13T19:00:00,23,1093101,http://www.bandsintown.com/venue/1093101,4341099,Ecole Polytechnique Fédérale,6.6666667,http://www.bandsintown.com/event/4341099?app_id=epfl
Sludge,http://www.bandsintown.com/Sludge,46.6166667,Bulle,2011-05-13T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4201867,Ebullition,7.0666667,http://www.bandsintown.com/event/4201867?app_id=epfl
DUB INC.,http://www.bandsintown.com/DubInc.,46.20752,Vernier,2011-05-13T19:00:00,GE,1072101,http://www.bandsintown.com/venue/1072101,4284611,Vernier sur rock,6.09673,http://www.bandsintown.com/event/4284611?app_id=epfl
Los Tres Puntos,http://www.bandsintown.com/LosTresPuntos,46.208358,Geneva,2011-05-13T19:00:00,Switzerland,1020397,http://www.bandsintown.com/venue/1020397,4121070,Festival Verniers sur rock,6.142701,http://www.bandsintown.com/event/4121070?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.21022,Geneva,2011-05-13T20:00:00,Switzerland,1034527,http://www.bandsintown.com/venue/1034527,4166437,sud des alpes,6.144675,http://www.bandsintown.com/event/4166437?app_id=epfl
Professor Wouassa,http://www.bandsintown.com/ProfessorWouassa,46.5333333,Lausanne,2011-05-13T20:00:00,23,383725,http://www.bandsintown.com/venue/383725,4280965,TBA,6.6666667,http://www.bandsintown.com/event/4280965?app_id=epfl
Bored Man Overboard,http://www.bandsintown.com/BoredManOverboard,46.472145,Vevey,2011-05-13T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4155920,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4155920?app_id=epfl
Hostage,http://www.bandsintown.com/Hostage,46.3823,Nyon,2011-05-13T22:00:00,,1019726,http://www.bandsintown.com/venue/1019726,4119523,lUsine a Gaz,6.24,http://www.bandsintown.com/event/4119523?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2,Les Paquis,2011-05-13T23:00:00,07,1087490,http://www.bandsintown.com/venue/1087490,4326959,Le Temple / Sonopack Festival,6.1666667,http://www.bandsintown.com/event/4326959?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-05-13T23:00:00,,1062446,http://www.bandsintown.com/venue/1062446,4258219,+ Chill Pop,6.1422961,http://www.bandsintown.com/event/4258219?app_id=epfl
Michel Camilo Trio,http://www.bandsintown.com/MichelCamiloTrio,46.96103,Berne,2011-05-13T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4341101,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4341101?app_id=epfl
Boy,http://www.bandsintown.com/Boy,46.9481497,Bern,2011-05-13T20:00:00,,1017738,http://www.bandsintown.com/venue/1017738,4341104,ONO Bühne,7.4519649,http://www.bandsintown.com/event/4341104?app_id=epfl
Pee Wirz,http://www.bandsintown.com/PeeWirz,47.2008058,Solothurn,2011-05-13T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4341105,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4341105?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.02097,Radelfingen,2011-05-13T21:00:00,BE,1957942,http://www.bandsintown.com/venue/1957942,7028485,BAR-RACUDA,7.27443,http://www.bandsintown.com/event/7028485?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.9383456,Bern,2011-05-13T22:00:00,,351773,http://www.bandsintown.com/venue/351773,4306786,Gaskessel,7.4424018,http://www.bandsintown.com/event/4306786?app_id=epfl
Overmars,http://www.bandsintown.com/Overmars,47.365355,Delémont,2011-05-13T22:00:00,,1054981,http://www.bandsintown.com/venue/1054981,4236533,Le SaS,7.34397,http://www.bandsintown.com/event/4236533?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.2085155,Solothurn,2011-05-13T23:00:00,Schweiz,1062445,http://www.bandsintown.com/venue/1062445,4258216,Hidden,7.5301851,http://www.bandsintown.com/event/4258216?app_id=epfl
Toni Granello,http://www.bandsintown.com/ToniGranello,47.3666667,Zurich,2011-05-13T13:00:00,25,1060394,http://www.bandsintown.com/venue/1060394,4251974,Radio 105,8.55,http://www.bandsintown.com/event/4251974?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0490818,Luzern,2011-05-13T19:00:00,,840863,http://www.bandsintown.com/venue/840863,6307898,Luzern,8.313788,http://www.bandsintown.com/event/6307898?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,47.3263066,Wetzikon,2011-05-13T19:00:00,25,1072437,http://www.bandsintown.com/venue/1072437,4285275,Konter,8.7997303,http://www.bandsintown.com/event/4285275?app_id=epfl
Will Saul,http://www.bandsintown.com/WillSaul,47.049545,Lucerne,2011-05-13T19:00:00,Switzerland,787262,http://www.bandsintown.com/venue/787262,4285139,Suedpol,8.304375,http://www.bandsintown.com/event/4285139?app_id=epfl
madison affair,http://www.bandsintown.com/MadisonAffair,47.4737667,Baden,2011-05-13T19:00:00,Baden,1077314,http://www.bandsintown.com/venue/1077314,4298744,Black Stuff Vol 3,8.3064732,http://www.bandsintown.com/event/4298744?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.0833333,Lucerne,2011-05-13T19:30:00,11,752752,http://www.bandsintown.com/venue/752752,4015632,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/4015632?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.422753,Laufen Bl,2011-05-13T19:30:00,,1093102,http://www.bandsintown.com/venue/1093102,4341100,Sport,7.506419,http://www.bandsintown.com/event/4341100?app_id=epfl
Red Hot Chilli Pipers,http://www.bandsintown.com/RedHotChilliPipers,47.384624,Herisau,2011-05-13T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,3778867,Casino Herisau,9.277939,http://www.bandsintown.com/event/3778867?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-13T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4341102,Maiers Theater,8.508807,http://www.bandsintown.com/event/4341102?app_id=epfl
Deep Trip,http://www.bandsintown.com/DeepTrip,47.3666667,Zurich,2011-05-13T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4341103,Plaza,8.55,http://www.bandsintown.com/event/4341103?app_id=epfl
GREG ZLAP,http://www.bandsintown.com/GregZlap,47.5666667,Bale,2011-05-13T20:00:00,04,1023049,http://www.bandsintown.com/venue/1023049,4126715,CASINO BÂLE,7.6,http://www.bandsintown.com/event/4126715?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.5545998,Basel,2011-05-13T20:15:00,BS,169943,http://www.bandsintown.com/venue/169943,3882355,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3882355?app_id=epfl
77,http://www.bandsintown.com/77,47.345789,Oberuster,2011-05-13T20:30:00,Switzerland,1082976,http://www.bandsintown.com/venue/1082976,4315044,Rock City Soundcave,8.739417,http://www.bandsintown.com/event/4315044?app_id=epfl
Trial Off,http://www.bandsintown.com/TrialOff,47.345789,Oberuster,2011-05-13T20:30:00,Switzerland,1082976,http://www.bandsintown.com/venue/1082976,4315044,Rock City Soundcave,8.739417,http://www.bandsintown.com/event/4315044?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.5638072,Basel,2011-05-13T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,8962925,Kaserne,7.5911254,http://www.bandsintown.com/event/8962925?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0833333,Lucerne,2011-05-13T22:00:00,11,1089678,http://www.bandsintown.com/venue/1089678,4331814,Wonderbar,8.2666667,http://www.bandsintown.com/event/4331814?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.33588,Aathal,2011-05-13T22:00:00,Switzerland,1044453,http://www.bandsintown.com/venue/1044453,4201607,Rock-city,8.76848,http://www.bandsintown.com/event/4201607?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2011-05-13T22:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6424809,Gleis 13,8.2666667,http://www.bandsintown.com/event/6424809?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-05-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4257834,Nordstern,7.58002,http://www.bandsintown.com/event/4257834?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,47.3817911,Zurich,2011-05-13T23:00:00,,1072351,http://www.bandsintown.com/venue/1072351,4285145,LANGSTRASSE,8.5353254,http://www.bandsintown.com/event/4285145?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2,Les Paquis,2011-05-14T04:30:00,07,1087486,http://www.bandsintown.com/venue/1087486,4326960,TFT & SONOPACK AFTER HOURS / Epilogue Bar,6.1666667,http://www.bandsintown.com/event/4326960?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.217026,Vernier,2011-05-14T19:00:00,07,1066417,http://www.bandsintown.com/venue/1066417,4268847,Vernier Sur Rock,6.084291,http://www.bandsintown.com/event/4268847?app_id=epfl
In-Sane,http://www.bandsintown.com/In-Sane,46.189923,Carouge,2011-05-14T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,4172474,Tiki's Pub,6.134431,http://www.bandsintown.com/event/4172474?app_id=epfl
Puggy,http://www.bandsintown.com/Puggy,46.214352,Vernier,2011-05-14T19:00:00,Switzerland,856093,http://www.bandsintown.com/venue/856093,4240124,Vernier sur Rock Festival,6.08751,http://www.bandsintown.com/event/4240124?app_id=epfl
IMANY,http://www.bandsintown.com/IMANY,46.2491755,Collonge-Bellerive,2011-05-14T20:00:00,07,1022724,http://www.bandsintown.com/venue/1022724,4126112,L'Epicentre,6.203444,http://www.bandsintown.com/event/4126112?app_id=epfl
My World In Colour,http://www.bandsintown.com/MyWorldInColour,46.38376,Nyon,2011-05-14T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4319972,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4319972?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2011-05-14T23:00:00,Switzerland,975778,http://www.bandsintown.com/venue/975778,4258220,+ ...,6.142701,http://www.bandsintown.com/event/4258220?app_id=epfl
Gala-Konzert I The Madness of May,http://www.bandsintown.com/Gala-konzertITheMadnessOfMay,46.7333333,Oberhofen,2011-05-14T19:00:00,05,1094180,http://www.bandsintown.com/venue/1094180,4343856,Konzert Schloss,7.6666667,http://www.bandsintown.com/event/4343856?app_id=epfl
Michel Camilo Trio,http://www.bandsintown.com/MichelCamiloTrio,46.96103,Berne,2011-05-14T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4343858,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4343858?app_id=epfl
Musicians of Istanbul,http://www.bandsintown.com/MusiciansOfIstanbul,47.302299,Roches,2011-05-14T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4343860,Volkshaus,7.37737,http://www.bandsintown.com/event/4343860?app_id=epfl
DJ Leandro - Official Fanpage,http://www.bandsintown.com/DjLeandro-OfficialFanpage,46.9166667,Bern,2011-05-14T21:30:00,05,1083957,http://www.bandsintown.com/venue/1083957,4316605,CU Club Bern,7.4666667,http://www.bandsintown.com/event/4316605?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2011-05-14T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4289585,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4289585?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.9166667,Bern,2011-05-14T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4289585,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4289585?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.9636191,Bern,2011-05-14T22:00:00,,1089636,http://www.bandsintown.com/venue/1089636,4331743,Wankdorf,7.4656201,http://www.bandsintown.com/event/4331743?app_id=epfl
The Sea,http://www.bandsintown.com/TheSea,47.494678,Winterthur,2011-05-14T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4125522,Gaswerk,8.70794,http://www.bandsintown.com/event/4125522?app_id=epfl
Broken Note,http://www.bandsintown.com/BrokenNote,47.0503348,Luzern,2011-05-14T19:00:00,,1067484,http://www.bandsintown.com/venue/1067484,4271208,Ad Noiseam 10th Anniversary,8.3156129,http://www.bandsintown.com/event/4271208?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.694281,Schaffhausen,2011-05-14T19:00:00,Switzerland,1020594,http://www.bandsintown.com/venue/1020594,4121478,TBC,8.604761,http://www.bandsintown.com/event/4121478?app_id=epfl
Camea,http://www.bandsintown.com/Camea,47.3736493,Zürich,2011-05-14T19:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,4155592,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/4155592?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.422753,Laufen Bl,2011-05-14T19:30:00,,1093102,http://www.bandsintown.com/venue/1093102,4343857,Sport,7.506419,http://www.bandsintown.com/event/4343857?app_id=epfl
Paleface,http://www.bandsintown.com/Paleface,47.369487,Ammerswil,2011-05-14T20:00:00,Switzerland,1041877,http://www.bandsintown.com/venue/1041877,4192781,Baronessa Lenzburg,8.207187,http://www.bandsintown.com/event/4192781?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,47.56036,Basel,2011-05-14T20:00:00,BS,1088635,http://www.bandsintown.com/venue/1088635,4329763,8-Bar,7.59149,http://www.bandsintown.com/event/4329763?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,47.491767,Bischofszell,2011-05-14T20:00:00,Switzerland,1034529,http://www.bandsintown.com/venue/1034529,4166440,Jazz-wine &dine,9.234233,http://www.bandsintown.com/event/4166440?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-14T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4343859,Maiers Theater,8.508807,http://www.bandsintown.com/event/4343859?app_id=epfl
Rainer von Vielen,http://www.bandsintown.com/RainerVonVielen,47.504421,Winterthur,2011-05-14T20:30:00,Switzerland,985491,http://www.bandsintown.com/venue/985491,4123267,Winterthur,8.72992,http://www.bandsintown.com/event/4123267?app_id=epfl
Bored Man Overboard,http://www.bandsintown.com/BoredManOverboard,47.4662018,Wil,2011-05-14T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4155922,Gare de lion,9.0508804,http://www.bandsintown.com/event/4155922?app_id=epfl
DJ Evento,http://www.bandsintown.com/DjEvento,47.3666667,Zurich,2011-05-14T21:00:00,25,804852,http://www.bandsintown.com/venue/804852,4292845,Stadthalle Dietikon,8.55,http://www.bandsintown.com/event/4292845?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2011-05-14T22:00:00,,975763,http://www.bandsintown.com/venue/975763,4342557,Rinora 4,8.5275698,http://www.bandsintown.com/event/4342557?app_id=epfl
uncool,http://www.bandsintown.com/uncool,47.5666667,Basel,2011-05-14T22:00:00,04,1055598,http://www.bandsintown.com/venue/1055598,4238428,THE NEW FRENCH TOUCH,7.6,http://www.bandsintown.com/event/4238428?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.189087,Feusisberg,2011-05-14T22:00:00,Switzerland,1085909,http://www.bandsintown.com/venue/1085909,4322432,Imperial at Centurio Club,8.734709,http://www.bandsintown.com/event/4322432?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.3804519,Zürich,2011-05-14T22:00:00,,1044454,http://www.bandsintown.com/venue/1044454,4201608,Mars bar,8.5270086,http://www.bandsintown.com/event/4201608?app_id=epfl
DJ Mark Main,http://www.bandsintown.com/DjMarkMain,47.4666667,Wil,2011-05-14T22:00:00,19,1089274,http://www.bandsintown.com/venue/1089274,4331168,Evita Club,9.05,http://www.bandsintown.com/event/4331168?app_id=epfl
Sado Productions,http://www.bandsintown.com/SadoProductions,47.392132,Zurich,2011-05-14T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,4322470,Club Q,8.51134,http://www.bandsintown.com/event/4322470?app_id=epfl
