artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
PIRATICAL,http://www.bandsintown.com/PIRATICAL,47.3608894,Gais,2015-08-16T16:30:00,AR,2877452,http://www.bandsintown.com/venue/2877452,10127074,Bahndepot der Appenzeller Bahnen,9.4506702,http://www.bandsintown.com/event/10127074?app_id=epfl
Robin,http://www.bandsintown.com/Robin,45.9666667,Caslano,2015-08-16T17:00:00,20,2899909,http://www.bandsintown.com/venue/2899909,10208277,Lido Caslano,8.8833333,http://www.bandsintown.com/event/10208277?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-16T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855257,Castelgrande,9.02171,http://www.bandsintown.com/event/9855257?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,46.9499044,Bern,2015-08-17T21:05:00,,950153,http://www.bandsintown.com/venue/950153,10223428,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223428?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-17T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127077,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127077?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-17T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127077,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127077?app_id=epfl
Teatro La Re-sentida,http://www.bandsintown.com/TeatroLaRe-sentida,47.347408,Zürich,2015-08-17T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223424,Werft,8.534499,http://www.bandsintown.com/event/10223424?app_id=epfl
Colin Vallon,http://www.bandsintown.com/ColinVallon,47.3503525,Zürich,2015-08-17T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223425,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223425?app_id=epfl
600 Highwaymen,http://www.bandsintown.com/600Highwaymen,47.3503525,Zürich,2015-08-17T19:30:00,,2904499,http://www.bandsintown.com/venue/2904499,10223426,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/10223426?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.7333333,Meiringen,2015-08-17T20:00:00,14,2883220,http://www.bandsintown.com/venue/2883220,10146170,Circusplatz vis-à-vis Landi,8.1833333,http://www.bandsintown.com/event/10146170?app_id=epfl
Oloid,http://www.bandsintown.com/Oloid,47.3503525,Zürich,2015-08-17T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223427,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223427?app_id=epfl
Ndima,http://www.bandsintown.com/Ndima,47.3503525,Zürich,2015-08-17T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223427,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223427?app_id=epfl
Selected by Zurich Film Festival,http://www.bandsintown.com/SelectedByZurichFilmFestival,47.5563648,Basel,2015-08-17T21:10:00,,950152,http://www.bandsintown.com/venue/950152,10307594,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307594?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-17T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855258,Castelgrande,9.02171,http://www.bandsintown.com/event/9855258?app_id=epfl
The Freeborn Brothers,http://www.bandsintown.com/TheFreebornBrothers,46.204,Geneva,2015-08-18T19:00:00,GE,2542236,http://www.bandsintown.com/venue/2542236,10297251,Urgence Disk Records,6.13628,http://www.bandsintown.com/event/10297251?app_id=epfl
Spectacle d'ouverture,http://www.bandsintown.com/SpectacleD%27ouverture,46.8167801,Fribourg,2015-08-18T20:00:00,FR,1940366,http://www.bandsintown.com/venue/1940366,10161127,"Halle de basket, St-Léonard",7.1572752,http://www.bandsintown.com/event/10161127?app_id=epfl
Eröffnungsvorstellung,http://www.bandsintown.com/Er%C3%B6ffnungsvorstellung,46.8167801,Fribourg,2015-08-18T20:00:00,FR,1940366,http://www.bandsintown.com/venue/1940366,10161127,"Halle de basket, St-Léonard",7.1572752,http://www.bandsintown.com/event/10161127?app_id=epfl
Sommernachtskonzert,http://www.bandsintown.com/Sommernachtskonzert,46.9113198,Münchenwiler,2015-08-18T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127079,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127079?app_id=epfl
Jurassic World,http://www.bandsintown.com/JurassicWorld,46.9499044,Bern,2015-08-18T21:05:00,,950153,http://www.bandsintown.com/venue/950153,10223432,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223432?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2015-08-18T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10166842,Altes Spital,7.5355301,http://www.bandsintown.com/event/10166842?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-18T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127078,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127078?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-18T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127078,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127078?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.7333333,Meiringen,2015-08-18T14:30:00,14,2883220,http://www.bandsintown.com/venue/2883220,10146172,Circusplatz vis-à-vis Landi,8.1833333,http://www.bandsintown.com/event/10146172?app_id=epfl
Yakari,http://www.bandsintown.com/Yakari,47.41068,Zurich,2015-08-18T17:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,9863180,Theater 11,8.54969,http://www.bandsintown.com/event/9863180?app_id=epfl
KINO KINO,http://www.bandsintown.com/KinoKino,47.3504562,Wohlen,2015-08-18T19:00:00,01,2298959,http://www.bandsintown.com/venue/2298959,9626669,AKB Roadrunner,8.2763816,http://www.bandsintown.com/event/9626669?app_id=epfl
Martin Zimmermann,http://www.bandsintown.com/MartinZimmermann,47.3503525,Zürich,2015-08-18T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223429,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223429?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.350529,Wohlen,2015-08-18T19:00:00,Switzerland,2723646,http://www.bandsintown.com/venue/2723646,9677973,AKB ROADRUNNER ,8.27806,http://www.bandsintown.com/event/9677973?app_id=epfl
Mark Wilkinson,http://www.bandsintown.com/MarkWilkinson,47.5666667,Basel,2015-08-18T19:00:00,04,1690446,http://www.bandsintown.com/venue/1690446,10158767,Secret Location,7.6,http://www.bandsintown.com/event/10158767?app_id=epfl
600 Highwaymen,http://www.bandsintown.com/600Highwaymen,47.3503525,Zürich,2015-08-18T19:30:00,,2904499,http://www.bandsintown.com/venue/2904499,10223430,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/10223430?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.484201,Winterthur,2015-08-18T20:15:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,10161616,Musikfestwochen,8.731255,http://www.bandsintown.com/event/10161616?app_id=epfl
Cirque Trottola,http://www.bandsintown.com/CirqueTrottola,47.349736,Zürich,2015-08-18T21:00:00,,2904501,http://www.bandsintown.com/venue/2904501,10223431,Landiwiese Zirkuszelt,8.5343592,http://www.bandsintown.com/event/10223431?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.4986273,Winterthur,2015-08-18T21:00:00,,1088329,http://www.bandsintown.com/venue/1088329,10136674,Widder,8.7276331,http://www.bandsintown.com/event/10136674?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.5563648,Basel,2015-08-18T21:05:00,,950152,http://www.bandsintown.com/venue/950152,10307595,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307595?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-18T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855259,Castelgrande,9.02171,http://www.bandsintown.com/event/9855259?app_id=epfl
Jr St Rose,http://www.bandsintown.com/JrStRose,46.20256,Geneva,2015-08-19T01:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,10432747,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/10432747?app_id=epfl
Soirée Whisky,http://www.bandsintown.com/Soir%C3%A9eWhisky,46.804016,Fribourg,2015-08-19T18:00:00,,2887516,http://www.bandsintown.com/venue/2887516,10161128,Banshees Lodge,7.167654,http://www.bandsintown.com/event/10161128?app_id=epfl
Jr St Rose,http://www.bandsintown.com/JrStRose,46.2000999,Geneva,2015-08-19T18:00:00,GE,2964477,http://www.bandsintown.com/venue/2964477,10432744,Les Voiles Geneva,6.1673002,http://www.bandsintown.com/event/10432744?app_id=epfl
Serenadenkonzert Schmelzer,http://www.bandsintown.com/SerenadenkonzertSchmelzer,46.9279052,Murten,2015-08-19T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014801,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014801?app_id=epfl
fux,http://www.bandsintown.com/fux,46.9279052,Murten,2015-08-19T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014801,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014801?app_id=epfl
Biber,http://www.bandsintown.com/Biber,46.9279052,Murten,2015-08-19T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014801,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014801?app_id=epfl
Circle Of Execution,http://www.bandsintown.com/CircleOfExecution,46.25,Monthey,2015-08-19T20:00:29,23,1684859,http://www.bandsintown.com/venue/1684859,9955978,Chato Bar,6.95,http://www.bandsintown.com/event/9955978?app_id=epfl
Sommernachtskonzert Marcello,http://www.bandsintown.com/SommernachtskonzertMarcello,46.9113198,Münchenwiler,2015-08-19T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127088,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127088?app_id=epfl
Couperin,http://www.bandsintown.com/Couperin,46.9113198,Münchenwiler,2015-08-19T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127088,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127088?app_id=epfl
Jean-Philippe Rameau,http://www.bandsintown.com/Jean-philippeRameau,46.9113198,Münchenwiler,2015-08-19T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127088,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127088?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2015-08-19T22:30:00,07,2900007,http://www.bandsintown.com/venue/2900007,10208626,Théâtre de l'Orangerie (Parc la Grange),6.1666667,http://www.bandsintown.com/event/10208626?app_id=epfl
Northcote,http://www.bandsintown.com/Northcote,46.9166667,Bern,2015-08-19T19:00:00,05,2909936,http://www.bandsintown.com/venue/2909936,10244608,Rossli,7.4666667,http://www.bandsintown.com/event/10244608?app_id=epfl
Janoska Ensemble,http://www.bandsintown.com/JanoskaEnsemble,46.2333333,Sion,2015-08-19T20:00:00,22,2900565,http://www.bandsintown.com/venue/2900565,10210393,Sion Festival,7.35,http://www.bandsintown.com/event/10210393?app_id=epfl
Roger Muraro,http://www.bandsintown.com/RogerMuraro,47.0583382,Val-De-Ruz,2015-08-19T20:30:00,NE,2753306,http://www.bandsintown.com/venue/2753306,9777323,La Grange aux Concerts,6.9081898,http://www.bandsintown.com/event/9777323?app_id=epfl
While We're Young,http://www.bandsintown.com/WhileWe%27reYoung,46.9499044,Bern,2015-08-19T21:10:00,,950153,http://www.bandsintown.com/venue/950153,10223438,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223438?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2015-08-19T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10166845,Altes Spital,7.5355301,http://www.bandsintown.com/event/10166845?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-19T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127080,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127080?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-19T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127080,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127080?app_id=epfl
Yakari,http://www.bandsintown.com/Yakari,47.41068,Zurich,2015-08-19T14:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,9868346,Theater 11,8.54969,http://www.bandsintown.com/event/9868346?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.7333333,Meiringen,2015-08-19T14:30:00,14,2883220,http://www.bandsintown.com/venue/2883220,10146176,Circusplatz vis-à-vis Landi,8.1833333,http://www.bandsintown.com/event/10146176?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.5291481,Amriswil,2015-08-19T15:00:00,TG,2576242,http://www.bandsintown.com/venue/2576242,10127081,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/10127081?app_id=epfl
Das Autochrom-Verfahren,http://www.bandsintown.com/DasAutochrom-verfahren,47.3589592,Zurich,2015-08-19T18:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,10127082,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/10127082?app_id=epfl
CHASSOL,http://www.bandsintown.com/CHASSOL,47.5,Winterthur,2015-08-19T19:00:00,25,2737356,http://www.bandsintown.com/venue/2737356,9724434,Winterthurer Musikfestwochen (Big Sun),8.75,http://www.bandsintown.com/event/9724434?app_id=epfl
Martin Zimmermann,http://www.bandsintown.com/MartinZimmermann,47.3503525,Zürich,2015-08-19T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223433,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223433?app_id=epfl
Amir Reza Koohestani,http://www.bandsintown.com/AmirRezaKoohestani,47.3435876,Zürich,2015-08-19T19:00:00,,996699,http://www.bandsintown.com/venue/996699,10223434,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223434?app_id=epfl
Mark Wilkinson,http://www.bandsintown.com/MarkWilkinson,47.5666667,Basel,2015-08-19T19:00:00,04,1690446,http://www.bandsintown.com/venue/1690446,10140762,Secret Location,7.6,http://www.bandsintown.com/event/10140762?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-08-19T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10127085,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10127085?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-19T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10127086,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10127086?app_id=epfl
Morgarten,http://www.bandsintown.com/Morgarten,47.1,Morgarten,2015-08-19T20:30:00,17,2762774,http://www.bandsintown.com/venue/2762774,9823637,Freilichtspektakel Morgarten,8.6166667,http://www.bandsintown.com/event/9823637?app_id=epfl
Eko Supriyanto,http://www.bandsintown.com/EkoSupriyanto,47.3503525,Zürich,2015-08-19T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223436,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223436?app_id=epfl
Cirque Trottola,http://www.bandsintown.com/CirqueTrottola,47.349736,Zürich,2015-08-19T21:00:00,,2904501,http://www.bandsintown.com/venue/2904501,10223437,Landiwiese Zirkuszelt,8.5343592,http://www.bandsintown.com/event/10223437?app_id=epfl
Ought,http://www.bandsintown.com/Ought,47.3847694,Zurich,2015-08-19T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10127087,Bogen F,8.5208597,http://www.bandsintown.com/event/10127087?app_id=epfl
Die verkaufte Braut,http://www.bandsintown.com/DieVerkaufteBraut,47.1689297,Werdenberg,2015-08-19T19:30:00,,950154,http://www.bandsintown.com/venue/950154,10127083,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/10127083?app_id=epfl
PIRATICAL,http://www.bandsintown.com/PIRATICAL,47.3608894,Gais,2015-08-19T20:00:00,AR,2877452,http://www.bandsintown.com/venue/2877452,10127084,Bahndepot der Appenzeller Bahnen,9.4506702,http://www.bandsintown.com/event/10127084?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-19T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855260,Castelgrande,9.02171,http://www.bandsintown.com/event/9855260?app_id=epfl
Spectacle pour les enfants,http://www.bandsintown.com/SpectaclePourLesEnfants,46.8167801,Fribourg,2015-08-20T15:30:00,FR,1940366,http://www.bandsintown.com/venue/1940366,10161129,"Halle de basket, St-Léonard",7.1572752,http://www.bandsintown.com/event/10161129?app_id=epfl
Kindervorstellung,http://www.bandsintown.com/Kindervorstellung,46.8167801,Fribourg,2015-08-20T15:30:00,FR,1940366,http://www.bandsintown.com/venue/1940366,10161129,"Halle de basket, St-Léonard",7.1572752,http://www.bandsintown.com/event/10161129?app_id=epfl
For Noise Festival,http://www.bandsintown.com/ForNoiseFestival,46.519671,Pully,2015-08-20T18:30:00,Switzerland,903445,http://www.bandsintown.com/venue/903445,10127091,SITE DES 4-VENTS,6.669153,http://www.bandsintown.com/event/10127091?app_id=epfl
PULLY FOR NOISE 2015,http://www.bandsintown.com/PullyForNoise2015,46.519671,Pully,2015-08-20T18:30:00,Switzerland,903445,http://www.bandsintown.com/venue/903445,10127091,SITE DES 4-VENTS,6.669153,http://www.bandsintown.com/event/10127091?app_id=epfl
Sepultura,http://www.bandsintown.com/Sepultura,46.781523,Yverdon-Les-Bains,2015-08-20T19:00:00,23,1179232,http://www.bandsintown.com/venue/1179232,10078049,Amalgame,6.649523,http://www.bandsintown.com/event/10078049?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,46.1,Martigny,2015-08-20T19:00:00,22,1547444,http://www.bandsintown.com/venue/1547444,10271349,Cave du Manoir,7.0833333,http://www.bandsintown.com/event/10271349?app_id=epfl
Babylon Circus,http://www.bandsintown.com/BabylonCircus,46.60125,Penthalaz,2015-08-20T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,9659277,Venoge Festival,6.52912,http://www.bandsintown.com/event/9659277?app_id=epfl
Mini Mansions,http://www.bandsintown.com/MiniMansions,46.5333333,Lausanne,2015-08-20T19:00:00,23,1112100,http://www.bandsintown.com/venue/1112100,10120858,For Noise,6.6666667,http://www.bandsintown.com/event/10120858?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,46.5166667,Pully,2015-08-20T19:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,10014380,For Noise Festival,6.65,http://www.bandsintown.com/event/10014380?app_id=epfl
Great Mountain Fire,http://www.bandsintown.com/GreatMountainFire,46.5166667,Pully,2015-08-20T19:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,10014380,For Noise Festival,6.65,http://www.bandsintown.com/event/10014380?app_id=epfl
Sinfoniekonzert Ravel,http://www.bandsintown.com/SinfoniekonzertRavel,46.9279052,Murten,2015-08-20T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014800,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014800?app_id=epfl
Gabriel Fauré,http://www.bandsintown.com/GabrielFaur%C3%A9,46.9279052,Murten,2015-08-20T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014800,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014800?app_id=epfl
Camille Saint-Saëns,http://www.bandsintown.com/CamilleSaint-sa%C3%ABns,46.9279052,Murten,2015-08-20T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014800,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014800?app_id=epfl
Spectacle de gala,http://www.bandsintown.com/SpectacleDeGala,46.801666,Fribourg,2015-08-20T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,10161130,EQUILIBRE,7.145568,http://www.bandsintown.com/event/10161130?app_id=epfl
Galavorstellung,http://www.bandsintown.com/Galavorstellung,46.801666,Fribourg,2015-08-20T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,10161130,EQUILIBRE,7.145568,http://www.bandsintown.com/event/10161130?app_id=epfl
Les Blerots De R.A.V.E.L.,http://www.bandsintown.com/LesBlerotsDeR.a.v.e.l.,46.519595,Lausanne,2015-08-20T20:00:00,Switzerland,2655502,http://www.bandsintown.com/venue/2655502,9466864,exterieur,6.632335,http://www.bandsintown.com/event/9466864?app_id=epfl
Mini Mansion,http://www.bandsintown.com/MiniMansion,46.5166667,Pully,2015-08-20T20:45:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,9971732,For Noise Festival,6.65,http://www.bandsintown.com/event/9971732?app_id=epfl
FFS (Franz Ferdinand & Sparks),http://www.bandsintown.com/Ffs%28franzFerdinandAndSparks%29,46.5166667,Pully,2015-08-20T20:45:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,9971732,For Noise Festival,6.65,http://www.bandsintown.com/event/9971732?app_id=epfl
Loreley & Me,http://www.bandsintown.com/LoreleyAndMe,46.5166667,Pully,2015-08-20T20:45:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,9971732,For Noise Festival,6.65,http://www.bandsintown.com/event/9971732?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.60125,Penthalaz,2015-08-20T21:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,9583713,Venoge Festival,6.52912,http://www.bandsintown.com/event/9583713?app_id=epfl
Jr St Rose,http://www.bandsintown.com/JrStRose,46.2000999,Geneva,2015-08-20T22:00:00,GE,2964483,http://www.bandsintown.com/venue/2964483,10432794,Le Chat Noir - Geneva ,6.1673002,http://www.bandsintown.com/event/10432794?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,47.1333333,Orpund,2015-08-20T17:00:00,05,2773953,http://www.bandsintown.com/venue/2773953,9862782,Orpundart,7.3,http://www.bandsintown.com/event/9862782?app_id=epfl
Orpundart,http://www.bandsintown.com/Orpundart,47.135458,Orpund,2015-08-20T17:00:00,Berne,1371894,http://www.bandsintown.com/venue/1371894,10127090,Römerareal,7.30614,http://www.bandsintown.com/event/10127090?app_id=epfl
Salt Night,http://www.bandsintown.com/SaltNight,46.9499044,Bern,2015-08-20T21:00:00,,950153,http://www.bandsintown.com/venue/950153,10223444,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223444?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2015-08-20T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10166847,Altes Spital,7.5355301,http://www.bandsintown.com/event/10166847?app_id=epfl
Die Toten Hosen,http://www.bandsintown.com/DieTotenHosen,46.316502,Gampel,2015-08-20T12:00:00,Switzerland,1146606,http://www.bandsintown.com/venue/1146606,10270786,Festivalgelände am Rotten,7.744,http://www.bandsintown.com/event/10270786?app_id=epfl
The Subways,http://www.bandsintown.com/TheSubways,46.3130614,Gampel-Bratsch,2015-08-20T12:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9398456,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9398456?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-20T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127089,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127089?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.3130614,Gampel-Bratsch,2015-08-20T15:15:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9909972,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9909972?app_id=epfl
Yakari,http://www.bandsintown.com/Yakari,47.41068,Zurich,2015-08-20T17:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,9868347,Theater 11,8.54969,http://www.bandsintown.com/event/9868347?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.3666667,Zurich,2015-08-20T18:00:00,25,1761790,http://www.bandsintown.com/venue/1761790,10439685,Schloss Sihlberg,8.55,http://www.bandsintown.com/event/10439685?app_id=epfl
Sólstafir,http://www.bandsintown.com/S%C3%B3lstafir,47.484201,Winterthur,2015-08-20T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,9585217,Musikfestwochen,8.731255,http://www.bandsintown.com/event/9585217?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.171507,Zug,2015-08-20T19:00:00,,2580957,http://www.bandsintown.com/venue/2580957,9192013,Jazznight.ch,8.516215,http://www.bandsintown.com/event/9192013?app_id=epfl
Aughterlony,http://www.bandsintown.com/Aughterlony,47.347408,Zürich,2015-08-20T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223439,Werft,8.534499,http://www.bandsintown.com/event/10223439?app_id=epfl
Leon,http://www.bandsintown.com/Leon,47.347408,Zürich,2015-08-20T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223439,Werft,8.534499,http://www.bandsintown.com/event/10223439?app_id=epfl
Lost Frequencies,http://www.bandsintown.com/LostFrequencies,46.3166667,Gampel,2015-08-20T19:00:00,22,1479355,http://www.bandsintown.com/venue/1479355,9836631,Open Air,7.7333333,http://www.bandsintown.com/event/9836631?app_id=epfl
The Menzingers,http://www.bandsintown.com/TheMenzingers,46.3130614,Gampel-Bratsch,2015-08-20T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9587300,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9587300?app_id=epfl
Halestorm,http://www.bandsintown.com/Halestorm,46.3130614,Gampel-Bratsch,2015-08-20T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9393256,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9393256?app_id=epfl
Baroness,http://www.bandsintown.com/Baroness,46.3130614,Gampel-Bratsch,2015-08-20T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,10038899,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/10038899?app_id=epfl
Against Me!,http://www.bandsintown.com/AgainstMe%21,46.3130614,Gampel-Bratsch,2015-08-20T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9717718,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9717718?app_id=epfl
The Prodigy,http://www.bandsintown.com/TheProdigy,46.3130614,Gampel-Bratsch,2015-08-20T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9708009,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9708009?app_id=epfl
