artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
L'Ebullition,http://www.bandsintown.com/L%27Ebullition,46.522243,Lausanne,2015-09-26T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9771434,Les Docks,6.618463,http://www.bandsintown.com/event/9771434?app_id=epfl
Les Docks présentent,http://www.bandsintown.com/LesDocksPr%C3%A9sentent,46.522243,Lausanne,2015-09-26T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9771434,Les Docks,6.618463,http://www.bandsintown.com/event/9771434?app_id=epfl
Vetiver,http://www.bandsintown.com/Vetiver,46.43447,Montreux,2015-09-26T21:00:00,VD,1883384,http://www.bandsintown.com/venue/1883384,10575579,Decal Quai,6.9111,http://www.bandsintown.com/event/10575579?app_id=epfl
Maurice Louca,http://www.bandsintown.com/MauriceLouca,46.85,Dudingen,2015-09-26T21:30:00,06,1388678,http://www.bandsintown.com/venue/1388678,10360766,Bad Bonn,7.2,http://www.bandsintown.com/event/10360766?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.0,Neuchatel,2015-09-26T21:30:00,12,3017671,http://www.bandsintown.com/venue/3017671,10634494,Le Bassin Bleu ,6.9666667,http://www.bandsintown.com/event/10634494?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.85,Dudingen,2015-09-26T22:00:00,06,2949778,http://www.bandsintown.com/venue/2949778,10457378,Kino Exil,7.2,http://www.bandsintown.com/event/10457378?app_id=epfl
Nicola Fasano,http://www.bandsintown.com/NicolaFasano,46.5218661,Lausanne,2015-09-26T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,9814152,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9814152?app_id=epfl
L'ARBRE BIZARRE,http://www.bandsintown.com/L%27arbreBizarre,46.208358,Geneva,2015-09-26T22:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,10381203,Taverne de la République,6.142701,http://www.bandsintown.com/event/10381203?app_id=epfl
Rosantique,http://www.bandsintown.com/Rosantique,47.148159,Biel,2015-09-26T12:00:00,BE,3006066,http://www.bandsintown.com/venue/3006066,10583818,Chessu Bien/Coupole Bienne,7.2463174,http://www.bandsintown.com/event/10583818?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.2333333,Solothurn,2015-09-26T16:00:00,18,2999189,http://www.bandsintown.com/venue/2999189,10557941,HESO Herbstmesse,7.5166667,http://www.bandsintown.com/event/10557941?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,46.593388,Frutigen,2015-09-26T17:00:00,Switzerland,865076,http://www.bandsintown.com/venue/865076,10434697,Rustico Pub,7.651049,http://www.bandsintown.com/event/10434697?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9479222,Bern,2015-09-26T19:00:00,Canton Of Bern,2953225,http://www.bandsintown.com/venue/2953225,10385451,Du Theatre Club,7.4446085,http://www.bandsintown.com/event/10385451?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,46.951694,Berne,2015-09-26T19:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,9658962,Mahogany Hall,7.428265,http://www.bandsintown.com/event/9658962?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9496307,Berne,2015-09-26T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9104810,Rondel,7.4411502,http://www.bandsintown.com/event/9104810?app_id=epfl
jake the rapper,http://www.bandsintown.com/JakeTheRapper,46.9496307,Berne,2015-09-26T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9104810,Rondel,7.4411502,http://www.bandsintown.com/event/9104810?app_id=epfl
Basskontrolle,http://www.bandsintown.com/Basskontrolle,46.9496307,Berne,2015-09-26T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9104810,Rondel,7.4411502,http://www.bandsintown.com/event/9104810?app_id=epfl
Sidney Dry,http://www.bandsintown.com/SidneyDry,46.9496307,Berne,2015-09-26T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9104810,Rondel,7.4411502,http://www.bandsintown.com/event/9104810?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9464684,Berne,2015-09-26T19:00:00,BE,957421,http://www.bandsintown.com/venue/957421,10506689,Piazza Bar,7.4381099,http://www.bandsintown.com/event/10506689?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,47.19394,Grenchen,2015-09-26T20:00:00,SO,3011963,http://www.bandsintown.com/venue/3011963,10610321,Britannia,7.3955,http://www.bandsintown.com/event/10610321?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,46.7506485,Thun,2015-09-26T20:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,10578853,AKuT,7.6337099,http://www.bandsintown.com/event/10578853?app_id=epfl
Rockabilly Festival 2015,http://www.bandsintown.com/RockabillyFestival2015,47.07938,Lyss,2015-09-26T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10154163,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10154163?app_id=epfl
Guz,http://www.bandsintown.com/Guz,47.14194,Bienne,2015-09-26T20:30:00,BE,2041493,http://www.bandsintown.com/venue/2041493,10400451,Théâtre de Poche,7.24635,http://www.bandsintown.com/event/10400451?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.95,Stettlen,2015-09-26T20:30:00,05,2868999,http://www.bandsintown.com/venue/2868999,10100211,Alti Müli Deisswil,7.5333333,http://www.bandsintown.com/event/10100211?app_id=epfl
Rudy Rotta,http://www.bandsintown.com/RudyRotta,46.8908386,Rubigen,2015-09-26T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10127436,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10127436?app_id=epfl
Irish Night,http://www.bandsintown.com/IrishNight,47.210541,Solothurn,2015-09-26T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10412195,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10412195?app_id=epfl
Moscoman,http://www.bandsintown.com/Moscoman,47.53992,Basel,2015-09-26T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10365861,Hinterhof,7.60672,http://www.bandsintown.com/event/10365861?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2015-09-26T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10365861,Hinterhof,7.60672,http://www.bandsintown.com/event/10365861?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.53992,Basel,2015-09-26T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10365861,Hinterhof,7.60672,http://www.bandsintown.com/event/10365861?app_id=epfl
Proof of Concept,http://www.bandsintown.com/ProofOfConcept,47.53992,Basel,2015-09-26T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10365861,Hinterhof,7.60672,http://www.bandsintown.com/event/10365861?app_id=epfl
miniCLUB meets Public Possession,http://www.bandsintown.com/MiniclubMeetsPublicPossession,47.53992,Basel,2015-09-26T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10365861,Hinterhof,7.60672,http://www.bandsintown.com/event/10365861?app_id=epfl
El Jeremías,http://www.bandsintown.com/ElJerem%C3%ADas,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Jeremy,http://www.bandsintown.com/Jeremy,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Umbre 1x01,http://www.bandsintown.com/Umbre1x01,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Shadows,http://www.bandsintown.com/Shadows,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Umbre 1x02,http://www.bandsintown.com/Umbre1x02,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Landfill Harmonic,http://www.bandsintown.com/LandfillHarmonic,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Wataha 1x01,http://www.bandsintown.com/Wataha1x01,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
The Pack,http://www.bandsintown.com/ThePack,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Going Clear,http://www.bandsintown.com/GoingClear,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Wataha 1x02,http://www.bandsintown.com/Wataha1x02,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Supilinna Salaselts,http://www.bandsintown.com/SupilinnaSalaselts,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Secret Society of Souptown,http://www.bandsintown.com/SecretSocietyOfSouptown,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Wataha 1x03,http://www.bandsintown.com/Wataha1x03,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Vida sexual de las plantas,http://www.bandsintown.com/VidaSexualDeLasPlantas,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Sex Life of Plants,http://www.bandsintown.com/SexLifeOfPlants,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Nichts passiert,http://www.bandsintown.com/NichtsPassiert,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
A Decent Man,http://www.bandsintown.com/ADecentMan,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Welcome to Leith,http://www.bandsintown.com/WelcomeToLeith,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Uns geht es gut,http://www.bandsintown.com/UnsGehtEsGut,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
We are fine,http://www.bandsintown.com/WeAreFine,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Sicario,http://www.bandsintown.com/Sicario,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
Coconut Hero,http://www.bandsintown.com/CoconutHero,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
The Hallow,http://www.bandsintown.com/TheHallow,47.358471,Zürich,2015-09-26T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573085,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573085?app_id=epfl
HAEZER,http://www.bandsintown.com/HAEZER,47.3857193,Zurich,2015-09-26T12:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,10236517,Harterei,8.5168505,http://www.bandsintown.com/event/10236517?app_id=epfl
Mihalis Safras,http://www.bandsintown.com/MihalisSafras,47.38562,Zurich,2015-09-26T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,10498455,Supermarket,8.51966,http://www.bandsintown.com/event/10498455?app_id=epfl
Spieltape,http://www.bandsintown.com/Spieltape,47.38562,Zurich,2015-09-26T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,10498455,Supermarket,8.51966,http://www.bandsintown.com/event/10498455?app_id=epfl
CROS1 of the Freestyle Session and Armory,http://www.bandsintown.com/Cros1OfTheFreestyleSessionAndArmory,47.3666667,Zurich,2015-09-26T12:00:00,25,2982628,http://www.bandsintown.com/venue/2982628,10499524,Battle of the Year/Freestyle Session Central Europe,8.55,http://www.bandsintown.com/event/10499524?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.55,Allschwil,2015-09-26T13:00:00,04,2971905,http://www.bandsintown.com/venue/2971905,10587459,Neuweilerstrasse 28,7.5333333,http://www.bandsintown.com/event/10587459?app_id=epfl
Han-yeo-reum-ui Pan-ta-ji-a,http://www.bandsintown.com/Han-yeo-reum-uiPan-ta-ji-a,47.3741561,Zürich,2015-09-26T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,10573086,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/10573086?app_id=epfl
A Midsummer's Fantasia,http://www.bandsintown.com/AMidsummer%27sFantasia,47.3741561,Zürich,2015-09-26T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,10573086,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/10573086?app_id=epfl
Eva Nová,http://www.bandsintown.com/EvaNov%C3%A1,47.3741561,Zürich,2015-09-26T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,10573086,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/10573086?app_id=epfl
Las Elegidas,http://www.bandsintown.com/LasElegidas,47.3741561,Zürich,2015-09-26T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,10573086,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/10573086?app_id=epfl
The Chosen Ones,http://www.bandsintown.com/TheChosenOnes,47.3741561,Zürich,2015-09-26T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,10573086,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/10573086?app_id=epfl
The Long Distance,http://www.bandsintown.com/TheLongDistance,47.3663759,Zürich,2015-09-26T13:45:00,,1560763,http://www.bandsintown.com/venue/1560763,10573087,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/10573087?app_id=epfl
Los reyes del pueblo que no existe,http://www.bandsintown.com/LosReyesDelPuebloQueNoExiste,47.3663759,Zürich,2015-09-26T13:45:00,,1560763,http://www.bandsintown.com/venue/1560763,10573087,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/10573087?app_id=epfl
Kings of Nowhere,http://www.bandsintown.com/KingsOfNowhere,47.3663759,Zürich,2015-09-26T13:45:00,,1560763,http://www.bandsintown.com/venue/1560763,10573087,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/10573087?app_id=epfl
The Wolfpack,http://www.bandsintown.com/TheWolfpack,47.3663759,Zürich,2015-09-26T13:45:00,,1560763,http://www.bandsintown.com/venue/1560763,10573087,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/10573087?app_id=epfl
3 1/2 Minutes,http://www.bandsintown.com/31%252F2Minutes,47.3663759,Zürich,2015-09-26T13:45:00,,1560763,http://www.bandsintown.com/venue/1560763,10573087,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/10573087?app_id=epfl
Ten Bullets,http://www.bandsintown.com/TenBullets,47.3663759,Zürich,2015-09-26T13:45:00,,1560763,http://www.bandsintown.com/venue/1560763,10573087,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/10573087?app_id=epfl
I'm not Angry!,http://www.bandsintown.com/I%27mNotAngry%21,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
Asabani Nistam!,http://www.bandsintown.com/AsabaniNistam%21,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
Paradise,http://www.bandsintown.com/Paradise,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
Ma dar Behesht,http://www.bandsintown.com/MaDarBehesht,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
Drone,http://www.bandsintown.com/Drone,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
Comoara,http://www.bandsintown.com/Comoara,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
The Treasure,http://www.bandsintown.com/TheTreasure,47.371515,Zürich,2015-09-26T14:00:00,,1206087,http://www.bandsintown.com/venue/1206087,10573088,Filmpodium,8.536892,http://www.bandsintown.com/event/10573088?app_id=epfl
Drum Festival Switzerland,http://www.bandsintown.com/DrumFestivalSwitzerland,47.4975354,Winterthur,2015-09-26T14:00:00,25,147243,http://www.bandsintown.com/venue/147243,10127419,Salzhaus,8.7222841,http://www.bandsintown.com/event/10127419?app_id=epfl
"Peter Marvey's ""Private Performance""",http://www.bandsintown.com/PeterMarvey%27s%22privatePerformance%22,47.1887056,Feusisberg,2015-09-26T14:00:00,,2877502,http://www.bandsintown.com/venue/2877502,10127420,Magic-House,8.7354974,http://www.bandsintown.com/event/10127420?app_id=epfl
Paul Brandenberg,http://www.bandsintown.com/PaulBrandenberg,47.1228981,Walenstadt,2015-09-26T14:00:00,SG,2591433,http://www.bandsintown.com/venue/2591433,9227350,Kirche,9.3266401,http://www.bandsintown.com/event/9227350?app_id=epfl
DJ OB One,http://www.bandsintown.com/DjObOne,47.3882217,Zurich,2015-09-26T14:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10621609,Exil,8.5194702,http://www.bandsintown.com/event/10621609?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.7,Schaffhausen,2015-09-26T14:30:00,16,2957002,http://www.bandsintown.com/venue/2957002,10400447,Breite beim Zeughaus,8.6333333,http://www.bandsintown.com/event/10400447?app_id=epfl
Inglourious Basterds in Anwesenheit von Christoph Waltz,http://www.bandsintown.com/InglouriousBasterdsInAnwesenheitVonChristophWaltz,47.3663759,Zürich,2015-09-26T15:15:00,,1206086,http://www.bandsintown.com/venue/1206086,10573089,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/10573089?app_id=epfl
Special Gala,http://www.bandsintown.com/SpecialGala,47.3663759,Zürich,2015-09-26T15:15:00,,1206086,http://www.bandsintown.com/venue/1206086,10573089,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/10573089?app_id=epfl
Colonia,http://www.bandsintown.com/Colonia,47.3663759,Zürich,2015-09-26T15:15:00,,1206086,http://www.bandsintown.com/venue/1206086,10573089,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/10573089?app_id=epfl
Truck Stop,http://www.bandsintown.com/TruckStop,47.5135498,Schupfart,2015-09-26T16:00:00,AG,2582419,http://www.bandsintown.com/venue/2582419,10154514,Festival/ Flugplatz Schupfart,7.9688501,http://www.bandsintown.com/event/10154514?app_id=epfl
El Club,http://www.bandsintown.com/ElClub,47.366407,Zürich,2015-09-26T16:00:00,,1201653,http://www.bandsintown.com/venue/1201653,10573091,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/10573091?app_id=epfl
The Club,http://www.bandsintown.com/TheClub,47.366407,Zürich,2015-09-26T16:00:00,,1201653,http://www.bandsintown.com/venue/1201653,10573091,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/10573091?app_id=epfl
Miracolul din Tekir,http://www.bandsintown.com/MiracolulDinTekir,47.366407,Zürich,2015-09-26T16:00:00,,1201653,http://www.bandsintown.com/venue/1201653,10573091,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/10573091?app_id=epfl
The Miracle of Tekir,http://www.bandsintown.com/TheMiracleOfTekir,47.366407,Zürich,2015-09-26T16:00:00,,1201653,http://www.bandsintown.com/venue/1201653,10573091,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/10573091?app_id=epfl
Regression,http://www.bandsintown.com/Regression,47.366407,Zürich,2015-09-26T16:00:00,,1201653,http://www.bandsintown.com/venue/1201653,10573091,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/10573091?app_id=epfl
DJ OB One,http://www.bandsintown.com/DjObOne,47.37706,Zurich,2015-09-26T16:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,10621631,Volkhaus,8.53955,http://www.bandsintown.com/event/10621631?app_id=epfl
Final Crusade,http://www.bandsintown.com/FinalCrusade,47.4,Herisau,2015-09-26T17:00:00,02,2988540,http://www.bandsintown.com/venue/2988540,10520650,.,9.2666667,http://www.bandsintown.com/event/10520650?app_id=epfl
VoyageVoyage,http://www.bandsintown.com/VoyageVoyage,47.5638084,Basel,2015-09-26T17:30:00,BS,2968371,http://www.bandsintown.com/venue/2968371,10446852,Treffpunkt,7.5911298,http://www.bandsintown.com/event/10446852?app_id=epfl
Sleepers,http://www.bandsintown.com/Sleepers,47.366385,Zürich,2015-09-26T17:30:00,,1560765,http://www.bandsintown.com/venue/1560765,10573092,Kino Corso 3,8.546759,http://www.bandsintown.com/event/10573092?app_id=epfl
Laggies,http://www.bandsintown.com/Laggies,47.366385,Zürich,2015-09-26T17:30:00,,1560765,http://www.bandsintown.com/venue/1560765,10573092,Kino Corso 3,8.546759,http://www.bandsintown.com/event/10573092?app_id=epfl
Yi ge ren de wu lin,http://www.bandsintown.com/YiGeRenDeWuLin,47.366385,Zürich,2015-09-26T17:30:00,,1560765,http://www.bandsintown.com/venue/1560765,10573092,Kino Corso 3,8.546759,http://www.bandsintown.com/event/10573092?app_id=epfl
Kung Fu Killer,http://www.bandsintown.com/KungFuKiller,47.366385,Zürich,2015-09-26T17:30:00,,1560765,http://www.bandsintown.com/venue/1560765,10573092,Kino Corso 3,8.546759,http://www.bandsintown.com/event/10573092?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2015-09-26T17:30:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400448,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400448?app_id=epfl
Metal Storm Vol. 3,http://www.bandsintown.com/MetalStormVol.3,47.044019,Lucerne,2015-09-26T18:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10127421,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10127421?app_id=epfl
Simon Mayer,http://www.bandsintown.com/SimonMayer,47.374458,Zurich,2015-09-26T18:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10289555,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10289555?app_id=epfl
Kombiticket YYY,http://www.bandsintown.com/KombiticketYyy,47.3666667,Zurich,2015-09-26T18:00:00,25,2959374,http://www.bandsintown.com/venue/2959374,10412191,Gessnerallee & Rote Fabrik,8.55,http://www.bandsintown.com/event/10412191?app_id=epfl
Fish,http://www.bandsintown.com/Fish,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
C/A/T,http://www.bandsintown.com/C%252FA%252FT,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
Mahi va gorbeh,http://www.bandsintown.com/MahiVaGorbeh,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
Wednesday,http://www.bandsintown.com/Wednesday,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
MAY 9,http://www.bandsintown.com/May9,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
Chaharshanbeh,http://www.bandsintown.com/Chaharshanbeh,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
19 Ordibehesht,http://www.bandsintown.com/19Ordibehesht,47.36597,Zurich,2015-09-26T18:30:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,10573093,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/10573093?app_id=epfl
Uetliberger Oktoberfest,http://www.bandsintown.com/UetlibergerOktoberfest,47.348999,Uetliberg,2015-09-26T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,10276312,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/10276312?app_id=epfl
CITIZENS!,http://www.bandsintown.com/CITIZENS%21,47.387318,Zuerich,2015-09-26T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,10622466,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/10622466?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.3911514,Lenzburg,2015-09-26T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,10028315,Met-Bar,8.1803398,http://www.bandsintown.com/event/10028315?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.56271,Basel,2015-09-26T19:00:00,BS,2020858,http://www.bandsintown.com/venue/2020858,10394416,Muba,7.59983,http://www.bandsintown.com/event/10394416?app_id=epfl
Waldgeflüster,http://www.bandsintown.com/Waldgefl%C3%BCster,47.375933,Zürich,2015-09-26T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,10194235,Ebrietas,8.5444093,http://www.bandsintown.com/event/10194235?app_id=epfl
