artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mani,http://www.bandsintown.com/Mani,47.36422,Delemont,2012-12-21T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,5970148,Sas,7.34302,http://www.bandsintown.com/event/5970148?app_id=epfl
Rave it Safe,http://www.bandsintown.com/RaveItSafe,46.9166667,Bern,2012-12-21T23:00:00,05,1420257,http://www.bandsintown.com/venue/1420257,6026705,Kultarena,7.4666667,http://www.bandsintown.com/event/6026705?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9166667,Bern,2012-12-21T23:00:00,05,1565526,http://www.bandsintown.com/venue/1565526,5758179,All Night Long @ Club Bonsoir,7.4666667,http://www.bandsintown.com/event/5758179?app_id=epfl
Ticon,http://www.bandsintown.com/Ticon,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Emok,http://www.bandsintown.com/Emok,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Human Element,http://www.bandsintown.com/HumanElement,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Flowbox,http://www.bandsintown.com/Flowbox,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Meskal,http://www.bandsintown.com/Meskal,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Lara aka BabaG,http://www.bandsintown.com/LaraAkaBabag,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Cholon,http://www.bandsintown.com/Cholon,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Lara aka BabaG & Cholon,http://www.bandsintown.com/LaraAkaBabagAndCholon,46.911779,Berne,2012-12-21T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970154,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970154?app_id=epfl
Matthew Burton,http://www.bandsintown.com/MatthewBurton,47.37815,Zurich,2012-12-21T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995780,Zukunft,8.52743,http://www.bandsintown.com/event/5995780?app_id=epfl
& Kate Rathod,http://www.bandsintown.com/AndKateRathod,47.37815,Zurich,2012-12-21T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995780,Zukunft,8.52743,http://www.bandsintown.com/event/5995780?app_id=epfl
Mountain People,http://www.bandsintown.com/MountainPeople,47.37815,Zurich,2012-12-21T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995780,Zukunft,8.52743,http://www.bandsintown.com/event/5995780?app_id=epfl
Les Points.,http://www.bandsintown.com/LesPoints.,47.37815,Zurich,2012-12-21T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995780,Zukunft,8.52743,http://www.bandsintown.com/event/5995780?app_id=epfl
Visuals by Pharael,http://www.bandsintown.com/VisualsByPharael,47.37815,Zurich,2012-12-21T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995780,Zukunft,8.52743,http://www.bandsintown.com/event/5995780?app_id=epfl
Max Cooper,http://www.bandsintown.com/MaxCooper,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
London,http://www.bandsintown.com/London,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
Ripperton,http://www.bandsintown.com/Ripperton,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
GENEVE,http://www.bandsintown.com/GENEVE,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
FRQNCY,http://www.bandsintown.com/FRQNCY,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
Basel,http://www.bandsintown.com/Basel,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
Visuals by die Optikker,http://www.bandsintown.com/VisualsByDieOptikker,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.53992,Basel,2012-12-21T12:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5995781,Hinterhof,7.60672,http://www.bandsintown.com/event/5995781?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,47.0833333,Luzern,2012-12-21T13:00:00,11,1432944,http://www.bandsintown.com/venue/1432944,5932853,Jesuitenplatz,8.2666667,http://www.bandsintown.com/event/5932853?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,47.0833333,Luzern,2012-12-21T14:00:00,11,1638639,http://www.bandsintown.com/venue/1638639,5987996,Jesuitenplatz (Kappelbrücke),8.2666667,http://www.bandsintown.com/event/5987996?app_id=epfl
Puszta Company,http://www.bandsintown.com/PusztaCompany,47.3666667,Pfaffikon,2012-12-21T17:30:00,25,1484650,http://www.bandsintown.com/venue/1484650,5491674,Tertianum Huob,8.7833333,http://www.bandsintown.com/event/5491674?app_id=epfl
Dirtyphonics,http://www.bandsintown.com/Dirtyphonics,47.3666667,Zurich,2012-12-21T19:00:00,25,1570241,http://www.bandsintown.com/venue/1570241,5773350,New Bass Order III,8.55,http://www.bandsintown.com/event/5773350?app_id=epfl
Nicola Kazimir (Punkt.),http://www.bandsintown.com/NicolaKazimir%28punkt.%29,47.3666667,Zurich,2012-12-21T19:00:00,25,1614094,http://www.bandsintown.com/venue/1614094,5920332,"Zukunft, Punkt. w. Matthew Burton & Kathe Rathod Live & Mountain People",8.55,http://www.bandsintown.com/event/5920332?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2012-12-21T19:00:00,25,1614094,http://www.bandsintown.com/venue/1614094,5920332,"Zukunft, Punkt. w. Matthew Burton & Kathe Rathod Live & Mountain People",8.55,http://www.bandsintown.com/event/5920332?app_id=epfl
Angelo Kelly,http://www.bandsintown.com/AngeloKelly,47.378021,Zurich,2012-12-21T19:00:00,25,903135,http://www.bandsintown.com/venue/903135,5165692,Maiers Theater,8.508807,http://www.bandsintown.com/event/5165692?app_id=epfl
end of green,http://www.bandsintown.com/EndOfGreen,47.5211403,Pratteln (Switzerland),2012-12-21T19:00:00,,1254082,http://www.bandsintown.com/venue/1254082,5374605,Z7 Gallery,7.6916711,http://www.bandsintown.com/event/5374605?app_id=epfl
Converge,http://www.bandsintown.com/Converge,47.3833333,Aarau,2012-12-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5649359,Kiff,8.05,http://www.bandsintown.com/event/5649359?app_id=epfl
The Secret,http://www.bandsintown.com/TheSecret,47.3833333,Aarau,2012-12-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5649359,Kiff,8.05,http://www.bandsintown.com/event/5649359?app_id=epfl
A Storm of Light,http://www.bandsintown.com/AStormOfLight,47.3833333,Aarau,2012-12-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5649359,Kiff,8.05,http://www.bandsintown.com/event/5649359?app_id=epfl
Touche Amore,http://www.bandsintown.com/ToucheAmore,47.3833333,Aarau,2012-12-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5649359,Kiff,8.05,http://www.bandsintown.com/event/5649359?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.5710602,Basel,2012-12-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970145,Nordstern,7.58002,http://www.bandsintown.com/event/5970145?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2012-12-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970145,Nordstern,7.58002,http://www.bandsintown.com/event/5970145?app_id=epfl
Deepwave,http://www.bandsintown.com/Deepwave,47.5710602,Basel,2012-12-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970145,Nordstern,7.58002,http://www.bandsintown.com/event/5970145?app_id=epfl
Lila Hart,http://www.bandsintown.com/LilaHart,47.5710602,Basel,2012-12-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5970145,Nordstern,7.58002,http://www.bandsintown.com/event/5970145?app_id=epfl
"Angelo Kelly ""OFF ROAD"" The Christmas Show",http://www.bandsintown.com/AngeloKelly%22offRoad%22TheChristmasShow,47.3782304,Zürich,2012-12-21T19:00:00,,1613334,http://www.bandsintown.com/venue/1613334,6034935,Boulvevard,8.5086751,http://www.bandsintown.com/event/6034935?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.3666667,Zurich,2012-12-21T19:30:00,25,1233372,http://www.bandsintown.com/venue/1233372,5925083,Planet 5,8.55,http://www.bandsintown.com/event/5925083?app_id=epfl
Weihnachts,http://www.bandsintown.com/Weihnachts,47.366217,Zurich,2012-12-21T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,5814496,Tonhalle,8.538193,http://www.bandsintown.com/event/5814496?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.683304,Interlaken,2012-12-21T20:00:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,5930247,Maya Club,7.874366,http://www.bandsintown.com/event/5930247?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.507623,Winterthur,2012-12-21T20:00:00,25,1270226,http://www.bandsintown.com/venue/1270226,4821016,Oldtimer Bar,8.710459,http://www.bandsintown.com/event/4821016?app_id=epfl
Defrage,http://www.bandsintown.com/Defrage,47.34108,Uster,2012-12-21T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5750822,Rock City,8.751285,http://www.bandsintown.com/event/5750822?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,47.3666667,Zurich,2012-12-21T20:00:00,25,1523504,http://www.bandsintown.com/venue/1523504,5619511,Human.Technology.Tour 2.0,8.55,http://www.bandsintown.com/event/5619511?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.494678,Winterthur,2012-12-21T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5569598,Gaswerk,8.70794,http://www.bandsintown.com/event/5569598?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.3794708,Zurich,2012-12-21T20:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,5934432,Bar Rossi,8.5271997,http://www.bandsintown.com/event/5934432?app_id=epfl
TINE THING HELSETH,http://www.bandsintown.com/TineThingHelseth,47.36989,Zurich,2012-12-21T20:00:00,25,1493878,http://www.bandsintown.com/venue/1493878,5521785,"Abbey Fraumünster , Zurich",8.541675,http://www.bandsintown.com/event/5521785?app_id=epfl
STRESS WIL SG,http://www.bandsintown.com/StressWilSg,47.4631615,Wil,2012-12-21T20:00:00,SG,981647,http://www.bandsintown.com/venue/981647,5439126,Stadtsaal,9.0416698,http://www.bandsintown.com/event/5439126?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.3666667,Zurich,2012-12-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560559,Moods,8.55,http://www.bandsintown.com/event/5560559?app_id=epfl
Prohibition21,http://www.bandsintown.com/Prohibition21,47.3666667,Zurich,2012-12-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560559,Moods,8.55,http://www.bandsintown.com/event/5560559?app_id=epfl
The Swing Ninjas,http://www.bandsintown.com/TheSwingNinjas,47.3666667,Zurich,2012-12-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560559,Moods,8.55,http://www.bandsintown.com/event/5560559?app_id=epfl
END OF GREEN PRATTELN,http://www.bandsintown.com/EndOfGreenPratteln,47.523907,Pratteln,2012-12-21T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5415853,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5415853?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3769,Zurich,2012-12-21T21:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,7624720,Gotthard Bar,8.52577,http://www.bandsintown.com/event/7624720?app_id=epfl
Raspberry Jamwood,http://www.bandsintown.com/RaspberryJamwood,47.3666667,Zurich,2012-12-21T21:00:00,25,1635947,http://www.bandsintown.com/venue/1635947,6004618,Kyell & Beverley`s BIG BANG BIRTHDAY BASH,8.55,http://www.bandsintown.com/event/6004618?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.4666667,Baden,2012-12-21T22:00:00,01,1623112,http://www.bandsintown.com/venue/1623112,5953323,Waldhütte,8.3,http://www.bandsintown.com/event/5953323?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2012-12-21T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5657920,Musikpark A2,7.617568,http://www.bandsintown.com/event/5657920?app_id=epfl
TimeOut,http://www.bandsintown.com/TimeOut,47.4415299,Bassersdorf,2012-12-21T22:00:00,,1631961,http://www.bandsintown.com/venue/1631961,6040402,Vibes Club,8.6167851,http://www.bandsintown.com/event/6040402?app_id=epfl
DJ ScottVega,http://www.bandsintown.com/DjScottvega,47.362064,Zurich,2012-12-21T22:00:00,Switzerland,1590004,http://www.bandsintown.com/venue/1590004,5839722,abart club zurich,8.522337,http://www.bandsintown.com/event/5839722?app_id=epfl
Lollipop Weihnachtsparty,http://www.bandsintown.com/LollipopWeihnachtsparty,47.3666667,Zurich,2012-12-21T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5621878,X-tra,8.55,http://www.bandsintown.com/event/5621878?app_id=epfl
Stargast Jürgen Drews ZÜRICH,http://www.bandsintown.com/StargastJ%C3%BCrgenDrewsZ%C3%9Crich,47.3666667,Zurich,2012-12-21T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5621878,X-tra,8.55,http://www.bandsintown.com/event/5621878?app_id=epfl
Joyce Muniz,http://www.bandsintown.com/JoyceMuniz,47.5497398,Basel,2012-12-21T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5970147,Kuppel,7.5843401,http://www.bandsintown.com/event/5970147?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2012-12-21T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5970147,Kuppel,7.5843401,http://www.bandsintown.com/event/5970147?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5497398,Basel,2012-12-21T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5970147,Kuppel,7.5843401,http://www.bandsintown.com/event/5970147?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3894081,Zurich,2012-12-21T22:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,5922547,Private Event,8.4834604,http://www.bandsintown.com/event/5922547?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.58373,Basel,2012-12-21T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,5889308,Nordstern,7.58677,http://www.bandsintown.com/event/5889308?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.3166667,Egerkingen,2012-12-21T23:00:00,01,1617256,http://www.bandsintown.com/venue/1617256,5932348,Happy and Mad Dance Club,7.7666667,http://www.bandsintown.com/event/5932348?app_id=epfl
Noisia,http://www.bandsintown.com/Noisia,47.371722,Zurich,2012-12-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5798235,Kaufleuten,8.536468,http://www.bandsintown.com/event/5798235?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.4666667,Baden,2012-12-21T23:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,5731955,Kiste,8.3,http://www.bandsintown.com/event/5731955?app_id=epfl
Audino,http://www.bandsintown.com/Audino,47.3666667,Zurich,2012-12-21T23:00:00,25,1623143,http://www.bandsintown.com/venue/1623143,5953403,3 Years Punkt. Anniversary w/ Matthew Burton & Kate Rathod LIVE at Zukunft,8.55,http://www.bandsintown.com/event/5953403?app_id=epfl
Main floor,http://www.bandsintown.com/MainFloor,47.47113,Baden,2012-12-21T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970146,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970146?app_id=epfl
Manuel Moreno,http://www.bandsintown.com/ManuelMoreno,47.47113,Baden,2012-12-21T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970146,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970146?app_id=epfl
Fumoir,http://www.bandsintown.com/Fumoir,47.47113,Baden,2012-12-21T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970146,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970146?app_id=epfl
Duell,http://www.bandsintown.com/Duell,47.47113,Baden,2012-12-21T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970146,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970146?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.377781,Zurich,2012-12-21T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,5922559,District 4,8.5266,http://www.bandsintown.com/event/5922559?app_id=epfl
Mark Fanciulli,http://www.bandsintown.com/MarkFanciulli,47.377781,Zurich,2012-12-21T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,5922559,District 4,8.5266,http://www.bandsintown.com/event/5922559?app_id=epfl
Enzo Lo Conte,http://www.bandsintown.com/EnzoLoConte,47.377781,Zurich,2012-12-21T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,5922559,District 4,8.5266,http://www.bandsintown.com/event/5922559?app_id=epfl
toni topspin,http://www.bandsintown.com/ToniTopspin,47.377781,Zurich,2012-12-21T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,5922559,District 4,8.5266,http://www.bandsintown.com/event/5922559?app_id=epfl
Rennie Røyma,http://www.bandsintown.com/RennieR%C3%B8yma,47.377781,Zurich,2012-12-21T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,5922559,District 4,8.5266,http://www.bandsintown.com/event/5922559?app_id=epfl
Kåre Kyl,http://www.bandsintown.com/K%C3%A5reKyl,47.377781,Zurich,2012-12-21T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,5922559,District 4,8.5266,http://www.bandsintown.com/event/5922559?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.425971,St. Gallen,2012-12-21T19:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,5863475,Talhof,9.373015,http://www.bandsintown.com/event/5863475?app_id=epfl
Nihilo,http://www.bandsintown.com/Nihilo,46.8472821,Chur,2012-12-21T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,5893250,Palazzo,9.527126,http://www.bandsintown.com/event/5893250?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,47.2049484,Gams,2012-12-21T20:00:00,SG,1270459,http://www.bandsintown.com/venue/1270459,5814087,S-Event,9.45222,http://www.bandsintown.com/event/5814087?app_id=epfl
DeeJay MKII,http://www.bandsintown.com/DeejayMkii,47.3333333,Appenzell,2012-12-21T20:00:00,10,1578020,http://www.bandsintown.com/venue/1578020,5804772,Limones Big Ben Pub,9.4,http://www.bandsintown.com/event/5804772?app_id=epfl
Yin Yang Bangers,http://www.bandsintown.com/YinYangBangers,47.05,Sargans,2012-12-21T21:00:00,09,1623174,http://www.bandsintown.com/venue/1623174,6025059,Zur Zinne,9.4333333,http://www.bandsintown.com/event/6025059?app_id=epfl
AathiTroniic,http://www.bandsintown.com/AathiTroniic,47.05,Sargans,2012-12-21T21:00:00,09,1623174,http://www.bandsintown.com/venue/1623174,6025059,Zur Zinne,9.4333333,http://www.bandsintown.com/event/6025059?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.426563,St. Gallen,2012-12-21T21:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,5307766,Palace,9.373224,http://www.bandsintown.com/event/5307766?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,47.417007,Porrentruy,2012-12-21T22:00:00,,1629050,http://www.bandsintown.com/venue/1629050,5977802,Séminaire,7.078217,http://www.bandsintown.com/event/5977802?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.1166667,Brissago,2012-12-21T17:00:00,20,1640869,http://www.bandsintown.com/venue/1640869,6025406,Bar Centrale,8.7166667,http://www.bandsintown.com/event/6025406?app_id=epfl
Elena Imperatore,http://www.bandsintown.com/ElenaImperatore,45.96917,Ponte Tresa,2012-12-21T19:00:00,20,1395260,http://www.bandsintown.com/venue/1395260,6263105,TBA,8.86037,http://www.bandsintown.com/event/6263105?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.170326,Locarno,2012-12-21T20:30:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,5836086,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/5836086?app_id=epfl
dj Masterkaos,http://www.bandsintown.com/DjMasterkaos,46.225288,Canton Of Ticino,2012-12-21T21:00:00,Switzerland,1094100,http://www.bandsintown.com/venue/1094100,4343548,Rebirth Celebration,8.77111,http://www.bandsintown.com/event/4343548?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2012-12-21T22:00:00,20,1617937,http://www.bandsintown.com/venue/1617937,5934410,Padiglione Conza,8.9666667,http://www.bandsintown.com/event/5934410?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2012-12-21T22:00:00,20,1633606,http://www.bandsintown.com/venue/1633606,5996959,Viale Snack Bar,9.0166667,http://www.bandsintown.com/event/5996959?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2012-12-21T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879900,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879900?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.1548299,Ascona,2012-12-21T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879900,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879900?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2012-12-21T23:59:00,20,1205318,http://www.bandsintown.com/venue/1205318,5996967,Chupito,9.0166667,http://www.bandsintown.com/event/5996967?app_id=epfl
Jose de Mara,http://www.bandsintown.com/JoseDeMara,46.5333333,Lausanne,2012-12-22T02:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,5822986,Mica Club,6.6666667,http://www.bandsintown.com/event/5822986?app_id=epfl
Michael Mayer,http://www.bandsintown.com/MichaelMayer,46.2143097,Vernier,2012-12-22T09:01:00,GE,335681,http://www.bandsintown.com/venue/335681,5970157,Weetamix,6.1051998,http://www.bandsintown.com/event/5970157?app_id=epfl
Empro,http://www.bandsintown.com/Empro,46.5239792,Lausanne,2012-12-22T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5995785,La Ruche,6.62747,http://www.bandsintown.com/event/5995785?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5239792,Lausanne,2012-12-22T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5995785,La Ruche,6.62747,http://www.bandsintown.com/event/5995785?app_id=epfl
Psy 4 de la Rime,http://www.bandsintown.com/Psy4DeLaRime,46.5210495,Lausanne,2012-12-22T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5583979,D! CLUB,6.6315699,http://www.bandsintown.com/event/5583979?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2,Geneva,2012-12-22T20:30:00,07,1598697,http://www.bandsintown.com/venue/1598697,5864195,Les coups de coeur d'Alain Morisod,6.1666667,http://www.bandsintown.com/event/5864195?app_id=epfl
The Pirates,http://www.bandsintown.com/ThePirates,46.209273,Geneva,2012-12-22T21:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,5974431,Uptown,6.139373,http://www.bandsintown.com/event/5974431?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.209273,Geneva,2012-12-22T21:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,5974431,Uptown,6.139373,http://www.bandsintown.com/event/5974431?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.209273,Geneva,2012-12-22T21:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,5974431,Uptown,6.139373,http://www.bandsintown.com/event/5974431?app_id=epfl
ASSIOMA,http://www.bandsintown.com/ASSIOMA,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
Fog & Phobos,http://www.bandsintown.com/FogAndPhobos,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
Argonautes intro,http://www.bandsintown.com/ArgonautesIntro,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
Electronic Grind ,http://www.bandsintown.com/ElectronicGrind%C2%A0,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
PSYBERPUNK,http://www.bandsintown.com/PSYBERPUNK,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
Vj:  Nataraja,http://www.bandsintown.com/Vj%3A%C2%A0Nataraja,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
Psyberfunk ,http://www.bandsintown.com/Psyberfunk%C2%A0,46.204,Geneva,2012-12-22T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5995786,Zoo,6.13628,http://www.bandsintown.com/event/5995786?app_id=epfl
