artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Zwiegespräche,http://www.bandsintown.com/Zwiegespr%C3%A4che,47.4729895,Baden,2010-06-11T22:30:00,,908927,http://www.bandsintown.com/venue/908927,3650839,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650839?app_id=epfl
Gott,http://www.bandsintown.com/Gott,47.4729895,Baden,2010-06-11T22:30:00,,908927,http://www.bandsintown.com/venue/908927,3650839,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650839?app_id=epfl
Veronika Thieme,http://www.bandsintown.com/VeronikaThieme,47.4729895,Baden,2010-06-11T22:30:00,,908927,http://www.bandsintown.com/venue/908927,3650839,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650839?app_id=epfl
Deep Trip,http://www.bandsintown.com/DeepTrip,47.3666667,Zurich,2010-06-11T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,3650840,Moods,8.55,http://www.bandsintown.com/event/3650840?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.343448,Zurich,2010-06-11T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,3488574,Rote fabrik,8.535557,http://www.bandsintown.com/event/3488574?app_id=epfl
METRO STARS MICHEL,http://www.bandsintown.com/MetroStarsMichel,46.2,Bellinzona,2010-06-11T15:00:00,20,898435,http://www.bandsintown.com/venue/898435,3615608,Scuola Media Bellinzona,9.0166667,http://www.bandsintown.com/event/3615608?app_id=epfl
Luka Bloom,http://www.bandsintown.com/LukaBloom,46.382365,Nyon,2010-06-12T19:00:00,Switzerland,886377,http://www.bandsintown.com/venue/886377,3587205,Caribana Festival Grounds,6.23908,http://www.bandsintown.com/event/3587205?app_id=epfl
Caribana Festival,http://www.bandsintown.com/CaribanaFestival,46.362072,Crans-Pres-Celigny,2010-06-12T19:00:00,,169981,http://www.bandsintown.com/venue/169981,3386573,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3386573?app_id=epfl
Jack Oblivian,http://www.bandsintown.com/JackOblivian,46.989078,Neuchatel,2010-06-12T20:00:00,12,894808,http://www.bandsintown.com/venue/894808,3617445,Queen Kong Club,6.92194,http://www.bandsintown.com/event/3617445?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,47.1333333,Sonvilier,2010-06-12T19:00:00,12,1425664,http://www.bandsintown.com/venue/1425664,5306930,Toxoplasmose IIII,6.95,http://www.bandsintown.com/event/5306930?app_id=epfl
Feuerzeug,http://www.bandsintown.com/Feuerzeug,46.224322,Conthey,2010-06-12T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3548576,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3548576?app_id=epfl
Le Baron Vampire,http://www.bandsintown.com/LeBaronVampire,47.152114,Saint-Imier,2010-06-12T20:00:00,Switzerland,867135,http://www.bandsintown.com/venue/867135,3514125,FESTIVAL TOXOPLASMOSE,6.995778,http://www.bandsintown.com/event/3514125?app_id=epfl
Colorblind RB,http://www.bandsintown.com/ColorblindRb,46.228088,Sion,2010-06-12T20:00:00,Switzerland,900291,http://www.bandsintown.com/venue/900291,3618989,Art & Life Festival,7.35885,http://www.bandsintown.com/event/3618989?app_id=epfl
Phunk Investigation,http://www.bandsintown.com/PhunkInvestigation,47.3666667,Zurich,2010-06-12T13:00:00,25,899901,http://www.bandsintown.com/venue/899901,3618305,ClubQ,8.55,http://www.bandsintown.com/event/3618305?app_id=epfl
Riot of Love,http://www.bandsintown.com/RiotOfLove,47.310939,Oftringen,2010-06-12T15:00:00,,908931,http://www.bandsintown.com/venue/908931,3650841,Mehrzweckhalle,7.928929,http://www.bandsintown.com/event/3650841?app_id=epfl
Blessed by a Broken Heart,http://www.bandsintown.com/BlessedByABrokenHeart,46.6833333,Interlaken,2010-06-12T16:00:00,05,433684,http://www.bandsintown.com/venue/433684,3459931,Greenfield Festival,7.85,http://www.bandsintown.com/event/3459931?app_id=epfl
LoveHateHero,http://www.bandsintown.com/LoveHateHero,46.6833333,Interlaken,2010-06-12T16:00:00,05,433684,http://www.bandsintown.com/venue/433684,3459931,Greenfield Festival,7.85,http://www.bandsintown.com/event/3459931?app_id=epfl
The Dillinger Escape Plan,http://www.bandsintown.com/TheDillingerEscapePlan,46.6833333,Interlaken,2010-06-12T16:00:00,05,433684,http://www.bandsintown.com/venue/433684,3459931,Greenfield Festival,7.85,http://www.bandsintown.com/event/3459931?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,46.6833333,Interlaken,2010-06-12T16:00:00,05,433684,http://www.bandsintown.com/venue/433684,3459931,Greenfield Festival,7.85,http://www.bandsintown.com/event/3459931?app_id=epfl
Killswitch Engage,http://www.bandsintown.com/KillswitchEngage,46.6833333,Interlaken,2010-06-12T16:00:00,05,433684,http://www.bandsintown.com/venue/433684,3459931,Greenfield Festival,7.85,http://www.bandsintown.com/event/3459931?app_id=epfl
Zwiegespräche,http://www.bandsintown.com/Zwiegespr%C3%A4che,47.4729895,Baden,2010-06-12T16:30:00,,908927,http://www.bandsintown.com/venue/908927,3650842,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650842?app_id=epfl
Gott,http://www.bandsintown.com/Gott,47.4729895,Baden,2010-06-12T16:30:00,,908927,http://www.bandsintown.com/venue/908927,3650842,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650842?app_id=epfl
Veronika Thieme,http://www.bandsintown.com/VeronikaThieme,47.4729895,Baden,2010-06-12T16:30:00,,908927,http://www.bandsintown.com/venue/908927,3650842,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650842?app_id=epfl
Pulcinella e il cane,http://www.bandsintown.com/PulcinellaEIlCane,47.4730128,Baden,2010-06-12T18:00:00,,908924,http://www.bandsintown.com/venue/908924,3650843,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/3650843?app_id=epfl
Salvatore Gatto,http://www.bandsintown.com/SalvatoreGatto,47.4730128,Baden,2010-06-12T18:00:00,,908924,http://www.bandsintown.com/venue/908924,3650843,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/3650843?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.54874,Basel-City,2010-06-12T18:00:00,Switzerland,900252,http://www.bandsintown.com/venue/900252,3618915,Imagine Festival,7.58768,http://www.bandsintown.com/event/3618915?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.4666667,Wil,2010-06-12T19:00:00,19,842574,http://www.bandsintown.com/venue/842574,3445256,Open Air,9.05,http://www.bandsintown.com/event/3445256?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.6833333,Interlaken,2010-06-12T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9361423,Greenfield Festival,7.85,http://www.bandsintown.com/event/9361423?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.3741821,Zürich,2010-06-12T19:00:00,25,1419049,http://www.bandsintown.com/venue/1419049,5287830,Vorstadt Sounds,8.4960407,http://www.bandsintown.com/event/5287830?app_id=epfl
Accept,http://www.bandsintown.com/Accept,47.5666667,Basel,2010-06-12T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3597109,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3597109?app_id=epfl
Micachu,http://www.bandsintown.com/Micachu,47.0833333,Lucerne,2010-06-12T20:00:00,11,889022,http://www.bandsintown.com/venue/889022,3599961,B Sides Festival,8.2666667,http://www.bandsintown.com/event/3599961?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,47.567558,Basel-City,2010-06-12T20:00:00,Switzerland,900248,http://www.bandsintown.com/venue/900248,3618909,Basel,7.61034,http://www.bandsintown.com/event/3618909?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.54874,Basel-City,2010-06-12T20:00:00,Switzerland,900278,http://www.bandsintown.com/venue/900278,3618968,Imagine,7.58768,http://www.bandsintown.com/event/3618968?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.54874,Basel,2010-06-12T20:00:00,Switzerland,904902,http://www.bandsintown.com/venue/904902,3635105,Digital club openings,7.58768,http://www.bandsintown.com/event/3635105?app_id=epfl
T.I.,http://www.bandsintown.com/T.I.,47.414766,Wallisellen,2010-06-12T21:00:00,Switzerland,827736,http://www.bandsintown.com/venue/827736,3622402,Indigo_The Venue,8.574886,http://www.bandsintown.com/event/3622402?app_id=epfl
Kasey Taylor,http://www.bandsintown.com/KaseyTaylor,47.38635,Zurich,2010-06-12T21:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,3607725,Stairs Club,8.49877,http://www.bandsintown.com/event/3607725?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,47.576591,Volken,2010-06-12T22:00:00,Switzerland,805994,http://www.bandsintown.com/venue/805994,3252778,ROCK IM TAL 2010,8.63233,http://www.bandsintown.com/event/3252778?app_id=epfl
DJ Flip,http://www.bandsintown.com/DjFlip,46.684477,Interlaken,2010-06-12T23:00:00,Switzerland,882783,http://www.bandsintown.com/venue/882783,3569528,Caverne,7.853437,http://www.bandsintown.com/event/3569528?app_id=epfl
DJ Pena,http://www.bandsintown.com/DjPena,47.3666667,Zurich,2010-06-12T23:00:00,25,899182,http://www.bandsintown.com/venue/899182,3616902,CLM presents Vapour vs Flow,8.55,http://www.bandsintown.com/event/3616902?app_id=epfl
Mono & Nikitaman,http://www.bandsintown.com/MonoAndNikitaman,47.202801,Wildhaus,2010-06-12T22:00:00,Switzerland,618792,http://www.bandsintown.com/venue/618792,3510936,Konzertnacht,9.35099,http://www.bandsintown.com/event/3510936?app_id=epfl
Kasperls Wurzeln,http://www.bandsintown.com/KasperlsWurzeln,47.4730318,Baden,2010-06-13T11:00:00,,908926,http://www.bandsintown.com/venue/908926,3662894,Roter Turm,8.3086186,http://www.bandsintown.com/event/3662894?app_id=epfl
Molnar,http://www.bandsintown.com/Molnar,47.4730318,Baden,2010-06-13T11:00:00,,908926,http://www.bandsintown.com/venue/908926,3662894,Roter Turm,8.3086186,http://www.bandsintown.com/event/3662894?app_id=epfl
Bettini,http://www.bandsintown.com/Bettini,47.4730318,Baden,2010-06-13T11:00:00,,908926,http://www.bandsintown.com/venue/908926,3662894,Roter Turm,8.3086186,http://www.bandsintown.com/event/3662894?app_id=epfl
Kaufmann,http://www.bandsintown.com/Kaufmann,47.4730318,Baden,2010-06-13T11:00:00,,908926,http://www.bandsintown.com/venue/908926,3662894,Roter Turm,8.3086186,http://www.bandsintown.com/event/3662894?app_id=epfl
Co,http://www.bandsintown.com/Co,47.4730318,Baden,2010-06-13T11:00:00,,908926,http://www.bandsintown.com/venue/908926,3662894,Roter Turm,8.3086186,http://www.bandsintown.com/event/3662894?app_id=epfl
Die Zauberschuhe oder Lumpazi,http://www.bandsintown.com/DieZauberschuheOderLumpazi,47.4661997,Wettingen,2010-06-13T15:00:00,,908929,http://www.bandsintown.com/venue/908929,3662895,Figurentheater,8.3305785,http://www.bandsintown.com/event/3662895?app_id=epfl
das Nashorn,http://www.bandsintown.com/DasNashorn,47.4661997,Wettingen,2010-06-13T15:00:00,,908929,http://www.bandsintown.com/venue/908929,3662895,Figurentheater,8.3305785,http://www.bandsintown.com/event/3662895?app_id=epfl
Maya Silfverberg,http://www.bandsintown.com/MayaSilfverberg,47.4661997,Wettingen,2010-06-13T15:00:00,,908929,http://www.bandsintown.com/venue/908929,3662895,Figurentheater,8.3305785,http://www.bandsintown.com/event/3662895?app_id=epfl
Heaven Shall Burn,http://www.bandsintown.com/HeavenShallBurn,46.6833333,Interlaken,2010-06-13T16:00:00,05,433684,http://www.bandsintown.com/venue/433684,3358493,Greenfield Festival,7.85,http://www.bandsintown.com/event/3358493?app_id=epfl
Arm,http://www.bandsintown.com/Arm,47.470734,Baden,2010-06-13T16:00:00,,908928,http://www.bandsintown.com/venue/908928,3662896,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3662896?app_id=epfl
Mireille,http://www.bandsintown.com/Mireille,47.470734,Baden,2010-06-13T16:00:00,,908928,http://www.bandsintown.com/venue/908928,3662896,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3662896?app_id=epfl
MATHIEU,http://www.bandsintown.com/MATHIEU,47.470734,Baden,2010-06-13T16:00:00,,908928,http://www.bandsintown.com/venue/908928,3662896,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3662896?app_id=epfl
The Great War,http://www.bandsintown.com/TheGreatWar,47.48032,Baden,2010-06-13T18:00:00,01,881025,http://www.bandsintown.com/venue/881025,3662897,Kurtheater,8.30981,http://www.bandsintown.com/event/3662897?app_id=epfl
Hotel Modern,http://www.bandsintown.com/HotelModern,47.48032,Baden,2010-06-13T18:00:00,01,881025,http://www.bandsintown.com/venue/881025,3662897,Kurtheater,8.30981,http://www.bandsintown.com/event/3662897?app_id=epfl
Coheed and Cambria,http://www.bandsintown.com/CoheedAndCambria,46.6833333,Interlaken,2010-06-13T19:00:00,05,169965,http://www.bandsintown.com/venue/169965,3454438,Interlaken Airfield,7.85,http://www.bandsintown.com/event/3454438?app_id=epfl
Sepultura,http://www.bandsintown.com/Sepultura,46.6833333,Interlaken,2010-06-13T19:00:00,05,169965,http://www.bandsintown.com/venue/169965,3454438,Interlaken Airfield,7.85,http://www.bandsintown.com/event/3454438?app_id=epfl
GREENFIELD FESTIVAL 2010,http://www.bandsintown.com/GreenfieldFestival2010,46.6843177,Interlaken,2010-06-13T19:00:00,BE,781587,http://www.bandsintown.com/venue/781587,3160573,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3160573?app_id=epfl
Fuck Your Shadow From Behind,http://www.bandsintown.com/FuckYourShadowFromBehind,47.291874,Goldingen,2010-06-13T20:00:00,Switzerland,890841,http://www.bandsintown.com/venue/890841,3602999,BOOK US,8.949439,http://www.bandsintown.com/event/3602999?app_id=epfl
The Cranberries,http://www.bandsintown.com/TheCranberries,46.233595,Geneva,2010-06-14T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,3543817,Geneva Arena,6.1122833,http://www.bandsintown.com/event/3543817?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-14T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599952,Coole Schule,8.55,http://www.bandsintown.com/event/3599952?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.37706,Zurich,2010-06-14T19:00:00,Switzerland,889459,http://www.bandsintown.com/venue/889459,5441759,Bazillus,8.53955,http://www.bandsintown.com/event/5441759?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2010-06-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3662898,Kaserne,7.5911254,http://www.bandsintown.com/event/3662898?app_id=epfl
Schola Cantorum Basilensis,http://www.bandsintown.com/ScholaCantorumBasilensis,47.5638072,Basel,2010-06-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3662898,Kaserne,7.5911254,http://www.bandsintown.com/event/3662898?app_id=epfl
Peter Kernel,http://www.bandsintown.com/PeterKernel,47.3666667,Zurich,2010-06-14T20:00:00,25,764457,http://www.bandsintown.com/venue/764457,3619019,BoschBar,8.55,http://www.bandsintown.com/event/3619019?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-15T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599953,Coole Schule,8.55,http://www.bandsintown.com/event/3599953?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2010-06-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3662899,Kaserne,7.5911254,http://www.bandsintown.com/event/3662899?app_id=epfl
Schola Cantorum Basilensis,http://www.bandsintown.com/ScholaCantorumBasilensis,47.5638072,Basel,2010-06-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3662899,Kaserne,7.5911254,http://www.bandsintown.com/event/3662899?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-16T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599954,Coole Schule,8.55,http://www.bandsintown.com/event/3599954?app_id=epfl
Slash,http://www.bandsintown.com/Slash,47.3666667,Zurich,2010-06-16T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3597228,X-tra,8.55,http://www.bandsintown.com/event/3597228?app_id=epfl
Myles Kennedy,http://www.bandsintown.com/MylesKennedy,47.3666667,Zurich,2010-06-16T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3597228,X-tra,8.55,http://www.bandsintown.com/event/3597228?app_id=epfl
Accept,http://www.bandsintown.com/Accept,47.52729,Pratteln,2010-06-16T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3589626,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3589626?app_id=epfl
String Jazz Quartet,http://www.bandsintown.com/StringJazzQuartet,47.3684781,Zürich,2010-06-16T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3662900,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3662900?app_id=epfl
Harald Haerter,http://www.bandsintown.com/HaraldHaerter,47.3684781,Zürich,2010-06-16T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3662900,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3662900?app_id=epfl
DEP. GENEVE,http://www.bandsintown.com/Dep.Geneve,46.20882,Geneva,2010-06-17T19:00:00,Switzerland,838777,http://www.bandsintown.com/venue/838777,3422876,PLACE DORCIERE,6.14728,http://www.bandsintown.com/event/3422876?app_id=epfl
D. LAUSANNE,http://www.bandsintown.com/D.Lausanne,46.535484,Lausanne,2010-06-17T19:00:00,Etr,838776,http://www.bandsintown.com/venue/838776,3422882,PARKING VELODROME,6.621728,http://www.bandsintown.com/event/3422882?app_id=epfl
Sworn Enemy,http://www.bandsintown.com/SwornEnemy,47.131935,Biel / Bienne,2010-06-17T19:30:00,,911389,http://www.bandsintown.com/venue/911389,3662901,Doors 72,7.2405389,http://www.bandsintown.com/event/3662901?app_id=epfl
Postmortem Promises,http://www.bandsintown.com/PostmortemPromises,47.131935,Biel / Bienne,2010-06-17T19:30:00,,911389,http://www.bandsintown.com/venue/911389,3662901,Doors 72,7.2405389,http://www.bandsintown.com/event/3662901?app_id=epfl
Versus the Throne,http://www.bandsintown.com/VersusTheThrone,47.131935,Biel / Bienne,2010-06-17T19:30:00,,911389,http://www.bandsintown.com/venue/911389,3662901,Doors 72,7.2405389,http://www.bandsintown.com/event/3662901?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-17T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599955,Coole Schule,8.55,http://www.bandsintown.com/event/3599955?app_id=epfl
Sonisphere,http://www.bandsintown.com/Sonisphere,47.440829,Jonschwil,2010-06-17T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3497452,Degenaupark,9.084623,http://www.bandsintown.com/event/3497452?app_id=epfl
Megadeth,http://www.bandsintown.com/Megadeth,47.440829,Jonschwil,2010-06-17T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3497452,Degenaupark,9.084623,http://www.bandsintown.com/event/3497452?app_id=epfl
DEP.ZÜRICH,http://www.bandsintown.com/DEP.Z%C3%9CRICH,47.380125,Zurich,2010-06-17T19:00:00,Switzerland,839674,http://www.bandsintown.com/venue/839674,3422870,LIMMASSTRASSE,8.537374,http://www.bandsintown.com/event/3422870?app_id=epfl
Dappled Cities Fly,http://www.bandsintown.com/DappledCitiesFly,47.418991,Auenstein,2010-06-17T20:00:00,Switzerland,919388,http://www.bandsintown.com/venue/919388,3687175,Mojos,8.156771,http://www.bandsintown.com/event/3687175?app_id=epfl
Overkill,http://www.bandsintown.com/Overkill,47.423889,Jonschwil,2010-06-17T20:00:00,Switzerland,846829,http://www.bandsintown.com/venue/846829,3463850,Sonisphere,9.08572,http://www.bandsintown.com/event/3463850?app_id=epfl
Suffokate,http://www.bandsintown.com/Suffokate,47.3833038,Zürich,2010-06-17T20:00:00,,46886,http://www.bandsintown.com/venue/46886,3460810,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3460810?app_id=epfl
Veil of Maya,http://www.bandsintown.com/VeilOfMaya,47.3833038,Zürich,2010-06-17T20:00:00,,46886,http://www.bandsintown.com/venue/46886,3460810,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3460810?app_id=epfl
Carnifex,http://www.bandsintown.com/Carnifex,47.3833038,Zürich,2010-06-17T20:00:00,,46886,http://www.bandsintown.com/venue/46886,3460810,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3460810?app_id=epfl
Here Comes The Kraken,http://www.bandsintown.com/HereComesTheKraken,47.37706,Zurich,2010-06-17T20:00:00,Switzerland,875158,http://www.bandsintown.com/venue/875158,3539664,HERE COMES THE KRAKEN,8.53955,http://www.bandsintown.com/event/3539664?app_id=epfl
The Sorrow,http://www.bandsintown.com/TheSorrow,47.4239,Jonschwil,2010-06-17T23:00:00,Switzerland,857465,http://www.bandsintown.com/venue/857465,3487021,Tent,9.08571,http://www.bandsintown.com/event/3487021?app_id=epfl
SONISPHERE SUISSE,http://www.bandsintown.com/SonisphereSuisse,46.519595,Lausanne,2010-06-18T19:00:00,Switzerland,888378,http://www.bandsintown.com/venue/888378,3597350,Place de la gare CFF,6.632335,http://www.bandsintown.com/event/3597350?app_id=epfl
AC/DC STADE DE FRANCE-DEP. GENEVE,http://www.bandsintown.com/Ac%252FdcStadeDeFrance-dep.Geneve,46.208358,Geneva,2010-06-18T19:00:00,Switzerland,814434,http://www.bandsintown.com/venue/814434,3293665,GARE CFF,6.142701,http://www.bandsintown.com/event/3293665?app_id=epfl
ACDC STADE DE FRANCE-DEP. GENEVE,http://www.bandsintown.com/AcdcStadeDeFrance-dep.Geneve,46.208358,Geneva,2010-06-18T19:00:00,Switzerland,814434,http://www.bandsintown.com/venue/814434,3293665,GARE CFF,6.142701,http://www.bandsintown.com/event/3293665?app_id=epfl
GENEVE,http://www.bandsintown.com/GENEVE,46.208358,Geneva,2010-06-18T19:00:00,Switzerland,814434,http://www.bandsintown.com/venue/814434,3293665,GARE CFF,6.142701,http://www.bandsintown.com/event/3293665?app_id=epfl
LAUSANNE,http://www.bandsintown.com/LAUSANNE,46.517445,Lausanne,2010-06-18T19:00:00,Switzerland,792849,http://www.bandsintown.com/venue/792849,3432702,GARE CFF,6.62907,http://www.bandsintown.com/event/3432702?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.202824,Geneve,2010-06-18T21:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,8904577,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/8904577?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.281052,Versoix,2010-06-18T21:00:00,Switzerland,923360,http://www.bandsintown.com/venue/923360,3073499,"ArtistPub  avec ""Sins to Heal""",6.16666,http://www.bandsintown.com/event/3073499?app_id=epfl
Bad Azz,http://www.bandsintown.com/BadAzz,46.52778,Lausanne,2010-06-18T23:00:00,Switzerland,902061,http://www.bandsintown.com/venue/902061,3625592,SHY CLUB,6.63303,http://www.bandsintown.com/event/3625592?app_id=epfl
MC Eiht,http://www.bandsintown.com/McEiht,46.52778,Lausanne,2010-06-18T23:00:00,Switzerland,902061,http://www.bandsintown.com/venue/902061,3625592,SHY CLUB,6.63303,http://www.bandsintown.com/event/3625592?app_id=epfl
OG Daddy V,http://www.bandsintown.com/OgDaddyV,46.52778,Lausanne,2010-06-18T23:00:00,Switzerland,902061,http://www.bandsintown.com/venue/902061,3625592,SHY CLUB,6.63303,http://www.bandsintown.com/event/3625592?app_id=epfl
Live-Schiff,http://www.bandsintown.com/Live-Schiff,46.7541228,Thun,2010-06-18T20:30:00,,911391,http://www.bandsintown.com/venue/911391,3662903,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/3662903?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,46.7541228,Thun,2010-06-18T20:30:00,,911391,http://www.bandsintown.com/venue/911391,3662903,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/3662903?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-18T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599956,Coole Schule,8.55,http://www.bandsintown.com/event/3599956?app_id=epfl
Slayer,http://www.bandsintown.com/Slayer,47.4239,Jonschwil,2010-06-18T11:00:00,Switzerland,826846,http://www.bandsintown.com/venue/826846,3290236,Jonschwil Degenaupark,9.08571,http://www.bandsintown.com/event/3290236?app_id=epfl
Sonisphere,http://www.bandsintown.com/Sonisphere,47.440829,Jonschwil,2010-06-18T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3347957,Degenaupark,9.084623,http://www.bandsintown.com/event/3347957?app_id=epfl
Metallica,http://www.bandsintown.com/Metallica,47.440829,Jonschwil,2010-06-18T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3347957,Degenaupark,9.084623,http://www.bandsintown.com/event/3347957?app_id=epfl
Megadeth,http://www.bandsintown.com/Megadeth,47.440829,Jonschwil,2010-06-18T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3347957,Degenaupark,9.084623,http://www.bandsintown.com/event/3347957?app_id=epfl
Sonisphere Festival,http://www.bandsintown.com/SonisphereFestival,47.440829,Jonschwil,2010-06-18T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3347957,Degenaupark,9.084623,http://www.bandsintown.com/event/3347957?app_id=epfl
Alice in Chains,http://www.bandsintown.com/AliceInChains,47.440829,Jonschwil,2010-06-18T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3347957,Degenaupark,9.084623,http://www.bandsintown.com/event/3347957?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,47.440829,Jonschwil,2010-06-18T11:00:00,Switzerland,431334,http://www.bandsintown.com/venue/431334,3347957,Degenaupark,9.084623,http://www.bandsintown.com/event/3347957?app_id=epfl
3 Inches of Blood,http://www.bandsintown.com/3InchesOfBlood,47.466205,Wil (Wil),2010-06-18T12:00:00,Switzerland,863852,http://www.bandsintown.com/venue/863852,3508703,Sonisphere Festival,9.050887,http://www.bandsintown.com/event/3508703?app_id=epfl
Smoke Blow,http://www.bandsintown.com/SmokeBlow,47.466205,Wil (Wil),2010-06-18T12:00:00,Switzerland,863852,http://www.bandsintown.com/venue/863852,3508703,Sonisphere Festival,9.050887,http://www.bandsintown.com/event/3508703?app_id=epfl
Hellyeah,http://www.bandsintown.com/Hellyeah,47.423901,Jonschwil,2010-06-18T15:00:00,Switzerland,914106,http://www.bandsintown.com/venue/914106,3674649,Sonisphere Festival,9.08571,http://www.bandsintown.com/event/3674649?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.136485,Zell (Willisau),2010-06-18T16:00:00,Switzerland,889988,http://www.bandsintown.com/venue/889988,3601466,Open Quer Zell,7.92698,http://www.bandsintown.com/event/3601466?app_id=epfl
Atreyu,http://www.bandsintown.com/Atreyu,47.3666667,Zurich,2010-06-18T18:00:00,25,814318,http://www.bandsintown.com/venue/814318,3566955,Jonschwil Degenaupark,8.55,http://www.bandsintown.com/event/3566955?app_id=epfl
