artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj Vidy,http://www.bandsintown.com/DjVidy,46.1833333,Carouge,2016-07-29T23:00:00,07,3460832,http://www.bandsintown.com/venue/3460832,12581152,La Tanière ,6.1333333,http://www.bandsintown.com/event/12581152?app_id=epfl
"Nino, Score, Lil Jeece, Mathematic",http://www.bandsintown.com/Nino%2CScore%2CLilJeece%2CMathematic,46.2,Geneva,2016-07-29T23:59:00,07,913803,http://www.bandsintown.com/venue/913803,12389224,Moa Club,6.1666667,http://www.bandsintown.com/event/12389224?app_id=epfl
Lauren Lo Sung,http://www.bandsintown.com/LaurenLoSung,46.9400007,Bern,2016-07-29T00:00:00,05,2572573,http://www.bandsintown.com/venue/2572573,12261966,Playground,7.4405895,http://www.bandsintown.com/event/12261966?app_id=epfl
No Borders,http://www.bandsintown.com/NoBorders,46.953159,Berne,2016-07-29T16:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12564748,Dachstock,7.440015,http://www.bandsintown.com/event/12564748?app_id=epfl
No Nations,http://www.bandsintown.com/NoNations,46.953159,Berne,2016-07-29T16:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12564748,Dachstock,7.440015,http://www.bandsintown.com/event/12564748?app_id=epfl
FESTI CHAUX,http://www.bandsintown.com/FestiChaux,47.2245712,Les Reussilles,2016-07-29T17:00:00,BE,3193948,http://www.bandsintown.com/venue/3193948,11450623,Loge De La Chaux ,7.0833602,http://www.bandsintown.com/event/11450623?app_id=epfl
Staryend,http://www.bandsintown.com/Staryend,46.9631123,Bern,2016-07-29T19:00:00,05,3143467,http://www.bandsintown.com/venue/3143467,11230410,Schweizertreffen,7.4648745,http://www.bandsintown.com/event/11230410?app_id=epfl
VercoJazz 2016,http://www.bandsintown.com/Vercojazz2016,46.25,Vercorin,2016-07-29T20:00:00,22,2877439,http://www.bandsintown.com/venue/2877439,12570186,Espace Bechet Place du Télécabine,7.5166667,http://www.bandsintown.com/event/12570186?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.45,Lenk,2016-07-29T20:00:00,22,2877433,http://www.bandsintown.com/venue/2877433,12570187,Wiese beim Tennisplatz,7.4333333,http://www.bandsintown.com/event/12570187?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,47.187359,Etziken,2016-07-29T20:00:00,18,1725210,http://www.bandsintown.com/venue/1725210,11833454,Openair Etziken,7.64621,http://www.bandsintown.com/event/11833454?app_id=epfl
MATTHIEU BORE,http://www.bandsintown.com/MatthieuBore,46.2563095,Vercorin,2016-07-29T20:00:00,VS,3372082,http://www.bandsintown.com/venue/3372082,12185783,Vercojazz,7.5315499,http://www.bandsintown.com/event/12185783?app_id=epfl
Kev Cue,http://www.bandsintown.com/KevCue,46.9666667,Mutzlenberg,2016-07-29T20:00:00,05,3355317,http://www.bandsintown.com/venue/3355317,12121043,Hornusserplatz Oeschen,7.7166667,http://www.bandsintown.com/event/12121043?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,46.9017982,Zäziwil,2016-07-29T20:00:00,BE,2923940,http://www.bandsintown.com/venue/2923940,11953115,Eisbahn Than Reutenen,7.6613898,http://www.bandsintown.com/event/11953115?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,47.2225418,La Chaux,2016-07-29T20:00:00,,1790763,http://www.bandsintown.com/venue/1790763,11850216,Festi Chaux,7.0275798,http://www.bandsintown.com/event/11850216?app_id=epfl
Abu,http://www.bandsintown.com/Abu,47.0548401,Burgdorf,2016-07-29T20:00:00,BE,3428857,http://www.bandsintown.com/venue/3428857,12418034,Sommernachtsträume ,7.6245098,http://www.bandsintown.com/event/12418034?app_id=epfl
Andreas Thiel,http://www.bandsintown.com/AndreasThiel,46.920368,Köniz,2016-07-29T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,12570190,Kulturhof,7.413824,http://www.bandsintown.com/event/12570190?app_id=epfl
3rd Choice,http://www.bandsintown.com/3rdChoice,46.9,Zaziwil,2016-07-29T22:00:00,05,3409340,http://www.bandsintown.com/venue/3409340,12334846,Than Rock Festival,7.65,http://www.bandsintown.com/event/12334846?app_id=epfl
Tommy Vercetti,http://www.bandsintown.com/TommyVercetti,46.948429,Berne,2016-07-29T23:00:00,Canton Of Berne,3442748,http://www.bandsintown.com/venue/3442748,12499767,Vorplatz Reitschule,7.44046,http://www.bandsintown.com/event/12499767?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,46.9166667,Berne,2016-07-29T23:00:00,05,3442749,http://www.bandsintown.com/venue/3442749,12499770,No Borders No Nation,7.4666667,http://www.bandsintown.com/event/12499770?app_id=epfl
Crossplane,http://www.bandsintown.com/Crossplane,46.85,Rothenbach,2016-07-29T12:00:00,05,3372349,http://www.bandsintown.com/venue/3372349,12186543,Waldrock Open Air,7.7333333,http://www.bandsintown.com/event/12186543?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.3756905,Niedergösgen,2016-07-29T15:30:00,SO,2877445,http://www.bandsintown.com/venue/2877445,12564747,Im Mösli,7.9835401,http://www.bandsintown.com/event/12564747?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.3756905,Niedergösgen,2016-07-29T19:00:00,SO,1813192,http://www.bandsintown.com/venue/1813192,11824907,Feelgood Festival,7.9835401,http://www.bandsintown.com/event/11824907?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,46.8333333,Schangnau,2016-07-29T19:00:00,05,3107804,http://www.bandsintown.com/venue/3107804,11059505,Out In the Kraut Festival,7.85,http://www.bandsintown.com/event/11059505?app_id=epfl
pigeons on the gate,http://www.bandsintown.com/PigeonsOnTheGate,46.8333333,Schangnau,2016-07-29T19:00:00,05,3107804,http://www.bandsintown.com/venue/3107804,11059505,Out In the Kraut Festival,7.85,http://www.bandsintown.com/event/11059505?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.2818985,Etzikon,2016-07-29T19:00:00,,1845367,http://www.bandsintown.com/venue/1845367,11944353,Openair Etzikon,8.71661,http://www.bandsintown.com/event/11944353?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,46.9666667,Muotathal,2016-07-29T19:00:00,17,3379954,http://www.bandsintown.com/venue/3379954,12215549, Bastards Place,8.7666667,http://www.bandsintown.com/event/12215549?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.3703995,Niedergösgen,2016-07-29T19:15:00,SO,3284250,http://www.bandsintown.com/venue/3284250,11834326,http://www.feelgood-festival.ch/,7.9925699,http://www.bandsintown.com/event/11834326?app_id=epfl
NO E WILI,http://www.bandsintown.com/NoEWili,47.65945,Stein Am Rhein,2016-07-29T20:00:00,SH,3163607,http://www.bandsintown.com/venue/3163607,11317508,Rathausplatz,8.8599,http://www.bandsintown.com/event/11317508?app_id=epfl
Corinne Bailey Rae,http://www.bandsintown.com/CorinneBaileyRae,47.0833333,Luzern,2016-07-29T20:00:00,11,2370850,http://www.bandsintown.com/venue/2370850,11423762,Blue Balls Festival ,8.2666667,http://www.bandsintown.com/event/11423762?app_id=epfl
Ernest Ranglin,http://www.bandsintown.com/ErnestRanglin,47.492225,Arlesheim,2016-07-29T20:00:00,04,2320548,http://www.bandsintown.com/venue/2320548,11717921,Domplatz,7.62052,http://www.bandsintown.com/event/11717921?app_id=epfl
Cheikh N'Digel Lô,http://www.bandsintown.com/CheikhN%27digelL%C3%B4,47.492225,Arlesheim,2016-07-29T20:00:00,04,2320548,http://www.bandsintown.com/venue/2320548,11717921,Domplatz,7.62052,http://www.bandsintown.com/event/11717921?app_id=epfl
Ernest Ranglin &u.a. Cheikh Lô,http://www.bandsintown.com/ErnestRanglinAndu.a.CheikhL%C3%B4,47.492225,Arlesheim,2016-07-29T20:00:00,04,2320548,http://www.bandsintown.com/venue/2320548,11717921,Domplatz,7.62052,http://www.bandsintown.com/event/11717921?app_id=epfl
Ernest Rangl,http://www.bandsintown.com/ErnestRangl,47.492225,Arlesheim,2016-07-29T20:00:00,04,2320548,http://www.bandsintown.com/venue/2320548,11717921,Domplatz,7.62052,http://www.bandsintown.com/event/11717921?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2016-07-29T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,12570185,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/12570185?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,46.95,Langnau,2016-07-29T20:00:00,05,3355019,http://www.bandsintown.com/venue/3355019,12119923,''Langnau Jazz Festival'',7.7666667,http://www.bandsintown.com/event/12119923?app_id=epfl
Blue Balls Festival 16,http://www.bandsintown.com/BlueBallsFestival16,47.05032,Lucerne,2016-07-29T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11395967,KKL Luzern,8.31183,http://www.bandsintown.com/event/11395967?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.05032,Lucerne,2016-07-29T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11395967,KKL Luzern,8.31183,http://www.bandsintown.com/event/11395967?app_id=epfl
Festivals,http://www.bandsintown.com/Festivals,47.05032,Lucerne,2016-07-29T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11395967,KKL Luzern,8.31183,http://www.bandsintown.com/event/11395967?app_id=epfl
Saint City Orchestra,http://www.bandsintown.com/SaintCityOrchestra,47.1666667,Schindellegi,2016-07-29T20:00:00,24,3335599,http://www.bandsintown.com/venue/3335599,12042917,Chilbi,8.7,http://www.bandsintown.com/event/12042917?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-07-29T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12570188,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12570188?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-07-29T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12570189,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12570189?app_id=epfl
David Gilmore,http://www.bandsintown.com/DavidGilmore,46.9366798,Langnau Im Emmental,2016-07-29T20:30:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,12269617,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/12269617?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.045622,Lucerne,2016-07-29T21:00:00,,1017641,http://www.bandsintown.com/venue/1017641,12325179,Roadhouse,8.3086621,http://www.bandsintown.com/event/12325179?app_id=epfl
Open Air Kino Schloss Heidegg 2016,http://www.bandsintown.com/OpenAirKinoSchlossHeidegg2016,47.2166788,Gelfingen,2016-07-29T21:15:00,11,3381461,http://www.bandsintown.com/venue/3381461,12222499,Schloss Heidegg,8.2730243,http://www.bandsintown.com/event/12222499?app_id=epfl
Open Air Kino Zofingen 2016,http://www.bandsintown.com/OpenAirKinoZofingen2016,47.2899853,Zofingen,2016-07-29T21:15:00,01,3082347,http://www.bandsintown.com/venue/3082347,12456551,beim Gemeindeschulhaus,7.9478214,http://www.bandsintown.com/event/12456551?app_id=epfl
Everybody Wants Some!!,http://www.bandsintown.com/EverybodyWantsSome%21%21,47.3666667,Zurich,2016-07-29T21:20:00,25,2899939,http://www.bandsintown.com/venue/2899939,12570191,Zürichhorn,8.55,http://www.bandsintown.com/event/12570191?app_id=epfl
Basel Tattoo 2016,http://www.bandsintown.com/BaselTattoo2016,47.5644599,Basel,2016-07-29T21:30:00,BS,1271989,http://www.bandsintown.com/venue/1271989,10764555,Musik Kaserne,7.59123,http://www.bandsintown.com/event/10764555?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-07-29T21:30:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12120101,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12120101?app_id=epfl
Open Air Kino Uster 2016,http://www.bandsintown.com/OpenAirKinoUster2016,47.3592987,Uster,2016-07-29T21:30:00,ZH,3381462,http://www.bandsintown.com/venue/3381462,12222516,Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/12222516?app_id=epfl
Open Air Kino Kreuzlingen 2016,http://www.bandsintown.com/OpenAirKinoKreuzlingen2016,47.65206,Kreuzlingen,2016-07-29T21:30:00,TG,3369810,http://www.bandsintown.com/venue/3369810,12458304,Hafen Areal,9.17641,http://www.bandsintown.com/event/12458304?app_id=epfl
Open Air Kino Wohlen 2016,http://www.bandsintown.com/OpenAirKinoWohlen2016,47.3558197,Wohlen,2016-07-29T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,12458308,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/12458308?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-07-29T21:30:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12160584,Seepromenade,8.51472,http://www.bandsintown.com/event/12160584?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-07-29T21:30:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12134779,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12134779?app_id=epfl
Open Air Kino Frick 2016,http://www.bandsintown.com/OpenAirKinoFrick2016,47.508091,Frick,2016-07-29T21:45:00,AG,1551778,http://www.bandsintown.com/venue/1551778,12222488,Fricks Monti,8.0201321,http://www.bandsintown.com/event/12222488?app_id=epfl
Get Physical Music,http://www.bandsintown.com/GetPhysicalMusic,47.371722,Zurich,2016-07-29T22:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,12550756,Kaufleuten,8.536468,http://www.bandsintown.com/event/12550756?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2016-07-29T22:00:34,05,2706833,http://www.bandsintown.com/venue/2706833,12453875,Balmers Club,7.85,http://www.bandsintown.com/event/12453875?app_id=epfl
InternationalAffairs,http://www.bandsintown.com/InternationalAffairs,47.38876,Zurich,2016-07-29T23:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12446822,Alice Choo,8.52506,http://www.bandsintown.com/event/12446822?app_id=epfl
Christ.,http://www.bandsintown.com/Christ.,47.38876,Zurich,2016-07-29T23:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12446822,Alice Choo,8.52506,http://www.bandsintown.com/event/12446822?app_id=epfl
Shake It Like A Caveman,http://www.bandsintown.com/ShakeItLikeACaveman,46.1052017,Saas-Fee,2016-07-29T20:00:00,VS,3462950,http://www.bandsintown.com/venue/3462950,12590243,the dom hotel ,7.9246202,http://www.bandsintown.com/event/12590243?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1548299,Ascona,2016-07-29T12:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,12449103,Club Seventy7,8.76629,http://www.bandsintown.com/event/12449103?app_id=epfl
Spiller,http://www.bandsintown.com/Spiller,46.1548299,Ascona,2016-07-29T19:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,11903881,Club Seventy7,8.76629,http://www.bandsintown.com/event/11903881?app_id=epfl
Castle On Air 2016,http://www.bandsintown.com/CastleOnAir2016,46.19161,Bellinzona,2016-07-29T20:30:00,TI,1860233,http://www.bandsintown.com/venue/1860233,11858124,Castelgrande,9.02171,http://www.bandsintown.com/event/11858124?app_id=epfl
Francesco De Gregori,http://www.bandsintown.com/FrancescoDeGregori,46.19307,Bellinzona,2016-07-29T21:00:00,TI,2849370,http://www.bandsintown.com/venue/2849370,12351138,Corte Interna del Castelgrande,9.022,http://www.bandsintown.com/event/12351138?app_id=epfl
Bordello Summer Gay Festival 2016,http://www.bandsintown.com/BordelloSummerGayFestival2016,46.5153899,Lausanne,2016-07-30T17:00:00,VD,3242067,http://www.bandsintown.com/venue/3242067,11659446,Quai No. 1,6.633,http://www.bandsintown.com/event/11659446?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5196535,Lausanne,2016-07-30T18:00:00,23,3215084,http://www.bandsintown.com/venue/3215084,11548102,Gameboy BOAT (Bordello Summer Gay Festival),6.6322734,http://www.bandsintown.com/event/11548102?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,46.8466059,Estavayer-Le-Lac,2016-07-30T18:00:00,06,1088641,http://www.bandsintown.com/venue/1088641,11833824,Estival Openair,6.8468875,http://www.bandsintown.com/event/11833824?app_id=epfl
PASS SAMEDI,http://www.bandsintown.com/PassSamedi,46.851798,Estavayer-Le-Lac,2016-07-30T18:30:00,,2877444,http://www.bandsintown.com/venue/2877444,12570199,Place du Port,6.839846,http://www.bandsintown.com/event/12570199?app_id=epfl
Abonnement 2 Jours Samedi/Dimanche,http://www.bandsintown.com/Abonnement2JoursSamedi%252Fdimanche,46.851798,Estavayer-Le-Lac,2016-07-30T18:30:00,,2877444,http://www.bandsintown.com/venue/2877444,12570199,Place du Port,6.839846,http://www.bandsintown.com/event/12570199?app_id=epfl
ESTIVALE OPEN AIR,http://www.bandsintown.com/EstivaleOpenAir,46.848794,Estavayer-Le-Lac,2016-07-30T19:00:00,Switzerland,903113,http://www.bandsintown.com/venue/903113,11826992,PLACE NOVA FRIBURGO,6.848279,http://www.bandsintown.com/event/11826992?app_id=epfl
Kalvinfest,http://www.bandsintown.com/Kalvinfest,46.204,Geneva,2016-07-30T19:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,12433608,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/12433608?app_id=epfl
Day 2,http://www.bandsintown.com/Day2,46.204,Geneva,2016-07-30T19:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,12433608,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/12433608?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.85,Estavayer-Le-Lac,2016-07-30T19:00:00,23,1067905,http://www.bandsintown.com/venue/1067905,12097515,Estivale Open Air,6.85,http://www.bandsintown.com/event/12097515?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5166667,Pully,2016-07-30T19:30:00,23,3363453,http://www.bandsintown.com/venue/3363453,12151647,Port de Pully,6.65,http://www.bandsintown.com/event/12151647?app_id=epfl
Rodolphe Burger,http://www.bandsintown.com/RodolpheBurger,46.488676,Cully,2016-07-30T21:00:00,,1195113,http://www.bandsintown.com/venue/1195113,12391025,tHBBC,6.730703,http://www.bandsintown.com/event/12391025?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.19093,Val-D'illiez,2016-07-30T21:00:00,VS,3432480,http://www.bandsintown.com/venue/3432480,12434327,@ Fête Du village De Val-D'Illiez,6.88571,http://www.bandsintown.com/event/12434327?app_id=epfl
Open Air Kino Murten 2016,http://www.bandsintown.com/OpenAirKinoMurten2016,46.9303093,Murten,2016-07-30T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,12464559,am Stadtgraben,7.12253,http://www.bandsintown.com/event/12464559?app_id=epfl
Cinema en plein air Vevey 2016,http://www.bandsintown.com/CinemaEnPleinAirVevey2016,46.45961,Vevey,2016-07-30T21:30:00,VD,2410978,http://www.bandsintown.com/venue/2410978,12351075,Place Scanavin,6.84419,http://www.bandsintown.com/event/12351075?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-07-30T21:30:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12322522,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12322522?app_id=epfl
Livio & Roby,http://www.bandsintown.com/LivioAndRoby,46.5239792,Lausanne,2016-07-30T22:00:00,VD,222424,http://www.bandsintown.com/venue/222424,12478103,La Ruche,6.62747,http://www.bandsintown.com/event/12478103?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2016-07-30T23:00:00,23,3374969,http://www.bandsintown.com/venue/3374969,12193927,MAD Club (Mousse Party),6.6666667,http://www.bandsintown.com/event/12193927?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.19757,Geneva,2016-07-30T23:59:00,GE,2611487,http://www.bandsintown.com/venue/2611487,12389251,Five Club,6.1504899,http://www.bandsintown.com/event/12389251?app_id=epfl
"Gety Gets, Mathematic",http://www.bandsintown.com/GetyGets%2CMathematic,46.19757,Geneva,2016-07-30T23:59:00,GE,2611487,http://www.bandsintown.com/venue/2611487,12389251,Five Club,6.1504899,http://www.bandsintown.com/event/12389251?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.187359,Etziken,2016-07-30T12:00:00,18,3467704,http://www.bandsintown.com/venue/3467704,12615428,OPEN AIR ,7.64621,http://www.bandsintown.com/event/12615428?app_id=epfl
No Borders,http://www.bandsintown.com/NoBorders,46.953159,Berne,2016-07-30T14:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12570195,Dachstock,7.440015,http://www.bandsintown.com/event/12570195?app_id=epfl
No Nations,http://www.bandsintown.com/NoNations,46.953159,Berne,2016-07-30T14:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12570195,Dachstock,7.440015,http://www.bandsintown.com/event/12570195?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.45,Lenk,2016-07-30T14:30:00,22,2877433,http://www.bandsintown.com/venue/2877433,12570196,Wiese beim Tennisplatz,7.4333333,http://www.bandsintown.com/event/12570196?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.9479739,Bern,2016-07-30T16:00:00,Canton Of Bern,3393309,http://www.bandsintown.com/venue/3393309,12270617,Private Show,7.4474468,http://www.bandsintown.com/event/12270617?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.187359,Etziken,2016-07-30T17:00:00,18,1725210,http://www.bandsintown.com/venue/1725210,11652957,Openair Etziken,7.64621,http://www.bandsintown.com/event/11652957?app_id=epfl
Tom Lee Band,http://www.bandsintown.com/TomLeeBand,46.75,Thierachern,2016-07-30T18:00:00,05,3465679,http://www.bandsintown.com/venue/3465679,12602408,Loewen Thierachern ,7.5666667,http://www.bandsintown.com/event/12602408?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.8788414,Konolfingen,2016-07-30T19:00:00,BE,2641814,http://www.bandsintown.com/venue/2641814,12102243,El Cannario,7.6206002,http://www.bandsintown.com/event/12102243?app_id=epfl
New Jersey,http://www.bandsintown.com/NewJersey,47.1885771,Herzogenbuchsee,2016-07-30T19:00:00,BE,2628244,http://www.bandsintown.com/venue/2628244,11804852,Waldrock Open Air,7.7053898,http://www.bandsintown.com/event/11804852?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,46.88638,Zäziwil,2016-07-30T19:00:00,BE,3428576,http://www.bandsintown.com/venue/3428576,12541635,Than Rock,7.67598,http://www.bandsintown.com/event/12541635?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9166667,Bern,2016-07-30T19:00:00,05,3342360,http://www.bandsintown.com/venue/3342360,12069354,Secret Location / Outdoor,7.4666667,http://www.bandsintown.com/event/12069354?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.187359,Etziken,2016-07-30T20:00:00,18,3261309,http://www.bandsintown.com/venue/3261309,11741739,Openair ,7.64621,http://www.bandsintown.com/event/11741739?app_id=epfl
VercoJazz 2016,http://www.bandsintown.com/Vercojazz2016,46.25,Vercorin,2016-07-30T20:00:00,22,2877439,http://www.bandsintown.com/venue/2877439,12570202,Espace Bechet Place du Télécabine,7.5166667,http://www.bandsintown.com/event/12570202?app_id=epfl
The Frantic Birds,http://www.bandsintown.com/TheFranticBirds,46.88638,Zäziwil,2016-07-30T20:00:00,BE,3428576,http://www.bandsintown.com/venue/3428576,12416956,Than Rock,7.67598,http://www.bandsintown.com/event/12416956?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.6833333,Spiez,2016-07-30T20:00:00,05,2175804,http://www.bandsintown.com/venue/2175804,12442839,Rox am See,7.6833333,http://www.bandsintown.com/event/12442839?app_id=epfl
The Minx,http://www.bandsintown.com/TheMinx,46.9,Zaziwil,2016-07-30T22:00:00,05,3454435,http://www.bandsintown.com/venue/3454435,12547762,Than-Rock Openair,7.65,http://www.bandsintown.com/event/12547762?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,46.9503403,Berne,2016-07-30T23:00:00,BE,816550,http://www.bandsintown.com/venue/816550,12466594,PROGR,7.4429798,http://www.bandsintown.com/event/12466594?app_id=epfl
Avior,http://www.bandsintown.com/Avior,47.3666667,Zurich,2016-07-30T08:00:52,25,3455742,http://www.bandsintown.com/venue/3455742,12556889,Zoowiese,8.55,http://www.bandsintown.com/event/12556889?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.3756905,Niedergösgen,2016-07-30T10:00:00,SO,2877445,http://www.bandsintown.com/venue/2877445,12570192,Im Mösli,7.9835401,http://www.bandsintown.com/event/12570192?app_id=epfl
Garten Eden Day n Night Dance,http://www.bandsintown.com/GartenEdenDayNNightDance,47.0772018,Emmen,2016-07-30T10:00:00,LU,3458325,http://www.bandsintown.com/venue/3458325,12570193,Lohrenhalde,8.3029203,http://www.bandsintown.com/event/12570193?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.3666667,Zurich,2016-07-30T15:00:00,25,3367188,http://www.bandsintown.com/venue/3367188,12166957,Quai 61,8.55,http://www.bandsintown.com/event/12166957?app_id=epfl
Hanami Picnic x Giegl,http://www.bandsintown.com/HanamiPicnicXGiegl,47.5666667,Basel,2016-07-30T16:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,12570197,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/12570197?app_id=epfl
David Gilmore,http://www.bandsintown.com/DavidGilmore,46.9366798,Langnau Im Emmental,2016-07-30T17:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,12269639,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/12269639?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.25,Menziken,2016-07-30T17:00:00,01,2911560,http://www.bandsintown.com/venue/2911560,11895655,Mutterschiff Openair,8.1833333,http://www.bandsintown.com/event/11895655?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,47.2,Steinhausen,2016-07-30T17:00:00,24,2224474,http://www.bandsintown.com/venue/2224474,12150654,Waldstock,8.4666667,http://www.bandsintown.com/event/12150654?app_id=epfl
Basel Tattoo 2016,http://www.bandsintown.com/BaselTattoo2016,47.5644599,Basel,2016-07-30T17:30:00,BS,1271989,http://www.bandsintown.com/venue/1271989,10764556,Musik Kaserne,7.59123,http://www.bandsintown.com/event/10764556?app_id=epfl
Janoska Ensemble,http://www.bandsintown.com/JanoskaEnsemble,47.0082212,Schwarzenberg,2016-07-30T17:30:00,11,3324399,http://www.bandsintown.com/venue/3324399,11997837,Hotel Hammer,8.217999,http://www.bandsintown.com/event/11997837?app_id=epfl
