artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
LMFAO,http://www.bandsintown.com/LMFAO,46.2,Geneva,2012-05-16T23:00:00,07,1417150,http://www.bandsintown.com/venue/1417150,5259423,Redfoo DJ Set -Java Club,6.1666667,http://www.bandsintown.com/event/5259423?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.989078,Neuchatel,2012-05-16T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,5015465,Case À Chocs,6.92194,http://www.bandsintown.com/event/5015465?app_id=epfl
INNA,http://www.bandsintown.com/INNA,46.25,Saint-Leonard,2012-05-16T19:00:00,22,1413775,http://www.bandsintown.com/venue/1413775,5271886,Salle des Fetes de Fribourg,7.4166667,http://www.bandsintown.com/event/5271886?app_id=epfl
LMFAO,http://www.bandsintown.com/LMFAO,46.9166667,Bern,2012-05-16T19:00:00,05,1263432,http://www.bandsintown.com/venue/1263432,4801169,LMFAO - Festhalle Berne,7.4666667,http://www.bandsintown.com/event/4801169?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2012-05-16T22:00:00,05,1304678,http://www.bandsintown.com/venue/1304678,5295887,Central Bar,7.25,http://www.bandsintown.com/event/5295887?app_id=epfl
DJ Marky,http://www.bandsintown.com/DjMarky,46.9166667,Berne,2012-05-16T22:00:00,05,1342815,http://www.bandsintown.com/venue/1342815,5048550,Unreal,7.4666667,http://www.bandsintown.com/event/5048550?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-05-16T12:00:00,25,1402940,http://www.bandsintown.com/venue/1402940,5238401,Kaufleuten Pelikanbar,8.55,http://www.bandsintown.com/event/5238401?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.388726,Zurich,2012-05-16T12:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5200038,Club Indochine,8.525219,http://www.bandsintown.com/event/5200038?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.392142,Zurich,2012-05-16T13:00:00,Switzerland,768695,http://www.bandsintown.com/venue/768695,5265069,Club Zürich,8.512636,http://www.bandsintown.com/event/5265069?app_id=epfl
Havok,http://www.bandsintown.com/Havok,47.494678,Winterthur,2012-05-16T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5006051,Gaswerk,8.70794,http://www.bandsintown.com/event/5006051?app_id=epfl
Angelus Apatrida,http://www.bandsintown.com/AngelusApatrida,47.494678,Winterthur,2012-05-16T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5006051,Gaswerk,8.70794,http://www.bandsintown.com/event/5006051?app_id=epfl
3 Inches of Blood,http://www.bandsintown.com/3InchesOfBlood,47.494678,Winterthur,2012-05-16T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5006051,Gaswerk,8.70794,http://www.bandsintown.com/event/5006051?app_id=epfl
w Goatwhore,http://www.bandsintown.com/WGoatwhore,47.494678,Winterthur,2012-05-16T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5006051,Gaswerk,8.70794,http://www.bandsintown.com/event/5006051?app_id=epfl
w 3 Inches of Blood,http://www.bandsintown.com/W3InchesOfBlood,47.494678,Winterthur,2012-05-16T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5006051,Gaswerk,8.70794,http://www.bandsintown.com/event/5006051?app_id=epfl
Goatwhore,http://www.bandsintown.com/Goatwhore,47.494678,Winterthur,2012-05-16T18:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5006051,Gaswerk,8.70794,http://www.bandsintown.com/event/5006051?app_id=epfl
DJ Mad Dog,http://www.bandsintown.com/DjMadDog,47.5166667,Bulach,2012-05-16T19:00:00,01,1407005,http://www.bandsintown.com/venue/1407005,5251136,Club UG,8.5333333,http://www.bandsintown.com/event/5251136?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.681709,Konstanz,2012-05-16T19:00:00,,1321840,http://www.bandsintown.com/venue/1321840,4987628,gSS once again,9.136395,http://www.bandsintown.com/event/4987628?app_id=epfl
Europäisches Jugendchor Festival Basel 2012,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestivalBasel2012,47.5542488,Basel,2012-05-16T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5141909,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5141909?app_id=epfl
FESTLICHES ERÖFFNUNGSKONZERT,http://www.bandsintown.com/FestlichesEr%C3%96ffnungskonzert,47.5542488,Basel,2012-05-16T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5141909,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5141909?app_id=epfl
Festliches Eröffnungskonzert BASEL,http://www.bandsintown.com/FestlichesEr%C3%B6ffnungskonzertBasel,47.5542488,Basel,2012-05-16T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5141909,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5141909?app_id=epfl
Festliches Eröffnungskonzert LIESTAL,http://www.bandsintown.com/FestlichesEr%C3%B6ffnungskonzertLiestal,47.484495,Liestal,2012-05-16T19:30:00,03,1371885,http://www.bandsintown.com/venue/1371885,5216686,Stadtkirche,7.73451,http://www.bandsintown.com/event/5216686?app_id=epfl
Pino Daniele,http://www.bandsintown.com/PinoDaniele,47.366033,Zurich,2012-05-16T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4628592,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4628592?app_id=epfl
Pino Daniele ZÜRICH,http://www.bandsintown.com/PinoDanieleZ%C3%9Crich,47.3658804,Zürich,2012-05-16T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5216698,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5216698?app_id=epfl
the miserable rich,http://www.bandsintown.com/TheMiserableRich,47.1815254,Zug,2012-05-16T20:00:00,,313887,http://www.bandsintown.com/venue/313887,4905467,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4905467?app_id=epfl
The Lemonheads,http://www.bandsintown.com/TheLemonheads,47.362215,Zurich,2012-05-16T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4853906,Abart,8.522239,http://www.bandsintown.com/event/4853906?app_id=epfl
The Lemonheads ZÜRICH,http://www.bandsintown.com/TheLemonheadsZ%C3%9Crich,47.362215,Zurich,2012-05-16T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4853906,Abart,8.522239,http://www.bandsintown.com/event/4853906?app_id=epfl
Tory Kay,http://www.bandsintown.com/ToryKay,47.5666667,Basel,2012-05-16T22:00:00,04,1342052,http://www.bandsintown.com/venue/1342052,5280772,A2,7.6,http://www.bandsintown.com/event/5280772?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.392162,Zurich,2012-05-16T22:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,5181232,Queens Club,8.510582,http://www.bandsintown.com/event/5181232?app_id=epfl
E-RAYzor,http://www.bandsintown.com/E-RAYzor,47.5302849,Bulach,2012-05-16T22:00:00,Switzerland,894155,http://www.bandsintown.com/venue/894155,5166445,UG Bülach,8.5452328,http://www.bandsintown.com/event/5166445?app_id=epfl
Daniel Dexter,http://www.bandsintown.com/DanielDexter,47.3853683,Zurich,2012-05-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4994079,Hive Club,8.5204697,http://www.bandsintown.com/event/4994079?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.419094,Dietikon,2012-05-16T23:00:00,Canton Of Zurich,1270084,http://www.bandsintown.com/venue/1270084,5150961,Nachtschicht,8.394329,http://www.bandsintown.com/event/5150961?app_id=epfl
Farid Bang,http://www.bandsintown.com/FaridBang,47.426392,St. Gallen,2012-05-16T21:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4838022,Kugl,9.37371,http://www.bandsintown.com/event/4838022?app_id=epfl
Farid Bang ST. GALLEN,http://www.bandsintown.com/FaridBangSt.Gallen,47.426392,St. Gallen,2012-05-16T21:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4838022,Kugl,9.37371,http://www.bandsintown.com/event/4838022?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.006401,Breganzona,2012-05-16T13:00:00,Canton Of Ticino,1394436,http://www.bandsintown.com/venue/1394436,5212487,SQUOT @LA1 - RTSI,8.92488,http://www.bandsintown.com/event/5212487?app_id=epfl
Leif Ove Andsnes,http://www.bandsintown.com/LeifOveAndsnes,46.005063,Lugano,2012-05-16T20:00:00,,811337,http://www.bandsintown.com/venue/811337,4765009,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/4765009?app_id=epfl
Lugano Festival 2012 Gustav Mahler Chamber Orchestra,http://www.bandsintown.com/LuganoFestival2012GustavMahlerChamberOrchestra,46.005063,Lugano,2012-05-16T20:00:00,,811337,http://www.bandsintown.com/venue/811337,4765009,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/4765009?app_id=epfl
Lugano Festival 2012 Gustav Mahler Chamber Orchestra LUGANO,http://www.bandsintown.com/LuganoFestival2012GustavMahlerChamberOrchestraLugano,46.005063,Lugano,2012-05-16T20:00:00,,811337,http://www.bandsintown.com/venue/811337,4765009,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/4765009?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.194461,Bellinzona,2012-05-16T23:00:00,,1256028,http://www.bandsintown.com/venue/1256028,5189045,Espocentro,9.024119,http://www.bandsintown.com/event/5189045?app_id=epfl
Joseph Capriati,http://www.bandsintown.com/JosephCapriati,46.0205383,Lugano,2012-05-16T23:00:00,TI,752546,http://www.bandsintown.com/venue/752546,5240014,Living Room,8.9577599,http://www.bandsintown.com/event/5240014?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.8166667,Payerne,2012-05-17T14:00:00,06,1427327,http://www.bandsintown.com/venue/1427327,5312410,Cirque Starlight,6.9333333,http://www.bandsintown.com/event/5312410?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.8166667,Payerne,2012-05-17T14:00:00,06,1427327,http://www.bandsintown.com/venue/1427327,5312410,Cirque Starlight,6.9333333,http://www.bandsintown.com/event/5312410?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.8166667,Payerne,2012-05-17T14:00:00,06,1427327,http://www.bandsintown.com/venue/1427327,5312410,Cirque Starlight,6.9333333,http://www.bandsintown.com/event/5312410?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.384546,Nyon,2012-05-17T16:00:00,07,1378933,http://www.bandsintown.com/venue/1378933,5270172,SALLE COMMUNALE DE NYON,6.239078,http://www.bandsintown.com/event/5270172?app_id=epfl
Dj Metzker Viktória,http://www.bandsintown.com/DjMetzkerVikt%C3%B3ria,46.2,Geneva,2012-05-17T19:00:00,07,1398979,http://www.bandsintown.com/venue/1398979,5225810,Java Lounge,6.1666667,http://www.bandsintown.com/event/5225810?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.6191,Bulle,2012-05-17T19:00:00,FR,1222267,http://www.bandsintown.com/venue/1222267,4684508,Francomanias,7.05853,http://www.bandsintown.com/event/4684508?app_id=epfl
Kandle,http://www.bandsintown.com/Kandle,46.3816599,Nyon,2012-05-17T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,5252583,La Parenthèse,6.23897,http://www.bandsintown.com/event/5252583?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,47.113022,La Chaux-De-Fonds,2012-05-17T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,5222987,Bikini Test,6.8457,http://www.bandsintown.com/event/5222987?app_id=epfl
Himmelen,http://www.bandsintown.com/Himmelen,47.5569727,Basel,2012-05-17T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,5193310,Münster Basel,7.5911876,http://www.bandsintown.com/event/5193310?app_id=epfl
Himmelen BASEL,http://www.bandsintown.com/HimmelenBasel,47.5569727,Basel,2012-05-17T17:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,5193310,Münster Basel,7.5911876,http://www.bandsintown.com/event/5193310?app_id=epfl
Windesrauschen,http://www.bandsintown.com/Windesrauschen,47.4762366,Metzerlen-Mariastein,2012-05-17T17:00:00,SO,1387869,http://www.bandsintown.com/venue/1387869,5193313,Kloster Mariastein,7.4913345,http://www.bandsintown.com/event/5193313?app_id=epfl
Windesrauschen MARIASTEIN,http://www.bandsintown.com/WindesrauschenMariastein,47.4762366,Metzerlen-Mariastein,2012-05-17T17:00:00,SO,1387869,http://www.bandsintown.com/venue/1387869,5193313,Kloster Mariastein,7.4913345,http://www.bandsintown.com/event/5193313?app_id=epfl
Europäisches Jugendchor Festival Basel 2012,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestivalBasel2012,47.568558,Basel,2012-05-17T17:00:00,04,1349475,http://www.bandsintown.com/venue/1349475,5141915,E-Halle,7.59796,http://www.bandsintown.com/event/5141915?app_id=epfl
Sing It Loud,http://www.bandsintown.com/SingItLoud,47.568558,Basel,2012-05-17T17:00:00,04,1349475,http://www.bandsintown.com/venue/1349475,5141915,E-Halle,7.59796,http://www.bandsintown.com/event/5141915?app_id=epfl
Summertime BASEL,http://www.bandsintown.com/SummertimeBasel,47.568558,Basel,2012-05-17T17:00:00,04,1349475,http://www.bandsintown.com/venue/1349475,5141915,E-Halle,7.59796,http://www.bandsintown.com/event/5141915?app_id=epfl
Wol farn,http://www.bandsintown.com/WolFarn,47.4917,Arlesheim,2012-05-17T17:00:00,BL,1371888,http://www.bandsintown.com/venue/1371888,5141916,Dom Arlesheim,7.62157,http://www.bandsintown.com/event/5141916?app_id=epfl
Wol farn ARLESHEIM,http://www.bandsintown.com/WolFarnArlesheim,47.4917,Arlesheim,2012-05-17T17:00:00,BL,1371888,http://www.bandsintown.com/venue/1371888,5141916,Dom Arlesheim,7.62157,http://www.bandsintown.com/event/5141916?app_id=epfl
Europäisches Jugendchor Festival Basel,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestivalBasel,47.557966,Möhlin,2012-05-17T17:00:00,01,1379827,http://www.bandsintown.com/venue/1379827,5165741,Röm.-kath. Kirche Möhlin,7.843682,http://www.bandsintown.com/event/5165741?app_id=epfl
Unterwegs,http://www.bandsintown.com/Unterwegs,47.557966,Möhlin,2012-05-17T17:00:00,01,1379827,http://www.bandsintown.com/venue/1379827,5165741,Röm.-kath. Kirche Möhlin,7.843682,http://www.bandsintown.com/event/5165741?app_id=epfl
kein Verkauf nur Kollekte,http://www.bandsintown.com/KeinVerkaufNurKollekte,47.557966,Möhlin,2012-05-17T17:00:00,01,1379827,http://www.bandsintown.com/venue/1379827,5165741,Röm.-kath. Kirche Möhlin,7.843682,http://www.bandsintown.com/event/5165741?app_id=epfl
kein Verkauf nur Kollekte MÖHLIN,http://www.bandsintown.com/KeinVerkaufNurKollekteM%C3%96hlin,47.557966,Möhlin,2012-05-17T17:00:00,01,1379827,http://www.bandsintown.com/venue/1379827,5165741,Röm.-kath. Kirche Möhlin,7.843682,http://www.bandsintown.com/event/5165741?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,47.65,Kreuzlingen,2012-05-17T18:00:00,15,773037,http://www.bandsintown.com/venue/773037,4421220,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4421220?app_id=epfl
Dj Bobo KREUZLINGEN,http://www.bandsintown.com/DjBoboKreuzlingen,47.65,Kreuzlingen,2012-05-17T18:00:00,15,773037,http://www.bandsintown.com/venue/773037,4421220,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4421220?app_id=epfl
Rex the Dog,http://www.bandsintown.com/RexTheDog,47.5710602,Basel,2012-05-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4992546,Nordstern,7.58002,http://www.bandsintown.com/event/4992546?app_id=epfl
Ron Pope,http://www.bandsintown.com/RonPope,47.371722,Zurich,2012-05-17T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5086772,Kaufleuten,8.536468,http://www.bandsintown.com/event/5086772?app_id=epfl
Ron Pope ZÜRICH,http://www.bandsintown.com/RonPopeZ%C3%9Crich,47.371722,Zurich,2012-05-17T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5086772,Kaufleuten,8.536468,http://www.bandsintown.com/event/5086772?app_id=epfl
Archimede,http://www.bandsintown.com/Archimede,47.574265,Basel,2012-05-17T19:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,5303153,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5303153?app_id=epfl
Europe Live,http://www.bandsintown.com/EuropeLive,47.3152178,Wetzikon,2012-05-17T20:00:00,,875759,http://www.bandsintown.com/venue/875759,5116718,Eishalle,8.7991686,http://www.bandsintown.com/event/5116718?app_id=epfl
EuropeWETZIKON,http://www.bandsintown.com/EuropeWETZIKON,47.3152178,Wetzikon,2012-05-17T20:00:00,,875759,http://www.bandsintown.com/venue/875759,5116718,Eishalle,8.7991686,http://www.bandsintown.com/event/5116718?app_id=epfl
Les Holroyd,http://www.bandsintown.com/LesHolroyd,47.384624,Herisau,2012-05-17T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,5116719,Casino,9.277939,http://www.bandsintown.com/event/5116719?app_id=epfl
Les Holroyd HERISAU,http://www.bandsintown.com/LesHolroydHerisau,47.384624,Herisau,2012-05-17T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,5116719,Casino,9.277939,http://www.bandsintown.com/event/5116719?app_id=epfl
UN BALLO IN MASCHERA,http://www.bandsintown.com/UnBalloInMaschera,47.3646431,Zürich,2012-05-17T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116840,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116840?app_id=epfl
Un Ballo In Maschera ZÜRICH,http://www.bandsintown.com/UnBalloInMascheraZ%C3%9Crich,47.3646431,Zürich,2012-05-17T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116840,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116840?app_id=epfl
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.384624,Herisau,2012-05-17T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,4812716,Casino Herisau,9.277939,http://www.bandsintown.com/event/4812716?app_id=epfl
Barclay James Harvest,http://www.bandsintown.com/BarclayJamesHarvest,47.384624,Herisau,2012-05-17T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,4812716,Casino Herisau,9.277939,http://www.bandsintown.com/event/4812716?app_id=epfl
the miserable rich,http://www.bandsintown.com/TheMiserableRich,47.69448,Schaffhausen,2012-05-17T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4905471,Tap Tab,8.63623,http://www.bandsintown.com/event/4905471?app_id=epfl
Vdelli,http://www.bandsintown.com/Vdelli,47.523907,Pratteln,2012-05-17T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106045,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106045?app_id=epfl
Vdelli  PRATTELN,http://www.bandsintown.com/VdelliPratteln,47.523907,Pratteln,2012-05-17T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106045,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106045?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4709091,Baden,2012-05-17T20:30:00,AG,1228688,http://www.bandsintown.com/venue/1228688,4701323,Prima Vista Music Restaurant,8.3053303,http://www.bandsintown.com/event/4701323?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,47.55817,Basel,2012-05-17T21:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,5140333,Sud,7.60094,http://www.bandsintown.com/event/5140333?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.5,Winterthur,2012-05-17T22:00:00,25,1311931,http://www.bandsintown.com/venue/1311931,5091885,"Lynkish DJ Set, Reaktor Club",8.75,http://www.bandsintown.com/event/5091885?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-05-17T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5293112,Club Indochine,8.525219,http://www.bandsintown.com/event/5293112?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,47.426392,St. Gallen,2012-05-17T19:00:00,Switzerland,1009726,http://www.bandsintown.com/venue/1009726,4074398,Messehalle 9.1,9.37371,http://www.bandsintown.com/event/4074398?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.426392,St. Gallen,2012-05-17T23:00:00,Switzerland,1415643,http://www.bandsintown.com/venue/1415643,5276872,Extra Ordinary,9.37371,http://www.bandsintown.com/event/5276872?app_id=epfl
Emis Killa,http://www.bandsintown.com/EmisKilla,46.06803,Capriasca,2012-05-17T19:00:00,TI,666876,http://www.bandsintown.com/venue/666876,5277603,Piazza Manzoni,8.96635,http://www.bandsintown.com/event/5277603?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.0,Lugano,2012-05-17T22:00:00,20,1404156,http://www.bandsintown.com/venue/1404156,5242866,PG - New Skills,8.9666667,http://www.bandsintown.com/event/5242866?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.208358,Geneva,2012-05-18T12:00:00,Switzerland,858290,http://www.bandsintown.com/venue/858290,8565723,MAPPING FESTIVAL,6.142701,http://www.bandsintown.com/event/8565723?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.2039986,Geneva,2012-05-18T14:00:00,GE,1353011,http://www.bandsintown.com/venue/1353011,5076778,ZOO USINE,6.1362801,http://www.bandsintown.com/event/5076778?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.3833333,Nyon,2012-05-18T19:00:00,07,1422617,http://www.bandsintown.com/venue/1422617,5297199,BULLFEST @ LE RUCLON,6.25,http://www.bandsintown.com/event/5297199?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.5333333,Lausanne,2012-05-18T20:00:00,23,1397991,http://www.bandsintown.com/venue/1397991,5223125,Le 31,6.6666667,http://www.bandsintown.com/event/5223125?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.5333333,Lausanne,2012-05-18T20:00:00,23,1397991,http://www.bandsintown.com/venue/1397991,5223125,Le 31,6.6666667,http://www.bandsintown.com/event/5223125?app_id=epfl
L'Orchestra,http://www.bandsintown.com/L%27Orchestra,46.201615,Geneva,2012-05-18T20:30:00,Geneva,1403877,http://www.bandsintown.com/venue/1403877,5241982,Cathedrale St. Pierre,6.147452,http://www.bandsintown.com/event/5241982?app_id=epfl
Sedici GENÈVE,http://www.bandsintown.com/SediciGen%C3%88ve,46.201615,Geneva,2012-05-18T20:30:00,Geneva,1403877,http://www.bandsintown.com/venue/1403877,5241982,Cathedrale St. Pierre,6.147452,http://www.bandsintown.com/event/5241982?app_id=epfl
FaJune,http://www.bandsintown.com/FaJune,46.2,Geneva,2012-05-18T21:00:00,07,1418141,http://www.bandsintown.com/venue/1418141,5284615,L'Usine Mapping Festival,6.1666667,http://www.bandsintown.com/event/5284615?app_id=epfl
When Saints Go Machine,http://www.bandsintown.com/WhenSaintsGoMachine,46.472145,Vevey,2012-05-18T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5029489,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5029489?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.2,Geneva,2012-05-18T21:00:00,07,1391491,http://www.bandsintown.com/venue/1391491,5203140,P'tit Rock Fest,6.1666667,http://www.bandsintown.com/event/5203140?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.38376,Nyon,2012-05-18T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5149152,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5149152?app_id=epfl
Tera Melos,http://www.bandsintown.com/TeraMelos,46.7833333,Yverdon,2012-05-18T21:30:00,23,1395814,http://www.bandsintown.com/venue/1395814,5103140,L'Amalgame Club,6.65,http://www.bandsintown.com/event/5103140?app_id=epfl
Abaton,http://www.bandsintown.com/Abaton,46.519894,Lausanne,2012-05-18T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,5106088,Le Romandie,6.632625,http://www.bandsintown.com/event/5106088?app_id=epfl
Borgne,http://www.bandsintown.com/Borgne,46.519894,Lausanne,2012-05-18T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,5106088,Le Romandie,6.632625,http://www.bandsintown.com/event/5106088?app_id=epfl
Forgotten Tomb,http://www.bandsintown.com/ForgottenTomb,46.519894,Lausanne,2012-05-18T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,5106088,Le Romandie,6.632625,http://www.bandsintown.com/event/5106088?app_id=epfl
Amagortis,http://www.bandsintown.com/Amagortis,46.8025,Fribourg,2012-05-18T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5217532,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5217532?app_id=epfl
Alenko,http://www.bandsintown.com/Alenko,46.203026,Geneve,2012-05-18T22:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,5229075,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/5229075?app_id=epfl
Archimede,http://www.bandsintown.com/Archimede,46.203026,Geneve,2012-05-18T22:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,5229075,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/5229075?app_id=epfl
Seth Troxler,http://www.bandsintown.com/SethTroxler,46.5210495,Lausanne,2012-05-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5260561,D! CLUB,6.6315699,http://www.bandsintown.com/event/5260561?app_id=epfl
Butch,http://www.bandsintown.com/Butch,46.5176165,Geneve,2012-05-18T23:00:00,Xxx,1338493,http://www.bandsintown.com/venue/1338493,5036883,Silencio,6.5246123,http://www.bandsintown.com/event/5036883?app_id=epfl
The Big Bass Theory,http://www.bandsintown.com/TheBigBassTheory,46.5333333,Lausanne,2012-05-18T23:00:00,23,1338158,http://www.bandsintown.com/venue/1338158,5581958,Loft Electroclub,6.6666667,http://www.bandsintown.com/event/5581958?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.0666667,Lyss,2012-05-18T18:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5129556,KUFA,7.3,http://www.bandsintown.com/event/5129556?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,46.9383456,Bern,2012-05-18T19:00:00,,351773,http://www.bandsintown.com/venue/351773,4942696,Gaskessel,7.4424018,http://www.bandsintown.com/event/4942696?app_id=epfl
DJ Zero,http://www.bandsintown.com/DjZero,46.9383456,Bern,2012-05-18T19:00:00,,351773,http://www.bandsintown.com/venue/351773,4942696,Gaskessel,7.4424018,http://www.bandsintown.com/event/4942696?app_id=epfl
Naive New Beaters,http://www.bandsintown.com/NaiveNewBeaters,47.113022,La Chaux-De-Fonds,2012-05-18T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,5298892,Bikini Test,6.8457,http://www.bandsintown.com/event/5298892?app_id=epfl
