artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Richie Hawtin,http://www.bandsintown.com/RichieHawtin,46.1,Verbier,2016-12-11T23:00:00,22,3552583,http://www.bandsintown.com/venue/3552583,13032788,Polaris Festival ,7.2166667,http://www.bandsintown.com/event/13032788?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2016-12-11T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,13477924,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/13477924?app_id=epfl
Michal Ho,http://www.bandsintown.com/MichalHo,47.3666667,Zurich,2016-12-11T11:00:00,25,3602743,http://www.bandsintown.com/venue/3602743,13285374,"Parat, Hive.",8.55,http://www.bandsintown.com/event/13285374?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
Darrien,http://www.bandsintown.com/Darrien,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
Piratenkind,http://www.bandsintown.com/Piratenkind,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
Rina Lou,http://www.bandsintown.com/RinaLou,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
Larry,http://www.bandsintown.com/Larry,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
O:nur,http://www.bandsintown.com/O%3Anur,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
Umut Yasin,http://www.bandsintown.com/UmutYasin,47.3853683,Zurich,2016-12-11T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13419990,Hive Club,8.5204697,http://www.bandsintown.com/event/13419990?app_id=epfl
Salto Natale Luna,http://www.bandsintown.com/SaltoNataleLuna,47.4526787,Kloten,2016-12-11T14:00:00,ZH,3608129,http://www.bandsintown.com/venue/3608129,13477925,Chapiteau Salto Natale,8.5650396,http://www.bandsintown.com/event/13477925?app_id=epfl
Mummenschanz,http://www.bandsintown.com/Mummenschanz,47.41068,Zurich,2016-12-11T14:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,13477926,Theater 11,8.54969,http://www.bandsintown.com/event/13477926?app_id=epfl
Die kle,http://www.bandsintown.com/DieKle,47.138505,Unterägeri,2016-12-11T14:00:00,,996700,http://www.bandsintown.com/venue/996700,13477927,Aegerihalle,8.580644,http://www.bandsintown.com/event/13477927?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-12-11T14:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13477928,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13477928?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2016-12-11T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13477929,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13477929?app_id=epfl
Mits,http://www.bandsintown.com/Mits,47.2601236,Horgen,2016-12-11T14:00:00,,841142,http://www.bandsintown.com/venue/841142,13477931,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/13477931?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.44899,Kloten,2016-12-11T14:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,12571069,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/12571069?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-12-11T15:00:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13477933,Theatersaal,8.2975597,http://www.bandsintown.com/event/13477933?app_id=epfl
Swinging Christmas,http://www.bandsintown.com/SwingingChristmas,47.05032,Lucerne,2016-12-11T17:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12565281,KKL Luzern,8.31183,http://www.bandsintown.com/event/12565281?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2016-12-11T17:00:00,BE,2877549,http://www.bandsintown.com/venue/2877549,13477938,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/13477938?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2016-12-11T17:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,13477939,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/13477939?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2016-12-11T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,13477940,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/13477940?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2016-12-11T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,13477940,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/13477940?app_id=epfl
"Alexander von Schlippenbach Trio ""W",http://www.bandsintown.com/AlexanderVonSchlippenbachTrio%22w,47.3435876,Zürich,2016-12-11T17:00:00,,1268624,http://www.bandsintown.com/venue/1268624,13477941,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/13477941?app_id=epfl
Furbaz Weihnachtstour 2016,http://www.bandsintown.com/FurbazWeihnachtstour2016,47.5109505,Winterthur,2016-12-11T17:00:00,,2464765,http://www.bandsintown.com/venue/2464765,12262518,Hotel Römertor,8.7595695,http://www.bandsintown.com/event/12262518?app_id=epfl
Motown,http://www.bandsintown.com/Motown,47.3868602,Zürich,2016-12-11T17:00:00,25,1695369,http://www.bandsintown.com/venue/1695369,12523145,Maag Halle,8.5168115,http://www.bandsintown.com/event/12523145?app_id=epfl
Paul Brandenberg,http://www.bandsintown.com/PaulBrandenberg,46.9945297,Brunnen,2016-12-11T17:00:00,SZ,3624934,http://www.bandsintown.com/venue/3624934,13421194,Seehotel Waldstätterhof,8.6058397,http://www.bandsintown.com/event/13421194?app_id=epfl
Sonix,http://www.bandsintown.com/Sonix,47.37257,Zurich,2016-12-11T17:00:00,ZH,3291975,http://www.bandsintown.com/venue/3291975,13345715,Si o No,8.52399,http://www.bandsintown.com/event/13345715?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.5542101,Frauenfeld,2016-12-11T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,13477944,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/13477944?app_id=epfl
Meisterschaft NLB,http://www.bandsintown.com/MeisterschaftNlb,47.2208519,Rapperswil-Jona,2016-12-11T17:30:00,SG,3526628,http://www.bandsintown.com/venue/3526628,13477945,St.Galler Kantonalbank Arena,8.8089514,http://www.bandsintown.com/event/13477945?app_id=epfl
Paldauer Weihnachtskonzerte 2016,http://www.bandsintown.com/PaldauerWeihnachtskonzerte2016,47.1740727,Sursee,2016-12-11T18:00:00,11,742192,http://www.bandsintown.com/venue/742192,12112422,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/12112422?app_id=epfl
Die Paldauer,http://www.bandsintown.com/DiePaldauer,47.1740727,Sursee,2016-12-11T18:00:00,11,742192,http://www.bandsintown.com/venue/742192,12112422,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/12112422?app_id=epfl
Miet Warlop,http://www.bandsintown.com/MietWarlop,47.374458,Zurich,2016-12-11T18:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,13477946,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/13477946?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2016-12-11T18:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13477947,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13477947?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.44899,Kloten,2016-12-11T18:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,12571072,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/12571072?app_id=epfl
Mr Alboh,http://www.bandsintown.com/MrAlboh,47.36857,Zurich,2016-12-11T18:30:00,ZH,3495897,http://www.bandsintown.com/venue/3495897,13411181,La Stanza,8.53688,http://www.bandsintown.com/event/13411181?app_id=epfl
Blind Guardian,http://www.bandsintown.com/BlindGuardian,47.52729,Pratteln,2016-12-11T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12110389,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12110389?app_id=epfl
BL,http://www.bandsintown.com/BL,47.5166667,Pratteln,2016-12-11T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13477948,Z7,7.6833333,http://www.bandsintown.com/event/13477948?app_id=epfl
Panzerballett,http://www.bandsintown.com/Panzerballett,47.3882217,Zurich,2016-12-11T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13477949,Exil,8.5194702,http://www.bandsintown.com/event/13477949?app_id=epfl
Anet Corti,http://www.bandsintown.com/AnetCorti,47.15977,Zug,2016-12-11T19:00:00,ZG,3443341,http://www.bandsintown.com/venue/3443341,13477950,Shedhalle,8.51564,http://www.bandsintown.com/event/13477950?app_id=epfl
Hexis,http://www.bandsintown.com/Hexis,47.35077,Bremgarten,2016-12-11T19:00:00,AG,974266,http://www.bandsintown.com/venue/974266,12804428,KuZeB,8.3445,http://www.bandsintown.com/event/12804428?app_id=epfl
Jason Lindner Now vs Now,http://www.bandsintown.com/JasonLindnerNowVsNow,47.388656,Zurich,2016-12-11T19:00:00,,1446148,http://www.bandsintown.com/venue/1446148,12422497,Moods Zuerich,8.518668,http://www.bandsintown.com/event/12422497?app_id=epfl
Like A Storm,http://www.bandsintown.com/LikeAStorm,47.5666667,Basel,2016-12-11T19:00:00,04,3430177,http://www.bandsintown.com/venue/3430177,12423307,Jakobshalle,7.6,http://www.bandsintown.com/event/12423307?app_id=epfl
Alter Bridge,http://www.bandsintown.com/AlterBridge,47.5433998,Basel,2016-12-11T19:00:00,BS,918757,http://www.bandsintown.com/venue/918757,12417203,St Jakobshalle,7.6134501,http://www.bandsintown.com/event/12417203?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,47.5433998,Basel,2016-12-11T19:00:00,BS,918757,http://www.bandsintown.com/venue/918757,12417203,St Jakobshalle,7.6134501,http://www.bandsintown.com/event/12417203?app_id=epfl
Jason Lindner ''Now vs. Now'',http://www.bandsintown.com/JasonLindner%27%27nowVs.Now%27%27,47.3666667,Zurich,2016-12-11T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,12245463,Moods,8.55,http://www.bandsintown.com/event/12245463?app_id=epfl
Jason L,http://www.bandsintown.com/JasonL,47.3666667,Zurich,2016-12-11T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,12245463,Moods,8.55,http://www.bandsintown.com/event/12245463?app_id=epfl
Baba Commandant,http://www.bandsintown.com/BabaCommandant,47.5434685,Basel,2016-12-11T20:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13360521,Kaschemme,7.62081,http://www.bandsintown.com/event/13360521?app_id=epfl
The Mand,http://www.bandsintown.com/TheMand,47.5434685,Basel,2016-12-11T20:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13360521,Kaschemme,7.62081,http://www.bandsintown.com/event/13360521?app_id=epfl
Pippi Langstrumpf,http://www.bandsintown.com/PippiLangstrumpf,47.4216995,Sankt Gallen,2016-12-11T15:00:00,SG,3602099,http://www.bandsintown.com/venue/3602099,13477934,Kinder.musical.theater Storchen,9.3632898,http://www.bandsintown.com/event/13477934?app_id=epfl
Am Boden,http://www.bandsintown.com/AmBoden,47.426392,St. Gallen,2016-12-11T17:00:00,,2304962,http://www.bandsintown.com/venue/2304962,13477942,Lokremise,9.37371,http://www.bandsintown.com/event/13477942?app_id=epfl
Le Nozze di Figaro,http://www.bandsintown.com/LeNozzeDiFigaro,47.4267201,St. Gallen,2016-12-11T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13477951,Theater,9.378185,http://www.bandsintown.com/event/13477951?app_id=epfl
Concerts de Noël,http://www.bandsintown.com/ConcertsDeNo%C3%ABl,47.4166667,Porrentruy,2016-12-11T17:00:00,26,3083597,http://www.bandsintown.com/venue/3083597,13477943,Eglise St-Pierre,7.0833333,http://www.bandsintown.com/event/13477943?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.180688,Cham,2016-12-11T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,13477952,Lorzensaal,8.459448,http://www.bandsintown.com/event/13477952?app_id=epfl
die Wellbrüder,http://www.bandsintown.com/DieWellbr%C3%BCder,47.180688,Cham,2016-12-11T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,13477952,Lorzensaal,8.459448,http://www.bandsintown.com/event/13477952?app_id=epfl
"""Beyond Indifference""",http://www.bandsintown.com/%22beyondIndifference%22,47.5638072,Basel,2016-12-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13477953,Kaserne,7.5911254,http://www.bandsintown.com/event/13477953?app_id=epfl
Konzeptlos presents,http://www.bandsintown.com/KonzeptlosPresents,47.564491,Basel,2016-12-11T20:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13376996,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13376996?app_id=epfl
Baba Comandant,http://www.bandsintown.com/BabaComandant,47.564491,Basel,2016-12-11T20:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13376996,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13376996?app_id=epfl
The Mandingo Band,http://www.bandsintown.com/TheMandingoBand,47.564491,Basel,2016-12-11T20:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13376996,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13376996?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.5,Saint Moritz,2016-12-11T14:00:00,09,3626841,http://www.bandsintown.com/venue/3626841,13432867,OPEN DOORS,9.8333333,http://www.bandsintown.com/event/13432867?app_id=epfl
Redeem,http://www.bandsintown.com/Redeem,46.77827,Arosa,2016-12-11T22:00:00,GR,3550885,http://www.bandsintown.com/venue/3550885,13024709,Los,9.67736,http://www.bandsintown.com/event/13024709?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.25,Monthey,2016-12-12T20:00:00,23,3511468,http://www.bandsintown.com/venue/3511468,12827680,Theatre du Crochetan,6.95,http://www.bandsintown.com/event/12827680?app_id=epfl
Sara Milonovich,http://www.bandsintown.com/SaraMilonovich,46.9166667,Bern,2016-12-12T21:00:00,05,3629736,http://www.bandsintown.com/venue/3629736,13450284,Radio Bern (RaBe) 95.6,7.4666667,http://www.bandsintown.com/event/13450284?app_id=epfl
Uta Köbernick,http://www.bandsintown.com/UtaK%C3%B6bernick,47.3666667,Zurich,2016-12-12T19:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13477954,Miller's,8.55,http://www.bandsintown.com/event/13477954?app_id=epfl
Emmanuel,http://www.bandsintown.com/Emmanuel,47.53497,Basel,2016-12-12T19:00:00,BS,3340536,http://www.bandsintown.com/venue/3340536,13104572,Elysia,7.60728,http://www.bandsintown.com/event/13104572?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.384097,Zurich,2016-12-12T19:30:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,13147479,Werk 21,8.538435,http://www.bandsintown.com/event/13147479?app_id=epfl
Live at Circus,http://www.bandsintown.com/LiveAtCircus,47.44899,Kloten,2016-12-12T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,11866801,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/11866801?app_id=epfl
Emile Parisien 5tet,http://www.bandsintown.com/EmileParisien5tet,47.3666667,Zurich,2016-12-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13262096,Moods,8.55,http://www.bandsintown.com/event/13262096?app_id=epfl
Rob Lynch,http://www.bandsintown.com/RobLynch,47.383764,Zürich,2016-12-12T20:30:00,,1289002,http://www.bandsintown.com/venue/1289002,13477956,Eldorado,8.532661,http://www.bandsintown.com/event/13477956?app_id=epfl
"""Beyond Indifference""",http://www.bandsintown.com/%22beyondIndifference%22,47.5638072,Basel,2016-12-12T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,13477957,Kaserne,7.5911254,http://www.bandsintown.com/event/13477957?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.3666667,Zurich,2016-12-12T20:30:00,25,3458457,http://www.bandsintown.com/venue/3458457,12571078,Salon Theater Herzbaracke am Bellevue,8.55,http://www.bandsintown.com/event/12571078?app_id=epfl
Haley Heynderickx,http://www.bandsintown.com/HaleyHeynderickx,47.4958,Winterthur,2016-12-12T21:00:00,ZH,2421439,http://www.bandsintown.com/venue/2421439,13342698,Portier ,8.7188,http://www.bandsintown.com/event/13342698?app_id=epfl
Vrenelis Gärtli,http://www.bandsintown.com/VrenelisG%C3%A4rtli,47.4267201,St. Gallen,2016-12-12T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13477955,Theater,9.378185,http://www.bandsintown.com/event/13477955?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,45.9904404,Paradiso,2016-12-12T23:00:00,TI,3580401,http://www.bandsintown.com/venue/3580401,13373046,Cecil Disco Club,8.9471903,http://www.bandsintown.com/event/13373046?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.5333333,Lausanne,2016-12-13T14:00:00,23,3516069,http://www.bandsintown.com/venue/3516069,13302046,HEMU,6.6666667,http://www.bandsintown.com/event/13302046?app_id=epfl
WIE,http://www.bandsintown.com/WIE,46.85008,Düdingen,2016-12-13T19:30:00,,958149,http://www.bandsintown.com/venue/958149,13477964,Podium,7.192024,http://www.bandsintown.com/event/13477964?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,46.9416008,Bern,2016-12-13T19:30:00,BE,3633415,http://www.bandsintown.com/venue/3633415,13477961,Arena Kursaal,7.4088602,http://www.bandsintown.com/event/13477961?app_id=epfl
Endspiel,http://www.bandsintown.com/Endspiel,46.9349793,Liebefeld,2016-12-13T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13477965,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13477965?app_id=epfl
Dominick Farinacci,http://www.bandsintown.com/DominickFarinacci,46.96103,Berne,2016-12-13T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,13436647,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/13436647?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2016-12-13T20:00:00,18,3036525,http://www.bandsintown.com/venue/3036525,13477968,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/13477968?app_id=epfl
Nigel Kennedy,http://www.bandsintown.com/NigelKennedy,46.9468918,Berne,2016-12-13T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,12448911,Kultur Casino,7.44871,http://www.bandsintown.com/event/12448911?app_id=epfl
Tuesday Jazz,http://www.bandsintown.com/TuesdayJazz,47.2048912,Solothurn,2016-12-13T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,13477969,Altes Spital,7.5355301,http://www.bandsintown.com/event/13477969?app_id=epfl
Publicist UK,http://www.bandsintown.com/PublicistUk,47.384097,Zurich,2016-12-13T00:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,12744488,Werk 21,8.538435,http://www.bandsintown.com/event/12744488?app_id=epfl
MTV's Headbangersball 2016,http://www.bandsintown.com/Mtv%27sHeadbangersball2016,47.52729,Pratteln,2016-12-13T18:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11987472,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11987472?app_id=epfl
Mummenschanz,http://www.bandsintown.com/Mummenschanz,47.41068,Zurich,2016-12-13T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13477958,Theater 11,8.54969,http://www.bandsintown.com/event/13477958?app_id=epfl
Kataklysm,http://www.bandsintown.com/Kataklysm,47.5166667,Pratteln,2016-12-13T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11930644,Z7,7.6833333,http://www.bandsintown.com/event/11930644?app_id=epfl
MTV`s Headbangersball 2016,http://www.bandsintown.com/Mtv%60sHeadbangersball2016,47.5166667,Pratteln,2016-12-13T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11930644,Z7,7.6833333,http://www.bandsintown.com/event/11930644?app_id=epfl
Jaël 2016,http://www.bandsintown.com/Ja%C3%ABl2016,47.56544,Basel,2016-12-13T19:00:00,BS,3486325,http://www.bandsintown.com/venue/3486325,12701502,Spiegelzelt,7.60492,http://www.bandsintown.com/event/12701502?app_id=epfl
Anet Corti,http://www.bandsintown.com/AnetCorti,47.3666667,Zurich,2016-12-13T19:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13477960,Miller's,8.55,http://www.bandsintown.com/event/13477960?app_id=epfl
Within the Ruins,http://www.bandsintown.com/WithinTheRuins,47.3833333,Aarau,2016-12-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12991587,Kiff,8.05,http://www.bandsintown.com/event/12991587?app_id=epfl
Fit For An Autopsy,http://www.bandsintown.com/FitForAnAutopsy,47.3833333,Aarau,2016-12-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12991587,Kiff,8.05,http://www.bandsintown.com/event/12991587?app_id=epfl
The Last Ten Seconds of Life,http://www.bandsintown.com/TheLastTenSecondsOfLife,47.3833333,Aarau,2016-12-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12991587,Kiff,8.05,http://www.bandsintown.com/event/12991587?app_id=epfl
Phinehas,http://www.bandsintown.com/Phinehas,47.3833333,Aarau,2016-12-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12991587,Kiff,8.05,http://www.bandsintown.com/event/12991587?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2016-12-13T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12991587,Kiff,8.05,http://www.bandsintown.com/event/12991587?app_id=epfl
Iced Earth,http://www.bandsintown.com/IcedEarth,47.5166667,Pratteln,2016-12-13T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,11932146,Z-7,7.6833333,http://www.bandsintown.com/event/11932146?app_id=epfl
Unearth,http://www.bandsintown.com/Unearth,47.5166667,Pratteln,2016-12-13T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,11932146,Z-7,7.6833333,http://www.bandsintown.com/event/11932146?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2016-12-13T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,11932146,Z-7,7.6833333,http://www.bandsintown.com/event/11932146?app_id=epfl
Trio Zimmermann,http://www.bandsintown.com/TrioZimmermann,47.366217,Zurich,2016-12-13T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,13477962,Tonhalle,8.538193,http://www.bandsintown.com/event/13477962?app_id=epfl
Quatuor Ardeo/Thomas Demenga,http://www.bandsintown.com/QuatuorArdeo%252FthomasDemenga,47.5624352,Basel,2016-12-13T19:30:00,BS,3572602,http://www.bandsintown.com/venue/3572602,13477963,Oekolampad,7.5667052,http://www.bandsintown.com/event/13477963?app_id=epfl
Clueso,http://www.bandsintown.com/Clueso,47.567554,Basel,2016-12-13T19:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,13477966,Volkshaus,7.610345,http://www.bandsintown.com/event/13477966?app_id=epfl
Extrakonzert,http://www.bandsintown.com/Extrakonzert,47.5010185,Winterthur,2016-12-13T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12245409,Stadthaus,8.7313805,http://www.bandsintown.com/event/12245409?app_id=epfl
"""Beyond Indifference""",http://www.bandsintown.com/%22beyondIndifference%22,47.5638072,Basel,2016-12-13T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13477967,Kaserne,7.5911254,http://www.bandsintown.com/event/13477967?app_id=epfl
CRIPPLED BLACK PHOENIX 2016,http://www.bandsintown.com/CrippledBlackPhoenix2016,47.5627438,Basel,2016-12-13T20:00:00,04,1955957,http://www.bandsintown.com/venue/1955957,13105034,Congress Center,7.5993872,http://www.bandsintown.com/event/13105034?app_id=epfl
Marey,http://www.bandsintown.com/Marey,47.56299,Basel,2016-12-13T20:00:00,BS,3629516,http://www.bandsintown.com/venue/3629516,13449123,Palazzo Colombino supporting Jaël,7.59926,http://www.bandsintown.com/event/13449123?app_id=epfl
Sara Milonovich,http://www.bandsintown.com/SaraMilonovich,47.4166667,Dietikon,2016-12-13T20:00:00,25,3476469,http://www.bandsintown.com/venue/3476469,12655093,Stadthaus Dietikon,8.4,http://www.bandsintown.com/event/12655093?app_id=epfl
Die Pilze «Return Of The Shrooms,http://www.bandsintown.com/DiePilze%C2%ABreturnOfTheShrooms,47.3666667,Zurich,2016-12-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13262086,Moods,8.55,http://www.bandsintown.com/event/13262086?app_id=epfl
Die Pilze «Return Of The Shrooms»,http://www.bandsintown.com/DiePilze%C2%ABreturnOfTheShrooms%C2%BB,47.3666667,Zurich,2016-12-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13262086,Moods,8.55,http://www.bandsintown.com/event/13262086?app_id=epfl
Die Pilze,http://www.bandsintown.com/DiePilze,47.3666667,Zurich,2016-12-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13262086,Moods,8.55,http://www.bandsintown.com/event/13262086?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,47.3666667,Zurich,2016-12-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13460492,Moods,8.55,http://www.bandsintown.com/event/13460492?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.3666667,Zurich,2016-12-13T20:30:00,25,3458457,http://www.bandsintown.com/venue/3458457,12571081,Salon Theater Herzbaracke am Bellevue,8.55,http://www.bandsintown.com/event/12571081?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.848558,Chur,2016-12-13T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,12812143,Werkstatt,9.530686,http://www.bandsintown.com/event/12812143?app_id=epfl
Cie Intermezzo,http://www.bandsintown.com/CieIntermezzo,46.38376,Nyon,2016-12-14T15:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,12399808,USINE A GAZ,6.244082,http://www.bandsintown.com/event/12399808?app_id=epfl
Memory of an Elephant,http://www.bandsintown.com/MemoryOfAnElephant,46.8007,Fribourg,2016-12-14T19:00:00,FR,2208631,http://www.bandsintown.com/venue/2208631,13264217,Centre Fries,7.1549,http://www.bandsintown.com/event/13264217?app_id=epfl
