artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tim Robbins,http://www.bandsintown.com/TimRobbins,47.3663788,Zurich,2010-10-13T18:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,3825788,Mascotte,8.54673,http://www.bandsintown.com/event/3825788?app_id=epfl
THE ROGUES GALLERY BAND,http://www.bandsintown.com/TheRoguesGalleryBand,47.3663788,Zurich,2010-10-13T18:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,3825788,Mascotte,8.54673,http://www.bandsintown.com/event/3825788?app_id=epfl
Kids in Glass Houses,http://www.bandsintown.com/KidsInGlassHouses,47.3666667,Zurich,2010-10-13T19:00:00,25,934837,http://www.bandsintown.com/venue/934837,3735811,Abart Club w/ You Me At Six,8.55,http://www.bandsintown.com/event/3735811?app_id=epfl
You Me At Six,http://www.bandsintown.com/YouMeAtSix,47.3666667,Zurich,2010-10-13T19:00:00,25,930600,http://www.bandsintown.com/venue/930600,3728157,European Tour: Abart Club,8.55,http://www.bandsintown.com/event/3728157?app_id=epfl
Jon Oliva's Pain,http://www.bandsintown.com/JonOliva%27sPain,47.5666667,Basel,2010-10-13T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,3415181,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3415181?app_id=epfl
Sharon Jones and the Dap-Kings,http://www.bandsintown.com/SharonJonesAndTheDap-kings,47.371722,Zurich,2010-10-13T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3803754,Kaufleuten,8.536468,http://www.bandsintown.com/event/3803754?app_id=epfl
Sharon Jones and the Dap-Kings,http://www.bandsintown.com/SharonJonesAndTheDap-kings,46.522385,Lausanne,2010-10-14T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3649700,Le Docks,6.61819,http://www.bandsintown.com/event/3649700?app_id=epfl
Sharon Jones,http://www.bandsintown.com/SharonJones,46.522385,Lausanne,2010-10-14T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3649700,Le Docks,6.61819,http://www.bandsintown.com/event/3649700?app_id=epfl
Eine Carte Blanche für Michael Wertmüller,http://www.bandsintown.com/EineCarteBlancheF%C3%BCrMichaelWertm%C3%BCller,46.9407562,Bern,2010-10-14T20:00:00,,841044,http://www.bandsintown.com/venue/841044,3940241,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3940241?app_id=epfl
Scumbucket,http://www.bandsintown.com/Scumbucket,47.302299,Roches,2010-10-14T20:30:00,Switzerland,987207,http://www.bandsintown.com/venue/987207,3940244,Hafenkneipe,7.37737,http://www.bandsintown.com/event/3940244?app_id=epfl
Cryptonites,http://www.bandsintown.com/Cryptonites,47.5710602,Basel,2010-10-14T10:00:00,BS,361282,http://www.bandsintown.com/venue/361282,3907507,Nordstern,7.58002,http://www.bandsintown.com/event/3907507?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.4086541,Zürich,2010-10-14T19:00:00,25,1090426,http://www.bandsintown.com/venue/1090426,5287820,Mundwerk,8.5503508,http://www.bandsintown.com/event/5287820?app_id=epfl
The Sea,http://www.bandsintown.com/TheSea,47.3666667,Zurich,2010-10-14T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,3794365,Hive,8.55,http://www.bandsintown.com/event/3794365?app_id=epfl
Sprungbrett,http://www.bandsintown.com/Sprungbrett,47.547538,Basel,2010-10-14T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3940239,Sommercasino,7.598329,http://www.bandsintown.com/event/3940239?app_id=epfl
Tamer Yigit,http://www.bandsintown.com/TamerYigit,47.5638072,Basel,2010-10-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3940240,Kaserne,7.5911254,http://www.bandsintown.com/event/3940240?app_id=epfl
Branka Prlic,http://www.bandsintown.com/BrankaPrlic,47.5638072,Basel,2010-10-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3940240,Kaserne,7.5911254,http://www.bandsintown.com/event/3940240?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,47.371722,Zurich,2010-10-14T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3741637,Kaufleuten,8.536468,http://www.bandsintown.com/event/3741637?app_id=epfl
Orden Ogan,http://www.bandsintown.com/OrdenOgan,47.20137,PfäFfikon,2010-10-14T20:30:00,Switzerland,922752,http://www.bandsintown.com/venue/922752,3695932,Rocktown,8.77813,http://www.bandsintown.com/event/3695932?app_id=epfl
Lesley Meguid,http://www.bandsintown.com/LesleyMeguid,47.3666667,Zurich,2010-10-14T20:30:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,3940242,Papiersaal,8.55,http://www.bandsintown.com/event/3940242?app_id=epfl
Poetry Slam,http://www.bandsintown.com/PoetrySlam,47.4811889,Baden,2010-10-14T20:30:00,,842323,http://www.bandsintown.com/venue/842323,3940243,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3940243?app_id=epfl
Zurich Jazz Orchestra,http://www.bandsintown.com/ZurichJazzOrchestra,47.3666667,Zurich,2010-10-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3940245,Moods,8.55,http://www.bandsintown.com/event/3940245?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.3666667,Zurich,2010-10-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3940245,Moods,8.55,http://www.bandsintown.com/event/3940245?app_id=epfl
Sorgente,http://www.bandsintown.com/Sorgente,47.044019,Lucerne,2010-10-14T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3940246,Schüür,8.311746,http://www.bandsintown.com/event/3940246?app_id=epfl
Kiss Kiss Kiss,http://www.bandsintown.com/KissKissKiss,47.3853683,Zurich,2010-10-14T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3940247,Hive Club,8.5204697,http://www.bandsintown.com/event/3940247?app_id=epfl
Supertramp,http://www.bandsintown.com/Supertramp,46.233595,Geneve,2010-10-15T19:00:00,,334244,http://www.bandsintown.com/venue/334244,3546982,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3546982?app_id=epfl
Tumi & The Volume,http://www.bandsintown.com/TumiAndTheVolume,46.38376,Nyon,2010-10-15T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3711346,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3711346?app_id=epfl
The Delano Orchestra,http://www.bandsintown.com/TheDelanoOrchestra,46.18331,Carouge,2010-10-15T20:00:00,,950431,http://www.bandsintown.com/venue/950431,3793416,Le Box,6.141425,http://www.bandsintown.com/event/3793416?app_id=epfl
Karkwa,http://www.bandsintown.com/Karkwa,46.250644,Monthey,2010-10-15T20:00:00,,973800,http://www.bandsintown.com/venue/973800,3887981,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/3887981?app_id=epfl
Lars,http://www.bandsintown.com/Lars,46.250644,Monthey,2010-10-15T20:00:00,,973800,http://www.bandsintown.com/venue/973800,3887981,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/3887981?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,46.989078,Neuchatel,2010-10-15T20:00:00,12,289103,http://www.bandsintown.com/venue/289103,3721170,Case À Chocs,6.92194,http://www.bandsintown.com/event/3721170?app_id=epfl
Lofofora,http://www.bandsintown.com/Lofofora,46.989078,Neuchatel,2010-10-15T20:00:00,12,289103,http://www.bandsintown.com/venue/289103,3721170,Case À Chocs,6.92194,http://www.bandsintown.com/event/3721170?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,46.522385,Lausanne,2010-10-15T21:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3741638,Le Docks,6.61819,http://www.bandsintown.com/event/3741638?app_id=epfl
Paul van Dyk,http://www.bandsintown.com/PaulVanDyk,46.5218697,Lausanne,2010-10-15T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,3707295,Le Mad Club,6.6271701,http://www.bandsintown.com/event/3707295?app_id=epfl
Guigoo,http://www.bandsintown.com/Guigoo,46.984544,Les Grattes,2010-10-15T23:00:00,Switzerland,889482,http://www.bandsintown.com/venue/889482,3600713,Le Comix,6.814281,http://www.bandsintown.com/event/3600713?app_id=epfl
Electro Booking,http://www.bandsintown.com/ElectroBooking,46.984544,Les Grattes,2010-10-15T23:00:00,Switzerland,889482,http://www.bandsintown.com/venue/889482,3600713,Le Comix,6.814281,http://www.bandsintown.com/event/3600713?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,46.2143097,Vernier,2010-10-15T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,3867636,Weetamix,6.1051998,http://www.bandsintown.com/event/3867636?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.208351,Geneva,2010-10-15T23:30:00,Switzerland,973059,http://www.bandsintown.com/venue/973059,3884577,Platinum CLub,6.1427,http://www.bandsintown.com/event/3884577?app_id=epfl
Solo,http://www.bandsintown.com/Solo,46.9495087,Berne,2010-10-15T13:30:00,BE,802218,http://www.bandsintown.com/venue/802218,3728199,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3728199?app_id=epfl
Live-Schiff,http://www.bandsintown.com/Live-Schiff,46.7541228,Thun,2010-10-15T20:30:00,,911391,http://www.bandsintown.com/venue/911391,3940251,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/3940251?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,46.7541228,Thun,2010-10-15T20:30:00,,911391,http://www.bandsintown.com/venue/911391,3940251,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/3940251?app_id=epfl
KRS-One,http://www.bandsintown.com/KRS-One,47.07938,Lyss,2010-10-15T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3940254,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3940254?app_id=epfl
DJ Mo-B,http://www.bandsintown.com/DjMo-b,47.07938,Lyss,2010-10-15T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3940254,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3940254?app_id=epfl
DJ Nerz,http://www.bandsintown.com/DjNerz,47.07938,Lyss,2010-10-15T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3940254,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3940254?app_id=epfl
Ruck N'Wiz,http://www.bandsintown.com/RuckN%27wiz,47.07938,Lyss,2010-10-15T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3940254,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3940254?app_id=epfl
PHBern Nacht 2010,http://www.bandsintown.com/PhbernNacht2010,46.956265,Berne,2010-10-15T22:00:00,,289084,http://www.bandsintown.com/venue/289084,3940262,Bierhubeli,7.437954,http://www.bandsintown.com/event/3940262?app_id=epfl
Nosaj Thing,http://www.bandsintown.com/NosajThing,47.0327682,Kriens,2010-10-15T01:00:00,LU,433386,http://www.bandsintown.com/venue/433386,3898135,Südpol,8.2969799,http://www.bandsintown.com/event/3898135?app_id=epfl
La Grande Bumm 12.,http://www.bandsintown.com/LaGrandeBumm12.,47.0327682,Kriens,2010-10-15T01:00:00,LU,433386,http://www.bandsintown.com/venue/433386,3898135,Südpol,8.2969799,http://www.bandsintown.com/event/3898135?app_id=epfl
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.37706,Zurich,2010-10-15T11:30:00,Switzerland,942371,http://www.bandsintown.com/venue/942371,3763367,club,8.53955,http://www.bandsintown.com/event/3763367?app_id=epfl
Black Trolls Over Europe Tour 2010,http://www.bandsintown.com/BlackTrollsOverEuropeTour2010,47.349084,Uster,2010-10-15T18:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,3648627,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/3648627?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,47.0404212,Glarus,2010-10-15T19:00:00,,864706,http://www.bandsintown.com/venue/864706,3729931,Veka Glarus,9.0672155,http://www.bandsintown.com/event/3729931?app_id=epfl
ZZ Top,http://www.bandsintown.com/ZzTop,47.410675,Zurich,2010-10-15T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,3726879,Hallenstadion,8.552307,http://www.bandsintown.com/event/3726879?app_id=epfl
Malente,http://www.bandsintown.com/Malente,47.575939,Basel-City,2010-10-15T19:00:00,Switzerland,920374,http://www.bandsintown.com/venue/920374,3689308,Kaserne Basel,7.5979,http://www.bandsintown.com/event/3689308?app_id=epfl
Six Magics,http://www.bandsintown.com/SixMagics,47.3833038,Zürich,2010-10-15T19:00:00,,46886,http://www.bandsintown.com/venue/46886,3766392,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3766392?app_id=epfl
Blind Guardian,http://www.bandsintown.com/BlindGuardian,47.5666667,Basel,2010-10-15T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,3292750,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3292750?app_id=epfl
SHALLOW BLOODHOOD,http://www.bandsintown.com/ShallowBloodhood,47.35159,Olten,2010-10-15T19:30:00,SO,957023,http://www.bandsintown.com/venue/957023,3841180,Coq d'Or,7.90864,http://www.bandsintown.com/event/3841180?app_id=epfl
Wolfchant,http://www.bandsintown.com/Wolfchant,47.37706,Zurich,2010-10-15T20:00:00,Switzerland,951294,http://www.bandsintown.com/venue/951294,3795077,Pagan Festival,8.53955,http://www.bandsintown.com/event/3795077?app_id=epfl
Live-Mulitivision Show,http://www.bandsintown.com/Live-mulitivisionShow,47.5040747,Winterthur,2010-10-15T20:00:00,,842325,http://www.bandsintown.com/venue/842325,3940248,Banana City,8.725535,http://www.bandsintown.com/event/3940248?app_id=epfl
Sprungbrett,http://www.bandsintown.com/Sprungbrett,47.547538,Basel,2010-10-15T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3940249,Sommercasino,7.598329,http://www.bandsintown.com/event/3940249?app_id=epfl
Tamer Yigit,http://www.bandsintown.com/TamerYigit,47.5638072,Basel,2010-10-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3940250,Kaserne,7.5911254,http://www.bandsintown.com/event/3940250?app_id=epfl
Branka Prlic,http://www.bandsintown.com/BrankaPrlic,47.5638072,Basel,2010-10-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3940250,Kaserne,7.5911254,http://www.bandsintown.com/event/3940250?app_id=epfl
Bazzle,http://www.bandsintown.com/Bazzle,47.5638072,Basel,2010-10-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3940250,Kaserne,7.5911254,http://www.bandsintown.com/event/3940250?app_id=epfl
Roger Cicero Solo,http://www.bandsintown.com/RogerCiceroSolo,47.3873901,Zurich,2010-10-15T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3711906,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3711906?app_id=epfl
Lutz Krajenski,http://www.bandsintown.com/LutzKrajenski,47.3873901,Zurich,2010-10-15T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3711906,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3711906?app_id=epfl
Roger Cicero,http://www.bandsintown.com/RogerCicero,47.3873901,Zurich,2010-10-15T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3711906,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3711906?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,47.5610539,Frauenfeld,2010-10-15T20:30:00,,351781,http://www.bandsintown.com/venue/351781,3940252,Eisenwerk,8.8939201,http://www.bandsintown.com/event/3940252?app_id=epfl
CD-Taufe Loufonq,http://www.bandsintown.com/Cd-taufeLoufonq,47.3666667,Zurich,2010-10-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3940253,Moods,8.55,http://www.bandsintown.com/event/3940253?app_id=epfl
Saravah Soul,http://www.bandsintown.com/SaravahSoul,47.3666667,Zurich,2010-10-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3940253,Moods,8.55,http://www.bandsintown.com/event/3940253?app_id=epfl
Real Funk for Real People 10 Years Party,http://www.bandsintown.com/RealFunkForRealPeople10YearsParty,47.3666667,Zurich,2010-10-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3940253,Moods,8.55,http://www.bandsintown.com/event/3940253?app_id=epfl
Rachel Hair Trio,http://www.bandsintown.com/RachelHairTrio,47.6944774,Schaffhausen,2010-10-15T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,3940255,Kammgarn,8.6362258,http://www.bandsintown.com/event/3940255?app_id=epfl
Marc Sway,http://www.bandsintown.com/MarcSway,47.4811889,Baden,2010-10-15T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,3940256,Nordportal,8.3003268,http://www.bandsintown.com/event/3940256?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.374458,Zurich,2010-10-15T21:30:00,25,390920,http://www.bandsintown.com/venue/390920,3900172,Stall 6,8.53397,http://www.bandsintown.com/event/3900172?app_id=epfl
Dustyboots,http://www.bandsintown.com/Dustyboots,47.044019,Lucerne,2010-10-15T21:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3940257,Schüür,8.311746,http://www.bandsintown.com/event/3940257?app_id=epfl
Live on stage,http://www.bandsintown.com/LiveOnStage,47.131586,Einsiedeln,2010-10-15T22:00:00,Switzerland,833161,http://www.bandsintown.com/venue/833161,3940259,Ziegelei Club Einsiedeln,8.744385,http://www.bandsintown.com/event/3940259?app_id=epfl
Classic Session,http://www.bandsintown.com/ClassicSession,47.4711256,Baden,2010-10-15T22:00:00,,416586,http://www.bandsintown.com/venue/416586,3940260,Ventil,8.3061333,http://www.bandsintown.com/event/3940260?app_id=epfl
Rock Night,http://www.bandsintown.com/RockNight,47.3201994,Aarburg,2010-10-15T22:00:00,,840867,http://www.bandsintown.com/venue/840867,3940261,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3940261?app_id=epfl
Dim Mak Records,http://www.bandsintown.com/DimMakRecords,47.564491,Basel,2010-10-15T22:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,3803840,Kaserne Basel,7.59145,http://www.bandsintown.com/event/3803840?app_id=epfl
Mustard Pimp,http://www.bandsintown.com/MustardPimp,47.368768,Zurich,2010-10-15T22:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3919083,Alte Börse,8.537917,http://www.bandsintown.com/event/3919083?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.369091,Zurich,2010-10-15T23:00:00,Switzerland,955118,http://www.bandsintown.com/venue/955118,3807589,NEUER CLUB IN ZÜRICH,8.53801,http://www.bandsintown.com/event/3807589?app_id=epfl
Grandmaster Flash,http://www.bandsintown.com/GrandmasterFlash,47.3833333,Zurich,2010-10-15T23:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,3930481,Q Club,8.5333333,http://www.bandsintown.com/event/3930481?app_id=epfl
saint pauli,http://www.bandsintown.com/SaintPauli,47.3666667,Zurich,2010-10-15T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,3808161,Hive,8.55,http://www.bandsintown.com/event/3808161?app_id=epfl
Creaked App Release Party,http://www.bandsintown.com/CreakedAppReleaseParty,47.3882217,Zurich,2010-10-15T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3940263,Exil,8.5194702,http://www.bandsintown.com/event/3940263?app_id=epfl
Moonbootica,http://www.bandsintown.com/Moonbootica,47.426392,St. Gallen,2010-10-15T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,3867824,Kugl,9.37371,http://www.bandsintown.com/event/3867824?app_id=epfl
The Sea,http://www.bandsintown.com/TheSea,47.42638,St. Gallen,2010-10-15T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3794366,Grabenhalle,9.37369,http://www.bandsintown.com/event/3794366?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.42638,St. Gallen,2010-10-15T21:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,9916022,Grabenhalle,9.37369,http://www.bandsintown.com/event/9916022?app_id=epfl
