artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mouse DTC,http://www.bandsintown.com/MouseDtc,47.3666667,Zurich,2016-04-18T20:00:00,25,764457,http://www.bandsintown.com/venue/764457,11671632,BoschBar,8.55,http://www.bandsintown.com/event/11671632?app_id=epfl
Ballet Junior de Genève,http://www.bandsintown.com/BalletJuniorDeGen%C3%A8ve,47.5638072,Basel,2016-04-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,11893115,Kaserne,7.5911254,http://www.bandsintown.com/event/11893115?app_id=epfl
[STEPS] Eastman/Sidi Larbi Cherkaoui,http://www.bandsintown.com/%5Bsteps%5DEastman%252FsidiLarbiCherkaoui,47.374458,Zurich,2016-04-18T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11893116,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11893116?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,47.3833333,Aarau,2016-04-18T20:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,11443353,Tuchlaube,8.05,http://www.bandsintown.com/event/11443353?app_id=epfl
Sunset Sons,http://www.bandsintown.com/SunsetSons,47.3857193,Zurich,2016-04-18T20:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,10856861,Härterei Club,8.5168517,http://www.bandsintown.com/event/10856861?app_id=epfl
Eric Sardinas and Big Motor,http://www.bandsintown.com/EricSardinasAndBigMotor,47.32493,Wetzikon,2016-04-18T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,11182058,Hall of Fame,8.78496,http://www.bandsintown.com/event/11182058?app_id=epfl
candice gordon,http://www.bandsintown.com/CandiceGordon,47.3666667,Zurich,2016-04-18T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,11893118,El Lokal,8.55,http://www.bandsintown.com/event/11893118?app_id=epfl
Bewized,http://www.bandsintown.com/Bewized,46.193405,Bellinzona,2016-04-18T20:00:00,20,306297,http://www.bandsintown.com/venue/306297,11789981,Peter Pan,9.017415,http://www.bandsintown.com/event/11789981?app_id=epfl
Doomed Timeline Theory,http://www.bandsintown.com/DoomedTimelineTheory,46.193405,Bellinzona,2016-04-18T22:00:29,20,306297,http://www.bandsintown.com/venue/306297,11789271,Peter Pan,9.017415,http://www.bandsintown.com/event/11789271?app_id=epfl
Little Roman & The Dirty Cats,http://www.bandsintown.com/LittleRomanAndTheDirtyCats,46.208358,Geneva,2016-04-19T19:00:00,Switzerland,2997418,http://www.bandsintown.com/venue/2997418,11331550,Urgence disk Rec,6.142701,http://www.bandsintown.com/event/11331550?app_id=epfl
Le Système,http://www.bandsintown.com/LeSyst%C3%A8me,46.210089,Geneva,2016-04-19T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776535,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776535?app_id=epfl
BL,http://www.bandsintown.com/BL,46.8615737,Düdingen,2016-04-19T21:00:00,,752511,http://www.bandsintown.com/venue/752511,11893129,Bad Bonn,7.1801778,http://www.bandsintown.com/event/11893129?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.95236,Berne,2016-04-19T00:00:00,BE,2251145,http://www.bandsintown.com/venue/2251145,11568502,Sound & Sandwich,7.42282,http://www.bandsintown.com/event/11568502?app_id=epfl
Midi-Théâtre! Marathon!,http://www.bandsintown.com/Midi-th%C3%A9%C3%A2tre%21Marathon%21,47.366291,Delemont,2016-04-19T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194186,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194186?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.2,Subingen,2016-04-19T14:30:00,18,2776946,http://www.bandsintown.com/venue/2776946,11893119,Mehrzweckhalle Subingen,7.6166667,http://www.bandsintown.com/event/11893119?app_id=epfl
Hein Cooper,http://www.bandsintown.com/HeinCooper,46.9166667,Bern,2016-04-19T19:00:00,05,3216497,http://www.bandsintown.com/venue/3216497,11553302,Bierbübli,7.4666667,http://www.bandsintown.com/event/11553302?app_id=epfl
T.S. Monk Sextet,http://www.bandsintown.com/T.s.MonkSextet,46.96103,Berne,2016-04-19T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11893121,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11893121?app_id=epfl
L'occasione fa il ladro,http://www.bandsintown.com/L%27occasioneFaIlLadro,46.9349793,Liebefeld,2016-04-19T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,11893123,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/11893123?app_id=epfl
Pepe Lienhard Tournee,http://www.bandsintown.com/PepeLienhardTournee,46.74623,Thun,2016-04-19T19:30:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,10791167,KKThun,7.63501,http://www.bandsintown.com/event/10791167?app_id=epfl
Pepe Lienhard Big Band,http://www.bandsintown.com/PepeLienhardBigBand,46.74623,Thun,2016-04-19T19:30:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,10791167,KKThun,7.63501,http://www.bandsintown.com/event/10791167?app_id=epfl
Sunset Sons,http://www.bandsintown.com/SunsetSons,46.951694,Berne,2016-04-19T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10873446,Bierhübeli,7.428265,http://www.bandsintown.com/event/10873446?app_id=epfl
Steps 2016,http://www.bandsintown.com/Steps2016,46.9408303,Berne,2016-04-19T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,11893127,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11893127?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,47.0521011,Le Locle,2016-04-19T20:00:00,NE,1797947,http://www.bandsintown.com/venue/1797947,11893128,Cirque Starlight,6.7454848,http://www.bandsintown.com/event/11893128?app_id=epfl
WANG RAMIREZ,http://www.bandsintown.com/WangRamirez,46.9166667,Bern,2016-04-19T20:00:00,05,3221800,http://www.bandsintown.com/venue/3221800,11575790,Dampfzentrale / FELAHIKUM,7.4666667,http://www.bandsintown.com/event/11575790?app_id=epfl
Tuesday Jazz,http://www.bandsintown.com/TuesdayJazz,47.2048912,Solothurn,2016-04-19T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10923139,Altes Spital,7.5355301,http://www.bandsintown.com/event/10923139?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-04-19T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10969241,Musical Theater,7.59798,http://www.bandsintown.com/event/10969241?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.3663788,Zurich,2016-04-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11427653,Mascotte,8.54673,http://www.bandsintown.com/event/11427653?app_id=epfl
Macbeth,http://www.bandsintown.com/Macbeth,47.3646431,Zürich,2016-04-19T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10856018,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856018?app_id=epfl
The PIXEL,http://www.bandsintown.com/ThePixel,47.3663788,Zurich,2016-04-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11487930,Mascotte,8.54673,http://www.bandsintown.com/event/11487930?app_id=epfl
AMG Rising Stars 15/16,http://www.bandsintown.com/AmgRisingStars15%252F16,47.5545998,Basel,2016-04-19T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191943,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191943?app_id=epfl
Company Wayne McGregor,http://www.bandsintown.com/CompanyWayneMcgregor,47.5666667,Basel,2016-04-19T19:30:00,04,2224605,http://www.bandsintown.com/venue/2224605,11893120,Theater Basel,7.6,http://www.bandsintown.com/event/11893120?app_id=epfl
Fazıl Say,http://www.bandsintown.com/Faz%C4%B1lSay,47.366217,Zurich,2016-04-19T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11893122,Tonhalle,8.538193,http://www.bandsintown.com/event/11893122?app_id=epfl
Klavier,http://www.bandsintown.com/Klavier,47.366217,Zurich,2016-04-19T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11893122,Tonhalle,8.538193,http://www.bandsintown.com/event/11893122?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.527374,Pratteln,2016-04-19T20:00:00,Switzerland,2669012,http://www.bandsintown.com/venue/2669012,10890816,Mini Z7,7.694176,http://www.bandsintown.com/event/10890816?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.5166667,Pratteln,2016-04-19T20:00:00,01,3072619,http://www.bandsintown.com/venue/3072619,10890823,HENRIK FREISCHLADER TRIO @ Mini Z7,7.6833333,http://www.bandsintown.com/event/10890823?app_id=epfl
Cable Car Records,http://www.bandsintown.com/CableCarRecords,47.5166667,Pratteln,2016-04-19T20:00:00,01,3072619,http://www.bandsintown.com/venue/3072619,10890823,HENRIK FREISCHLADER TRIO @ Mini Z7,7.6833333,http://www.bandsintown.com/event/10890823?app_id=epfl
Stermann,http://www.bandsintown.com/Stermann,47.5573378,Basel,2016-04-19T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,11893125,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/11893125?app_id=epfl
Grissemann,http://www.bandsintown.com/Grissemann,47.5573378,Basel,2016-04-19T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,11893125,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/11893125?app_id=epfl
[STEPS] Eastman/Sidi Larbi Cherkaoui,http://www.bandsintown.com/%5Bsteps%5DEastman%252FsidiLarbiCherkaoui,47.374458,Zurich,2016-04-19T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11893126,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11893126?app_id=epfl
Widder Jazz Frühjahr 2016,http://www.bandsintown.com/WidderJazzFr%C3%BChjahr2016,47.372217,Zurich,2016-04-19T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,11182529,Widder Bar,8.539981,http://www.bandsintown.com/event/11182529?app_id=epfl
Allen Finch,http://www.bandsintown.com/AllenFinch,47.498299,Winterthur,2016-04-19T20:00:00,25,1572617,http://www.bandsintown.com/venue/1572617,11760375,Albani Music Club,8.72918,http://www.bandsintown.com/event/11760375?app_id=epfl
Henrik Freischlader Trio,http://www.bandsintown.com/HenrikFreischladerTrio,47.52729,Pratteln,2016-04-19T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,10893970,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10893970?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2016-04-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11589536,Moods,8.55,http://www.bandsintown.com/event/11589536?app_id=epfl
[unknown],http://www.bandsintown.com/%5Bunknown%5D,47.3666667,Zurich,2016-04-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11589536,Moods,8.55,http://www.bandsintown.com/event/11589536?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,47.5666667,Basel,2016-04-19T20:33:00,04,3258485,http://www.bandsintown.com/venue/3258485,11726990,Manger & Boire,7.6,http://www.bandsintown.com/event/11726990?app_id=epfl
Liima,http://www.bandsintown.com/Liima,47.3847694,Zurich,2016-04-19T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11893130,Bogen F,8.5208597,http://www.bandsintown.com/event/11893130?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.3663788,Zurich,2016-04-19T21:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,13588662,Mascotte,8.54673,http://www.bandsintown.com/event/13588662?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3663788,Zurich,2016-04-19T21:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,12047560,Mascotte,8.54673,http://www.bandsintown.com/event/12047560?app_id=epfl
Frühl,http://www.bandsintown.com/Fr%C3%BChl,47.426392,St. Gallen,2016-04-19T20:00:00,,2304962,http://www.bandsintown.com/venue/2304962,11893124,Lokremise,9.37371,http://www.bandsintown.com/event/11893124?app_id=epfl
Shana Pearson,http://www.bandsintown.com/ShanaPearson,46.5184212,Lausanne,2016-04-20T18:30:00,VD,2410541,http://www.bandsintown.com/venue/2410541,11847557,Qwertz,6.6340499,http://www.bandsintown.com/event/11847557?app_id=epfl
Lejma Rencontre Le Bourg #5,http://www.bandsintown.com/L%C2%92ejmaRencontreLeBourg%235,46.5201302,Lausanne,2016-04-20T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11505978,Le Bourg,6.6366301,http://www.bandsintown.com/event/11505978?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.7822027,Yverdon-Les-Bains,2016-04-20T20:30:00,23,805992,http://www.bandsintown.com/venue/805992,11271537,Amalgame,6.6492077,http://www.bandsintown.com/event/11271537?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5333333,Lausanne,2016-04-20T20:30:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,11836060,le bleu lézard,6.6666667,http://www.bandsintown.com/event/11836060?app_id=epfl
Le Système,http://www.bandsintown.com/LeSyst%C3%A8me,46.210089,Geneva,2016-04-20T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776536,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776536?app_id=epfl
The Crotals,http://www.bandsintown.com/TheCrotals,46.520091,Lausanne,2016-04-20T21:00:00,,2029791,http://www.bandsintown.com/venue/2029791,11896579,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/11896579?app_id=epfl
The Lewis Hamilton Band,http://www.bandsintown.com/TheLewisHamiltonBand,46.2,Geneve,2016-04-20T21:00:00,07,3094365,http://www.bandsintown.com/venue/3094365,10993531,Le Bouffon De La Taverne ,6.1666667,http://www.bandsintown.com/event/10993531?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.804569,Fribourg,2016-04-20T21:30:00,06,1200294,http://www.bandsintown.com/venue/1200294,11375792,Café Xxe,7.1527,http://www.bandsintown.com/event/11375792?app_id=epfl
Beyond The Door,http://www.bandsintown.com/BeyondTheDoor,46.204,Geneva,2016-04-20T23:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,11899840,Kalvingrad,6.13628,http://www.bandsintown.com/event/11899840?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.2,Subingen,2016-04-20T14:30:00,18,2776946,http://www.bandsintown.com/venue/2776946,11893131,Mehrzweckhalle Subingen,7.6166667,http://www.bandsintown.com/event/11893131?app_id=epfl
Moaning Cities,http://www.bandsintown.com/MoaningCities,47.113022,La Chaux-De-Fonds,2016-04-20T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11462602,Bikini Test,6.8457,http://www.bandsintown.com/event/11462602?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,47.113022,La Chaux-De-Fonds,2016-04-20T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11462602,Bikini Test,6.8457,http://www.bandsintown.com/event/11462602?app_id=epfl
T.S. Monk Sextet,http://www.bandsintown.com/T.s.MonkSextet,46.96103,Berne,2016-04-20T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11893133,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11893133?app_id=epfl
Das Versprechen,http://www.bandsintown.com/DasVersprechen,46.9477005,Bern,2016-04-20T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,11893134,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/11893134?app_id=epfl
Árstíðir,http://www.bandsintown.com/%C3%81rst%C3%AD%C3%B0ir,46.7598381,Thun,2016-04-20T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,11309335,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/11309335?app_id=epfl
Kyle Woolard,http://www.bandsintown.com/KyleWoolard,46.7598381,Thun,2016-04-20T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,11309335,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/11309335?app_id=epfl
Marey,http://www.bandsintown.com/Marey,46.948429,Berne,2016-04-20T20:30:00,Canton Of Berne,3175997,http://www.bandsintown.com/venue/3175997,11867277,Subway die Bar,7.44046,http://www.bandsintown.com/event/11867277?app_id=epfl
A.Spell,http://www.bandsintown.com/A.Spell,46.9503361,Bern,2016-04-20T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11427547,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11427547?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-04-20T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10974290,Musical Theater,7.59798,http://www.bandsintown.com/event/10974290?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-04-20T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11693938,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11693938?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-04-20T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11693938,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11693938?app_id=epfl
Jonas Alaska,http://www.bandsintown.com/JonasAlaska,47.04135,Lucerne,2016-04-20T19:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,11173226,Neubad,8.30684,http://www.bandsintown.com/event/11173226?app_id=epfl
Arms and Sleepers,http://www.bandsintown.com/ArmsAndSleepers,47.044019,Lucerne,2016-04-20T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,11467380,Schüür,8.311746,http://www.bandsintown.com/event/11467380?app_id=epfl
Death (DTA Tours),http://www.bandsintown.com/Death%28dtaTours%29,47.3833333,Aarau,2016-04-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11106470,Kiff,8.05,http://www.bandsintown.com/event/11106470?app_id=epfl
Steve Di Giorgio Official - SDG,http://www.bandsintown.com/SteveDiGiorgioOfficial-Sdg,47.3833333,Aarau,2016-04-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11106470,Kiff,8.05,http://www.bandsintown.com/event/11106470?app_id=epfl
Death DTA,http://www.bandsintown.com/DeathDta,47.3833333,Aarau,2016-04-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11106470,Kiff,8.05,http://www.bandsintown.com/event/11106470?app_id=epfl
Leo Stannard,http://www.bandsintown.com/LeoStannard,47.3666667,Zurich,2016-04-20T19:00:00,25,1031164,http://www.bandsintown.com/venue/1031164,11376573,Exil Club,8.55,http://www.bandsintown.com/event/11376573?app_id=epfl
Test Event,http://www.bandsintown.com/TestEvent,47.3747077,Zürich,2016-04-20T19:00:00,ZH,1918874,http://www.bandsintown.com/venue/1918874,11877082,Bahnhofstrasse,8.5389547,http://www.bandsintown.com/event/11877082?app_id=epfl
Pepe Lienhard Big Band,http://www.bandsintown.com/PepeLienhardBigBand,47.41068,Zurich,2016-04-20T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,11734879,Theater 11,8.54969,http://www.bandsintown.com/event/11734879?app_id=epfl
Extra Konzert,http://www.bandsintown.com/ExtraKonzert,47.05032,Lucerne,2016-04-20T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738543,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738543?app_id=epfl
Red Hot Chilli Pipers,http://www.bandsintown.com/RedHotChilliPipers,47.05032,Lucerne,2016-04-20T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738543,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738543?app_id=epfl
Huang Yi,http://www.bandsintown.com/HuangYi,47.695648,Schaffhausen,2016-04-20T19:30:00,16,1246120,http://www.bandsintown.com/venue/1246120,11893132,Stadttheater,8.63343,http://www.bandsintown.com/event/11893132?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2016-04-20T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10740703,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10740703?app_id=epfl
FC St.Gallen,http://www.bandsintown.com/FcSt.gallen,47.4077501,Sankt Gallen,2016-04-20T19:45:00,15,1408647,http://www.bandsintown.com/venue/1408647,11896569,AFG ARENA,9.3041668,http://www.bandsintown.com/event/11896569?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4584,Wil,2016-04-20T19:45:00,,2596461,http://www.bandsintown.com/venue/2596461,11896570,IPG Arena Wil,9.037,http://www.bandsintown.com/event/11896570?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.5413094,Basel,2016-04-20T19:45:00,BS,2622379,http://www.bandsintown.com/venue/2622379,11896571,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/11896571?app_id=epfl
"""la vie en rose""",http://www.bandsintown.com/%22laVieEnRose%22,47.567554,Basel,2016-04-20T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10400772,Volkshaus,7.610345,http://www.bandsintown.com/event/10400772?app_id=epfl
Richard Galliano,http://www.bandsintown.com/RichardGalliano,47.567554,Basel,2016-04-20T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10400772,Volkshaus,7.610345,http://www.bandsintown.com/event/10400772?app_id=epfl
Rykka,http://www.bandsintown.com/Rykka,47.38131,Zurich,2016-04-20T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,11726116,Amboss Rampe,8.53158,http://www.bandsintown.com/event/11726116?app_id=epfl
Malis Pastell,http://www.bandsintown.com/MalisPastell,47.0445786,Lucerne,2016-04-20T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,11481136,Schuur,8.3112497,http://www.bandsintown.com/event/11481136?app_id=epfl
Schrägen Mittwoch,http://www.bandsintown.com/Schr%C3%A4genMittwoch,47.1666667,Zug,2016-04-20T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11896572,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11896572?app_id=epfl
Cie Gilles Job,http://www.bandsintown.com/CieGillesJob,47.55,Birsfelden,2016-04-20T20:00:00,04,2422933,http://www.bandsintown.com/venue/2422933,11896573,ROXY Birsfelden,7.6166667,http://www.bandsintown.com/event/11896573?app_id=epfl
gunkl,http://www.bandsintown.com/gunkl,47.3666667,Zurich,2016-04-20T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,11896574,Miller's,8.55,http://www.bandsintown.com/event/11896574?app_id=epfl
Jazz:now,http://www.bandsintown.com/Jazz%3Anow,47.5610539,Frauenfeld,2016-04-20T20:15:00,,351781,http://www.bandsintown.com/venue/351781,11589209,Eisenwerk,8.8939201,http://www.bandsintown.com/event/11589209?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-04-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11896576,Moods,8.55,http://www.bandsintown.com/event/11896576?app_id=epfl
The Wedd,http://www.bandsintown.com/TheWedd,47.5638072,Basel,2016-04-20T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,11896577,Kaserne,7.5911254,http://www.bandsintown.com/event/11896577?app_id=epfl
Manhigh,http://www.bandsintown.com/Manhigh,47.383764,Zürich,2016-04-20T20:30:00,,1289002,http://www.bandsintown.com/venue/1289002,11896575,Eldorado,8.532661,http://www.bandsintown.com/event/11896575?app_id=epfl
New Disorder,http://www.bandsintown.com/NewDisorder,47.375933,Zürich,2016-04-20T21:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,11217188,Ebrietas,8.5444093,http://www.bandsintown.com/event/11217188?app_id=epfl
Toby,http://www.bandsintown.com/Toby,46.8507835,Chur,2016-04-20T19:00:00,Grisons,3182933,http://www.bandsintown.com/venue/3182933,11403841,Chur,9.5319859,http://www.bandsintown.com/event/11403841?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-04-20T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740033,LAC,8.9492111,http://www.bandsintown.com/event/10740033?app_id=epfl
Avi Avital - Mandolin,http://www.bandsintown.com/AviAvital-Mandolin,46.0043983,Lugano,2016-04-20T20:30:00,TI,3234114,http://www.bandsintown.com/venue/3234114,11626987,Teatrostudio,8.9544096,http://www.bandsintown.com/event/11626987?app_id=epfl
Mahan Esfahani,http://www.bandsintown.com/MahanEsfahani,46.0043983,Lugano,2016-04-20T20:30:00,TI,3234114,http://www.bandsintown.com/venue/3234114,11626987,Teatrostudio,8.9544096,http://www.bandsintown.com/event/11626987?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.4629,Vevey,2016-04-21T18:30:00,VD,1962036,http://www.bandsintown.com/venue/1962036,11897610,Vème,6.84315,http://www.bandsintown.com/event/11897610?app_id=epfl
BirdPen,http://www.bandsintown.com/BirdPen,46.203995,Geneve,2016-04-21T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,11616000,USINE,6.136277,http://www.bandsintown.com/event/11616000?app_id=epfl
Tout le monde s'embrasse,http://www.bandsintown.com/ToutLeMondeS%27embrasse,46.1867381,Genève,2016-04-21T19:00:00,GE,3249655,http://www.bandsintown.com/venue/3249655,11690811,Avenue de Miremont 46,6.1589184,http://www.bandsintown.com/event/11690811?app_id=epfl
DJ Safari647,http://www.bandsintown.com/DjSafari647,46.51971,Lausanne,2016-04-21T19:00:00,VD,3294270,http://www.bandsintown.com/venue/3294270,11882936,Darling,6.63482,http://www.bandsintown.com/event/11882936?app_id=epfl
Basia Bulat,http://www.bandsintown.com/BasiaBulat,46.38177,Nyon,2016-04-21T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,11243483,La Parenthese,6.23891,http://www.bandsintown.com/event/11243483?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.19388,Geneva,2016-04-21T19:15:00,GE,1377016,http://www.bandsintown.com/venue/1377016,11853164,Les Enfants Terribles,6.1452,http://www.bandsintown.com/event/11853164?app_id=epfl
Elena Vaenga,http://www.bandsintown.com/ElenaVaenga,46.210089,Geneva,2016-04-21T19:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10790985,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10790985?app_id=epfl
Anne Sylvestre,http://www.bandsintown.com/AnneSylvestre,46.50352,Lutry,2016-04-21T20:00:00,VD,1208742,http://www.bandsintown.com/venue/1208742,10719627,Esprit Frappeur,6.68275,http://www.bandsintown.com/event/10719627?app_id=epfl
ALEXANDER ROZENBAUM,http://www.bandsintown.com/AlexanderRozenbaum,46.209614,Geneve,2016-04-21T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,11217143,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/11217143?app_id=epfl
WANG RAMIREZ,http://www.bandsintown.com/WangRamirez,46.5166667,Pully,2016-04-21T20:30:00,23,3221804,http://www.bandsintown.com/venue/3221804,11575814,L’Octogone / FELAHIKUM,6.65,http://www.bandsintown.com/event/11575814?app_id=epfl
