artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Been Obscene,http://www.bandsintown.com/BeenObscene,46.20245,Geneva,2012-04-26T20:00:00,Switzerland,943103,http://www.bandsintown.com/venue/943103,5198475,Le KAB de L'Usine,6.14456,http://www.bandsintown.com/event/5198475?app_id=epfl
Bénabar,http://www.bandsintown.com/B%C3%A9nabar,46.2335892,Le Grand-Saconnex,2012-04-26T20:00:00,GE,913829,http://www.bandsintown.com/venue/913829,4785615,Geneva Arena,6.1122799,http://www.bandsintown.com/event/4785615?app_id=epfl
Visions Of War,http://www.bandsintown.com/VisionsOfWar,47.1405,Biel,2012-04-26T19:00:00,Switzerlan,1026923,http://www.bandsintown.com/venue/1026923,5009080,Biel,7.24384,http://www.bandsintown.com/event/5009080?app_id=epfl
Pete McCann,http://www.bandsintown.com/PeteMccann,46.96103,Berne,2012-04-26T20:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,5191008,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/5191008?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.2048912,Solothurn,2012-04-26T20:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,4846325,Altes Spital,7.5355301,http://www.bandsintown.com/event/4846325?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,47.2048912,Solothurn,2012-04-26T20:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,4846325,Altes Spital,7.5355301,http://www.bandsintown.com/event/4846325?app_id=epfl
JESSE ROSE (OFFICIAL PAGE),http://www.bandsintown.com/JesseRose%28officialPage%29,46.9166667,Bern,2012-04-26T23:00:00,05,1343526,http://www.bandsintown.com/venue/1343526,5050497,Sample Pleasures Tour @ Club Bonsoir,7.4666667,http://www.bandsintown.com/event/5050497?app_id=epfl
Hulk City,http://www.bandsintown.com/HulkCity,47.34108,Uster,2012-04-26T12:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5156493,Rock City,8.751285,http://www.bandsintown.com/event/5156493?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2012-04-26T19:00:00,25,1572722,http://www.bandsintown.com/venue/1572722,5784601,Lebewohlfabrik,8.55,http://www.bandsintown.com/event/5784601?app_id=epfl
Racoon,http://www.bandsintown.com/Racoon,47.044019,Lucerne,2012-04-26T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,5195369,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/5195369?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-04-26T19:00:00,25,1394157,http://www.bandsintown.com/venue/1394157,5211630,Christian Louboutin,8.55,http://www.bandsintown.com/event/5211630?app_id=epfl
Krimi Dinner,http://www.bandsintown.com/KrimiDinner,47.202572,Langenthal,2012-04-26T19:15:00,,1402213,http://www.bandsintown.com/venue/1402213,5235996,Restaurant gastro elemänt,7.783631,http://www.bandsintown.com/event/5235996?app_id=epfl
Philip Maloney,http://www.bandsintown.com/PhilipMaloney,47.202572,Langenthal,2012-04-26T19:15:00,,1402213,http://www.bandsintown.com/venue/1402213,5235996,Restaurant gastro elemänt,7.783631,http://www.bandsintown.com/event/5235996?app_id=epfl
Red,http://www.bandsintown.com/Red,47.362215,Zurich,2012-04-26T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4848145,Abart,8.522239,http://www.bandsintown.com/event/4848145?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.362215,Zurich,2012-04-26T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4848145,Abart,8.522239,http://www.bandsintown.com/event/4848145?app_id=epfl
Ray Fein's Boogie,http://www.bandsintown.com/RayFein%27sBoogie,47.3521666,Zürich,2012-04-26T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116977,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116977?app_id=epfl
Swing Night,http://www.bandsintown.com/SwingNight,47.3521666,Zürich,2012-04-26T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116977,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116977?app_id=epfl
Swing Night ZÜRICH,http://www.bandsintown.com/SwingNightZ%C3%9Crich,47.3521666,Zürich,2012-04-26T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116977,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116977?app_id=epfl
Official Red,http://www.bandsintown.com/OfficialRed,47.377039,Zurich,2012-04-26T19:30:00,Canton Of Zurich,1298864,http://www.bandsintown.com/venue/1298864,4912204,Abart Music AG,8.53951,http://www.bandsintown.com/event/4912204?app_id=epfl
David Garrett,http://www.bandsintown.com/DavidGarrett,47.5542491,Basel,2012-04-26T19:30:00,,1178823,http://www.bandsintown.com/venue/1178823,4564860,Stadt Casino,7.5893577,http://www.bandsintown.com/event/4564860?app_id=epfl
White Rabbits,http://www.bandsintown.com/WhiteRabbits,47.343448,Zurich,2012-04-26T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,5003037,Rote fabrik,8.535557,http://www.bandsintown.com/event/5003037?app_id=epfl
Delta Moon,http://www.bandsintown.com/DeltaMoon,47.4811889,Baden,2012-04-26T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,5135403,Nordportal,8.3003268,http://www.bandsintown.com/event/5135403?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.5630188,Basel,2012-04-26T20:00:00,BS,1306946,http://www.bandsintown.com/venue/1306946,4937805,Ackermannshof,7.5844102,http://www.bandsintown.com/event/4937805?app_id=epfl
Gianluca Petrella,http://www.bandsintown.com/GianlucaPetrella,47.5630188,Basel,2012-04-26T20:00:00,BS,1306946,http://www.bandsintown.com/venue/1306946,4937805,Ackermannshof,7.5844102,http://www.bandsintown.com/event/4937805?app_id=epfl
Roberto Gatto,http://www.bandsintown.com/RobertoGatto,47.5630188,Basel,2012-04-26T20:00:00,BS,1306946,http://www.bandsintown.com/venue/1306946,4937805,Ackermannshof,7.5844102,http://www.bandsintown.com/event/4937805?app_id=epfl
Gianluca Petrella BASEL,http://www.bandsintown.com/GianlucaPetrellaBasel,47.5630188,Basel,2012-04-26T20:00:00,BS,1306946,http://www.bandsintown.com/venue/1306946,4937805,Ackermannshof,7.5844102,http://www.bandsintown.com/event/4937805?app_id=epfl
Staff Benda Bilili,http://www.bandsintown.com/StaffBendaBilili,47.371722,Zurich,2012-04-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5116791,Kaufleuten,8.536468,http://www.bandsintown.com/event/5116791?app_id=epfl
Staff Benda Bilili ZÜRICH,http://www.bandsintown.com/StaffBendaBililiZ%C3%9Crich,47.371722,Zurich,2012-04-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5116791,Kaufleuten,8.536468,http://www.bandsintown.com/event/5116791?app_id=epfl
The Slackers,http://www.bandsintown.com/TheSlackers,47.383297,Zurich,2012-04-26T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4853892,Dynamo,8.539312,http://www.bandsintown.com/event/4853892?app_id=epfl
The Slackers ZÜRICH,http://www.bandsintown.com/TheSlackersZ%C3%9Crich,47.383297,Zurich,2012-04-26T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4853892,Dynamo,8.539312,http://www.bandsintown.com/event/4853892?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.3166667,Wetzikon,2012-04-26T20:00:00,25,1292139,http://www.bandsintown.com/venue/1292139,4902100,Classroom,8.7833333,http://www.bandsintown.com/event/4902100?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.3882217,Zurich,2012-04-26T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4915703,Exil,8.5194702,http://www.bandsintown.com/event/4915703?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.397315,Dietikon,2012-04-26T20:00:00,25,818325,http://www.bandsintown.com/venue/818325,4881148,soundDock 14,8.413533,http://www.bandsintown.com/event/4881148?app_id=epfl
Jack Savoretti,http://www.bandsintown.com/JackSavoretti,47.397315,Dietikon,2012-04-26T20:00:00,25,818325,http://www.bandsintown.com/venue/818325,4881148,soundDock 14,8.413533,http://www.bandsintown.com/event/4881148?app_id=epfl
Madison Violet DIETLIKON,http://www.bandsintown.com/MadisonVioletDietlikon,47.397315,Dietikon,2012-04-26T20:00:00,25,818325,http://www.bandsintown.com/venue/818325,4881148,soundDock 14,8.413533,http://www.bandsintown.com/event/4881148?app_id=epfl
Savoy Brown,http://www.bandsintown.com/SavoyBrown,47.523907,Pratteln,2012-04-26T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105387,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105387?app_id=epfl
Savoy Brown PRATTELN,http://www.bandsintown.com/SavoyBrownPratteln,47.523907,Pratteln,2012-04-26T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105387,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105387?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-04-26T21:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,5151271,Cafe El Mundo,7.6,http://www.bandsintown.com/event/5151271?app_id=epfl
KEjNU,http://www.bandsintown.com/KEjNU,47.47573,Baden,2012-04-26T21:00:00,AG,900282,http://www.bandsintown.com/venue/900282,4894092,Stanzerei,8.30397,http://www.bandsintown.com/event/4894092?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,47.3772316,Zurich,2012-04-26T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,4970740,La Catrina,8.5275402,http://www.bandsintown.com/event/4970740?app_id=epfl
Le Gosse,http://www.bandsintown.com/LeGosse,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
Ved Havet,http://www.bandsintown.com/VedHavet,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
L'Age adulte,http://www.bandsintown.com/L%27ageAdulte,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
Fazlamesai,http://www.bandsintown.com/Fazlamesai,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
Nessa,http://www.bandsintown.com/Nessa,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
Ma famille en 17 bobines,http://www.bandsintown.com/MaFamilleEn17Bobines,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
Chronique d'une mort oubliée,http://www.bandsintown.com/ChroniqueD%27uneMortOubli%C3%A9e,46.383175,Nyon,2012-04-27T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5239756,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5239756?app_id=epfl
Huerfano Valley,http://www.bandsintown.com/HuerfanoValley,46.38621,Nyon,2012-04-27T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5239757,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5239757?app_id=epfl
DAMAS,http://www.bandsintown.com/DAMAS,46.38621,Nyon,2012-04-27T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5239757,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5239757?app_id=epfl
au péril du souvenir,http://www.bandsintown.com/AuP%C3%A9rilDuSouvenir,46.38621,Nyon,2012-04-27T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5239757,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5239757?app_id=epfl
D'une jungle à l'autre,http://www.bandsintown.com/D%27uneJungle%C3%A0L%27autre,46.38621,Nyon,2012-04-27T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5239757,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5239757?app_id=epfl
Table Ronde Port Franc,http://www.bandsintown.com/TableRondePortFranc,46.38376,Nyon,2012-04-27T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5239758,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5239758?app_id=epfl
Tropicalia,http://www.bandsintown.com/Tropicalia,46.38376,Nyon,2012-04-27T10:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5239758,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5239758?app_id=epfl
900 Days,http://www.bandsintown.com/900Days,46.383175,Nyon,2012-04-27T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5239759,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5239759?app_id=epfl
Die Lage,http://www.bandsintown.com/DieLage,46.383175,Nyon,2012-04-27T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5239759,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5239759?app_id=epfl
Nacer,http://www.bandsintown.com/Nacer,46.383175,Nyon,2012-04-27T10:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5239759,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5239759?app_id=epfl
Les Films du Gymnase,http://www.bandsintown.com/LesFilmsDuGymnase,46.3833333,Nyon,2012-04-27T16:00:00,07,1403274,http://www.bandsintown.com/venue/1403274,5239760,CinÃ©ma Capitole 1,6.25,http://www.bandsintown.com/event/5239760?app_id=epfl
Napalm Death Uk,http://www.bandsintown.com/NapalmDeathUk,46.522243,Lausanne,2012-04-27T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4685415,Les Docks,6.618463,http://www.bandsintown.com/event/4685415?app_id=epfl
Napalm Death,http://www.bandsintown.com/NapalmDeath,46.522243,Lausanne,2012-04-27T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4685415,Les Docks,6.618463,http://www.bandsintown.com/event/4685415?app_id=epfl
Kehlvin,http://www.bandsintown.com/Kehlvin,46.522243,Lausanne,2012-04-27T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4685415,Les Docks,6.618463,http://www.bandsintown.com/event/4685415?app_id=epfl
The Big Bass Theory,http://www.bandsintown.com/TheBigBassTheory,46.52589,Lausanne,2012-04-27T19:00:00,23,825337,http://www.bandsintown.com/venue/825337,5581952,Vinyl Club,6.634922,http://www.bandsintown.com/event/5581952?app_id=epfl
Eclats Spectacle,http://www.bandsintown.com/EclatsSpectacle,47.013302,La Chaux-Du-Milieu,2012-04-27T19:00:00,Canton Of Neuchatel,1356339,http://www.bandsintown.com/venue/1356339,5091714,Manu Galure solo,6.70378,http://www.bandsintown.com/event/5091714?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2012-04-27T19:00:00,07,1315646,http://www.bandsintown.com/venue/1315646,5223810,GRIFFIN'S CLUB,6.1666667,http://www.bandsintown.com/event/5223810?app_id=epfl
Ewert and The Two Dragons,http://www.bandsintown.com/EwertAndTheTwoDragons,46.419498,Gland,2012-04-27T19:00:00,Switzerland,998092,http://www.bandsintown.com/venue/998092,5016276,LA PARENTHESE,6.267755,http://www.bandsintown.com/event/5016276?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.6816748,Fribourg (Ch),2012-04-27T19:00:00,,1024083,http://www.bandsintown.com/venue/1024083,4987624,Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4987624?app_id=epfl
Kumpania Algazarra,http://www.bandsintown.com/KumpaniaAlgazarra,46.6816748,Fribourg (Ch),2012-04-27T19:00:00,,1024083,http://www.bandsintown.com/venue/1024083,4987624,Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4987624?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.18939,Lancy,2012-04-27T19:00:00,GE,1248020,http://www.bandsintown.com/venue/1248020,4755701,Villa Tacchini,6.10853,http://www.bandsintown.com/event/4755701?app_id=epfl
Clôture,http://www.bandsintown.com/Cl%C3%B4ture,46.381754,Nyon,2012-04-27T19:30:00,,1065080,http://www.bandsintown.com/venue/1065080,5239761,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5239761?app_id=epfl
The Pepper Pots,http://www.bandsintown.com/ThePepperPots,46.52021,Lausanne,2012-04-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,4863799,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/4863799?app_id=epfl
Kind,http://www.bandsintown.com/Kind,46.52021,Lausanne,2012-04-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,4863799,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/4863799?app_id=epfl
KINKY ZOO,http://www.bandsintown.com/KinkyZoo,46.52021,Lausanne,2012-04-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,4863799,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/4863799?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.803185,Fribourg,2012-04-27T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105483,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105483?app_id=epfl
Yves Larock,http://www.bandsintown.com/YvesLarock,46.803185,Fribourg,2012-04-27T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105483,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105483?app_id=epfl
Sir Collin,http://www.bandsintown.com/SirCollin,46.803185,Fribourg,2012-04-27T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105483,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105483?app_id=epfl
Radi Tabasco,http://www.bandsintown.com/RadiTabasco,46.803185,Fribourg,2012-04-27T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105483,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105483?app_id=epfl
ABBA Mania,http://www.bandsintown.com/AbbaMania,46.523823,Lausanne,2012-04-27T21:00:00,Etr,1319329,http://www.bandsintown.com/venue/1319329,5105513,ROUGE CITY,6.625286,http://www.bandsintown.com/event/5105513?app_id=epfl
ABBA Mania LAUSANNE,http://www.bandsintown.com/AbbaManiaLausanne,46.523823,Lausanne,2012-04-27T21:00:00,Etr,1319329,http://www.bandsintown.com/venue/1319329,5105513,ROUGE CITY,6.625286,http://www.bandsintown.com/event/5105513?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.515198,Morges,2012-04-27T21:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,4657821,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/4657821?app_id=epfl
Mumbai Science,http://www.bandsintown.com/MumbaiScience,47.0,Neuchatel,2012-04-27T22:00:00,12,1368018,http://www.bandsintown.com/venue/1368018,5129502,La case à choc,6.9666667,http://www.bandsintown.com/event/5129502?app_id=epfl
Skillcontrollers,http://www.bandsintown.com/Skillcontrollers,46.4338989,Montreux,2012-04-27T22:00:00,VD,1315099,http://www.bandsintown.com/venue/1315099,5061235,Ned Music Club Montreux,6.9123502,http://www.bandsintown.com/event/5061235?app_id=epfl
Blue Night,http://www.bandsintown.com/BlueNight,46.203218,Geneva,2012-04-27T22:00:00,Geneva,1379826,http://www.bandsintown.com/venue/1379826,5165733,Salle du Palladium,6.135312,http://www.bandsintown.com/event/5165733?app_id=epfl
Jeremaiiie,http://www.bandsintown.com/Jeremaiiie,46.2019501,Geneva,2012-04-27T22:00:00,GE,1369487,http://www.bandsintown.com/venue/1369487,5232852,La Bohème,6.1553102,http://www.bandsintown.com/event/5232852?app_id=epfl
Big Ali,http://www.bandsintown.com/BigAli,46.20313,Geneve,2012-04-27T22:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5110233,PALLADIUM,6.134732,http://www.bandsintown.com/event/5110233?app_id=epfl
Dj Gypsy Sound System,http://www.bandsintown.com/DjGypsySoundSystem,46.8025,Fribourg,2012-04-27T22:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105478,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105478?app_id=epfl
KUMPANIA ALGAZZARA,http://www.bandsintown.com/KumpaniaAlgazzara,46.8025,Fribourg,2012-04-27T22:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105478,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105478?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.52205,Lausanne,2012-04-27T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5013524,MAD,6.627243,http://www.bandsintown.com/event/5013524?app_id=epfl
Phil Kieran,http://www.bandsintown.com/PhilKieran,46.5210495,Lausanne,2012-04-27T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5105441,D! CLUB,6.6315699,http://www.bandsintown.com/event/5105441?app_id=epfl
Speedy J,http://www.bandsintown.com/SpeedyJ,46.5210495,Lausanne,2012-04-27T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5105441,D! CLUB,6.6315699,http://www.bandsintown.com/event/5105441?app_id=epfl
JESSE ROSE (OFFICIAL PAGE),http://www.bandsintown.com/JesseRose%28officialPage%29,46.5333333,Lausanne,2012-04-27T23:00:00,23,1343404,http://www.bandsintown.com/venue/1343404,5050250,Sample Pleasures Tour @ Loft Club,6.6666667,http://www.bandsintown.com/event/5050250?app_id=epfl
OliverDollar,http://www.bandsintown.com/OliverDollar,46.519595,Lausanne,2012-04-27T23:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4974989,Loft Club,6.632335,http://www.bandsintown.com/event/4974989?app_id=epfl
Uzul,http://www.bandsintown.com/Uzul,46.203933,Geneva,2012-04-27T23:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,5072863,L'Usine,6.136371,http://www.bandsintown.com/event/5072863?app_id=epfl
La Villa Ginette,http://www.bandsintown.com/LaVillaGinette,47.25589,Saignelégier,2012-04-27T19:00:00,Canton Of Jura,1307388,http://www.bandsintown.com/venue/1307388,4938821,Tremplin Médaille d'Or de la Chanson Française,6.9954,http://www.bandsintown.com/event/4938821?app_id=epfl
Nick Curly,http://www.bandsintown.com/NickCurly,46.9529419,Berne,2012-04-27T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,5204646,Reitschule,7.44034,http://www.bandsintown.com/event/5204646?app_id=epfl
TROPPOLOCCO,http://www.bandsintown.com/TROPPOLOCCO,46.9166667,Berne,2012-04-27T19:00:00,05,1368772,http://www.bandsintown.com/venue/1368772,5131179,Down town,7.4666667,http://www.bandsintown.com/event/5131179?app_id=epfl
Laura Cahen,http://www.bandsintown.com/LauraCahen,47.255909,Saignelégier,2012-04-27T19:00:00,26,1353278,http://www.bandsintown.com/venue/1353278,5077421,Médaille d'or de la chanson,6.99544,http://www.bandsintown.com/event/5077421?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,46.497234,Adelboden,2012-04-27T19:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4846330,Alte Taverne,7.56557,http://www.bandsintown.com/event/4846330?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.497234,Adelboden,2012-04-27T19:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4846330,Alte Taverne,7.56557,http://www.bandsintown.com/event/4846330?app_id=epfl
Pete McCann,http://www.bandsintown.com/PeteMccann,46.96103,Berne,2012-04-27T20:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,5191011,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/5191011?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,46.6833333,Spiez,2012-04-27T20:00:00,05,1400044,http://www.bandsintown.com/venue/1400044,5229811,Pyramid Festival,7.6833333,http://www.bandsintown.com/event/5229811?app_id=epfl
Olivier L'Hôte,http://www.bandsintown.com/OlivierL%27h%C3%B4te,47.25,Saignelegier,2012-04-27T21:00:00,12,1291825,http://www.bandsintown.com/venue/1291825,4889142,Saignelégier cafés-concerts,7.0,http://www.bandsintown.com/event/4889142?app_id=epfl
DJ ARABIKA,http://www.bandsintown.com/DjArabika,46.9166667,Berne,2012-04-27T23:00:00,05,1377643,http://www.bandsintown.com/venue/1377643,5158025,Club Du Theatre,7.4666667,http://www.bandsintown.com/event/5158025?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,46.9166667,Bern,2012-04-27T23:00:00,05,1256996,http://www.bandsintown.com/venue/1256996,4781274,8 Bit at Reitschule,7.4666667,http://www.bandsintown.com/event/4781274?app_id=epfl
Roberto Fonseca,http://www.bandsintown.com/RobertoFonseca,47.371722,Zurich,2012-04-27T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4732422,Kaufleuten,8.536468,http://www.bandsintown.com/event/4732422?app_id=epfl
Roberto Fonseca Group,http://www.bandsintown.com/RobertoFonsecaGroup,47.371722,Zurich,2012-04-27T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4732422,Kaufleuten,8.536468,http://www.bandsintown.com/event/4732422?app_id=epfl
Roberto Fonseca Group ZÜRICH,http://www.bandsintown.com/RobertoFonsecaGroupZ%C3%9Crich,47.371722,Zurich,2012-04-27T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4732422,Kaufleuten,8.536468,http://www.bandsintown.com/event/4732422?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2166667,Langenthal,2012-04-27T19:00:00,01,1322741,http://www.bandsintown.com/venue/1322741,5784599,Alte Mühle,7.7833333,http://www.bandsintown.com/event/5784599?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2012-04-27T19:00:00,25,1572722,http://www.bandsintown.com/venue/1572722,5784600,Lebewohlfabrik,8.55,http://www.bandsintown.com/event/5784600?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5166667,Bottmingen,2012-04-27T19:00:00,04,1375416,http://www.bandsintown.com/venue/1375416,5151273,Bottminger Schloss (Private Party),7.5666667,http://www.bandsintown.com/event/5151273?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.0833333,Luzern,2012-04-27T19:00:00,11,1292551,http://www.bandsintown.com/venue/1292551,4893489,DUO at Weinrausch,8.2666667,http://www.bandsintown.com/event/4893489?app_id=epfl
LostAlone,http://www.bandsintown.com/LostAlone,47.3833333,Aarau,2012-04-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4757058,Kiff,8.05,http://www.bandsintown.com/event/4757058?app_id=epfl
InMe,http://www.bandsintown.com/InMe,47.3833333,Aarau,2012-04-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4757058,Kiff,8.05,http://www.bandsintown.com/event/4757058?app_id=epfl
