artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
In the Open,http://www.bandsintown.com/InTheOpen,46.8014067,Fribourg,2012-03-29T13:00:00,,840873,http://www.bandsintown.com/venue/840873,5136409,Rex 1,7.1515174,http://www.bandsintown.com/event/5136409?app_id=epfl
Asmaa,http://www.bandsintown.com/Asmaa,46.8,Fribourg,2012-03-29T15:00:00,06,1364005,http://www.bandsintown.com/venue/1364005,5136410,Cap'CinÃ© 6,7.15,http://www.bandsintown.com/event/5136410?app_id=epfl
Ici on noie les Algériens,http://www.bandsintown.com/IciOnNoieLesAlg%C3%A9riens,46.8,Fribourg,2012-03-29T15:15:00,06,1364883,http://www.bandsintown.com/venue/1364883,5136411,Cap'CinÃ© 1,7.15,http://www.bandsintown.com/event/5136411?app_id=epfl
The Giants,http://www.bandsintown.com/TheGiants,46.8,Fribourg,2012-03-29T17:00:00,06,1364006,http://www.bandsintown.com/venue/1364006,5136412,Cap'CinÃ© 7,7.15,http://www.bandsintown.com/event/5136412?app_id=epfl
La Désintégration,http://www.bandsintown.com/LaD%C3%A9sint%C3%A9gration,46.803184,Fribourg,2012-03-29T18:30:00,,840870,http://www.bandsintown.com/venue/840870,5136414,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/5136414?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2,Geneva,2012-03-29T19:00:00,07,1408211,http://www.bandsintown.com/venue/1408211,5254423,SOS enfants,6.1666667,http://www.bandsintown.com/event/5254423?app_id=epfl
Comanechi,http://www.bandsintown.com/Comanechi,46.101375,Martigny,2012-03-29T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4938950,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4938950?app_id=epfl
THUS OWLS,http://www.bandsintown.com/ThusOwls,46.5201302,Lausanne,2012-03-29T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5047038,Le Bourg,6.6366301,http://www.bandsintown.com/event/5047038?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2012-03-29T19:30:00,,1222158,http://www.bandsintown.com/venue/1222158,4699045,Catalyse,6.1613402,http://www.bandsintown.com/event/4699045?app_id=epfl
Clinton Fearon,http://www.bandsintown.com/ClintonFearon,46.6166667,Bulle,2012-03-29T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,5103981,Ebullition,7.0666667,http://www.bandsintown.com/event/5103981?app_id=epfl
MESSENGER HIGH SOUNDSYSTEM,http://www.bandsintown.com/MessengerHighSoundsystem,46.6166667,Bulle,2012-03-29T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,5103981,Ebullition,7.0666667,http://www.bandsintown.com/event/5103981?app_id=epfl
GREG ROMANO,http://www.bandsintown.com/GregRomano,46.5333333,Lausanne,2012-03-29T20:30:00,23,1229441,http://www.bandsintown.com/venue/1229441,4703507,Le Lido,6.6666667,http://www.bandsintown.com/event/4703507?app_id=epfl
C2C,http://www.bandsintown.com/C2C,46.203933,Geneva,2012-03-29T20:30:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4963720,L'Usine,6.136371,http://www.bandsintown.com/event/4963720?app_id=epfl
DOPE D.O.D,http://www.bandsintown.com/DopeD.o.d,46.519894,Lausanne,2012-03-29T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5103971,Le Romandie,6.632625,http://www.bandsintown.com/event/5103971?app_id=epfl
Laurent Garnier,http://www.bandsintown.com/LaurentGarnier,46.52205,Lausanne,2012-03-29T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4815518,MAD,6.627243,http://www.bandsintown.com/event/4815518?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,46.9474907,Berne,2012-03-29T19:00:00,BE,1305529,http://www.bandsintown.com/venue/1305529,4932747,Chop Records,7.4452901,http://www.bandsintown.com/event/4932747?app_id=epfl
The Subways,http://www.bandsintown.com/TheSubways,46.956265,Berne,2012-03-29T19:30:00,,289084,http://www.bandsintown.com/venue/289084,4795729,Bierhubeli,7.437954,http://www.bandsintown.com/event/4795729?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,46.9166667,Bern,2012-03-29T20:30:00,05,1302622,http://www.bandsintown.com/venue/1302622,4924967,"Reitschule, Tojo",7.4666667,http://www.bandsintown.com/event/4924967?app_id=epfl
Der Spielplatz,http://www.bandsintown.com/DerSpielplatz,47.343403,Zürich,2012-03-29T18:00:00,,1289829,http://www.bandsintown.com/venue/1289829,5136413,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/5136413?app_id=epfl
Exilia,http://www.bandsintown.com/Exilia,47.354599,Zurich,2012-03-29T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4942100,Abart Club,8.5044,http://www.bandsintown.com/event/4942100?app_id=epfl
(həd) p.e.,http://www.bandsintown.com/%28h%C9%99d%29P.e.,47.362215,Zurich,2012-03-29T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4811851,Abart,8.522239,http://www.bandsintown.com/event/4811851?app_id=epfl
13th Blues Festival Basel,http://www.bandsintown.com/13thBluesFestivalBasel,47.561136,Basel,2012-03-29T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,4688585,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/4688585?app_id=epfl
Shai Maestro,http://www.bandsintown.com/ShaiMaestro,47.3666667,Zurich,2012-03-29T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5002701,Moods,8.55,http://www.bandsintown.com/event/5002701?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.3725319,Zurich,2012-03-29T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,4854100,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/4854100?app_id=epfl
Hansi Hinterseer,http://www.bandsintown.com/HansiHinterseer,47.113997,Huttwil,2012-03-29T20:00:00,Switzerland,959451,http://www.bandsintown.com/venue/959451,4252517,Nationales Sportcenter,7.84726,http://www.bandsintown.com/event/4252517?app_id=epfl
Roger Cicero,http://www.bandsintown.com/RogerCicero,47.5545998,Basel,2012-03-29T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4620460,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4620460?app_id=epfl
Big Band 2012,http://www.bandsintown.com/BigBand2012,47.5542488,Basel,2012-03-29T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5116846,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116846?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.54874,Basel-City,2012-03-29T20:00:00,Switzerland,1181911,http://www.bandsintown.com/venue/1181911,4912047,Parterre EG Lounge,7.58768,http://www.bandsintown.com/event/4912047?app_id=epfl
ABBA Mania,http://www.bandsintown.com/AbbaMania,47.5680389,Basel,2012-03-29T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,4895163,Musical Theater,7.59798,http://www.bandsintown.com/event/4895163?app_id=epfl
ABBA Mania Forever Gold Tour2012,http://www.bandsintown.com/AbbaManiaForeverGoldTour2012,47.5680389,Basel,2012-03-29T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,4895163,Musical Theater,7.59798,http://www.bandsintown.com/event/4895163?app_id=epfl
Chris Martin,http://www.bandsintown.com/ChrisMartin,47.5497398,Basel,2012-03-29T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5117133,Kuppel,7.5843401,http://www.bandsintown.com/event/5117133?app_id=epfl
George Egg,http://www.bandsintown.com/GeorgeEgg,47.5497398,Basel,2012-03-29T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5117133,Kuppel,7.5843401,http://www.bandsintown.com/event/5117133?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-03-29T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,5051346,Cafe El Mundo,7.6,http://www.bandsintown.com/event/5051346?app_id=epfl
Kenny Garrett,http://www.bandsintown.com/KennyGarrett,47.574265,Basel,2012-03-29T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5103951,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5103951?app_id=epfl
Dire Straits,http://www.bandsintown.com/DireStraits,47.523907,Pratteln,2012-03-29T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5103974,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5103974?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.6166667,Grindelwald,2012-03-29T21:00:00,05,1292547,http://www.bandsintown.com/venue/1292547,4893386,Mescalero,8.05,http://www.bandsintown.com/event/4893386?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3711395,Zurich,2012-03-29T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5033140,Icon Club,8.5399799,http://www.bandsintown.com/event/5033140?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,47.4241,St Gallen,2012-03-29T20:00:00,,1263761,http://www.bandsintown.com/venue/1263761,4802377,STUCKY+SINA,9.37088,http://www.bandsintown.com/event/4802377?app_id=epfl
Al Di Meola Group,http://www.bandsintown.com/AlDiMeolaGroup,47.4276199,St. Gallen,2012-03-29T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4895164,Tonhalle,9.3798599,http://www.bandsintown.com/event/4895164?app_id=epfl
Gonzalo Rubalcaba,http://www.bandsintown.com/GonzaloRubalcaba,47.4276199,St. Gallen,2012-03-29T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4895164,Tonhalle,9.3798599,http://www.bandsintown.com/event/4895164?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.426392,St. Gallen,2012-03-29T20:30:00,Switzerland,1330403,http://www.bandsintown.com/venue/1330403,5011231,Rockstory UNPLUGGED,9.37371,http://www.bandsintown.com/event/5011231?app_id=epfl
Touche pas à la femme blanche,http://www.bandsintown.com/TouchePas%C3%A0LaFemmeBlanche,46.803184,Fribourg,2012-03-30T12:00:00,,842102,http://www.bandsintown.com/venue/842102,5139544,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/5139544?app_id=epfl
Courts métrages,http://www.bandsintown.com/CourtsM%C3%A9trages,46.803184,Fribourg,2012-03-30T12:00:00,,842102,http://www.bandsintown.com/venue/842102,5139544,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/5139544?app_id=epfl
Djane Nadine,http://www.bandsintown.com/DjaneNadine,46.2,Geneva,2012-03-30T12:00:00,07,1329490,http://www.bandsintown.com/venue/1329490,4999060,Ramada Hotel - Botox Party,6.1666667,http://www.bandsintown.com/event/4999060?app_id=epfl
Mountain Patrol,http://www.bandsintown.com/MountainPatrol,46.8014067,Fribourg,2012-03-30T12:15:00,,840869,http://www.bandsintown.com/venue/840869,5139545,Rex 2,7.1515174,http://www.bandsintown.com/event/5139545?app_id=epfl
Aha!,http://www.bandsintown.com/Aha%21,46.8014067,Fribourg,2012-03-30T12:15:00,,840869,http://www.bandsintown.com/venue/840869,5139545,Rex 2,7.1515174,http://www.bandsintown.com/event/5139545?app_id=epfl
Memoria del Saqueo,http://www.bandsintown.com/MemoriaDelSaqueo,46.8014067,Fribourg,2012-03-30T12:15:00,,840869,http://www.bandsintown.com/venue/840869,5139545,Rex 2,7.1515174,http://www.bandsintown.com/event/5139545?app_id=epfl
Honey PuPu,http://www.bandsintown.com/HoneyPupu,46.8014067,Fribourg,2012-03-30T13:00:00,,840873,http://www.bandsintown.com/venue/840873,5139546,Rex 1,7.1515174,http://www.bandsintown.com/event/5139546?app_id=epfl
The Last Christeros,http://www.bandsintown.com/TheLastChristeros,46.8014067,Fribourg,2012-03-30T13:00:00,,840873,http://www.bandsintown.com/venue/840873,5139546,Rex 1,7.1515174,http://www.bandsintown.com/event/5139546?app_id=epfl
Rashomon,http://www.bandsintown.com/Rashomon,46.803184,Fribourg,2012-03-30T13:00:00,,840868,http://www.bandsintown.com/venue/840868,5139547,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/5139547?app_id=epfl
The Last Friday,http://www.bandsintown.com/TheLastFriday,46.8,Fribourg,2012-03-30T15:00:00,06,1364004,http://www.bandsintown.com/venue/1364004,5139548,Cap'CinÃ© 5,7.15,http://www.bandsintown.com/event/5139548?app_id=epfl
Le Destin,http://www.bandsintown.com/LeDestin,46.8,Fribourg,2012-03-30T15:00:00,06,1364883,http://www.bandsintown.com/venue/1364883,5139549,Cap'CinÃ© 1,7.15,http://www.bandsintown.com/event/5139549?app_id=epfl
The Green Wave,http://www.bandsintown.com/TheGreenWave,46.8,Fribourg,2012-03-30T16:00:00,06,1364006,http://www.bandsintown.com/venue/1364006,5139550,Cap'CinÃ© 7,7.15,http://www.bandsintown.com/event/5139550?app_id=epfl
11 Flowers,http://www.bandsintown.com/11Flowers,46.8,Fribourg,2012-03-30T16:00:00,06,1364006,http://www.bandsintown.com/venue/1364006,5139550,Cap'CinÃ© 7,7.15,http://www.bandsintown.com/event/5139550?app_id=epfl
O Cangaceiro,http://www.bandsintown.com/OCangaceiro,46.8,Fribourg,2012-03-30T17:00:00,06,1364005,http://www.bandsintown.com/venue/1364005,5139551,Cap'CinÃ© 6,7.15,http://www.bandsintown.com/event/5139551?app_id=epfl
Good Bye,http://www.bandsintown.com/GoodBye,46.8014067,Fribourg,2012-03-30T17:00:00,,840871,http://www.bandsintown.com/venue/840871,5139552,Rex 3,7.1515174,http://www.bandsintown.com/event/5139552?app_id=epfl
Booba,http://www.bandsintown.com/Booba,46.233597,Geneve,2012-03-30T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5104022,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5104022?app_id=epfl
DJ JAY-K,http://www.bandsintown.com/DjJay-k,46.233597,Geneve,2012-03-30T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5104022,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5104022?app_id=epfl
DJ Luciano,http://www.bandsintown.com/DjLuciano,46.233597,Geneve,2012-03-30T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5104022,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5104022?app_id=epfl
Agneli Massimiliano,http://www.bandsintown.com/AgneliMassimiliano,46.233597,Geneve,2012-03-30T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5104022,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5104022?app_id=epfl
Rick Ross,http://www.bandsintown.com/RickRoss,46.233597,Geneve,2012-03-30T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5104022,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5104022?app_id=epfl
Wicked !,http://www.bandsintown.com/Wicked%21,46.233597,Geneve,2012-03-30T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5104022,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5104022?app_id=epfl
Champagne Champagne,http://www.bandsintown.com/ChampagneChampagne,46.6166667,Bulle,2012-03-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4982331,Ebullition,7.0666667,http://www.bandsintown.com/event/4982331?app_id=epfl
LUCIO BUKOWSKI,http://www.bandsintown.com/LucioBukowski,46.6166667,Bulle,2012-03-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4982331,Ebullition,7.0666667,http://www.bandsintown.com/event/4982331?app_id=epfl
OSTER LAPWASS,http://www.bandsintown.com/OsterLapwass,46.6166667,Bulle,2012-03-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4982331,Ebullition,7.0666667,http://www.bandsintown.com/event/4982331?app_id=epfl
Kacem Wapalek,http://www.bandsintown.com/KacemWapalek,46.6166667,Bulle,2012-03-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4982331,Ebullition,7.0666667,http://www.bandsintown.com/event/4982331?app_id=epfl
Uner,http://www.bandsintown.com/Uner,46.2117615,Geneva,2012-03-30T19:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,4969847,Silencio,6.14779,http://www.bandsintown.com/event/4969847?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.65435,La Sarraz,2012-03-30T19:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,5073375,La Bille,6.5034599,http://www.bandsintown.com/event/5073375?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,46.65435,La Sarraz,2012-03-30T19:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,5073375,La Bille,6.5034599,http://www.bandsintown.com/event/5073375?app_id=epfl
The Zebra,http://www.bandsintown.com/TheZebra,46.803184,Fribourg,2012-03-30T19:30:00,,840870,http://www.bandsintown.com/venue/840870,5139554,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/5139554?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.1833333,Onex,2012-03-30T20:00:00,07,1344153,http://www.bandsintown.com/venue/1344153,5052216,Lumière pour Haiti - Salle communale d'Onex,6.1,http://www.bandsintown.com/event/5052216?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.5210495,Lausanne,2012-03-30T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5104113,D! CLUB,6.6315699,http://www.bandsintown.com/event/5104113?app_id=epfl
Nina Kraviz,http://www.bandsintown.com/NinaKraviz,46.5210495,Lausanne,2012-03-30T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5104113,D! CLUB,6.6315699,http://www.bandsintown.com/event/5104113?app_id=epfl
GREG ROMANO,http://www.bandsintown.com/GregRomano,46.5333333,Lausanne,2012-03-30T20:30:00,23,1229441,http://www.bandsintown.com/venue/1229441,4703508,Le Lido,6.6666667,http://www.bandsintown.com/event/4703508?app_id=epfl
Krazy DoubleYou,http://www.bandsintown.com/KrazyDoubleyou,46.4338989,Montreux,2012-03-30T21:00:00,VD,1315099,http://www.bandsintown.com/venue/1315099,5051243,Ned Music Club Montreux,6.9123502,http://www.bandsintown.com/event/5051243?app_id=epfl
Peter Kernel,http://www.bandsintown.com/PeterKernel,46.79489,Fribourg,2012-03-30T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5104028,Fri-Son,7.151038,http://www.bandsintown.com/event/5104028?app_id=epfl
Francesca Lago,http://www.bandsintown.com/FrancescaLago,46.79489,Fribourg,2012-03-30T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5104028,Fri-Son,7.151038,http://www.bandsintown.com/event/5104028?app_id=epfl
Jeremaiiie,http://www.bandsintown.com/Jeremaiiie,46.2019501,Geneva,2012-03-30T22:00:00,GE,1369487,http://www.bandsintown.com/venue/1369487,5132587,La Bohème,6.1553102,http://www.bandsintown.com/event/5132587?app_id=epfl
DJ-Magnum,http://www.bandsintown.com/DJ-Magnum,46.2101784,Geneva,2012-03-30T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,4934648,Java,6.1508799,http://www.bandsintown.com/event/4934648?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2012-03-30T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,4934648,Java,6.1508799,http://www.bandsintown.com/event/4934648?app_id=epfl
C2C,http://www.bandsintown.com/C2C,47.140888,Biel/Bienne,2012-03-30T19:00:00,Switzerland,1313384,http://www.bandsintown.com/venue/1313384,4963729,le Kufa,7.247257,http://www.bandsintown.com/event/4963729?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,46.956265,Berne,2012-03-30T19:00:00,,289084,http://www.bandsintown.com/venue/289084,5131927,Bierhubeli,7.437954,http://www.bandsintown.com/event/5131927?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.9562492,Berne,2012-03-30T19:00:00,BE,1466418,http://www.bandsintown.com/venue/1466418,5432805,Bierhubeli,7.43782,http://www.bandsintown.com/event/5432805?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.1166667,Nidau,2012-03-30T20:00:00,05,1298843,http://www.bandsintown.com/venue/1298843,4912068,Kreuz,7.2333333,http://www.bandsintown.com/event/4912068?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,46.9166667,Bern,2012-03-30T20:30:00,05,1302622,http://www.bandsintown.com/venue/1302622,4924969,"Reitschule, Tojo",7.4666667,http://www.bandsintown.com/event/4924969?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1833333,Grenchen,2012-03-30T22:00:00,05,1169893,http://www.bandsintown.com/venue/1169893,5131664,Légère Club,7.3833333,http://www.bandsintown.com/event/5131664?app_id=epfl
the Cyborgs,http://www.bandsintown.com/TheCyborgs,47.2166667,La Chaux,2012-03-30T22:00:00,12,1360138,http://www.bandsintown.com/venue/1360138,5101793,Bikini Test,7.0333333,http://www.bandsintown.com/event/5101793?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3717637,Zürich,2012-03-30T12:00:00,,868508,http://www.bandsintown.com/venue/868508,5049865,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/5049865?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2012-03-30T12:00:00,25,1343186,http://www.bandsintown.com/venue/1343186,5049868,Surprise!,8.55,http://www.bandsintown.com/event/5049868?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,47.1,Nafels,2012-03-30T12:00:00,08,1321399,http://www.bandsintown.com/venue/1321399,4985687,Pubfestival,9.0666667,http://www.bandsintown.com/event/4985687?app_id=epfl
Der Spielplatz,http://www.bandsintown.com/DerSpielplatz,47.343403,Zürich,2012-03-30T18:00:00,,1289829,http://www.bandsintown.com/venue/1289829,5139553,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/5139553?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.0833333,Luzern,2012-03-30T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4901405,Sedel,8.2666667,http://www.bandsintown.com/event/4901405?app_id=epfl
Five Days Of Rain,http://www.bandsintown.com/FiveDaysOfRain,47.5458482,Basel,2012-03-30T19:00:00,Basel-Stad,1102872,http://www.bandsintown.com/venue/1102872,5013355,Purple Park,7.5899849,http://www.bandsintown.com/event/5013355?app_id=epfl
Bakke,http://www.bandsintown.com/Bakke,47.3666667,Zurich,2012-03-30T19:00:00,25,1323318,http://www.bandsintown.com/venue/1323318,4991853,Tribal Vision,8.55,http://www.bandsintown.com/event/4991853?app_id=epfl
EFFIM,http://www.bandsintown.com/EFFIM,47.3666667,Zurich,2012-03-30T19:00:00,25,1327651,http://www.bandsintown.com/venue/1327651,5002890,Loop 36,8.55,http://www.bandsintown.com/event/5002890?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-03-30T19:00:00,25,1340380,http://www.bandsintown.com/venue/1340380,5033142,Sparkling,8.55,http://www.bandsintown.com/event/5033142?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.0833333,Lucerne,2012-03-30T19:00:00,11,2806703,http://www.bandsintown.com/venue/2806703,9923781,Triibhuus,8.2666667,http://www.bandsintown.com/event/9923781?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,47.3666667,Zurich,2012-03-30T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4688586,Moods,8.55,http://www.bandsintown.com/event/4688586?app_id=epfl
ALLFACESDOWN,http://www.bandsintown.com/ALLFACESDOWN,47.4833333,Brugg,2012-03-30T19:00:00,01,1448502,http://www.bandsintown.com/venue/1448502,5375451,Pic,8.2,http://www.bandsintown.com/event/5375451?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,47.54874,Basel-City,2012-03-30T20:00:00,Switzerland,1181911,http://www.bandsintown.com/venue/1181911,4959754,Parterre EG Lounge,7.58768,http://www.bandsintown.com/event/4959754?app_id=epfl
13th Blues Festival Basel,http://www.bandsintown.com/13thBluesFestivalBasel,47.561136,Basel,2012-03-30T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,4884504,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/4884504?app_id=epfl
Paddy and the Rats,http://www.bandsintown.com/PaddyAndTheRats,47.0833333,Luzern,2012-03-30T20:00:00,11,1288940,http://www.bandsintown.com/venue/1288940,4876060,Zone 5,8.2666667,http://www.bandsintown.com/event/4876060?app_id=epfl
Al Di Meola Group,http://www.bandsintown.com/AlDiMeolaGroup,47.5542488,Basel,2012-03-30T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5116761,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116761?app_id=epfl
Gonzalo Rubalcaba,http://www.bandsintown.com/GonzaloRubalcaba,47.5542488,Basel,2012-03-30T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5116761,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116761?app_id=epfl
Hansi Hinterseer,http://www.bandsintown.com/HansiHinterseer,47.410675,Zurich,2012-03-30T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4252518,Hallenstadion,8.552307,http://www.bandsintown.com/event/4252518?app_id=epfl
Chris Martin,http://www.bandsintown.com/ChrisMartin,47.3663788,Zurich,2012-03-30T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5117134,Mascotte,8.54673,http://www.bandsintown.com/event/5117134?app_id=epfl
George Egg,http://www.bandsintown.com/GeorgeEgg,47.3663788,Zurich,2012-03-30T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5117134,Mascotte,8.54673,http://www.bandsintown.com/event/5117134?app_id=epfl
Nits,http://www.bandsintown.com/Nits,47.3725319,Zurich,2012-03-30T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,4853973,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/4853973?app_id=epfl
KulaK Jazz,http://www.bandsintown.com/KulakJazz,47.47573,Baden,2012-03-30T20:15:00,AG,900282,http://www.bandsintown.com/venue/900282,5018215,Stanzerei,8.30397,http://www.bandsintown.com/event/5018215?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-03-30T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817945,Träff,8.25,http://www.bandsintown.com/event/4817945?app_id=epfl
Boppin' B,http://www.bandsintown.com/Boppin%27B,47.523907,Pratteln,2012-03-30T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,4814661,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/4814661?app_id=epfl
Uli Jon Roth,http://www.bandsintown.com/UliJonRoth,47.574265,Basel,2012-03-30T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5104001,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5104001?app_id=epfl
DAVID LE DEUNFF,http://www.bandsintown.com/DavidLeDeunff,47.4757309,Baden,2012-03-30T21:00:00,AG,535117,http://www.bandsintown.com/venue/535117,5119265,Merkker,8.3039703,http://www.bandsintown.com/event/5119265?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.49439,Aadorf,2012-03-30T21:00:00,TG,1330551,http://www.bandsintown.com/venue/1330551,5011235,AA-Jam,8.8975,http://www.bandsintown.com/event/5011235?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.47223,Baden,2012-03-30T21:00:00,AG,1927432,http://www.bandsintown.com/venue/1927432,8962906,Frau Meise,8.30965,http://www.bandsintown.com/event/8962906?app_id=epfl
