artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.13657,Biel/Bienne,2012-02-17T20:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,4686243,La Coupole,7.25194,http://www.bandsintown.com/event/4686243?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.4833333,Adelboden,2012-02-17T20:00:00,05,1285535,http://www.bandsintown.com/venue/1285535,4867068,Pöp,7.5666667,http://www.bandsintown.com/event/4867068?app_id=epfl
Stress,http://www.bandsintown.com/Stress,46.956265,Berne,2012-02-17T20:15:00,,289084,http://www.bandsintown.com/venue/289084,4987035,Bierhubeli,7.437954,http://www.bandsintown.com/event/4987035?app_id=epfl
An Lár,http://www.bandsintown.com/AnL%C3%A1r,46.948429,Berne,2012-02-17T20:30:00,Canton Of Berne,1314889,http://www.bandsintown.com/venue/1314889,4987036,Kulturhof,7.44046,http://www.bandsintown.com/event/4987036?app_id=epfl
Fasnachts-Party :,http://www.bandsintown.com/Fasnachts-party%3A,47.210541,Solothurn,2012-02-17T21:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,4987040,Eleven Club,7.53692,http://www.bandsintown.com/event/4987040?app_id=epfl
Fasnachtspoardy,http://www.bandsintown.com/Fasnachtspoardy,47.2008058,Solothurn,2012-02-17T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4987041,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4987041?app_id=epfl
Jedi Mind Tricks,http://www.bandsintown.com/JediMindTricks,47.210541,Solothurn,2012-02-17T22:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4987049,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4987049?app_id=epfl
Daniel Dexter,http://www.bandsintown.com/DanielDexter,46.94967,Berne,2012-02-17T23:00:00,BE,1143811,http://www.bandsintown.com/venue/1143811,4832922,BONSOIR CLUB,7.44229,http://www.bandsintown.com/event/4832922?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3717637,Zürich,2012-02-17T12:00:00,,868508,http://www.bandsintown.com/venue/868508,4895867,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4895867?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.3833333,Lenzburg,2012-02-17T18:00:00,01,1297505,http://www.bandsintown.com/venue/1297505,4907883,18:00 Uhr 20. Guggentreffen,8.1833333,http://www.bandsintown.com/event/4907883?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.3666667,Zurich,2012-02-17T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4819976,Hive,8.55,http://www.bandsintown.com/event/4819976?app_id=epfl
"Magdalena ""Jazzy"" Dzięgiel",http://www.bandsintown.com/Magdalena%22jazzy%22Dzi%C4%99giel,47.3833333,Aarau,2012-02-17T19:00:00,01,1285411,http://www.bandsintown.com/venue/1285411,4866828,Fantan Mojah // Kiff,8.05,http://www.bandsintown.com/event/4866828?app_id=epfl
The Mukaz,http://www.bandsintown.com/TheMukaz,47.3879,Lenzburg,2012-02-17T19:00:00,AG,1235776,http://www.bandsintown.com/venue/1235776,4719893,McArthurs Pub,8.17986,http://www.bandsintown.com/event/4719893?app_id=epfl
Magit Cacoon,http://www.bandsintown.com/MagitCacoon,47.3853683,Zurich,2012-02-17T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4810008,Hive Club,8.5204697,http://www.bandsintown.com/event/4810008?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.2666667,Reinach,2012-02-17T19:00:00,01,1102623,http://www.bandsintown.com/venue/1102623,4915522,Rest. Zur Wagge,8.1833333,http://www.bandsintown.com/event/4915522?app_id=epfl
Meursault,http://www.bandsintown.com/Meursault,47.3741188,Zurich,2012-02-17T19:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,4851572,Plaza Club,8.5246201,http://www.bandsintown.com/event/4851572?app_id=epfl
Dilated Peoples,http://www.bandsintown.com/DilatedPeoples,46.8525978,Laax,2012-02-17T19:00:00,09,358984,http://www.bandsintown.com/venue/358984,4867771,Riders Palace,9.2177759,http://www.bandsintown.com/event/4867771?app_id=epfl
Scroobius Pip,http://www.bandsintown.com/ScroobiusPip,47.5666667,Basel,2012-02-17T19:00:00,04,1286355,http://www.bandsintown.com/venue/1286355,4869066,Stock,7.6,http://www.bandsintown.com/event/4869066?app_id=epfl
B. Dolan,http://www.bandsintown.com/B.Dolan,47.5666667,Basel,2012-02-17T19:00:00,04,1286355,http://www.bandsintown.com/venue/1286355,4869066,Stock,7.6,http://www.bandsintown.com/event/4869066?app_id=epfl
DJ JAMAL,http://www.bandsintown.com/DjJamal,47.35,Villmergen,2012-02-17T19:30:00,01,1319294,http://www.bandsintown.com/venue/1319294,4979975,BLACK & WHITE,8.25,http://www.bandsintown.com/event/4979975?app_id=epfl
Clap Your Hands Say Yeah,http://www.bandsintown.com/ClapYourHandsSayYeah,47.3666667,Zurich,2012-02-17T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,4984308,Plaza,8.55,http://www.bandsintown.com/event/4984308?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.547538,Basel,2012-02-17T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4915798,Sommercasino,7.598329,http://www.bandsintown.com/event/4915798?app_id=epfl
Lafaro,http://www.bandsintown.com/Lafaro,47.547538,Basel,2012-02-17T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4915798,Sommercasino,7.598329,http://www.bandsintown.com/event/4915798?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.387751,Buchs (Ag),2012-02-17T20:00:00,,1320748,http://www.bandsintown.com/venue/1320748,4987032,Gemeindesaal,8.0721615,http://www.bandsintown.com/event/4987032?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.3666667,Zurich,2012-02-17T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4987033,X-tra,8.55,http://www.bandsintown.com/event/4987033?app_id=epfl
watzdameyer12,http://www.bandsintown.com/watzdameyer12,47.343403,Zürich,2012-02-17T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4984309,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4984309?app_id=epfl
Tim Bendzko,http://www.bandsintown.com/TimBendzko,47.385875,Zurich,2012-02-17T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4773622,Harterei Club,8.517408,http://www.bandsintown.com/event/4773622?app_id=epfl
Pendulum DJ-Set,http://www.bandsintown.com/PendulumDj-set,47.385875,Zurich,2012-02-17T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4773622,Harterei Club,8.517408,http://www.bandsintown.com/event/4773622?app_id=epfl
Verse,http://www.bandsintown.com/Verse,47.385875,Zurich,2012-02-17T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4773622,Harterei Club,8.517408,http://www.bandsintown.com/event/4773622?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-02-17T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817938,Träff,8.25,http://www.bandsintown.com/event/4817938?app_id=epfl
Dodo Hug,http://www.bandsintown.com/DodoHug,47.6944774,Schaffhausen,2012-02-17T20:30:00,16,351805,http://www.bandsintown.com/venue/351805,4987037,Kammgarn,8.6362258,http://www.bandsintown.com/event/4987037?app_id=epfl
Efisio Contini,http://www.bandsintown.com/EfisioContini,47.6944774,Schaffhausen,2012-02-17T20:30:00,16,351805,http://www.bandsintown.com/venue/351805,4987037,Kammgarn,8.6362258,http://www.bandsintown.com/event/4987037?app_id=epfl
Ntjam Rosie,http://www.bandsintown.com/NtjamRosie,47.3666667,Zurich,2012-02-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4987038,Moods,8.55,http://www.bandsintown.com/event/4987038?app_id=epfl
yournextboyfriend,http://www.bandsintown.com/yournextboyfriend,47.5596145,Basel,2012-02-17T20:30:00,,1271580,http://www.bandsintown.com/venue/1271580,4886689,Villa Rosenau,7.5806107,http://www.bandsintown.com/event/4886689?app_id=epfl
Jochen Distelmeyer solo,http://www.bandsintown.com/JochenDistelmeyerSolo,47.38621,Zürich,2012-02-17T21:00:00,,1123633,http://www.bandsintown.com/venue/1123633,4987039,Restaurant Viadukt,8.522125,http://www.bandsintown.com/event/4987039?app_id=epfl
Fantan Mojah,http://www.bandsintown.com/FantanMojah,47.3833333,Aarau,2012-02-17T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4987042,Kiff,8.05,http://www.bandsintown.com/event/4987042?app_id=epfl
I Wayne,http://www.bandsintown.com/IWayne,47.3833333,Aarau,2012-02-17T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4987042,Kiff,8.05,http://www.bandsintown.com/event/4987042?app_id=epfl
Barry Ashworth,http://www.bandsintown.com/BarryAshworth,47.3833333,Aarau,2012-02-17T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4987042,Kiff,8.05,http://www.bandsintown.com/event/4987042?app_id=epfl
Klute,http://www.bandsintown.com/Klute,47.3833333,Aarau,2012-02-17T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4987042,Kiff,8.05,http://www.bandsintown.com/event/4987042?app_id=epfl
Signori Misteriosi,http://www.bandsintown.com/SignoriMisteriosi,47.3666667,Zurich,2012-02-17T21:30:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4987044,Papiersaal,8.55,http://www.bandsintown.com/event/4987044?app_id=epfl
Famous Friday,http://www.bandsintown.com/FamousFriday,47.2653236,Reinach Ag,2012-02-17T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4987046,glashaus,8.1770456,http://www.bandsintown.com/event/4987046?app_id=epfl
DJ Salvo Morello,http://www.bandsintown.com/DjSalvoMorello,47.2653236,Reinach Ag,2012-02-17T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4987046,glashaus,8.1770456,http://www.bandsintown.com/event/4987046?app_id=epfl
Bash Of The Titans,http://www.bandsintown.com/BashOfTheTitans,47.4975354,Winterthur,2012-02-17T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4987047,Salzhaus,8.7222841,http://www.bandsintown.com/event/4987047?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-02-17T22:00:00,25,1310278,http://www.bandsintown.com/venue/1310278,4945838,Club Liv,8.55,http://www.bandsintown.com/event/4945838?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5638072,Basel,2012-02-17T22:00:00,04,169941,http://www.bandsintown.com/venue/169941,4769516,Kaserne,7.5911254,http://www.bandsintown.com/event/4769516?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.5638072,Basel,2012-02-17T22:00:00,04,169941,http://www.bandsintown.com/venue/169941,4769516,Kaserne,7.5911254,http://www.bandsintown.com/event/4769516?app_id=epfl
BABYLON,http://www.bandsintown.com/BABYLON,47.5638072,Basel,2012-02-17T22:00:00,04,169941,http://www.bandsintown.com/venue/169941,4769516,Kaserne,7.5911254,http://www.bandsintown.com/event/4769516?app_id=epfl
Für Erwachsene,http://www.bandsintown.com/F%C3%BCrErwachsene,47.3732722,Zürich,2012-02-17T22:30:00,,1321671,http://www.bandsintown.com/venue/1321671,4987048,Club Hiltl,8.536674,http://www.bandsintown.com/event/4987048?app_id=epfl
SKANKANDBASS,http://www.bandsintown.com/SKANKANDBASS,47.3857193,Zurich,2012-02-17T23:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,4823707,Harterei,8.5168505,http://www.bandsintown.com/event/4823707?app_id=epfl
Skream,http://www.bandsintown.com/Skream,47.3885117,Zurich,2012-02-17T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,4987050,Blok Club,8.5189199,http://www.bandsintown.com/event/4987050?app_id=epfl
GZA/Genius,http://www.bandsintown.com/GZA%252FGenius,46.817937,Laax,2012-02-17T23:00:00,,860361,http://www.bandsintown.com/venue/860361,4987051,Riders Palace Club,9.264969,http://www.bandsintown.com/event/4987051?app_id=epfl
DJ Kara_Maehl,http://www.bandsintown.com/DjKara_maehl,47.3666667,Zurich,2012-02-17T23:00:00,25,1302078,http://www.bandsintown.com/venue/1302078,4923110,Limited Hangout @ Rote Fabrik,8.55,http://www.bandsintown.com/event/4923110?app_id=epfl
DJ-Magnum,http://www.bandsintown.com/DJ-Magnum,47.3693543,Zürich,2012-02-17T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,4934633,Jade,8.5334156,http://www.bandsintown.com/event/4934633?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3693543,Zürich,2012-02-17T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,4934633,Jade,8.5334156,http://www.bandsintown.com/event/4934633?app_id=epfl
Anna Rossinelli,http://www.bandsintown.com/AnnaRossinelli,46.8477287,Chur,2012-02-17T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4987045,Selig,9.5277262,http://www.bandsintown.com/event/4987045?app_id=epfl
DJ Tsigaravano,http://www.bandsintown.com/DjTsigaravano,47.422368,Sankt Gallen,2012-02-17T22:00:00,15,1313205,http://www.bandsintown.com/venue/1313205,4963067,SüD Cafe Bar,9.374617,http://www.bandsintown.com/event/4963067?app_id=epfl
Dshamiljan,http://www.bandsintown.com/Dshamiljan,47.422368,Sankt Gallen,2012-02-17T22:00:00,15,1313205,http://www.bandsintown.com/venue/1313205,4963067,SüD Cafe Bar,9.374617,http://www.bandsintown.com/event/4963067?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Bellinzona,2012-02-17T19:00:00,20,1313383,http://www.bandsintown.com/venue/1313383,4963712,Caffé degli Artisti Rabadan 2012,9.0166667,http://www.bandsintown.com/event/4963712?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-02-17T21:30:00,20,1317423,http://www.bandsintown.com/venue/1317423,4972597,Carnevale RABADAN - Bar Viale,9.0166667,http://www.bandsintown.com/event/4972597?app_id=epfl
Dead C∆T Bounce,http://www.bandsintown.com/DeadC%E2%88%86tBounce,46.4333333,Montreux,2012-02-18T01:00:00,23,1224783,http://www.bandsintown.com/venue/1224783,4869852,Ned Club,6.9166667,http://www.bandsintown.com/event/4869852?app_id=epfl
Alive DJ,http://www.bandsintown.com/AliveDj,46.5333333,Lausanne,2012-02-18T03:00:00,23,1309329,http://www.bandsintown.com/venue/1309329,4943518,Sasha Club,6.6666667,http://www.bandsintown.com/event/4943518?app_id=epfl
NMH,http://www.bandsintown.com/NMH,46.18057,Lancy,2012-02-18T18:00:00,GE,1315092,http://www.bandsintown.com/venue/1315092,4969247,Ferme Marignac,6.12284,http://www.bandsintown.com/event/4969247?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,46.18057,Lancy,2012-02-18T18:00:00,GE,1315092,http://www.bandsintown.com/venue/1315092,4969247,Ferme Marignac,6.12284,http://www.bandsintown.com/event/4969247?app_id=epfl
A.Band.On,http://www.bandsintown.com/A.Band.On,46.2,Geneva,2012-02-18T19:00:00,07,1301399,http://www.bandsintown.com/venue/1301399,4921604,La Scene,6.1666667,http://www.bandsintown.com/event/4921604?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.3833333,Nyon,2012-02-18T19:00:00,07,1321440,http://www.bandsintown.com/venue/1321440,4985781,Save it Haïti,6.25,http://www.bandsintown.com/event/4985781?app_id=epfl
HEROES BKNG & MNGMNT,http://www.bandsintown.com/HeroesBkngAndMngmnt,46.4333333,Montreux,2012-02-18T19:00:00,23,1301520,http://www.bandsintown.com/venue/1301520,4921808,Dead C∆T Bounce @ Ned Club,6.9166667,http://www.bandsintown.com/event/4921808?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.18331,Carouge,2012-02-18T19:00:00,,950431,http://www.bandsintown.com/venue/950431,5432273,Le Box,6.141425,http://www.bandsintown.com/event/5432273?app_id=epfl
LADYLIKE DRAGONS,http://www.bandsintown.com/LadylikeDragons,46.3816599,Nyon,2012-02-18T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4756554,La Parenthèse,6.23897,http://www.bandsintown.com/event/4756554?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.882172,Vallon,2012-02-18T20:00:00,Canton Of Fribourg,1273700,http://www.bandsintown.com/venue/1273700,4830382,La Chaumière (Le rock c'est cool!),6.95133,http://www.bandsintown.com/event/4830382?app_id=epfl
Whoppers,http://www.bandsintown.com/Whoppers,46.4333333,Montreux,2012-02-18T20:00:00,23,297159,http://www.bandsintown.com/venue/297159,4867550,Ned,6.9166667,http://www.bandsintown.com/event/4867550?app_id=epfl
Vandaveer,http://www.bandsintown.com/Vandaveer,46.5333333,Lausanne,2012-02-18T21:00:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,4843088,le bleu lézard,6.6666667,http://www.bandsintown.com/event/4843088?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.2038099,Geneva,2012-02-18T21:00:00,07,1218322,http://www.bandsintown.com/venue/1218322,12270423,le Nemo,6.1399589,http://www.bandsintown.com/event/12270423?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,46.1875381,Carouge,2012-02-18T21:00:00,GE,1320396,http://www.bandsintown.com/venue/1320396,4982885,The Box,6.1403198,http://www.bandsintown.com/event/4982885?app_id=epfl
Ledri Vula,http://www.bandsintown.com/LedriVula,46.5333333,Lausanne,2012-02-18T22:00:00,23,1304441,http://www.bandsintown.com/venue/1304441,4930258,Insomnia,6.6666667,http://www.bandsintown.com/event/4930258?app_id=epfl
DJ T.Fox,http://www.bandsintown.com/DjT.fox,46.2,Geneva,2012-02-18T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,4974277,Moa Club,6.1666667,http://www.bandsintown.com/event/4974277?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,46.2333333,Sion,2012-02-18T06:00:00,22,1297489,http://www.bandsintown.com/venue/1297489,4907904,Carnaval de Sion,7.35,http://www.bandsintown.com/event/4907904?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,46.9166667,Bern,2012-02-18T12:00:00,05,1099961,http://www.bandsintown.com/venue/1099961,4978913,Cu Club,7.4666667,http://www.bandsintown.com/event/4978913?app_id=epfl
Impacto 20.12,http://www.bandsintown.com/Impacto20.12,46.9166667,Berne,2012-02-18T19:00:00,05,1316566,http://www.bandsintown.com/venue/1316566,4972585,Gavillas Para Cristo,7.4666667,http://www.bandsintown.com/event/4972585?app_id=epfl
Corroosion,http://www.bandsintown.com/Corroosion,46.9166667,Bern,2012-02-18T19:00:00,05,1279554,http://www.bandsintown.com/venue/1279554,4847682,Graffiti Club,7.4666667,http://www.bandsintown.com/event/4847682?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,47.0563386,Le Locle (Sw),2012-02-18T19:00:00,,1236350,http://www.bandsintown.com/venue/1236350,4721495,Le Rockness,6.7503852,http://www.bandsintown.com/event/4721495?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,46.9166667,Bern,2012-02-18T19:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,4978900,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/4978900?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.19565,Veysonnaz,2012-02-18T19:00:00,,1321834,http://www.bandsintown.com/venue/1321834,4987615,hugh bar,7.33795,http://www.bandsintown.com/event/4987615?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,47.0563386,Le Locle,2012-02-18T19:00:00,12,1271540,http://www.bandsintown.com/venue/1271540,4946147,Scarkrows,6.7503852,http://www.bandsintown.com/event/4946147?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,47.056824,Le Locle,2012-02-18T19:00:00,Switzerland,1184966,http://www.bandsintown.com/venue/1184966,4924393,ScarKrowS Bar,6.746642,http://www.bandsintown.com/event/4924393?app_id=epfl
Delgado Fuchs,http://www.bandsintown.com/DelgadoFuchs,46.9407562,Bern,2012-02-18T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4990270,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4990270?app_id=epfl
DJ Marc Rios,http://www.bandsintown.com/DjMarcRios,46.958103,Berne,2012-02-18T21:00:00,Canton Of Berne,1321091,http://www.bandsintown.com/venue/1321091,4985039,"""Walter"" (Wankdorf-Center)",7.44569,http://www.bandsintown.com/event/4985039?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,46.81055,Buchholterberg,2012-02-18T21:30:00,05,1020389,http://www.bandsintown.com/venue/1020389,4982889,Dachstock,7.7093,http://www.bandsintown.com/event/4982889?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.311894,Montana,2012-02-18T22:00:00,Wallis,1256583,http://www.bandsintown.com/venue/1256583,4915867,Amadeus,7.480522,http://www.bandsintown.com/event/4915867?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2012-02-18T16:00:00,,840863,http://www.bandsintown.com/venue/840863,4987052,Luzern,8.313788,http://www.bandsintown.com/event/4987052?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2012-02-18T16:00:00,,840863,http://www.bandsintown.com/venue/840863,4987052,Luzern,8.313788,http://www.bandsintown.com/event/4987052?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.28862,Zofingen,2012-02-18T19:00:00,Switzerland,975765,http://www.bandsintown.com/venue/975765,4768801,Oxx,7.94631,http://www.bandsintown.com/event/4768801?app_id=epfl
Cataclysmic Events,http://www.bandsintown.com/CataclysmicEvents,47.3833333,Aarau,2012-02-18T19:00:00,01,1221291,http://www.bandsintown.com/venue/1221291,4681779,Kiff BONECRUSHER FEST,8.05,http://www.bandsintown.com/event/4681779?app_id=epfl
TROPPOLOCCO,http://www.bandsintown.com/TROPPOLOCCO,47.412958,Zürich,2012-02-18T19:00:00,,41955,http://www.bandsintown.com/venue/41955,4832317,OXA,8.558865,http://www.bandsintown.com/event/4832317?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2012-02-18T19:00:00,,41955,http://www.bandsintown.com/venue/41955,4832317,OXA,8.558865,http://www.bandsintown.com/event/4832317?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,47.412958,Zürich,2012-02-18T19:00:00,,41955,http://www.bandsintown.com/venue/41955,4832317,OXA,8.558865,http://www.bandsintown.com/event/4832317?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.3666667,Zurich,2012-02-18T19:00:00,25,1240767,http://www.bandsintown.com/venue/1240767,4735045,CAFE DINI MUETER,8.55,http://www.bandsintown.com/event/4735045?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.3666667,Zurich,2012-02-18T19:00:00,25,1249905,http://www.bandsintown.com/venue/1249905,4761158,Animi Defectus,8.55,http://www.bandsintown.com/event/4761158?app_id=epfl
Within the Ruins,http://www.bandsintown.com/WithinTheRuins,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
Carnifex,http://www.bandsintown.com/Carnifex,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
Molotov Solution,http://www.bandsintown.com/MolotovSolution,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
Beneath the Massacre,http://www.bandsintown.com/BeneathTheMassacre,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
"Carnifex, Beneath The Massacre, Molotov Solution, Betraying The Martyrs",http://www.bandsintown.com/Carnifex%2CBeneathTheMassacre%2CMolotovSolution%2CBetrayingTheMartyrs,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
Bonecrusher Tour,http://www.bandsintown.com/BonecrusherTour,47.3833333,Aarau,2012-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4666983,Kiff,8.05,http://www.bandsintown.com/event/4666983?app_id=epfl
Vikinger Powernight 2012,http://www.bandsintown.com/VikingerPowernight2012,47.053672,Lucerne,2012-02-18T19:00:00,Switzerland,957872,http://www.bandsintown.com/venue/957872,4987053,"Hotel Schweizerhof, Zeugheersaal",8.309296,http://www.bandsintown.com/event/4987053?app_id=epfl
Dilated Peoples,http://www.bandsintown.com/DilatedPeoples,47.374458,Zurich,2012-02-18T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,4867776,Stall 6,8.53397,http://www.bandsintown.com/event/4867776?app_id=epfl
Moguai,http://www.bandsintown.com/Moguai,47.5612793,Basel,2012-02-18T19:00:00,BS,1020919,http://www.bandsintown.com/venue/1020919,4840156,Borderline Club,7.57265,http://www.bandsintown.com/event/4840156?app_id=epfl
Scroobius Pip,http://www.bandsintown.com/ScroobiusPip,47.3666667,Zurich,2012-02-18T19:00:00,25,1286268,http://www.bandsintown.com/venue/1286268,4868862,Rote Fabrik - Clubraum,8.55,http://www.bandsintown.com/event/4868862?app_id=epfl
B. Dolan,http://www.bandsintown.com/B.Dolan,47.3666667,Zurich,2012-02-18T19:00:00,25,1286268,http://www.bandsintown.com/venue/1286268,4868862,Rote Fabrik - Clubraum,8.55,http://www.bandsintown.com/event/4868862?app_id=epfl
The Ukulele Orchestra Of Great Britain,http://www.bandsintown.com/TheUkuleleOrchestraOfGreatBritain,47.366033,Zurich,2012-02-18T19:30:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4509388,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4509388?app_id=epfl
Tschernobyllies,http://www.bandsintown.com/Tschernobyllies,47.55,Frauenfeld,2012-02-18T20:00:00,19,1312304,http://www.bandsintown.com/venue/1312304,4960550,JANMADIN 5,8.9,http://www.bandsintown.com/event/4960550?app_id=epfl
OLD DIRTY SHROOMS,http://www.bandsintown.com/OldDirtyShrooms,47.55,Frauenfeld,2012-02-18T20:00:00,19,1312304,http://www.bandsintown.com/venue/1312304,4960550,JANMADIN 5,8.9,http://www.bandsintown.com/event/4960550?app_id=epfl
Dechen Shak-Dagsay,http://www.bandsintown.com/DechenShak-dagsay,47.5542488,Basel,2012-02-18T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,4990267,Stadtcasino,7.5893602,http://www.bandsintown.com/event/4990267?app_id=epfl
