artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
T.Raumschmiere,http://www.bandsintown.com/T.Raumschmiere,47.3853683,Zurich,2010-02-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3184365,Hive Club,8.5204697,http://www.bandsintown.com/event/3184365?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.4666667,Sankt Gallen,2010-02-26T22:00:00,15,825917,http://www.bandsintown.com/venue/825917,3344828,Glow Club,9.4,http://www.bandsintown.com/event/3344828?app_id=epfl
Clipse,http://www.bandsintown.com/Clipse,47.4666667,Sankt Gallen,2010-02-26T22:00:00,15,825917,http://www.bandsintown.com/venue/825917,3344828,Glow Club,9.4,http://www.bandsintown.com/event/3344828?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,46.519894,Lausanne,2010-02-27T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3310876,Le Romandie,6.632625,http://www.bandsintown.com/event/3310876?app_id=epfl
schnitzer,http://www.bandsintown.com/schnitzer,46.519894,Lausanne,2010-02-27T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3310876,Le Romandie,6.632625,http://www.bandsintown.com/event/3310876?app_id=epfl
"T.RAUMSCHMIERE ""D""",http://www.bandsintown.com/T.raumschmiere%22d%22,46.6166667,Bulle,2010-02-27T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3301215,Ebullition,7.0666667,http://www.bandsintown.com/event/3301215?app_id=epfl
Wäks,http://www.bandsintown.com/W%C3%A4ks,46.6166667,Bulle,2010-02-27T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3301215,Ebullition,7.0666667,http://www.bandsintown.com/event/3301215?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,46.8615737,Düdingen,2010-02-27T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3225441,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3225441?app_id=epfl
Le Baron Vampire,http://www.bandsintown.com/LeBaronVampire,46.8615737,Düdingen,2010-02-27T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3225441,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3225441?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.8615737,Düdingen,2010-02-27T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3225441,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3225441?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,46.5218661,Lausanne,2010-02-27T20:00:00,23,813255,http://www.bandsintown.com/venue/813255,3286020,MAD CLUB,6.6271658,http://www.bandsintown.com/event/3286020?app_id=epfl
Pamela Hute,http://www.bandsintown.com/PamelaHute,46.98938,Neuchatel,2010-02-27T20:00:00,Switzerland,805100,http://www.bandsintown.com/venue/805100,3250873,CCN Le Pommier,6.9361,http://www.bandsintown.com/event/3250873?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.7833333,Yverdon-Les-Bains,2010-02-27T20:30:00,23,820913,http://www.bandsintown.com/venue/820913,3328300,Théâtre de l'Echandole,6.65,http://www.bandsintown.com/event/3328300?app_id=epfl
Enter Bassman75 Biggest Fan,http://www.bandsintown.com/EnterBassman75BiggestFan,46.98938,Neuchatel,2010-02-27T21:00:00,Switzerland,828736,http://www.bandsintown.com/venue/828736,3358325,CHERRY BAR PRESENTS Dança Do GATO,6.9361,http://www.bandsintown.com/event/3358325?app_id=epfl
T.Raumschmiere,http://www.bandsintown.com/T.Raumschmiere,46.803746,Freiburg,2010-02-27T23:00:00,Switzerland,805020,http://www.bandsintown.com/venue/805020,3250723,Ebullition Club,7.153683,http://www.bandsintown.com/event/3250723?app_id=epfl
As We Fight,http://www.bandsintown.com/AsWeFight,46.964001,Berne,2010-02-27T20:00:00,Switzerland,505100,http://www.bandsintown.com/venue/505100,3254090,Graffitti,7.45922,http://www.bandsintown.com/event/3254090?app_id=epfl
Martin Eyerer,http://www.bandsintown.com/MartinEyerer,47.3666667,Zurich,2010-02-27T12:00:00,25,807123,http://www.bandsintown.com/venue/807123,3254937,Papiesall,8.55,http://www.bandsintown.com/event/3254937?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,47.051079,Lucerne,2010-02-27T19:00:00,Switzerland,799436,http://www.bandsintown.com/venue/799436,3038439,Luzerner Saal,8.311669,http://www.bandsintown.com/event/3038439?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,47.3666667,Zurich,2010-02-27T20:00:00,25,832842,http://www.bandsintown.com/venue/832842,3351833,Zürich Hallenstadion,8.55,http://www.bandsintown.com/event/3351833?app_id=epfl
Feuerengel,http://www.bandsintown.com/Feuerengel,47.5666667,Basel,2010-02-27T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3159954,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3159954?app_id=epfl
ITP,http://www.bandsintown.com/ITP,47.38074,Zurich,2010-02-27T20:00:00,ZH,620982,http://www.bandsintown.com/venue/620982,3338960,SWITZERLAND,8.5268599,http://www.bandsintown.com/event/3338960?app_id=epfl
The Australian Pink Floyd Show,http://www.bandsintown.com/TheAustralianPinkFloydShow,47.36988,Zurich,2010-02-27T20:15:00,ZH,781844,http://www.bandsintown.com/venue/781844,3326065,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3326065?app_id=epfl
SynSUN,http://www.bandsintown.com/SynSUN,47.38572,Zurich,2010-02-27T22:00:00,ZH,824772,http://www.bandsintown.com/venue/824772,3184952,SWISS,8.51685,http://www.bandsintown.com/event/3184952?app_id=epfl
Turntablerocker,http://www.bandsintown.com/Turntablerocker,46.8525978,Laax,2010-02-27T23:45:00,09,358984,http://www.bandsintown.com/venue/358984,3256775,Riders Palace,9.2177759,http://www.bandsintown.com/event/3256775?app_id=epfl
50 Cent,http://www.bandsintown.com/50Cent,47.410675,Zurich,2010-02-28T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3284257,Hallenstadion,8.552307,http://www.bandsintown.com/event/3284257?app_id=epfl
The Dresden Dolls,http://www.bandsintown.com/TheDresdenDolls,47.42638,St. Gallen,2010-02-28T21:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3314386,Grabenhalle,9.37369,http://www.bandsintown.com/event/3314386?app_id=epfl
Loading Data,http://www.bandsintown.com/LoadingData,46.496101,Sankt Moritz-Dorf,2010-02-28T20:00:00,Switzerland,806799,http://www.bandsintown.com/venue/806799,3254300,Le Manoir,9.83866,http://www.bandsintown.com/event/3254300?app_id=epfl
Kelly Clarkson,http://www.bandsintown.com/KellyClarkson,47.375485,Zurich,2010-03-01T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3111725,Volkshaus,8.527116,http://www.bandsintown.com/event/3111725?app_id=epfl
Parachute,http://www.bandsintown.com/Parachute,47.37706,Zurich,2010-03-01T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,3252401,Volkhaus,8.53955,http://www.bandsintown.com/event/3252401?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,47.383297,Zurich,2010-03-01T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3178103,Dynamo,8.539312,http://www.bandsintown.com/event/3178103?app_id=epfl
Dommin,http://www.bandsintown.com/Dommin,47.383297,Zurich,2010-03-01T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3178103,Dynamo,8.539312,http://www.bandsintown.com/event/3178103?app_id=epfl
Kevin Devine,http://www.bandsintown.com/KevinDevine,47.3666667,Zurich,2010-03-01T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3342483,Hafenkneipe,8.55,http://www.bandsintown.com/event/3342483?app_id=epfl
Helmut Lotti,http://www.bandsintown.com/HelmutLotti,47.410675,Zurich,2010-03-02T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3312913,Hallenstadion,8.552307,http://www.bandsintown.com/event/3312913?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,47.3666667,Zurich,2010-03-02T20:00:00,25,786791,http://www.bandsintown.com/venue/786791,3179360,Avart,8.55,http://www.bandsintown.com/event/3179360?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,47.3882217,Zurich,2010-03-02T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3393221,Exil,8.5194702,http://www.bandsintown.com/event/3393221?app_id=epfl
Nitzer Ebb,http://www.bandsintown.com/NitzerEbb,47.3666667,Zurich,2010-03-02T20:30:00,25,275159,http://www.bandsintown.com/venue/275159,3302273,X-tra,8.55,http://www.bandsintown.com/event/3302273?app_id=epfl
Arsonists Get All the Girls,http://www.bandsintown.com/ArsonistsGetAllTheGirls,46.936001,Zizers,2010-03-02T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3179390,Event Stage,9.56527,http://www.bandsintown.com/event/3179390?app_id=epfl
War From a Harlots Mouth,http://www.bandsintown.com/WarFromAHarlotsMouth,46.936001,Zizers,2010-03-02T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3179390,Event Stage,9.56527,http://www.bandsintown.com/event/3179390?app_id=epfl
A Plea for Purging,http://www.bandsintown.com/APleaForPurging,46.936001,Zizers,2010-03-02T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3179390,Event Stage,9.56527,http://www.bandsintown.com/event/3179390?app_id=epfl
Pontiak,http://www.bandsintown.com/Pontiak,46.519894,Lausanne,2010-03-03T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3376387,Le Romandie,6.632625,http://www.bandsintown.com/event/3376387?app_id=epfl
Pro-Pain,http://www.bandsintown.com/Pro-Pain,46.8615737,Düdingen,2010-03-03T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3260604,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3260604?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.948432,Berne,2010-03-03T19:00:00,,80385,http://www.bandsintown.com/venue/80385,7293537,ISC,7.440461,http://www.bandsintown.com/event/7293537?app_id=epfl
In Extremo,http://www.bandsintown.com/InExtremo,47.3666667,Zurich,2010-03-03T18:45:00,25,275159,http://www.bandsintown.com/venue/275159,3288554,X-tra,8.55,http://www.bandsintown.com/event/3288554?app_id=epfl
