artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jaeko,http://www.bandsintown.com/Jaeko,46.2,Geneva,2012-06-16T22:00:00,07,1459931,http://www.bandsintown.com/venue/1459931,5407273,Festfoot 2012,6.1666667,http://www.bandsintown.com/event/5407273?app_id=epfl
Borgore,http://www.bandsintown.com/Borgore,46.5210495,Lausanne,2012-06-16T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5260589,D! CLUB,6.6315699,http://www.bandsintown.com/event/5260589?app_id=epfl
Dominik Vaillant,http://www.bandsintown.com/DominikVaillant,47.0,Neuchatel,2012-06-16T23:00:00,12,1404957,http://www.bandsintown.com/venue/1404957,5244606,paradox club,6.9666667,http://www.bandsintown.com/event/5244606?app_id=epfl
Doppel Dipp,http://www.bandsintown.com/DoppelDipp,46.5333333,Lausanne,2012-06-16T23:00:00,23,1422085,http://www.bandsintown.com/venue/1422085,5296845,Viny Club,6.6666667,http://www.bandsintown.com/event/5296845?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.3833333,Nyon,2012-06-16T23:00:00,07,1242143,http://www.bandsintown.com/venue/1242143,5371381,After Club,6.25,http://www.bandsintown.com/event/5371381?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.05,Aarberg,2012-06-16T12:00:00,05,1391292,http://www.bandsintown.com/venue/1391292,5202407,Aarbärgfescht,7.2833333,http://www.bandsintown.com/event/5202407?app_id=epfl
Ontroerend Goed,http://www.bandsintown.com/OntroerendGoed,47.302299,Roches,2012-06-16T16:00:00,Switzerland,860362,http://www.bandsintown.com/venue/860362,5416376,P3,7.37737,http://www.bandsintown.com/event/5416376?app_id=epfl
Morgan Li (Official Fanpage),http://www.bandsintown.com/MorganLi%28officialFanpage%29,47.05,Heimiswil,2012-06-16T18:00:00,05,1280494,http://www.bandsintown.com/venue/1280494,4850723,Benefiz 4 Kids,7.65,http://www.bandsintown.com/event/4850723?app_id=epfl
Forced Entertainment,http://www.bandsintown.com/ForcedEntertainment,47.302299,Roches,2012-06-16T18:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,5416382,Halle,7.37737,http://www.bandsintown.com/event/5416382?app_id=epfl
Caravãna sun,http://www.bandsintown.com/Carav%C3%A3naSun,46.4833333,Saanen,2012-06-16T19:00:00,22,1432226,http://www.bandsintown.com/venue/1432226,5326188,Jam Pub,7.25,http://www.bandsintown.com/event/5326188?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,47.2333333,Malleray,2012-06-16T19:00:00,05,1406958,http://www.bandsintown.com/venue/1406958,5251062,Cabane de la verte joux,7.2666667,http://www.bandsintown.com/event/5251062?app_id=epfl
Giranda,http://www.bandsintown.com/Giranda,47.2666667,Staffelbach,2012-06-16T06:00:00,01,1431366,http://www.bandsintown.com/venue/1431366,5324151,Das Zeichen des Zwilings,8.05,http://www.bandsintown.com/event/5324151?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Pennywise,http://www.bandsintown.com/Pennywise,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
The Offspring,http://www.bandsintown.com/TheOffspring,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Neaera OFFICIAL,http://www.bandsintown.com/NeaeraOfficial,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
"Limp Bizkit, The Offspring and many more",http://www.bandsintown.com/LimpBizkit%2CTheOffspringAndManyMore,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Hot Water Music,http://www.bandsintown.com/HotWaterMusic,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
All Shall Perish,http://www.bandsintown.com/AllShallPerish,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
The Hives,http://www.bandsintown.com/TheHives,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Billy Talent,http://www.bandsintown.com/BillyTalent,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Heaven Shall Burn,http://www.bandsintown.com/HeavenShallBurn,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Street Dogs,http://www.bandsintown.com/StreetDogs,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.6833333,Interlaken,2012-06-16T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798826,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798826?app_id=epfl
Schweizermeisterschaften,http://www.bandsintown.com/Schweizermeisterschaften,47.5017994,Winterthur,2012-06-16T12:00:00,,997261,http://www.bandsintown.com/venue/997261,5416372,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5416372?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3882217,Zurich,2012-06-16T12:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5197271,Exil,8.5194702,http://www.bandsintown.com/event/5197271?app_id=epfl
Finger & Kadel,http://www.bandsintown.com/FingerAndKadel,47.540461,Basel,2012-06-16T13:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5261578,Musikpark A2,7.617568,http://www.bandsintown.com/event/5261578?app_id=epfl
King Khan And The Shrines,http://www.bandsintown.com/KingKhanAndTheShrines,47.0833333,Lucerne,2012-06-16T13:00:00,11,889022,http://www.bandsintown.com/venue/889022,5278269,B Sides Festival,8.2666667,http://www.bandsintown.com/event/5278269?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.0833333,Lucerne,2012-06-16T13:00:00,11,889022,http://www.bandsintown.com/venue/889022,5278269,B Sides Festival,8.2666667,http://www.bandsintown.com/event/5278269?app_id=epfl
Le Destin,http://www.bandsintown.com/LeDestin,47.4730128,Baden,2012-06-16T14:30:00,,908924,http://www.bandsintown.com/venue/908924,5416373,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/5416373?app_id=epfl
A Rovescio,http://www.bandsintown.com/ARovescio,47.474953,Baden,2012-06-16T15:00:00,01,1460693,http://www.bandsintown.com/venue/1460693,5416374,Im Graben,8.306403,http://www.bandsintown.com/event/5416374?app_id=epfl
Die Prinzessin auf der Erbse,http://www.bandsintown.com/DiePrinzessinAufDerErbse,47.4661997,Wettingen,2012-06-16T15:00:00,,1460694,http://www.bandsintown.com/venue/1460694,5416375,Figurentheater Wettingen,8.3305785,http://www.bandsintown.com/event/5416375?app_id=epfl
Traversées,http://www.bandsintown.com/Travers%C3%A9es,47.474953,Baden,2012-06-16T16:30:00,01,1460695,http://www.bandsintown.com/venue/1460695,5416377,Tunnelgarage,8.306403,http://www.bandsintown.com/event/5416377?app_id=epfl
Dorp,http://www.bandsintown.com/Dorp,47.472733,Baden,2012-06-16T16:30:00,,1460696,http://www.bandsintown.com/venue/1460696,5416378,Claquekeller,8.3100862,http://www.bandsintown.com/event/5416378?app_id=epfl
Stefanie Heinzmann,http://www.bandsintown.com/StefanieHeinzmann,47.118473,Willisau,2012-06-16T18:00:00,,1460697,http://www.bandsintown.com/venue/1460697,5416379,Zelt Brack Logistikzentrum,8.005238,http://www.bandsintown.com/event/5416379?app_id=epfl
Lovebugs,http://www.bandsintown.com/Lovebugs,47.118473,Willisau,2012-06-16T18:00:00,,1460697,http://www.bandsintown.com/venue/1460697,5416379,Zelt Brack Logistikzentrum,8.005238,http://www.bandsintown.com/event/5416379?app_id=epfl
Sir Colin,http://www.bandsintown.com/SirColin,47.118473,Willisau,2012-06-16T18:00:00,,1460697,http://www.bandsintown.com/venue/1460697,5416379,Zelt Brack Logistikzentrum,8.005238,http://www.bandsintown.com/event/5416379?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.118473,Willisau,2012-06-16T18:00:00,,1460697,http://www.bandsintown.com/venue/1460697,5416379,Zelt Brack Logistikzentrum,8.005238,http://www.bandsintown.com/event/5416379?app_id=epfl
Manu-L,http://www.bandsintown.com/Manu-L,47.118473,Willisau,2012-06-16T18:00:00,,1460697,http://www.bandsintown.com/venue/1460697,5416379,Zelt Brack Logistikzentrum,8.005238,http://www.bandsintown.com/event/5416379?app_id=epfl
No Rose,http://www.bandsintown.com/NoRose,47.4729895,Baden,2012-06-16T18:00:00,,908927,http://www.bandsintown.com/venue/908927,5416380,Teatro Palino,8.3082597,http://www.bandsintown.com/event/5416380?app_id=epfl
"""Infinité""",http://www.bandsintown.com/%22Infinit%C3%A9%22,47.474953,Baden,2012-06-16T18:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,5416381,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/5416381?app_id=epfl
"""L'Aurore""",http://www.bandsintown.com/%22L%27Aurore%22,47.474953,Baden,2012-06-16T18:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,5416381,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/5416381?app_id=epfl
Infinite,http://www.bandsintown.com/Infinite,47.474953,Baden,2012-06-16T18:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,5416381,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/5416381?app_id=epfl
l'aurore,http://www.bandsintown.com/l%27aurore,47.474953,Baden,2012-06-16T18:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,5416381,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/5416381?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,47.508841,Oberwil Bl,2012-06-16T18:00:00,,911390,http://www.bandsintown.com/venue/911390,5416383,Bruderholzhof,7.576682,http://www.bandsintown.com/event/5416383?app_id=epfl
The Bronx,http://www.bandsintown.com/TheBronx,46.6833333,Interlaken,2012-06-16T19:00:00,05,1068866,http://www.bandsintown.com/venue/1068866,5395027,Greenfield,7.85,http://www.bandsintown.com/event/5395027?app_id=epfl
intono records,http://www.bandsintown.com/IntonoRecords,47.4666667,Wil,2012-06-16T19:00:00,19,1392774,http://www.bandsintown.com/venue/1392774,5207387,Cirque Royal - Rock am Weier,9.05,http://www.bandsintown.com/event/5207387?app_id=epfl
Esben and the Witch,http://www.bandsintown.com/EsbenAndTheWitch,47.0333333,Kriens,2012-06-16T19:00:00,11,882782,http://www.bandsintown.com/venue/882782,5222590,B-Sides,8.2833333,http://www.bandsintown.com/event/5222590?app_id=epfl
Wiener Sommergala,http://www.bandsintown.com/WienerSommergala,47.0833333,Luzern,2012-06-16T19:30:00,11,741122,http://www.bandsintown.com/venue/741122,5116741,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5116741?app_id=epfl
La Mécanique du Sel,http://www.bandsintown.com/LaM%C3%A9caniqueDuSel,47.48032,Baden,2012-06-16T19:30:00,01,881025,http://www.bandsintown.com/venue/881025,5416384,Kurtheater,8.30981,http://www.bandsintown.com/event/5416384?app_id=epfl
DJ Kiss,http://www.bandsintown.com/DjKiss,47.3666667,Zurich,2012-06-16T20:00:00,25,1074555,http://www.bandsintown.com/venue/1074555,5288203,Encore,8.55,http://www.bandsintown.com/event/5288203?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.3666667,Zurich,2012-06-16T20:00:00,25,1414650,http://www.bandsintown.com/venue/1414650,5274128,Farb Fabrik,8.55,http://www.bandsintown.com/event/5274128?app_id=epfl
The Sunpilots,http://www.bandsintown.com/TheSunpilots,47.34108,Uster,2012-06-16T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4900754,Rock City,8.751285,http://www.bandsintown.com/event/4900754?app_id=epfl
A BANG AND A WHIMPER,http://www.bandsintown.com/ABangAndAWhimper,47.0333333,Glarus,2012-06-16T21:00:00,08,1441703,http://www.bandsintown.com/venue/1441703,5354660,City Chäller,9.0666667,http://www.bandsintown.com/event/5354660?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-06-16T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5352071,Icon Club,8.5399799,http://www.bandsintown.com/event/5352071?app_id=epfl
WONDERWORLD PARTY ZÜRICH,http://www.bandsintown.com/WonderworldPartyZ%C3%9Crich,47.3666667,Zurich,2012-06-16T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5266578,X-tra,8.55,http://www.bandsintown.com/event/5266578?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.5,Ehrendingen,2012-06-16T22:00:00,01,1323525,http://www.bandsintown.com/venue/1323525,4992440,Festival des Arcs,8.3333333,http://www.bandsintown.com/event/4992440?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.5,Ehrendingen,2012-06-16T22:00:00,01,1323525,http://www.bandsintown.com/venue/1323525,4992440,Festival des Arcs,8.3333333,http://www.bandsintown.com/event/4992440?app_id=epfl
Integrity Fever,http://www.bandsintown.com/IntegrityFever,47.392029,Zurich,2012-06-16T22:00:00,Canton Of Zurich,1434953,http://www.bandsintown.com/venue/1434953,5334716,Sweet & Elegant (ü16) @ Club Zürich,8.512555,http://www.bandsintown.com/event/5334716?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.5740606,Volken,2012-06-16T22:30:00,,1271585,http://www.bandsintown.com/venue/1271585,4824775,Rock im Tal Festival,8.6250067,http://www.bandsintown.com/event/4824775?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.3666667,Zurich,2012-06-16T23:00:00,25,1272156,http://www.bandsintown.com/venue/1272156,5288211,Mehrspur Musikclub,8.55,http://www.bandsintown.com/event/5288211?app_id=epfl
Mike Mains & The Branches,http://www.bandsintown.com/MikeMainsAndTheBranches,47.572928,Sankt Chrischona,2012-06-16T23:00:00,Switzerland,816225,http://www.bandsintown.com/venue/816225,5228317,Pilgermission St. Chrischona,7.682126,http://www.bandsintown.com/event/5228317?app_id=epfl
Heartthrob,http://www.bandsintown.com/Heartthrob,47.5710602,Basel,2012-06-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5397287,Nordstern,7.58002,http://www.bandsintown.com/event/5397287?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2012-06-16T23:00:00,25,1237449,http://www.bandsintown.com/venue/1237449,5342269,P1,8.6166667,http://www.bandsintown.com/event/5342269?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2012-06-16T23:00:00,25,1437235,http://www.bandsintown.com/venue/1437235,5342270,Club P1,8.6166667,http://www.bandsintown.com/event/5342270?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.3666667,Zurich,2012-06-16T23:00:00,25,1455018,http://www.bandsintown.com/venue/1455018,5396068,Privé Club,8.55,http://www.bandsintown.com/event/5396068?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3857,Zurich,2012-06-16T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,5321351,Cabaret,8.51991,http://www.bandsintown.com/event/5321351?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3781509,Zurich,2012-06-16T23:00:00,ZH,1333119,http://www.bandsintown.com/venue/1333119,5017493,Bagatelle 93,8.5266399,http://www.bandsintown.com/event/5017493?app_id=epfl
Waild Cup 2012,http://www.bandsintown.com/WaildCup2012,47.454223,Mörschwil,2012-06-16T09:00:00,15,1329550,http://www.bandsintown.com/venue/1329550,5008445,Gymnasium Untere Waid,9.422705,http://www.bandsintown.com/event/5008445?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.426392,St. Gallen,2012-06-16T22:00:00,Switzerland,1439018,http://www.bandsintown.com/venue/1439018,5328500,Der Partyladen,9.37371,http://www.bandsintown.com/event/5328500?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2012-06-16T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5241984,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5241984?app_id=epfl
Finn Parker,http://www.bandsintown.com/FinnParker,45.96917,Ponte Tresa,2012-06-16T21:00:00,20,1395260,http://www.bandsintown.com/venue/1395260,5215206,TBA,8.86037,http://www.bandsintown.com/event/5215206?app_id=epfl
Pagina Ufficiale Valerio Scanu & Alessandra Amoroso,http://www.bandsintown.com/PaginaUfficialeValerioScanuAndAlessandraAmoroso,46.0333333,Manno,2012-06-16T21:30:00,20,1445441,http://www.bandsintown.com/venue/1445441,5367556,Stabile Suglio C/O Banca UBS,8.9,http://www.bandsintown.com/event/5367556?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.0059738,Lugano,2012-06-16T22:00:00,TI,1452004,http://www.bandsintown.com/venue/1452004,5386550,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/5386550?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.1,Martigny,2012-06-17T14:00:00,22,1461537,http://www.bandsintown.com/venue/1461537,5418552,Cirque Starlight,7.0833333,http://www.bandsintown.com/event/5418552?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.1,Martigny,2012-06-17T14:00:00,22,1461537,http://www.bandsintown.com/venue/1461537,5418552,Cirque Starlight,7.0833333,http://www.bandsintown.com/event/5418552?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.1,Martigny,2012-06-17T14:00:00,22,1461537,http://www.bandsintown.com/venue/1461537,5418552,Cirque Starlight,7.0833333,http://www.bandsintown.com/event/5418552?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.1983922,Geneve,2012-06-17T19:00:00,,1321835,http://www.bandsintown.com/venue/1321835,5410333,hermance,6.1422961,http://www.bandsintown.com/event/5410333?app_id=epfl
SBB Historic am Tag der offenen Tore Bahnpark Brugg,http://www.bandsintown.com/SbbHistoricAmTagDerOffenenToreBahnparkBrugg,47.133133,Biel / Bienne,2012-06-17T08:30:00,,1461535,http://www.bandsintown.com/venue/1461535,5418549,Bahnhof SBB,7.24308,http://www.bandsintown.com/event/5418549?app_id=epfl
Oper Im Orient,http://www.bandsintown.com/OperImOrient,46.48979,Saanen,2012-06-17T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5141931,Kirche,7.259921,http://www.bandsintown.com/event/5141931?app_id=epfl
Oper im Orient SAANEN,http://www.bandsintown.com/OperImOrientSaanen,46.48979,Saanen,2012-06-17T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5141931,Kirche,7.259921,http://www.bandsintown.com/event/5141931?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-06-17T03:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,5404294,Icon,8.55,http://www.bandsintown.com/event/5404294?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.5710602,Basel,2012-06-17T07:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5321358,Nordstern,7.58002,http://www.bandsintown.com/event/5321358?app_id=epfl
A Rovescio,http://www.bandsintown.com/ARovescio,47.474953,Baden,2012-06-17T11:00:00,01,1460693,http://www.bandsintown.com/venue/1460693,5418550,Im Graben,8.306403,http://www.bandsintown.com/event/5418550?app_id=epfl
Darkest Hour,http://www.bandsintown.com/DarkestHour,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Rise Against,http://www.bandsintown.com/RiseAgainst,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Emmure,http://www.bandsintown.com/Emmure,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Zebrahead,http://www.bandsintown.com/Zebrahead,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Enter Shikari,http://www.bandsintown.com/EnterShikari,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Lagwagon,http://www.bandsintown.com/Lagwagon,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
While She Sleeps,http://www.bandsintown.com/WhileSheSleeps,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,46.6833333,Interlaken,2012-06-17T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,4798829,Greenfield Festival,7.85,http://www.bandsintown.com/event/4798829?app_id=epfl
Spiritualität,http://www.bandsintown.com/Spiritualit%C3%A4t,47.5573378,Basel,2012-06-17T13:00:00,,1461536,http://www.bandsintown.com/venue/1461536,5418551,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/5418551?app_id=epfl
Evolution,http://www.bandsintown.com/Evolution,47.5573378,Basel,2012-06-17T13:00:00,,1461536,http://www.bandsintown.com/venue/1461536,5418551,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/5418551?app_id=epfl
Black Veil Brides,http://www.bandsintown.com/BlackVeilBrides,46.6833333,Interlaken,2012-06-17T19:00:00,05,1068866,http://www.bandsintown.com/venue/1068866,5054037,Greenfield,7.85,http://www.bandsintown.com/event/5054037?app_id=epfl
Refused,http://www.bandsintown.com/Refused,46.6833333,Interlaken,2012-06-17T19:00:00,05,1319765,http://www.bandsintown.com/venue/1319765,5353603,Flugplatz 3800,7.85,http://www.bandsintown.com/event/5353603?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2012-06-17T23:00:00,25,1237449,http://www.bandsintown.com/venue/1237449,5342271,P1,8.6166667,http://www.bandsintown.com/event/5342271?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Die artze,http://www.bandsintown.com/DieArtze,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
H-Blockx,http://www.bandsintown.com/H-Blockx,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
In Extremo,http://www.bandsintown.com/InExtremo,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
La Dispute,http://www.bandsintown.com/LaDispute,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Limp Bizkit,http://www.bandsintown.com/LimpBizkit,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Mad Caddies,http://www.bandsintown.com/MadCaddies,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Schandmaul,http://www.bandsintown.com/Schandmaul,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Sepultura,http://www.bandsintown.com/Sepultura,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Turbowolf,http://www.bandsintown.com/Turbowolf,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Billy Talent,http://www.bandsintown.com/BillyTalent,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
The Hives,http://www.bandsintown.com/TheHives,46.685482,Interlaken,2012-06-17T23:59:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,5106647,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/5106647?app_id=epfl
Alpenfieber,http://www.bandsintown.com/Alpenfieber,46.797884,Davos,2012-06-17T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,5116774,Vaillant Arena,9.827039,http://www.bandsintown.com/event/5116774?app_id=epfl
