artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2013-12-25T23:45:00,04,1383468,http://www.bandsintown.com/venue/1383468,7377838,Singerhaus,7.6,http://www.bandsintown.com/event/7377838?app_id=epfl
Cristian Varela,http://www.bandsintown.com/CristianVarela,47.38635,Zurich,2013-12-25T23:59:00,ZH,790346,http://www.bandsintown.com/venue/790346,7483007,Stairs Club,8.49877,http://www.bandsintown.com/event/7483007?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.4258385,St. Gallen,2013-12-25T23:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,7410529,Backstage,9.3728199,http://www.bandsintown.com/event/7410529?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.4166667,Porrentruy,2013-12-25T23:00:00,26,2059668,http://www.bandsintown.com/venue/2059668,7384008,"Complexe 3D, Merry Christmas",7.0833333,http://www.bandsintown.com/event/7384008?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.2,Bellinzona,2013-12-25T22:00:00,20,2005556,http://www.bandsintown.com/venue/2005556,7429236,Plaza Club,9.0166667,http://www.bandsintown.com/event/7429236?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.2,Bellinzona,2013-12-25T23:00:00,20,2045275,http://www.bandsintown.com/venue/2045275,7332900,Plaza,9.0166667,http://www.bandsintown.com/event/7332900?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.1548299,Ascona,2013-12-25T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,7425897,Club Seventy7,8.76629,http://www.bandsintown.com/event/7425897?app_id=epfl
Maurizio Molella,http://www.bandsintown.com/MaurizioMolella,46.1666667,Riazzino,2013-12-25T23:00:00,Switzerland,786973,http://www.bandsintown.com/venue/786973,7487957,VANILLA,8.8,http://www.bandsintown.com/event/7487957?app_id=epfl
Dome,http://www.bandsintown.com/Dome,46.175144,Locarno,2013-12-25T23:30:00,20,973060,http://www.bandsintown.com/venue/973060,7384038,Vanilla Club,8.893042,http://www.bandsintown.com/event/7384038?app_id=epfl
Mrskdx5,http://www.bandsintown.com/Mrskdx5,46.2,Geneva,2013-12-26T12:00:00,07,1890460,http://www.bandsintown.com/venue/1890460,6945927,Glow Bar,6.1666667,http://www.bandsintown.com/event/6945927?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.7634697,Granges-Près-Marnand,2013-12-26T23:00:00,,2086047,http://www.bandsintown.com/venue/2086047,7484511,Bal de Noël,6.8874898,http://www.bandsintown.com/event/7484511?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2013-12-26T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,7351743,Moa Club,6.1666667,http://www.bandsintown.com/event/7351743?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-12-26T23:00:00,,1999275,http://www.bandsintown.com/venue/1999275,7432653,FREAKS ON THURSDAY @ BL CLUB,6.142701,http://www.bandsintown.com/event/7432653?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.5333333,Lausanne,2013-12-26T23:00:00,23,2073481,http://www.bandsintown.com/venue/2073481,7433465,Attic,6.6666667,http://www.bandsintown.com/event/7433465?app_id=epfl
Altjahrskonzerte Saanen SAANEN,http://www.bandsintown.com/AltjahrskonzerteSaanenSaanen,46.48979,Saanen,2013-12-26T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7347123,Kirche,7.259921,http://www.bandsintown.com/event/7347123?app_id=epfl
FESTLICHES WEIHNACHTSKONZERT,http://www.bandsintown.com/FestlichesWeihnachtskonzert,47.302299,Roches,2013-12-26T17:00:00,Switzerland,2085242,http://www.bandsintown.com/venue/2085242,7480795,Tonhalle,7.37737,http://www.bandsintown.com/event/7480795?app_id=epfl
Bedřich Smetana,http://www.bandsintown.com/Bed%C5%99ichSmetana,47.302299,Roches,2013-12-26T17:00:00,Switzerland,2085242,http://www.bandsintown.com/venue/2085242,7480795,Tonhalle,7.37737,http://www.bandsintown.com/event/7480795?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.1666667,Biel,2013-12-26T20:00:00,05,2055849,http://www.bandsintown.com/venue/2055849,7371183,Café du Commerce,7.25,http://www.bandsintown.com/event/7371183?app_id=epfl
Croatia Squad,http://www.bandsintown.com/CroatiaSquad,46.9166667,Bern,2013-12-26T22:00:00,05,2072402,http://www.bandsintown.com/venue/2072402,7464527,EDGE Club,7.4666667,http://www.bandsintown.com/event/7464527?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9166667,Bern,2013-12-26T23:00:00,05,2054689,http://www.bandsintown.com/venue/2054689,7367184,Winterkarusell,7.4666667,http://www.bandsintown.com/event/7367184?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2013-12-26T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,7277114,Du Theatre,7.4666667,http://www.bandsintown.com/event/7277114?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,46.95165,Berne,2013-12-26T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7373483,Kapitel,7.44173,http://www.bandsintown.com/event/7373483?app_id=epfl
Rico Rausch & Das Balz,http://www.bandsintown.com/RicoRauschAndDasBalz,46.95165,Berne,2013-12-26T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7373483,Kapitel,7.44173,http://www.bandsintown.com/event/7373483?app_id=epfl
Das Gespenst von Canterville ZÜRICH,http://www.bandsintown.com/DasGespenstVonCantervilleZ%C3%9Crich,47.3646431,Zürich,2013-12-26T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743725,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743725?app_id=epfl
La Bohème VV ZÜRICH,http://www.bandsintown.com/LaBoh%C3%A8meVvZ%C3%9Crich,47.3646431,Zürich,2013-12-26T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743725,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743725?app_id=epfl
Corale Ermitage Basel 2014 BASEL,http://www.bandsintown.com/CoraleErmitageBasel2014Basel,47.5527408,Basel,2013-12-26T19:00:00,,1428761,http://www.bandsintown.com/venue/1428761,6771622,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/6771622?app_id=epfl
Among Lions,http://www.bandsintown.com/AmongLions,47.3166667,Wetzikon,2013-12-26T19:30:00,25,2077680,http://www.bandsintown.com/venue/2077680,7450050,the classrom bar 'n' pub,8.7833333,http://www.bandsintown.com/event/7450050?app_id=epfl
Manolo Panic,http://www.bandsintown.com/ManoloPanic,47.3166667,Wetzikon,2013-12-26T19:30:00,25,2077680,http://www.bandsintown.com/venue/2077680,7450050,the classrom bar 'n' pub,8.7833333,http://www.bandsintown.com/event/7450050?app_id=epfl
Matija & Ursprung,http://www.bandsintown.com/MatijaAndUrsprung,47.47113,Baden,2013-12-26T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7483011,Kiste Baden,8.30613,http://www.bandsintown.com/event/7483011?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,46.820475,Engelberg,2013-12-26T20:00:00,Canton Of Obwalden,1280038,http://www.bandsintown.com/venue/1280038,7324293,Buena Vista,8.407675,http://www.bandsintown.com/event/7324293?app_id=epfl
Hits Recycled ZÜRICH,http://www.bandsintown.com/HitsRecycledZ%C3%9Crich,47.3666667,Zurich,2013-12-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7271098,Moods,8.55,http://www.bandsintown.com/event/7271098?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2013-12-26T23:00:00,25,1337466,http://www.bandsintown.com/venue/1337466,7463783,V!OR,8.55,http://www.bandsintown.com/event/7463783?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
UK BASS,http://www.bandsintown.com/UkBass,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Douala & Lazy Mood,http://www.bandsintown.com/DoualaAndLazyMood,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Tanzstube mit Du & Ich,http://www.bandsintown.com/TanzstubeMitDuAndIch,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Andreas Ramos & Schmer..,http://www.bandsintown.com/AndreasRamosAndSchmer..,47.3853683,Zurich,2013-12-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7483009,Hive Club,8.5204697,http://www.bandsintown.com/event/7483009?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.37815,Zurich,2013-12-26T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7483010,Zukunft,8.52743,http://www.bandsintown.com/event/7483010?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5710602,Basel,2013-12-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7367153,Nordstern,7.58002,http://www.bandsintown.com/event/7367153?app_id=epfl
Eskimo,http://www.bandsintown.com/Eskimo,47.5710602,Basel,2013-12-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7367153,Nordstern,7.58002,http://www.bandsintown.com/event/7367153?app_id=epfl
.live,http://www.bandsintown.com/.live,47.5710602,Basel,2013-12-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7367153,Nordstern,7.58002,http://www.bandsintown.com/event/7367153?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2013-12-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7367153,Nordstern,7.58002,http://www.bandsintown.com/event/7367153?app_id=epfl
Die Grosse Giuseppe Verdi,http://www.bandsintown.com/DieGrosseGiuseppeVerdi,47.4276199,St. Gallen,2013-12-26T18:00:00,SG,398035,http://www.bandsintown.com/venue/398035,6191838,Tonhalle,9.3798599,http://www.bandsintown.com/event/6191838?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,47.0,Ragaz,2013-12-26T20:00:00,09,1582215,http://www.bandsintown.com/venue/1582215,7425808,Beatz,9.5,http://www.bandsintown.com/event/7425808?app_id=epfl
Tha Groove Junkeez,http://www.bandsintown.com/ThaGrooveJunkeez,47.2,Gams,2013-12-26T21:00:00,10,2087683,http://www.bandsintown.com/venue/2087683,7490350,X-MAS JAM,9.4333333,http://www.bandsintown.com/event/7490350?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,46.75,Lenzerheide,2013-12-26T22:00:00,09,1645450,http://www.bandsintown.com/venue/1645450,7401785,Kurhaus,9.55,http://www.bandsintown.com/event/7401785?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.42638,St. Gallen,2013-12-26T23:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7260497,Grabenhalle,9.37369,http://www.bandsintown.com/event/7260497?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2013-12-26T00:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,7489014,Club One,8.9666667,http://www.bandsintown.com/event/7489014?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,46.497059,Sankt Moritz-Dorf,2013-12-26T23:00:00,,1628267,http://www.bandsintown.com/venue/1628267,7344662,Vivai,9.83817,http://www.bandsintown.com/event/7344662?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-12-26T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,7481651,Underground,8.9666667,http://www.bandsintown.com/event/7481651?app_id=epfl
Dj Mibor,http://www.bandsintown.com/DjMibor,46.2,Geneva,2013-12-27T12:00:00,07,920373,http://www.bandsintown.com/venue/920373,7452389,Le Zoo Usine,6.1666667,http://www.bandsintown.com/event/7452389?app_id=epfl
John Diaz,http://www.bandsintown.com/JohnDiaz,46.2,Geneve,2013-12-27T19:00:00,07,1982141,http://www.bandsintown.com/venue/1982141,7223696,Reservado ,6.1666667,http://www.bandsintown.com/event/7223696?app_id=epfl
Skwattack,http://www.bandsintown.com/Skwattack,46.2,Geneve,2013-12-27T19:00:00,07,2053587,http://www.bandsintown.com/venue/2053587,7362738,Squat de la Mutante,6.1666667,http://www.bandsintown.com/event/7362738?app_id=epfl
Iphaze,http://www.bandsintown.com/Iphaze,46.6166667,Bulle,2013-12-27T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,7050931,Ebullition,7.0666667,http://www.bandsintown.com/event/7050931?app_id=epfl
Dj Pano-rmx,http://www.bandsintown.com/DjPano-rmx,46.519595,Lausanne,2013-12-27T22:30:00,,2050766,http://www.bandsintown.com/venue/2050766,7352094,Le Vogue,6.632335,http://www.bandsintown.com/event/7352094?app_id=epfl
Bart & Baker,http://www.bandsintown.com/BartAndBaker,46.204,Geneva,2013-12-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7483014,Zoo,6.13628,http://www.bandsintown.com/event/7483014?app_id=epfl
DJ Element,http://www.bandsintown.com/DjElement,46.204,Geneva,2013-12-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7483014,Zoo,6.13628,http://www.bandsintown.com/event/7483014?app_id=epfl
Mbiz,http://www.bandsintown.com/Mbiz,46.204,Geneva,2013-12-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7483014,Zoo,6.13628,http://www.bandsintown.com/event/7483014?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.208358,Geneva,2013-12-27T23:00:00,,2049293,http://www.bandsintown.com/venue/2049293,7348113,Haylands Club,6.142701,http://www.bandsintown.com/event/7348113?app_id=epfl
Svengalisghost,http://www.bandsintown.com/Svengalisghost,46.19681,Geneva,2013-12-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7373485,La Gravière,6.12986,http://www.bandsintown.com/event/7373485?app_id=epfl
HELENA HAUFF,http://www.bandsintown.com/HelenaHauff,46.19681,Geneva,2013-12-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7373485,La Gravière,6.12986,http://www.bandsintown.com/event/7373485?app_id=epfl
Plastique De Rêve,http://www.bandsintown.com/PlastiqueDeR%C3%AAve,46.19681,Geneva,2013-12-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7373485,La Gravière,6.12986,http://www.bandsintown.com/event/7373485?app_id=epfl
Danse Noire djs,http://www.bandsintown.com/DanseNoireDjs,46.19681,Geneva,2013-12-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7373485,La Gravière,6.12986,http://www.bandsintown.com/event/7373485?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.2,Geneva,2013-12-27T23:00:00,07,2080903,http://www.bandsintown.com/venue/2080903,7432657,SUNGLASSEZ PARTY @ MOA CLUB,6.1666667,http://www.bandsintown.com/event/7432657?app_id=epfl
Chris Liebing,http://www.bandsintown.com/ChrisLiebing,46.5210495,Lausanne,2013-12-27T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291366,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291366?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2013-12-27T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291366,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291366?app_id=epfl
Die Biber Brüder,http://www.bandsintown.com/DieBiberBr%C3%BCder,47.2006314,Solothurn,2013-12-27T12:00:00,18,2088002,http://www.bandsintown.com/venue/2088002,7491358,Kulturfabrik Kofmehl ,7.5283048,http://www.bandsintown.com/event/7491358?app_id=epfl
Altjahrskonzerte Saanen SAANEN,http://www.bandsintown.com/AltjahrskonzerteSaanenSaanen,46.48979,Saanen,2013-12-27T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7347124,Kirche,7.259921,http://www.bandsintown.com/event/7347124?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9166667,Berne,2013-12-27T20:00:00,Canton Of Berne,1201795,http://www.bandsintown.com/venue/1201795,7028550,DAS ZELT,7.4666667,http://www.bandsintown.com/event/7028550?app_id=epfl
Philipp Fankhauser BERN,http://www.bandsintown.com/PhilippFankhauserBern,46.9166667,Berne,2013-12-27T20:00:00,Canton Of Berne,1201795,http://www.bandsintown.com/venue/1201795,7028550,DAS ZELT,7.4666667,http://www.bandsintown.com/event/7028550?app_id=epfl
Corale Ermitage Bern 2014 BERN 8,http://www.bandsintown.com/CoraleErmitageBern2014Bern8,46.9471873,Bern,2013-12-27T20:00:00,,1428763,http://www.bandsintown.com/venue/1428763,6771623,Münster,7.451124,http://www.bandsintown.com/event/6771623?app_id=epfl
DJ Goofy,http://www.bandsintown.com/DjGoofy,46.8833333,Munsingen,2013-12-27T21:00:00,05,2087513,http://www.bandsintown.com/venue/2087513,7485382,Klösterli Pub,7.5666667,http://www.bandsintown.com/event/7485382?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,46.962251,Berne,2013-12-27T22:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,7409264,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/7409264?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2013-12-27T22:00:00,18,2030381,http://www.bandsintown.com/venue/2030381,7280325,Eleven,7.5166667,http://www.bandsintown.com/event/7280325?app_id=epfl
George Fitzgerald,http://www.bandsintown.com/GeorgeFitzgerald,46.9495087,Berne,2013-12-27T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7270545,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7270545?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9495087,Berne,2013-12-27T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7270545,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7270545?app_id=epfl
Funkastic,http://www.bandsintown.com/Funkastic,47.302299,Roches,2013-12-27T23:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,7427497,Moods,7.37737,http://www.bandsintown.com/event/7427497?app_id=epfl
Franctone,http://www.bandsintown.com/Franctone,46.95165,Berne,2013-12-27T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7373486,Kapitel,7.44173,http://www.bandsintown.com/event/7373486?app_id=epfl
GurD +official+,http://www.bandsintown.com/GurdPlusofficialplus,47.5166667,Pratteln,2013-12-27T00:00:00,01,335715,http://www.bandsintown.com/venue/335715,7390328,Z-7,7.6833333,http://www.bandsintown.com/event/7390328?app_id=epfl
chthonic,http://www.bandsintown.com/chthonic,47.52729,Pratteln,2013-12-27T12:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7097979,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7097979?app_id=epfl
Dustbold,http://www.bandsintown.com/Dustbold,47.52729,Pratteln,2013-12-27T12:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7097979,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7097979?app_id=epfl
Gurd,http://www.bandsintown.com/Gurd,47.52729,Pratteln,2013-12-27T12:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7097979,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7097979?app_id=epfl
Nothnegal,http://www.bandsintown.com/Nothnegal,47.52729,Pratteln,2013-12-27T12:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7097979,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7097979?app_id=epfl
Dr Living Dead,http://www.bandsintown.com/DrLivingDead,47.52729,Pratteln,2013-12-27T12:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7097979,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7097979?app_id=epfl
Winter Metal Meeting PRATTELN,http://www.bandsintown.com/WinterMetalMeetingPratteln,47.5166667,Pratteln,2013-12-27T12:15:00,01,43060,http://www.bandsintown.com/venue/43060,7136168,Z7,7.6833333,http://www.bandsintown.com/event/7136168?app_id=epfl
Orden Ogan,http://www.bandsintown.com/OrdenOgan,47.5166667,Pratteln,2013-12-27T12:15:00,01,43060,http://www.bandsintown.com/venue/43060,7136168,Z7,7.6833333,http://www.bandsintown.com/event/7136168?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.5166667,Pratteln,2013-12-27T12:15:00,01,43060,http://www.bandsintown.com/venue/43060,7136168,Z7,7.6833333,http://www.bandsintown.com/event/7136168?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5740204,Basel,2013-12-27T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6373929,Borderline,7.5687599,http://www.bandsintown.com/event/6373929?app_id=epfl
Emergency Gate,http://www.bandsintown.com/EmergencyGate,47.5166667,Pratteln,2013-12-27T19:00:00,01,2024371,http://www.bandsintown.com/venue/2024371,7259951,Winter Metal Meeting - Z7,7.6833333,http://www.bandsintown.com/event/7259951?app_id=epfl
ALL ACCESS ENTERTAINMENT GmbH,http://www.bandsintown.com/AllAccessEntertainmentGmbh,47.5166667,Pratteln,2013-12-27T19:00:00,01,2027410,http://www.bandsintown.com/venue/2027410,7271248,Emergency Gate @ Winter Metal Meeting ,7.6833333,http://www.bandsintown.com/event/7271248?app_id=epfl
Kill Frenzy,http://www.bandsintown.com/KillFrenzy,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Mat.Joe,http://www.bandsintown.com/Mat.Joe,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Basil & Rina Lou,http://www.bandsintown.com/BasilAndRinaLou,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Tanzstube mit Innenhof,http://www.bandsintown.com/TanzstubeMitInnenhof,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Rino,http://www.bandsintown.com/Rino,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Landesgrenzen & Schweinefleisch,http://www.bandsintown.com/LandesgrenzenAndSchweinefleisch,47.3853683,Zurich,2013-12-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7318633,Hive Club,8.5204697,http://www.bandsintown.com/event/7318633?app_id=epfl
Das Gespenst von Canterville ZÜRICH,http://www.bandsintown.com/DasGespenstVonCantervilleZ%C3%9Crich,47.3646431,Zürich,2013-12-27T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743724,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743724?app_id=epfl
The Leaving,http://www.bandsintown.com/TheLeaving,47.35,Olten,2013-12-27T19:00:00,01,2038216,http://www.bandsintown.com/venue/2038216,7307441,Outsider Metalstore,7.9166667,http://www.bandsintown.com/event/7307441?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,46.8,Laax,2013-12-27T19:00:00,09,2086080,http://www.bandsintown.com/venue/2086080,7484614,Halli Galli,9.25,http://www.bandsintown.com/event/7484614?app_id=epfl
PostFinance Classics 2013,http://www.bandsintown.com/PostfinanceClassics2013,47.366217,Zurich,2013-12-27T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7220175,Tonhalle,8.538193,http://www.bandsintown.com/event/7220175?app_id=epfl
Die Grosse Giuseppe Verdi,http://www.bandsintown.com/DieGrosseGiuseppeVerdi,47.5542488,Basel,2013-12-27T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6191745,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6191745?app_id=epfl
The Doppelgangaz,http://www.bandsintown.com/TheDoppelgangaz,47.3833333,Aarau,2013-12-27T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,7451378,Kiff,8.05,http://www.bandsintown.com/event/7451378?app_id=epfl
Hits Recycled ZÜRICH,http://www.bandsintown.com/HitsRecycledZ%C3%9Crich,47.3666667,Zurich,2013-12-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7271170,Moods,8.55,http://www.bandsintown.com/event/7271170?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-12-27T21:00:00,25,2072227,http://www.bandsintown.com/venue/2072227,7429229,Rex Populi,8.55,http://www.bandsintown.com/event/7429229?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.85,Obermatt,2013-12-27T21:00:00,14,1949715,http://www.bandsintown.com/venue/1949715,7408771,Kupferschmiede,8.3833333,http://www.bandsintown.com/event/7408771?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.3730583,Zurich,2013-12-27T22:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,7350789,Vior,8.5347204,http://www.bandsintown.com/event/7350789?app_id=epfl
