artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Vsitor,http://www.bandsintown.com/Vsitor,47.0401001,Lucerne,2015-04-24T21:00:00,LU,1000529,http://www.bandsintown.com/venue/1000529,9451102,Uferlos,8.3104696,http://www.bandsintown.com/event/9451102?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2015-04-24T21:30:00,TI,1441222,http://www.bandsintown.com/venue/1441222,9649709,Viale,9.0260897,http://www.bandsintown.com/event/9649709?app_id=epfl
Fighters' Foolish // Foo Fighters Tribute Band,http://www.bandsintown.com/Fighters%27Foolish%252F%252FFooFightersTributeBand,46.193405,Bellinzona,2015-04-24T22:00:00,20,306297,http://www.bandsintown.com/venue/306297,9206377,Peter Pan,9.017415,http://www.bandsintown.com/event/9206377?app_id=epfl
David Charles,http://www.bandsintown.com/DavidCharles,46.99034,Neuchâtel,2015-04-25T14:00:00,Switzerland,2725885,http://www.bandsintown.com/venue/2725885,9683811,Centre de la Maladière,6.93112,http://www.bandsintown.com/event/9683811?app_id=epfl
Static Fence,http://www.bandsintown.com/StaticFence,46.42257,Gland,2015-04-25T16:00:00,VD,1604861,http://www.bandsintown.com/venue/1604861,9716633,Backstage Pub,6.25795,http://www.bandsintown.com/event/9716633?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2015-04-25T18:00:00,23,2731516,http://www.bandsintown.com/venue/2731516,9705225,Into Deep Sessions 031 @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/9705225?app_id=epfl
Lying Figures,http://www.bandsintown.com/LyingFigures,46.2166667,Saint-Maurice,2015-04-25T19:00:00,22,2530258,http://www.bandsintown.com/venue/2530258,9020424,le Manoir ,7.0,http://www.bandsintown.com/event/9020424?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.4649,Vevey,2015-04-25T19:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9710362,DIVA Club,6.83958,http://www.bandsintown.com/event/9710362?app_id=epfl
Gilad Hekselman,http://www.bandsintown.com/GiladHekselman,46.5333333,Lausanne,2015-04-25T19:00:00,23,2600765,http://www.bandsintown.com/venue/2600765,9255719,Petros Klampanis - Chorous,6.6666667,http://www.bandsintown.com/event/9255719?app_id=epfl
Samba Diabaté,http://www.bandsintown.com/SambaDiabat%C3%A9,46.512085,Pully,2015-04-25T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,8745257,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/8745257?app_id=epfl
Vincent ZANETTI,http://www.bandsintown.com/VincentZanetti,46.512085,Pully,2015-04-25T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,8745257,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/8745257?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.1983922,Geneva,2015-04-25T19:00:00,,1067047,http://www.bandsintown.com/venue/1067047,9568872,Onex,6.1422961,http://www.bandsintown.com/event/9568872?app_id=epfl
Maxime Zampieri,http://www.bandsintown.com/MaximeZampieri,46.18504,Carouge,2015-04-25T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,8960122,Le Chat Noir,6.14242,http://www.bandsintown.com/event/8960122?app_id=epfl
Joe Nuke,http://www.bandsintown.com/JoeNuke,46.8138504,Givisiez,2015-04-25T19:00:00,FR,2696540,http://www.bandsintown.com/venue/2696540,9492611,Khaos Club,7.1307001,http://www.bandsintown.com/event/9492611?app_id=epfl
Sander Kleinenberg,http://www.bandsintown.com/SanderKleinenberg,46.519588,Lausanne,2015-04-25T19:00:00,Switzerland,2738098,http://www.bandsintown.com/venue/2738098,9726637,Sander Kleinenberg,6.63233,http://www.bandsintown.com/event/9726637?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,46.53406,Prilly-Lausanne,2015-04-25T19:00:00,Etr,2135318,http://www.bandsintown.com/venue/2135318,8862693,ODYSSEE,6.606166,http://www.bandsintown.com/event/8862693?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.223259,Vernier,2015-04-25T20:00:00,GE,2727028,http://www.bandsintown.com/venue/2727028,9687548,Ptit MusicHohl,6.1100898,http://www.bandsintown.com/event/9687548?app_id=epfl
EVELYNE GALLET,http://www.bandsintown.com/EvelyneGallet,46.2,Geneva,2015-04-25T20:00:00,07,1279055,http://www.bandsintown.com/venue/1279055,9303806,Chant'Appart,6.1666667,http://www.bandsintown.com/event/9303806?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.7846044,Villars-Sous-Champvent,2015-04-25T20:30:00,23,2730469,http://www.bandsintown.com/venue/2730469,9701945,Biker's Place,6.5878424,http://www.bandsintown.com/event/9701945?app_id=epfl
Fréro Delavega,http://www.bandsintown.com/Fr%C3%A9roDelavega,46.19398,Thonex - Geneve,2015-04-25T20:30:00,Etr,2110890,http://www.bandsintown.com/venue/2110890,8929905,THÔNEX LIVE,6.20505,http://www.bandsintown.com/event/8929905?app_id=epfl
Les Fréro Delavega,http://www.bandsintown.com/LesFr%C3%A9roDelavega,46.188018,Thônex,2015-04-25T20:30:00,Geneva,2691976,http://www.bandsintown.com/venue/2691976,9584568,Salles des fêtes,6.198293,http://www.bandsintown.com/event/9584568?app_id=epfl
Laure Perret,http://www.bandsintown.com/LaurePerret,46.8025,Fribourg,2015-04-25T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9458133,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9458133?app_id=epfl
Black Milk,http://www.bandsintown.com/BlackMilk,46.472145,Vevey,2015-04-25T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,9278737,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9278737?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.1,Martigny,2015-04-25T21:00:00,22,2594636,http://www.bandsintown.com/venue/2594636,9237336,Sunset ,7.0833333,http://www.bandsintown.com/event/9237336?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.2,Geneve,2015-04-25T21:00:00,07,3288985,http://www.bandsintown.com/venue/3288985,11853972,Mr. Pickwick Pub,6.1666667,http://www.bandsintown.com/event/11853972?app_id=epfl
ELECTRIC OCTOPUS ORCHESTRA,http://www.bandsintown.com/ElectricOctopusOrchestra,46.4582405,Vevey,2015-04-25T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,9406802,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/9406802?app_id=epfl
El Alusinante,http://www.bandsintown.com/ElAlusinante,46.250557,Monthey,2015-04-25T22:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9558890,Pont Rouge,6.964312,http://www.bandsintown.com/event/9558890?app_id=epfl
Navi Playful,http://www.bandsintown.com/NaviPlayful,46.250557,Monthey,2015-04-25T22:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9558890,Pont Rouge,6.964312,http://www.bandsintown.com/event/9558890?app_id=epfl
Helder CostaLee Low,http://www.bandsintown.com/HelderCostaleeLow,46.250557,Monthey,2015-04-25T22:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9558890,Pont Rouge,6.964312,http://www.bandsintown.com/event/9558890?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,46.5333333,Lausanne,2015-04-25T22:00:00,23,2593220,http://www.bandsintown.com/venue/2593220,9233315,Miami Rockets @ Mad Club,6.6666667,http://www.bandsintown.com/event/9233315?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-04-25T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9481932,Scandale,6.14498,http://www.bandsintown.com/event/9481932?app_id=epfl
Mirco Many,http://www.bandsintown.com/MircoMany,46.207119,Geneva,2015-04-25T23:00:00,GE,2163480,http://www.bandsintown.com/venue/2163480,9597783,La Cave Electro,6.1464,http://www.bandsintown.com/event/9597783?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2015-04-25T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,9468582,Globull Club,7.0671,http://www.bandsintown.com/event/9468582?app_id=epfl
Andy Butler,http://www.bandsintown.com/AndyButler,46.19681,Geneva,2015-04-25T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9474730,La Gravière,6.12986,http://www.bandsintown.com/event/9474730?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.19681,Geneva,2015-04-25T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9474730,La Gravière,6.12986,http://www.bandsintown.com/event/9474730?app_id=epfl
Jessie,http://www.bandsintown.com/Jessie,46.19681,Geneva,2015-04-25T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9474730,La Gravière,6.12986,http://www.bandsintown.com/event/9474730?app_id=epfl
WKvF,http://www.bandsintown.com/WKvF,47.1915398,Herzogenbuchsee,2015-04-25T12:00:27,,1560773,http://www.bandsintown.com/venue/1560773,9705110,Kreuzkeller,7.7037802,http://www.bandsintown.com/event/9705110?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.9166667,Bern,2015-04-25T14:00:00,05,2730585,http://www.bandsintown.com/venue/2730585,9702435,Zebra,7.4666667,http://www.bandsintown.com/event/9702435?app_id=epfl
cantars rap&poetry,http://www.bandsintown.com/CantarsRapandpoetry,46.9166667,Bern,2015-04-25T16:00:00,05,2743149,http://www.bandsintown.com/venue/2743149,9744571,Offene Kirche Heiliggeist Bern,7.4666667,http://www.bandsintown.com/event/9744571?app_id=epfl
dj oil,http://www.bandsintown.com/DjOil,46.948432,Berne,2015-04-25T19:00:00,Berne,2622036,http://www.bandsintown.com/venue/2622036,9332239,LÃ¶tschberg,7.440461,http://www.bandsintown.com/event/9332239?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9479222,Bern,2015-04-25T19:00:00,Canton Of Bern,2664316,http://www.bandsintown.com/venue/2664316,9494563,Kornhaus Conference (Electric Brazil),7.4446085,http://www.bandsintown.com/event/9494563?app_id=epfl
Musikstarparade LYSS,http://www.bandsintown.com/MusikstarparadeLyss,47.067539,Lyss,2015-04-25T19:00:00,Berne,1281634,http://www.bandsintown.com/venue/1281634,8330284,Seelandhalle,7.31281,http://www.bandsintown.com/event/8330284?app_id=epfl
Milo Häfliger,http://www.bandsintown.com/MiloH%C3%A4fliger,46.9496307,Berne,2015-04-25T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9557809,Rondel,7.4411502,http://www.bandsintown.com/event/9557809?app_id=epfl
SoulLine,http://www.bandsintown.com/SoulLine,46.978149,Ittigen,2015-04-25T19:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,9528116,Downi,7.46106,http://www.bandsintown.com/event/9528116?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.204734,Solothurn,2015-04-25T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,9420111,Volkshaus,7.536703,http://www.bandsintown.com/event/9420111?app_id=epfl
From&Ziel,http://www.bandsintown.com/FromAndZiel,47.255896,Saignelégier,2015-04-25T19:00:00,26,2567185,http://www.bandsintown.com/venue/2567185,9151315,Médailles d'or de la chanson,6.995409,http://www.bandsintown.com/event/9151315?app_id=epfl
Wooden Arms,http://www.bandsintown.com/WoodenArms,46.2217484,Sion,2015-04-25T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,9380200,Le Port Franc,7.36869,http://www.bandsintown.com/event/9380200?app_id=epfl
Phace,http://www.bandsintown.com/Phace,46.948429,Berne,2015-04-25T19:00:00,,2589665,http://www.bandsintown.com/venue/2589665,9221745,Dachstock  ,7.44046,http://www.bandsintown.com/event/9221745?app_id=epfl
DIMITRI NIRMAN,http://www.bandsintown.com/DimitriNirman,47.255896,Saignelégier,2015-04-25T19:00:00,26,2566852,http://www.bandsintown.com/venue/2566852,9150391,Médaille de la chanson,6.995409,http://www.bandsintown.com/event/9150391?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,46.9166667,Bern,2015-04-25T19:00:00,05,2611197,http://www.bandsintown.com/venue/2611197,9294269,Theaterplatz 2,7.4666667,http://www.bandsintown.com/event/9294269?app_id=epfl
Sven Wittekind,http://www.bandsintown.com/SvenWittekind,46.9383456,Bern,2015-04-25T19:00:00,,351773,http://www.bandsintown.com/venue/351773,9463517,Gaskessel,7.4424018,http://www.bandsintown.com/event/9463517?app_id=epfl
Der Bettelstudent von Carl Millöcker,http://www.bandsintown.com/DerBettelstudentVonCarlMill%C3%B6cker,47.3414001,Mümliswil-Ramiswil,2015-04-25T19:30:00,SO,2357037,http://www.bandsintown.com/venue/2357037,8382655,Konzertaula BrÃ¼hl,7.7024002,http://www.bandsintown.com/event/8382655?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.8166667,Mühlethurnen,2015-04-25T20:00:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,8232999,Alti Moschti,7.5,http://www.bandsintown.com/event/8232999?app_id=epfl
The Fawn,http://www.bandsintown.com/TheFawn,46.2897911,Sierre,2015-04-25T20:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9645745,Hacienda,7.53266,http://www.bandsintown.com/event/9645745?app_id=epfl
Alcosynthic,http://www.bandsintown.com/Alcosynthic,47.365355,Delémont,2015-04-25T20:00:00,Switzerland,998744,http://www.bandsintown.com/venue/998744,9854400,Delémont,7.34397,http://www.bandsintown.com/event/9854400?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.2333333,Solothurn,2015-04-25T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,9355717,Kofmehl,7.5166667,http://www.bandsintown.com/event/9355717?app_id=epfl
Sjö - Marcel Zaes/Andrea Manzoni,http://www.bandsintown.com/Sj%C3%B6-MarcelZaes%252FandreaManzoni,46.9277992,Worb,2015-04-25T21:00:00,BE,2521774,http://www.bandsintown.com/venue/2521774,8987922,Braui Kleintheater ,7.56422,http://www.bandsintown.com/event/8987922?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,47.2333333,Solothurn,2015-04-25T21:00:00,18,2621276,http://www.bandsintown.com/venue/2621276,9282086,Kulturnacht Solothurn (Kulturm),7.5166667,http://www.bandsintown.com/event/9282086?app_id=epfl
Dj Dix,http://www.bandsintown.com/DjDix,46.9634254,Bern,2015-04-25T21:00:00,05,2274911,http://www.bandsintown.com/venue/2274911,9677390,Myami Club,7.4657625,http://www.bandsintown.com/event/9677390?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,46.9277992,Worb,2015-04-25T21:00:11,BE,2521771,http://www.bandsintown.com/venue/2521771,8987917,Braui Kleintheater,7.56422,http://www.bandsintown.com/event/8987917?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1666667,Zug,2015-04-25T02:00:00,24,2676393,http://www.bandsintown.com/venue/2676393,9666487,Fabric Club,8.5166667,http://www.bandsintown.com/event/9666487?app_id=epfl
Enrico Caruso,http://www.bandsintown.com/EnricoCaruso,47.5536613,Basel,2015-04-25T03:00:00,BS,2677461,http://www.bandsintown.com/venue/2677461,9697700,Saxo ,7.5896502,http://www.bandsintown.com/event/9697700?app_id=epfl
Digital Impulse,http://www.bandsintown.com/DigitalImpulse,47.3666667,Zurich,2015-04-25T12:00:00,25,2653451,http://www.bandsintown.com/venue/2653451,9459538,DESTINATION DREAM,8.55,http://www.bandsintown.com/event/9459538?app_id=epfl
All You Need Is Love,http://www.bandsintown.com/AllYouNeedIsLove,47.3658804,Zürich,2015-04-25T15:00:00,25,170009,http://www.bandsintown.com/venue/170009,8218604,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8218604?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,47.5666667,Basel,2015-04-25T18:00:00,04,2501597,http://www.bandsintown.com/venue/2501597,8910823,Custom Event,7.6,http://www.bandsintown.com/event/8910823?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,47.410675,Zurich,2015-04-25T18:30:00,25,170002,http://www.bandsintown.com/venue/170002,8688825,Hallenstadion,8.552307,http://www.bandsintown.com/event/8688825?app_id=epfl
Lucia di Lammermoor ZÜRICH,http://www.bandsintown.com/LuciaDiLammermoorZ%C3%9Crich,47.3646431,Zürich,2015-04-25T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328194,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328194?app_id=epfl
Die Kastelruther Spatzen 2015,http://www.bandsintown.com/DieKastelrutherSpatzen2015,47.6550225,Kreuzlingen,2015-04-25T19:00:00,19,2247020,http://www.bandsintown.com/venue/2247020,9102118,Bodensee-Arena,9.1786582,http://www.bandsintown.com/event/9102118?app_id=epfl
Willy Monfret,http://www.bandsintown.com/WillyMonfret,47.0333333,Kriens,2015-04-25T19:00:00,11,2599813,http://www.bandsintown.com/venue/2599813,9577316,Avalon Club,8.2833333,http://www.bandsintown.com/event/9577316?app_id=epfl
Nicolas Spielmann,http://www.bandsintown.com/NicolasSpielmann,47.38876,Zurich,2015-04-25T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9506687,Alice Choo,8.52506,http://www.bandsintown.com/event/9506687?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.5497398,Basel,2015-04-25T19:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,9026959,Garage,7.5843401,http://www.bandsintown.com/event/9026959?app_id=epfl
L'Entourloop -,http://www.bandsintown.com/L%27entourloop-,47.3741188,Zurich,2015-04-25T19:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,10131611,Plaza Club,8.5246201,http://www.bandsintown.com/event/10131611?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.5,Winterthur,2015-04-25T19:00:00,25,2731597,http://www.bandsintown.com/venue/2731597,9705372,Podcast010,8.75,http://www.bandsintown.com/event/9705372?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-04-25T19:00:00,25,2710861,http://www.bandsintown.com/venue/2710861,9645485,Mannequine @ Zukunft,8.55,http://www.bandsintown.com/event/9645485?app_id=epfl
Houseshaker,http://www.bandsintown.com/Houseshaker,47.3666667,Zurich,2015-04-25T19:00:00,25,2703762,http://www.bandsintown.com/venue/2703762,9625520,Felix Nachtcafe,8.55,http://www.bandsintown.com/event/9625520?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.1166667,Einsiedeln,2015-04-25T19:00:00,17,2609391,http://www.bandsintown.com/venue/2609391,9287859,Lets Fetz,8.75,http://www.bandsintown.com/event/9287859?app_id=epfl
Malignant Tumour,http://www.bandsintown.com/MalignantTumour,47.04258,Lucerne,2015-04-25T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9084597,Treibhaus,8.319649,http://www.bandsintown.com/event/9084597?app_id=epfl
Off With Their Heads,http://www.bandsintown.com/OffWithTheirHeads,47.3666667,Zurich,2015-04-25T19:00:00,25,2598626,http://www.bandsintown.com/venue/2598626,9249216,Loudfest @ Komplex,8.55,http://www.bandsintown.com/event/9249216?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,47.3906212,Zurich,2015-04-25T19:00:00,ZH,2741596,http://www.bandsintown.com/venue/2741596,9737929,25hours Hotel Zürich West,8.5093145,http://www.bandsintown.com/event/9737929?app_id=epfl
Social Distortion,http://www.bandsintown.com/SocialDistortion,47.3666667,Zurich,2015-04-25T19:00:00,25,2073598,http://www.bandsintown.com/venue/2073598,9109454,Loudfest at Komplex,8.55,http://www.bandsintown.com/event/9109454?app_id=epfl
Jessica Hernandez & The Deltas,http://www.bandsintown.com/JessicaHernandezAndTheDeltas,47.3666667,Zurich,2015-04-25T19:00:00,25,2073598,http://www.bandsintown.com/venue/2073598,9109454,Loudfest at Komplex,8.55,http://www.bandsintown.com/event/9109454?app_id=epfl
Jonny Two Bags,http://www.bandsintown.com/JonnyTwoBags,47.3666667,Zurich,2015-04-25T19:00:00,25,2073598,http://www.bandsintown.com/venue/2073598,9109454,Loudfest at Komplex,8.55,http://www.bandsintown.com/event/9109454?app_id=epfl
Teenage Bottlerocket,http://www.bandsintown.com/TeenageBottlerocket,47.3666667,Zurich,2015-04-25T19:00:00,25,2073598,http://www.bandsintown.com/venue/2073598,9109454,Loudfest at Komplex,8.55,http://www.bandsintown.com/event/9109454?app_id=epfl
Raw In Sect,http://www.bandsintown.com/RawInSect,47.3833333,Aarau,2015-04-25T19:00:00,01,2689737,http://www.bandsintown.com/venue/2689737,9577723,Rockbunker,8.05,http://www.bandsintown.com/event/9577723?app_id=epfl
Chugger,http://www.bandsintown.com/Chugger,47.3911514,Lenzburg,2015-04-25T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,9032701,Met-Bar,8.1803398,http://www.bandsintown.com/event/9032701?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,47.5187946,Münchenstein,2015-04-25T19:30:00,03,2724604,http://www.bandsintown.com/venue/2724604,9680230,Oslo Night,7.6139179,http://www.bandsintown.com/event/9680230?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3792686,Zurich,2015-04-25T20:00:00,ZH,1845433,http://www.bandsintown.com/venue/1845433,9705342,Memphis Bar,8.5273199,http://www.bandsintown.com/event/9705342?app_id=epfl
The Vaghi Beatles Tribute band,http://www.bandsintown.com/TheVaghiBeatlesTributeBand,47.37706,Zurich,2015-04-25T20:00:00,Switzerland,2702330,http://www.bandsintown.com/venue/2702330,9621161,Uster,8.53955,http://www.bandsintown.com/event/9621161?app_id=epfl
Les Sauterelles,http://www.bandsintown.com/LesSauterelles,47.2295968,Jona,2015-04-25T20:00:00,,2256459,http://www.bandsintown.com/venue/2256459,9744570,Kreuz,8.8365823,http://www.bandsintown.com/event/9744570?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.5334282,Münchenstein,2015-04-25T20:00:00,BL,2669509,http://www.bandsintown.com/venue/2669509,9511365,Oslo-Night Festival,7.6096001,http://www.bandsintown.com/event/9511365?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.1550102,Madiswil,2015-04-25T20:00:00,BE,2670283,http://www.bandsintown.com/venue/2670283,9513968,Jazzclub Löwen,7.7897401,http://www.bandsintown.com/event/9513968?app_id=epfl
Snøffeltøffs,http://www.bandsintown.com/Sn%C3%B8ffelt%C3%B8ffs,47.426563,St. Gallen,2015-04-25T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,9275937,Palace,9.373224,http://www.bandsintown.com/event/9275937?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3731499,Altstätten,2015-04-25T19:00:00,,1792226,http://www.bandsintown.com/venue/1792226,9407605,Rhema,9.5442896,http://www.bandsintown.com/event/9407605?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.42638,St. Gallen,2015-04-25T19:00:00,Switzerland,2656925,http://www.bandsintown.com/venue/2656925,9471100,Honky Tonk Festival Kugl,9.37369,http://www.bandsintown.com/event/9471100?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.4666667,Sankt Gallen,2015-04-25T19:00:00,15,2599650,http://www.bandsintown.com/venue/2599650,9000842,Hotel & Congress Einstein,9.4,http://www.bandsintown.com/event/9000842?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,47.3847694,Zurich,2015-04-25T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,9404162,Bogen F,8.5208597,http://www.bandsintown.com/event/9404162?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.8472821,Chur,2015-04-25T20:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,9910279,Palazzo,9.527126,http://www.bandsintown.com/event/9910279?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.5373611,Basel,2015-04-25T20:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,9285682,Station Circus,7.6084599,http://www.bandsintown.com/event/9285682?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4666667,Saint Gallen,2015-04-25T20:00:00,15,2635377,http://www.bandsintown.com/venue/2635377,9394511,Honky Tonk (The Room),9.4,http://www.bandsintown.com/event/9394511?app_id=epfl
The Legendary,http://www.bandsintown.com/TheLegendary,47.3666667,Zurich,2015-04-25T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,9260521,Moods,8.55,http://www.bandsintown.com/event/9260521?app_id=epfl
FC Basel vs FC Luzern,http://www.bandsintown.com/FcBaselVsFcLuzern,47.540526,Basel,2015-04-25T20:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430170,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430170?app_id=epfl
Fiddler's Green,http://www.bandsintown.com/Fiddler%27sGreen,47.52729,Pratteln,2015-04-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458134,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458134?app_id=epfl
Mar-t,http://www.bandsintown.com/Mar-t,46.0,Lugano,2015-04-25T19:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,9653853,Quyn Club,8.9666667,http://www.bandsintown.com/event/9653853?app_id=epfl
D-Factory,http://www.bandsintown.com/D-Factory,46.3333333,Naters,2015-04-25T21:00:00,22,1252678,http://www.bandsintown.com/venue/1252678,9481017,Moshpit Club,7.9833333,http://www.bandsintown.com/event/9481017?app_id=epfl
Tipsy Road,http://www.bandsintown.com/TipsyRoad,45.8666667,Mendrisio,2015-04-25T21:30:00,20,2534657,http://www.bandsintown.com/venue/2534657,9035674,Festa della Birra,8.9833333,http://www.bandsintown.com/event/9035674?app_id=epfl
Big Gun,http://www.bandsintown.com/BigGun,46.0077209,Agno,2015-04-25T22:00:00,TI,1600378,http://www.bandsintown.com/venue/1600378,9650412,Temus,8.9091702,http://www.bandsintown.com/event/9650412?app_id=epfl
Andrew & Mark,http://www.bandsintown.com/AndrewAndMark,46.2,Bellinzona,2015-04-25T22:00:42,20,2730682,http://www.bandsintown.com/venue/2730682,9702879,Plaza ,9.0166667,http://www.bandsintown.com/event/9702879?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-04-25T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9649711,Underground,8.9666667,http://www.bandsintown.com/event/9649711?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.95,Langnau,2015-04-25T23:00:00,05,1698918,http://www.bandsintown.com/venue/1698918,9312724,Eishalle,7.7666667,http://www.bandsintown.com/event/9312724?app_id=epfl
Patrick,http://www.bandsintown.com/Patrick,46.2231102,Arbedo-Castione,2015-04-25T23:00:15,TI,2443974,http://www.bandsintown.com/venue/2443974,9702815,La Fabrique,9.0425396,http://www.bandsintown.com/event/9702815?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.2167702,Saint-Maurice,2015-04-26T14:00:00,,1839825,http://www.bandsintown.com/venue/1839825,9591344,La Bouche qui Rit,7.0044498,http://www.bandsintown.com/event/9591344?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.8,Fribourg,2015-04-26T19:00:00,06,2731770,http://www.bandsintown.com/venue/2731770,9705793,Live Sessions,7.15,http://www.bandsintown.com/event/9705793?app_id=epfl
