artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,46.005075,Lugano,2014-03-17T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6771602,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6771602?app_id=epfl
Funeral Band LUGANO,http://www.bandsintown.com/FuneralBandLugano,46.005075,Lugano,2014-03-17T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6771602,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6771602?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,45.8333333,Chiasso,2014-03-17T21:00:00,20,835336,http://www.bandsintown.com/venue/835336,7619525,Murrayfield Pub,9.0333333,http://www.bandsintown.com/event/7619525?app_id=epfl
Cory Becker,http://www.bandsintown.com/CoryBecker,46.2,Geneva,2014-03-18T19:00:00,07,2141833,http://www.bandsintown.com/venue/2141833,7677896, THONEX LIVE ,6.1666667,http://www.bandsintown.com/event/7677896?app_id=epfl
Sixto Diaz Rodriguez,http://www.bandsintown.com/SixtoDiazRodriguez,46.19398,Thonex - Geneve,2014-03-18T20:30:00,Etr,1940334,http://www.bandsintown.com/venue/1940334,7387974,THONEX LIVE,6.20505,http://www.bandsintown.com/event/7387974?app_id=epfl
Rodriguez,http://www.bandsintown.com/Rodriguez,46.19398,Thonex - Geneve,2014-03-18T20:30:00,Etr,2110890,http://www.bandsintown.com/venue/2110890,7575908,THÔNEX LIVE,6.20505,http://www.bandsintown.com/event/7575908?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,46.210089,Geneva,2014-03-18T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7287502,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7287502?app_id=epfl
RODRIGUEZ THONEX,http://www.bandsintown.com/RodriguezThonex,46.19398,Thonex - Geneve,2014-03-18T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,7427554,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/7427554?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,46.52021,Lausanne,2014-03-18T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7096950,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7096950?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-18T21:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,7840493,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/7840493?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,47.2333333,Solothurn,2014-03-18T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7620365,Kofmehl,7.5166667,http://www.bandsintown.com/event/7620365?app_id=epfl
GurD +official+,http://www.bandsintown.com/GurdPlusofficialplus,47.2333333,Solothurn,2014-03-18T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7620365,Kofmehl,7.5166667,http://www.bandsintown.com/event/7620365?app_id=epfl
Joe Louis Walker,http://www.bandsintown.com/JoeLouisWalker,46.96103,Berne,2014-03-18T21:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,7012983,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/7012983?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2014-03-18T12:00:00,25,2168309,http://www.bandsintown.com/venue/2168309,7658539,Le Petit Prince ,8.55,http://www.bandsintown.com/event/7658539?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,47.3333333,Zollikon,2014-03-18T18:00:00,25,2178548,http://www.bandsintown.com/venue/2178548,7800031,Ahayoga,8.5833333,http://www.bandsintown.com/event/7800031?app_id=epfl
Deerhoof,http://www.bandsintown.com/Deerhoof,47.3882217,Zurich,2014-03-18T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7554566,Exil,8.5194702,http://www.bandsintown.com/event/7554566?app_id=epfl
Magnus Lindgren ZÜRICH,http://www.bandsintown.com/MagnusLindgrenZ%C3%9Crich,47.372217,Zurich,2014-03-18T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,7549733,Widder Bar,8.539981,http://www.bandsintown.com/event/7549733?app_id=epfl
C.J. Boyd,http://www.bandsintown.com/C.j.Boyd,47.5693848,Basel,2014-03-18T20:00:00,04,2038325,http://www.bandsintown.com/venue/2038325,7612826,Off,7.5899852,http://www.bandsintown.com/event/7612826?app_id=epfl
Eskimo Callboy,http://www.bandsintown.com/EskimoCallboy,47.383297,Zurich,2014-03-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7461629,Dynamo,8.539312,http://www.bandsintown.com/event/7461629?app_id=epfl
iwrestledabearonce,http://www.bandsintown.com/iwrestledabearonce,47.383297,Zurich,2014-03-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7461629,Dynamo,8.539312,http://www.bandsintown.com/event/7461629?app_id=epfl
Her Bright Skies,http://www.bandsintown.com/HerBrightSkies,47.383297,Zurich,2014-03-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7461629,Dynamo,8.539312,http://www.bandsintown.com/event/7461629?app_id=epfl
SOFIA Festival ZÜRICH,http://www.bandsintown.com/SofiaFestivalZ%C3%9Crich,47.3666667,Zurich,2014-03-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7753560,Moods,8.55,http://www.bandsintown.com/event/7753560?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,47.4666667,Saint Gallen,2014-03-18T19:00:00,15,1569074,http://www.bandsintown.com/venue/1569074,7619811,Tankstell Bar,9.4,http://www.bandsintown.com/event/7619811?app_id=epfl
Midi théâtre !,http://www.bandsintown.com/MidiTh%C3%A9%C3%A2tre%21,45.881374,Castel San Pietro,2014-03-18T12:00:00,20,1788198,http://www.bandsintown.com/venue/1788198,7821768,Forum St-Georges,9.026542,http://www.bandsintown.com/event/7821768?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.0,Lugano,2014-03-18T23:00:00,20,2147740,http://www.bandsintown.com/venue/2147740,7700338,Living Club,8.9666667,http://www.bandsintown.com/event/7700338?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-03-18T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,7856059,Underground,8.9666667,http://www.bandsintown.com/event/7856059?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,46.7785988,Yverdon-Les-Bains,2014-03-19T20:00:00,VD,943274,http://www.bandsintown.com/venue/943274,7096952,L'Echandole,6.6415401,http://www.bandsintown.com/event/7096952?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,46.210089,Geneva,2014-03-19T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7287506,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7287506?app_id=epfl
Grails,http://www.bandsintown.com/Grails,46.519894,Lausanne,2014-03-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7413453,Le Romandie,6.632625,http://www.bandsintown.com/event/7413453?app_id=epfl
LILAC,http://www.bandsintown.com/LILAC,46.519894,Lausanne,2014-03-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7413453,Le Romandie,6.632625,http://www.bandsintown.com/event/7413453?app_id=epfl
Champagne,http://www.bandsintown.com/Champagne,46.519894,Lausanne,2014-03-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7413453,Le Romandie,6.632625,http://www.bandsintown.com/event/7413453?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-19T21:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,7840498,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/7840498?app_id=epfl
Broken Note,http://www.bandsintown.com/BrokenNote,47.113022,La Chaux-De-Fonds,2014-03-19T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,7867196,Bikini Test,6.8457,http://www.bandsintown.com/event/7867196?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,46.9166667,Bern,2014-03-19T19:00:00,05,2120490,http://www.bandsintown.com/venue/2120490,7681608,ZarBar,7.4666667,http://www.bandsintown.com/event/7681608?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,46.9166667,Bern,2014-03-19T19:00:00,05,2120490,http://www.bandsintown.com/venue/2120490,7681608,ZarBar,7.4666667,http://www.bandsintown.com/event/7681608?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,47.1420097,Biel/Bienne,2014-03-19T19:00:00,BE,2095539,http://www.bandsintown.com/venue/2095539,7519167,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/7519167?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.9481316,Berne,2014-03-19T20:30:00,BE,2157795,http://www.bandsintown.com/venue/2157795,7732823,Marta,7.45186,http://www.bandsintown.com/event/7732823?app_id=epfl
Joe Louis Walker,http://www.bandsintown.com/JoeLouisWalker,46.96103,Berne,2014-03-19T21:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,7012985,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/7012985?app_id=epfl
The Jezabels,http://www.bandsintown.com/TheJezabels,47.387473,Zürich,2014-03-19T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7332377,Komplex Klub,8.499874,http://www.bandsintown.com/event/7332377?app_id=epfl
Veracrash,http://www.bandsintown.com/Veracrash,47.375933,Zürich,2014-03-19T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,7675721,Ebrietas,8.5444093,http://www.bandsintown.com/event/7675721?app_id=epfl
Candlelight Records,http://www.bandsintown.com/CandlelightRecords,47.5,Winterthur,2014-03-19T19:00:00,25,2169138,http://www.bandsintown.com/venue/2169138,7769181,Corrosion of Conformity @ Gaswerk,8.75,http://www.bandsintown.com/event/7769181?app_id=epfl
Backstreet Boys,http://www.bandsintown.com/BackstreetBoys,47.410675,Zurich,2014-03-19T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,7361917,Hallenstadion,8.552307,http://www.bandsintown.com/event/7361917?app_id=epfl
Backstreet Boys ZÜRICH,http://www.bandsintown.com/BackstreetBoysZ%C3%9Crich,47.410675,Zurich,2014-03-19T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,7361917,Hallenstadion,8.552307,http://www.bandsintown.com/event/7361917?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,47.3666667,Zurich,2014-03-19T19:00:00,25,2197474,http://www.bandsintown.com/venue/2197474,7856259,Music Apartment,8.55,http://www.bandsintown.com/event/7856259?app_id=epfl
Five Finger Death Punch ZÜRICH,http://www.bandsintown.com/FiveFingerDeathPunchZ%C3%9Crich,47.3666667,Zurich,2014-03-19T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7342529,Komplex,8.55,http://www.bandsintown.com/event/7342529?app_id=epfl
Upon A Burning Body,http://www.bandsintown.com/UponABurningBody,47.3666667,Zurich,2014-03-19T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7342529,Komplex,8.55,http://www.bandsintown.com/event/7342529?app_id=epfl
Aida ZÜRICH,http://www.bandsintown.com/AidaZ%C3%9Crich,47.3646431,Zürich,2014-03-19T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743505,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743505?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,47.6944774,Schaffhausen,2014-03-19T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,7478268,Kammgarn,8.6362258,http://www.bandsintown.com/event/7478268?app_id=epfl
GurD +official+,http://www.bandsintown.com/GurdPlusofficialplus,47.6944774,Schaffhausen,2014-03-19T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,7478268,Kammgarn,8.6362258,http://www.bandsintown.com/event/7478268?app_id=epfl
Bluegrass Family,http://www.bandsintown.com/BluegrassFamily,47.3521666,Zürich,2014-03-19T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483443,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483443?app_id=epfl
The Krüger Brothers ZÜRICH,http://www.bandsintown.com/TheKr%C3%BCgerBrothersZ%C3%9Crich,47.3521666,Zürich,2014-03-19T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483443,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483443?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-03-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101627,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101627?app_id=epfl
Fantastique... BASEL,http://www.bandsintown.com/Fantastique...Basel,47.5545998,Basel,2014-03-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101627,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101627?app_id=epfl
Tommy Emmanuel ZÜRICH,http://www.bandsintown.com/TommyEmmanuelZ%C3%9Crich,47.371722,Zurich,2014-03-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7322444,Kaufleuten,8.536468,http://www.bandsintown.com/event/7322444?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3713799,Zurich,2014-03-19T20:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,7393775,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/7393775?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0529709,Lucerne,2014-03-19T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,7571574,Stadtkeller,8.3071404,http://www.bandsintown.com/event/7571574?app_id=epfl
Aline Frazão ZÜRICH,http://www.bandsintown.com/AlineFraz%C3%A3oZ%C3%9Crich,47.3666667,Zurich,2014-03-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7655917,Moods,8.55,http://www.bandsintown.com/event/7655917?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,47.426392,St. Gallen,2014-03-19T19:00:00,,2173897,http://www.bandsintown.com/venue/2173897,7797804,Hausprogram,9.37371,http://www.bandsintown.com/event/7797804?app_id=epfl
"""TSIB",http://www.bandsintown.com/%22TSIB,47.426392,St. Gallen,2014-03-19T20:00:00,Switzerland,2192958,http://www.bandsintown.com/venue/2192958,7845205,Theater Lokremise,9.37371,http://www.bandsintown.com/event/7845205?app_id=epfl
Requiem de salon,http://www.bandsintown.com/RequiemDeSalon,45.881374,Castel San Pietro,2014-03-19T20:30:00,20,1788198,http://www.bandsintown.com/venue/1788198,7849843,Forum St-Georges,9.026542,http://www.bandsintown.com/event/7849843?app_id=epfl
Tal Officiel,http://www.bandsintown.com/TalOfficiel,46.439312,Montreux,2014-03-20T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,8459320,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/8459320?app_id=epfl
Funeral Band GENÈVE,http://www.bandsintown.com/FuneralBandGen%C3%88ve,46.210089,Geneva,2014-03-20T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7164720,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7164720?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,46.209614,Geneve,2014-03-20T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6771603,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6771603?app_id=epfl
The Bulgarian Voices Angelite,http://www.bandsintown.com/TheBulgarianVoicesAngelite,46.209614,Geneve,2014-03-20T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6771603,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6771603?app_id=epfl
The Gypsy Brass Band,http://www.bandsintown.com/TheGypsyBrassBand,46.209614,Geneve,2014-03-20T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6771603,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6771603?app_id=epfl
Emily Jane White (official),http://www.bandsintown.com/EmilyJaneWhite%28official%29,46.5200691,Lausanne,2014-03-20T21:00:00,VD,897182,http://www.bandsintown.com/venue/897182,7740540,Le Lézard Bleu,6.6377201,http://www.bandsintown.com/event/7740540?app_id=epfl
Duzzi,http://www.bandsintown.com/Duzzi,46.52033,Lausanne,2014-03-20T21:00:00,Canton Of Vaud,1349426,http://www.bandsintown.com/venue/1349426,7807883,Epfl,6.573145,http://www.bandsintown.com/event/7807883?app_id=epfl
Smokey Joe & The Kid,http://www.bandsintown.com/SmokeyJoeAndTheKid,46.5190557,Lausanne,2014-03-20T21:00:00,23,2088090,http://www.bandsintown.com/venue/2088090,7491740,Festival Artyphis,6.5667576,http://www.bandsintown.com/event/7491740?app_id=epfl
Pony del Sol,http://www.bandsintown.com/PonyDelSol,46.52021,Lausanne,2014-03-20T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7479728,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7479728?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.2,Geneva,2014-03-20T22:00:00,07,2193756,http://www.bandsintown.com/venue/2193756,7863228,Uni Mail,6.1666667,http://www.bandsintown.com/event/7863228?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.6100998,Ecublens,2014-03-20T23:00:00,,2187116,http://www.bandsintown.com/venue/2187116,7827715,EPFL,6.80862,http://www.bandsintown.com/event/7827715?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-03-20T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796775,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796775?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.183255,Carouge,2014-03-20T23:00:00,07,821856,http://www.bandsintown.com/venue/821856,7555925,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/7555925?app_id=epfl
Disiz,http://www.bandsintown.com/Disiz,46.5210495,Lausanne,2014-03-20T23:30:00,VD,963162,http://www.bandsintown.com/venue/963162,7799124,D! CLUB,6.6315699,http://www.bandsintown.com/event/7799124?app_id=epfl
Be Forest.,http://www.bandsintown.com/BeForest.,46.9166667,Berna,2014-03-20T19:00:00,05,2136002,http://www.bandsintown.com/venue/2136002,7662752,Cafe’ Kairo,7.4666667,http://www.bandsintown.com/event/7662752?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.9166667,Bern,2014-03-20T21:00:00,05,2136339,http://www.bandsintown.com/venue/2136339,7663630,Bm-1,7.4666667,http://www.bandsintown.com/event/7663630?app_id=epfl
Joe Louis Walker,http://www.bandsintown.com/JoeLouisWalker,46.96103,Berne,2014-03-20T21:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,7012986,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/7012986?app_id=epfl
Alice Tambourine Lover,http://www.bandsintown.com/AliceTambourineLover,47.1725998,Zug,2014-03-20T12:00:00,,2179425,http://www.bandsintown.com/venue/2179425,7802440,Wahu! Bar ,8.5122099,http://www.bandsintown.com/event/7802440?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,47.3666667,Zurich,2014-03-20T18:00:00,25,297164,http://www.bandsintown.com/venue/297164,7871324,Hive,8.55,http://www.bandsintown.com/event/7871324?app_id=epfl
Der Fliegende Holländer ZÜRICH,http://www.bandsintown.com/DerFliegendeHoll%C3%A4nderZ%C3%9Crich,47.3646431,Zürich,2014-03-20T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743582,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743582?app_id=epfl
Veracrash,http://www.bandsintown.com/Veracrash,47.05155,Lucerne,2014-03-20T19:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,7675725,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/7675725?app_id=epfl
Bishops Green,http://www.bandsintown.com/BishopsGreen,47.3666667,Zurich,2014-03-20T19:00:00,25,2556048,http://www.bandsintown.com/venue/2556048,9115486,Werk 21(Dynamo),8.55,http://www.bandsintown.com/event/9115486?app_id=epfl
Twisted Talent Concerts,http://www.bandsintown.com/TwistedTalentConcerts,47.5166667,Pratteln,2014-03-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7825851,Z7,7.6833333,http://www.bandsintown.com/event/7825851?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,47.044019,Lucerne,2014-03-20T19:00:00,Lucerne,1076681,http://www.bandsintown.com/venue/1076681,7478270,Konzerthaus,8.311746,http://www.bandsintown.com/event/7478270?app_id=epfl
GurD +official+,http://www.bandsintown.com/GurdPlusofficialplus,47.044019,Lucerne,2014-03-20T19:00:00,Lucerne,1076681,http://www.bandsintown.com/venue/1076681,7478270,Konzerthaus,8.311746,http://www.bandsintown.com/event/7478270?app_id=epfl
Nevada ZÜRICH,http://www.bandsintown.com/NevadaZ%C3%9Crich,47.3521666,Zürich,2014-03-20T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483446,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483446?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-03-20T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101631,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101631?app_id=epfl
Fantastique... BASEL,http://www.bandsintown.com/Fantastique...Basel,47.5545998,Basel,2014-03-20T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101631,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101631?app_id=epfl
Van Canto PRATTELN,http://www.bandsintown.com/VanCantoPratteln,47.523907,Pratteln,2014-03-20T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,7456258,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/7456258?app_id=epfl
Masters Of Shaolin Kung Fu,http://www.bandsintown.com/MastersOfShaolinKungFu,47.3658804,Zürich,2014-03-20T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,7218469,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7218469?app_id=epfl
Taksim Trio ZÜRICH,http://www.bandsintown.com/TaksimTrioZ%C3%9Crich,47.371722,Zurich,2014-03-20T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7322436,Kaufleuten,8.536468,http://www.bandsintown.com/event/7322436?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.548807,Basel,2014-03-20T20:00:00,,1977526,http://www.bandsintown.com/venue/1977526,7096956,Kultur Parterre,7.58782,http://www.bandsintown.com/event/7096956?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4811889,Baden,2014-03-20T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,7393960,Nordportal,8.3003268,http://www.bandsintown.com/event/7393960?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.3666667,Zurich,2014-03-20T20:00:00,25,2122529,http://www.bandsintown.com/venue/2122529,7617202,Schauspielhaus,8.55,http://www.bandsintown.com/event/7617202?app_id=epfl
van Canto,http://www.bandsintown.com/VanCanto,47.52729,Pratteln,2014-03-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7438836,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7438836?app_id=epfl
Karin Meier,http://www.bandsintown.com/KarinMeier,47.3666667,Zurich,2014-03-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7753559,Moods,8.55,http://www.bandsintown.com/event/7753559?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0529709,Lucerne,2014-03-20T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,7571579,Stadtkeller,8.3071404,http://www.bandsintown.com/event/7571579?app_id=epfl
Jazzclub Uster,http://www.bandsintown.com/JazzclubUster,47.34951,Uster,2014-03-20T20:30:00,25,2188984,http://www.bandsintown.com/venue/2188984,7832554,Musikcontainer Uster,8.71519,http://www.bandsintown.com/event/7832554?app_id=epfl
I-VAN & THE CARGO HANDLERS,http://www.bandsintown.com/I-vanAndTheCargoHandlers,47.4789009,Aesch,2014-03-20T21:00:00,,2162065,http://www.bandsintown.com/venue/2162065,7746614,BluesBasel Special Gig @ Restaurant Hofgarten,7.5951099,http://www.bandsintown.com/event/7746614?app_id=epfl
J.ANDERSON CHEMISTRYPEOPLE,http://www.bandsintown.com/J.andersonChemistrypeople,47.3716,Zurich,2014-03-20T23:00:00,ZH,1674665,http://www.bandsintown.com/venue/1674665,7864260,Kaufleuten ,8.53652,http://www.bandsintown.com/event/7864260?app_id=epfl
Marc Poppcke,http://www.bandsintown.com/MarcPoppcke,47.5497398,Basel,2014-03-20T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,7578358,Garage,7.5843401,http://www.bandsintown.com/event/7578358?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2014-03-21T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7880210,Le Zoo,6.1666667,http://www.bandsintown.com/event/7880210?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,47.0,Neuchatel,2014-03-21T19:00:00,12,1236651,http://www.bandsintown.com/venue/1236651,7509732,Case a Choc,6.9666667,http://www.bandsintown.com/event/7509732?app_id=epfl
"Karim Sahraoui (Djinxx,The Soul Monkey, Electronic Resistance)",http://www.bandsintown.com/KarimSahraoui%28djinxx%2CtheSoulMonkey%2CElectronicResistance%29,46.5333333,Lausanne,2014-03-21T19:00:00,23,2141133,http://www.bandsintown.com/venue/2141133,7676133,Studio Kicks with Derrick May & Mirko Loko @ D! Club,6.6666667,http://www.bandsintown.com/event/7676133?app_id=epfl
Meduoteran,http://www.bandsintown.com/Meduoteran,46.16975,Plan-Les-Ouates,2014-03-21T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,6740740,LA JULIENNE,6.119822,http://www.bandsintown.com/event/6740740?app_id=epfl
Beth Hart,http://www.bandsintown.com/BethHart,46.522243,Lausanne,2014-03-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6801217,Les Docks,6.618463,http://www.bandsintown.com/event/6801217?app_id=epfl
Samia Tawil,http://www.bandsintown.com/SamiaTawil,46.522243,Lausanne,2014-03-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6801217,Les Docks,6.618463,http://www.bandsintown.com/event/6801217?app_id=epfl
Anouk Aïata,http://www.bandsintown.com/AnoukA%C3%AFata,46.2537193,Collonge-Bellerive,2014-03-21T20:00:00,,2546100,http://www.bandsintown.com/venue/2546100,9080994,l'épicentre ,6.2044201,http://www.bandsintown.com/event/9080994?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.5283012,Lausanne,2014-03-21T20:00:00,VD,3280846,http://www.bandsintown.com/venue/3280846,11822010,Opera ,6.6307502,http://www.bandsintown.com/event/11822010?app_id=epfl
Dj H3lltrain,http://www.bandsintown.com/DjH3lltrain,46.208358,Geneva,2014-03-21T21:00:00,,2094163,http://www.bandsintown.com/venue/2094163,7864862,La mahkno,6.142701,http://www.bandsintown.com/event/7864862?app_id=epfl
