artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
2 Tagespass Freitag,http://www.bandsintown.com/2TagespassFreitag,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
Samstag Frühbucher,http://www.bandsintown.com/SamstagFr%C3%BChbucher,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
Sonntag Frühbucher,http://www.bandsintown.com/SonntagFr%C3%BChbucher,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
3 Tagespass Freitag,http://www.bandsintown.com/3TagespassFreitag,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
Tagespass Freitag Frühbucher,http://www.bandsintown.com/TagespassFreitagFr%C3%BChbucher,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
2 Tagespass Freitag/Samstag Normal,http://www.bandsintown.com/2TagespassFreitag%252FsamstagNormal,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
2 Tagespass Freitag/Sonntag Normal,http://www.bandsintown.com/2TagespassFreitag%252FsonntagNormal,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
Tagespass Freitag Normal,http://www.bandsintown.com/TagespassFreitagNormal,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
SA,http://www.bandsintown.com/SA,47.49681,Winterthur,2010-05-21T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,3621722,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/3621722?app_id=epfl
So,http://www.bandsintown.com/So,47.49681,Winterthur,2010-05-21T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,3621722,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/3621722?app_id=epfl
The Doors Experience,http://www.bandsintown.com/TheDoorsExperience,47.4975354,Winterthur,2010-05-21T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3460699,Salzhaus,8.7222841,http://www.bandsintown.com/event/3460699?app_id=epfl
10 Years Flower Power,http://www.bandsintown.com/10YearsFlowerPower,47.4975354,Winterthur,2010-05-21T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3460699,Salzhaus,8.7222841,http://www.bandsintown.com/event/3460699?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.49853,Winterthur,2010-05-21T20:00:00,,809767,http://www.bandsintown.com/venue/809767,3269030,Esse,8.73299,http://www.bandsintown.com/event/3269030?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.232044,Jona,2010-05-21T20:00:00,,618788,http://www.bandsintown.com/venue/618788,8948140,ZAK,8.834335,http://www.bandsintown.com/event/8948140?app_id=epfl
Pendragon,http://www.bandsintown.com/Pendragon,47.5666667,Basel,2010-05-21T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3209416,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3209416?app_id=epfl
Delaney Davidson,http://www.bandsintown.com/DelaneyDavidson,47.0333333,Glarus,2010-05-21T20:00:00,Switzerland,894807,http://www.bandsintown.com/venue/894807,3609292,Veka,9.0666667,http://www.bandsintown.com/event/3609292?app_id=epfl
EGADZ!,http://www.bandsintown.com/EGADZ%21,47.0833333,Luzern,2010-05-21T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3250140,Sedel,8.2666667,http://www.bandsintown.com/event/3250140?app_id=epfl
Ohrbooten,http://www.bandsintown.com/Ohrbooten,47.384097,Zurich,2010-05-21T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3531264,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3531264?app_id=epfl
Churchhill,http://www.bandsintown.com/Churchhill,47.384097,Zurich,2010-05-21T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3531264,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3531264?app_id=epfl
One Lingo,http://www.bandsintown.com/OneLingo,47.384097,Zurich,2010-05-21T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3531264,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3531264?app_id=epfl
Setting Sun,http://www.bandsintown.com/SettingSun,47.04258,Lucerne,2010-05-21T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3510131,Treibhaus,8.319649,http://www.bandsintown.com/event/3510131?app_id=epfl
Quitzow,http://www.bandsintown.com/Quitzow,47.04258,Lucerne,2010-05-21T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3510131,Treibhaus,8.319649,http://www.bandsintown.com/event/3510131?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.0833333,Lucerne,2010-05-21T22:00:00,11,2309693,http://www.bandsintown.com/venue/2309693,8224934,Lakeside Contest,8.2666667,http://www.bandsintown.com/event/8224934?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.374458,Zurich,2010-05-21T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3475934,Stall 6,8.53397,http://www.bandsintown.com/event/3475934?app_id=epfl
THE SEXINVADERS,http://www.bandsintown.com/TheSexinvaders,47.041878,Lucerne,2010-05-21T23:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,3614672,Bar 59,8.310729,http://www.bandsintown.com/event/3614672?app_id=epfl
Japandroids,http://www.bandsintown.com/Japandroids,46.519894,Lausanne,2010-05-22T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3526243,Le Romandie,6.632625,http://www.bandsintown.com/event/3526243?app_id=epfl
Tom Frager,http://www.bandsintown.com/TomFrager,46.208358,Geneva,2010-05-22T20:00:00,Switzerland,889952,http://www.bandsintown.com/venue/889952,3601417,Fête de lEspoir,6.142701,http://www.bandsintown.com/event/3601417?app_id=epfl
Oncle Ben,http://www.bandsintown.com/OncleBen,47.013301,La Chaux-Du-Milieu,2010-05-22T20:00:00,Switzerland,889625,http://www.bandsintown.com/venue/889625,3600918,Corbak Festival avec Thomas Fersen et Artur H,6.703783,http://www.bandsintown.com/event/3600918?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.462132,Vevey,2010-05-22T20:00:00,Switzerland,851332,http://www.bandsintown.com/venue/851332,3472986,ANIMAI,6.84327,http://www.bandsintown.com/event/3472986?app_id=epfl
Arthur H,http://www.bandsintown.com/ArthurH,47.013301,La Chaux-Du-Milieu,2010-05-22T20:00:00,Switzerland,888884,http://www.bandsintown.com/venue/888884,3606937,Corbak Festival,6.703783,http://www.bandsintown.com/event/3606937?app_id=epfl
Delaney Davidson,http://www.bandsintown.com/DelaneyDavidson,46.989078,Neuchatel,2010-05-22T20:00:00,12,894808,http://www.bandsintown.com/venue/894808,3609293,Queen Kong Club,6.92194,http://www.bandsintown.com/event/3609293?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.224995,Geneva,2010-05-22T20:00:00,Switzerland,888791,http://www.bandsintown.com/venue/888791,3599612,CLub,6.147952,http://www.bandsintown.com/event/3599612?app_id=epfl
LaMeduza,http://www.bandsintown.com/LaMeduza,46.778629,Yverden,2010-05-22T21:00:00,Switzerland,859874,http://www.bandsintown.com/venue/859874,3492355,Première partie dALOAN,6.64142,http://www.bandsintown.com/event/3492355?app_id=epfl
Montreux Sundance,http://www.bandsintown.com/MontreuxSundance,46.43201,Montreux,2010-05-22T22:00:00,VD,860343,http://www.bandsintown.com/venue/860343,3577665,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/3577665?app_id=epfl
Uncommonmenfrommars,http://www.bandsintown.com/Uncommonmenfrommars,46.224322,Conthey,2010-05-22T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3432872,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3432872?app_id=epfl
Extra Life,http://www.bandsintown.com/ExtraLife,47.365355,DeléMont,2010-05-22T19:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,3453902,Sas Musi Club,7.34397,http://www.bandsintown.com/event/3453902?app_id=epfl
EGADZ!,http://www.bandsintown.com/EGADZ%21,46.948432,Berne,2010-05-22T21:00:00,Switzerland,804742,http://www.bandsintown.com/venue/804742,3250141,Raum Terrassenweg,7.440461,http://www.bandsintown.com/event/3250141?app_id=epfl
Sven Väth World Tour 10,http://www.bandsintown.com/SvenV%C3%A4thWorldTour10,46.9529419,Berne,2010-05-22T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,3624376,Reitschule,7.44034,http://www.bandsintown.com/event/3624376?app_id=epfl
Dj Dandi e Ugo,http://www.bandsintown.com/DjDandiEUgo,47.37706,Zurich,2010-05-22T01:00:00,Switzerland,806223,http://www.bandsintown.com/venue/806223,3253177,Dandi & Ugo vs Piatto ITALO BUSINESS showcase,8.53955,http://www.bandsintown.com/event/3253177?app_id=epfl
Piatto,http://www.bandsintown.com/Piatto,47.37706,Zurich,2010-05-22T01:00:00,Switzerland,806223,http://www.bandsintown.com/venue/806223,3253177,Dandi & Ugo vs Piatto ITALO BUSINESS showcase,8.53955,http://www.bandsintown.com/event/3253177?app_id=epfl
Afro-Pfingsten Festival,http://www.bandsintown.com/Afro-pfingstenFestival,47.49853,Winterthur,2010-05-22T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417160,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417160?app_id=epfl
2 Tagespass Samstag/Sonntag Frühbucher,http://www.bandsintown.com/2TagespassSamstag%252FsonntagFr%C3%BChbucher,47.49853,Winterthur,2010-05-22T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417160,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417160?app_id=epfl
Tagespass Samstag Frühbucher,http://www.bandsintown.com/TagespassSamstagFr%C3%BChbucher,47.49853,Winterthur,2010-05-22T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417160,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417160?app_id=epfl
2 Tagespass Samstag/Sonntag Normal,http://www.bandsintown.com/2TagespassSamstag%252FsonntagNormal,47.49853,Winterthur,2010-05-22T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417160,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417160?app_id=epfl
Tagespass Samstag Normal,http://www.bandsintown.com/TagespassSamstagNormal,47.49853,Winterthur,2010-05-22T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417160,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417160?app_id=epfl
So,http://www.bandsintown.com/So,47.49681,Winterthur,2010-05-22T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,3623520,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/3623520?app_id=epfl
Stefanie Heinzmann,http://www.bandsintown.com/StefanieHeinzmann,47.5666667,Basel,2010-05-22T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,3275153,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3275153?app_id=epfl
Shlomi Aber,http://www.bandsintown.com/ShlomiAber,47.3666667,Zurich,2010-05-22T20:00:00,25,892622,http://www.bandsintown.com/venue/892622,3605799,Roshtofflager,8.55,http://www.bandsintown.com/event/3605799?app_id=epfl
Martin Solveig,http://www.bandsintown.com/MartinSolveig,47.3666667,Zurich,2010-05-22T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3468843,X-tra,8.55,http://www.bandsintown.com/event/3468843?app_id=epfl
Forbidden Kings,http://www.bandsintown.com/ForbiddenKings,47.568039,Basel-City,2010-05-22T20:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,3614514,Villa Rosenau,7.57256,http://www.bandsintown.com/event/3614514?app_id=epfl
buena vista social club,http://www.bandsintown.com/BuenaVistaSocialClub,47.5,Winterthur,2010-05-22T20:00:00,25,846600,http://www.bandsintown.com/venue/846600,3463474,Afro-Pfingsten Festival,8.75,http://www.bandsintown.com/event/3463474?app_id=epfl
Johnossi,http://www.bandsintown.com/Johnossi,47.362215,Zurich,2010-05-22T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3465781,Abart,8.522239,http://www.bandsintown.com/event/3465781?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.527906,Bülach,2010-05-22T20:00:00,Switzerland,891063,http://www.bandsintown.com/venue/891063,3607647,UG,8.533127,http://www.bandsintown.com/event/3607647?app_id=epfl
Freakulizer,http://www.bandsintown.com/Freakulizer,47.527906,Bülach,2010-05-22T20:00:00,Switzerland,891063,http://www.bandsintown.com/venue/891063,3607647,UG,8.533127,http://www.bandsintown.com/event/3607647?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.6944809,Schaffhausen,2010-05-22T20:00:00,SH,892531,http://www.bandsintown.com/venue/892531,3605621,Tab Tap,8.6362305,http://www.bandsintown.com/event/3605621?app_id=epfl
Vivian,http://www.bandsintown.com/Vivian,47.35603,Entfelden,2010-05-22T20:00:00,Switzerland,900265,http://www.bandsintown.com/venue/900265,3618944,Oberentfelden,8.04665,http://www.bandsintown.com/event/3618944?app_id=epfl
LILEA NARRATIVE ECHANTILLODROME,http://www.bandsintown.com/LileaNarrativeEchantillodrome,47.5638072,Basel,2010-05-22T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3609592,Kaserne,7.5911254,http://www.bandsintown.com/event/3609592?app_id=epfl
Paolo Conte,http://www.bandsintown.com/PaoloConte,47.5545998,Basel,2010-05-22T20:30:00,BS,169943,http://www.bandsintown.com/venue/169943,3577936,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3577936?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,47.282578,Senten,2010-05-22T21:30:00,Switzerland,885564,http://www.bandsintown.com/venue/885564,3510771,Groflikeller,8.317482,http://www.bandsintown.com/event/3510771?app_id=epfl
Butch,http://www.bandsintown.com/Butch,47.3833333,Zurich,2010-05-22T23:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,3601484,Q Club,8.5333333,http://www.bandsintown.com/event/3601484?app_id=epfl
Cold Cave,http://www.bandsintown.com/ColdCave,47.426392,St. Gallen,2010-05-22T20:00:00,Switzerland,768725,http://www.bandsintown.com/venue/768725,3601201,Theater Palace,9.37371,http://www.bandsintown.com/event/3601201?app_id=epfl
C.W. Stoneking,http://www.bandsintown.com/C.w.Stoneking,47.47794,Rorschach,2010-05-22T20:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,3510144,Mariaberg,9.4952,http://www.bandsintown.com/event/3510144?app_id=epfl
Martin Solveig,http://www.bandsintown.com/MartinSolveig,46.4333333,Montreux,2010-05-23T20:00:00,Switzerland,504779,http://www.bandsintown.com/venue/504779,3468844,Sundance Festival,6.9166667,http://www.bandsintown.com/event/3468844?app_id=epfl
EVERYTHING BURNS,http://www.bandsintown.com/EverythingBurns,46.689999,Envy,2010-05-23T20:00:00,Switzerland,870837,http://www.bandsintown.com/venue/870837,3524285,Live Bar,6.45861,http://www.bandsintown.com/event/3524285?app_id=epfl
Cold Cave,http://www.bandsintown.com/ColdCave,46.79489,Fribourg,2010-05-23T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3624381,Fri-Son,7.151038,http://www.bandsintown.com/event/3624381?app_id=epfl
Montreux Sundance,http://www.bandsintown.com/MontreuxSundance,46.43201,Montreux,2010-05-23T22:00:00,VD,860343,http://www.bandsintown.com/venue/860343,3577666,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/3577666?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.431698,Montreux,2010-05-23T23:00:00,Switzerland,888792,http://www.bandsintown.com/venue/888792,3599613,CLUB,6.910445,http://www.bandsintown.com/event/3599613?app_id=epfl
EvilMrSod,http://www.bandsintown.com/EvilMrSod,46.5833333,Frutigen,2010-05-23T20:00:00,05,858915,http://www.bandsintown.com/venue/858915,3490286,Rustico Music Pub,7.65,http://www.bandsintown.com/event/3490286?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,46.593388,Frutigen,2010-05-23T20:00:00,Switzerland,865076,http://www.bandsintown.com/venue/865076,3510772,Rustico Pub,7.651049,http://www.bandsintown.com/event/3510772?app_id=epfl
Delaney Davidson,http://www.bandsintown.com/DelaneyDavidson,46.7598381,Thun,2010-05-23T21:00:00,BE,297161,http://www.bandsintown.com/venue/297161,3609294,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/3609294?app_id=epfl
Jesse Rose,http://www.bandsintown.com/JesseRose,46.9495087,Berne,2010-05-23T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3624383,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3624383?app_id=epfl
Sonntag Nachmittag,http://www.bandsintown.com/SonntagNachmittag,47.49681,Winterthur,2010-05-23T13:30:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,3624377,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/3624377?app_id=epfl
Sonntag Abend,http://www.bandsintown.com/SonntagAbend,47.49681,Winterthur,2010-05-23T13:30:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,3624377,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/3624377?app_id=epfl
Afro-Pfingsten Festival,http://www.bandsintown.com/Afro-pfingstenFestival,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
Abendpass Sonntag Frühbucher,http://www.bandsintown.com/AbendpassSonntagFr%C3%BChbucher,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
Nachmittagspass Sonntag Frühbucher,http://www.bandsintown.com/NachmittagspassSonntagFr%C3%BChbucher,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
Tagespass Sonntag Frühbucher,http://www.bandsintown.com/TagespassSonntagFr%C3%BChbucher,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
Abendpass Sonntag Normal,http://www.bandsintown.com/AbendpassSonntagNormal,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
Nachmittagspass Sonntag Normal,http://www.bandsintown.com/NachmittagspassSonntagNormal,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
Tagespass Sonntag Normal,http://www.bandsintown.com/TagespassSonntagNormal,47.49853,Winterthur,2010-05-23T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417161,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417161?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,47.547538,Basel,2010-05-23T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3624378,Sommercasino,7.598329,http://www.bandsintown.com/event/3624378?app_id=epfl
Kavinsky,http://www.bandsintown.com/Kavinsky,47.3853683,Zurich,2010-05-23T20:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3553297,Hive Club,8.5204697,http://www.bandsintown.com/event/3553297?app_id=epfl
Shiva Chandra,http://www.bandsintown.com/ShivaChandra,47.5302849,Bulach,2010-05-23T20:00:00,Switzerland,894155,http://www.bandsintown.com/venue/894155,3608343,UG Bülach,8.5452328,http://www.bandsintown.com/event/3608343?app_id=epfl
Gigolo Records,http://www.bandsintown.com/GigoloRecords,47.3666667,Zurich,2010-05-23T20:00:00,25,874177,http://www.bandsintown.com/venue/874177,3537737,Alte Börse Zürich,8.55,http://www.bandsintown.com/event/3537737?app_id=epfl
RJD2,http://www.bandsintown.com/RJD2,47.374458,Zurich,2010-05-23T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,3460698,Stall 6,8.53397,http://www.bandsintown.com/event/3460698?app_id=epfl
LILEA NARRATIVE ECHANTILLODROME,http://www.bandsintown.com/LileaNarrativeEchantillodrome,47.374458,Zurich,2010-05-23T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,3460698,Stall 6,8.53397,http://www.bandsintown.com/event/3460698?app_id=epfl
Lee van Dowski,http://www.bandsintown.com/LeeVanDowski,47.3666667,Zurich,2010-05-23T20:00:00,25,297164,http://www.bandsintown.com/venue/297164,3603098,Hive,8.55,http://www.bandsintown.com/event/3603098?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.3666667,Zurich,2010-05-23T20:00:00,25,297164,http://www.bandsintown.com/venue/297164,3603098,Hive,8.55,http://www.bandsintown.com/event/3603098?app_id=epfl
Martyn,http://www.bandsintown.com/Martyn,47.3666667,Zurich,2010-05-23T20:00:00,25,852003,http://www.bandsintown.com/venue/852003,3474347,Dub Ex Machina,8.55,http://www.bandsintown.com/event/3474347?app_id=epfl
DJ Hell,http://www.bandsintown.com/DjHell,47.368768,Zurich,2010-05-23T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3511534,Alte Börse,8.537917,http://www.bandsintown.com/event/3511534?app_id=epfl
Famara,http://www.bandsintown.com/Famara,47.4975354,Winterthur,2010-05-23T20:30:00,25,147243,http://www.bandsintown.com/venue/147243,3624379,Salzhaus,8.7222841,http://www.bandsintown.com/event/3624379?app_id=epfl
The Phenomenal Handclap Band,http://www.bandsintown.com/ThePhenomenalHandclapBand,47.5638072,Basel,2010-05-23T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,3624380,Kaserne,7.5911254,http://www.bandsintown.com/event/3624380?app_id=epfl
20 Minuten Clubbers Night,http://www.bandsintown.com/20MinutenClubbersNight,47.369091,Zurich,2010-05-23T22:00:00,Switzerland,860139,http://www.bandsintown.com/venue/860139,3493717,20 Minuten Clubbers Night,8.53801,http://www.bandsintown.com/event/3493717?app_id=epfl
SCHALLBOX RECORDS,http://www.bandsintown.com/SchallboxRecords,47.54874,Basel-City,2010-05-23T22:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3540075,Das Schiff,7.58768,http://www.bandsintown.com/event/3540075?app_id=epfl
V.I.P. Pfingsten,http://www.bandsintown.com/V.i.p.Pfingsten,47.351955,Olten,2010-05-23T22:00:00,,841041,http://www.bandsintown.com/venue/841041,3624382,Terminus,7.9037305,http://www.bandsintown.com/event/3624382?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5153885,Lausanne,2010-05-24T19:00:00,VD,2656731,http://www.bandsintown.com/venue/2656731,11854278,Festiv'Ouchy,6.6329999,http://www.bandsintown.com/event/11854278?app_id=epfl
The Courteeners,http://www.bandsintown.com/TheCourteeners,47.362215,Zurich,2010-05-24T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3484220,Abart,8.522239,http://www.bandsintown.com/event/3484220?app_id=epfl
Ray Anderson's Pocket Brass Band,http://www.bandsintown.com/RayAnderson%27sPocketBrassBand,47.3666667,Zurich,2010-05-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3624384,Moods,8.55,http://www.bandsintown.com/event/3624384?app_id=epfl
Calogero,http://www.bandsintown.com/Calogero,46.5296097,Lausanne,2010-05-25T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,3326110,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/3326110?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.194679,Thônex,2010-05-25T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3404178,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3404178?app_id=epfl
Soldiers of Jah Army,http://www.bandsintown.com/SoldiersOfJahArmy,47.38572,ZÜrich,2010-05-25T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3457327,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3457327?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,47.38572,ZÜrich,2010-05-25T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3457327,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3457327?app_id=epfl
Trans Am,http://www.bandsintown.com/TransAm,47.3882217,Zurich,2010-05-25T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3370549,Exil,8.5194702,http://www.bandsintown.com/event/3370549?app_id=epfl
Neverland,http://www.bandsintown.com/Neverland,47.352119,Olten,2010-05-25T19:30:00,Switzerland,893369,http://www.bandsintown.com/venue/893369,3606932,Olten CH Schützi,7.904029,http://www.bandsintown.com/event/3606932?app_id=epfl
The Evolution,http://www.bandsintown.com/TheEvolution,47.385875,Zurich,2010-05-25T20:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,3515547,Maag EventHall,8.517408,http://www.bandsintown.com/event/3515547?app_id=epfl
"Mike Mangini ""Drumming Experience""",http://www.bandsintown.com/MikeMangini%22drummingExperience%22,47.35,Olten,2010-05-25T20:00:00,01,843526,http://www.bandsintown.com/venue/843526,3624385,SchÃ¼tzi,7.9166667,http://www.bandsintown.com/event/3624385?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.362215,Zurich,2010-05-25T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4010986,Abart,8.522239,http://www.bandsintown.com/event/4010986?app_id=epfl
The Day Before... Aphex Twin,http://www.bandsintown.com/TheDayBefore...AphexTwin,46.8615737,Düdingen,2010-05-26T18:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3629274,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3629274?app_id=epfl
DMX Krew,http://www.bandsintown.com/DmxKrew,46.8615737,Düdingen,2010-05-26T18:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3629274,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3629274?app_id=epfl
Joker,http://www.bandsintown.com/Joker,46.8615737,Düdingen,2010-05-26T18:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3629274,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3629274?app_id=epfl
