artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Piratenkind,http://www.bandsintown.com/Piratenkind,47.47113,Baden,2013-09-27T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7135570,Kiste Baden,8.30613,http://www.bandsintown.com/event/7135570?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.41645,Porrentruy,2013-09-27T23:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,7099178,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/7099178?app_id=epfl
Recital del pianista Daniel Levy,http://www.bandsintown.com/RecitalDelPianistaDanielLevy,46.0040054,Lugano,2013-09-27T20:30:00,TI,1978292,http://www.bandsintown.com/venue/1978292,7101258,Chiesa di San Rocco,8.9775848,http://www.bandsintown.com/event/7101258?app_id=epfl
DAMN CITY,http://www.bandsintown.com/DamnCity,45.9695282,Ponte Tresa,2013-09-27T21:00:00,,1959029,http://www.bandsintown.com/venue/1959029,7031074,TONINO CLUB,8.8605604,http://www.bandsintown.com/event/7031074?app_id=epfl
Shiver (IT),http://www.bandsintown.com/Shiver%28it%29,45.8666667,Mendrisio,2013-09-27T21:00:00,20,1957419,http://www.bandsintown.com/venue/1957419,7027247,Sagra Dell'Uva,8.9833333,http://www.bandsintown.com/event/7027247?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2013-09-27T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,7036144,Viale,9.0260897,http://www.bandsintown.com/event/7036144?app_id=epfl
Acbess,http://www.bandsintown.com/Acbess,45.8666667,Mendrisio,2013-09-27T23:00:00,20,1987583,http://www.bandsintown.com/venue/1987583,7137580,Ul Burdell dala Sagra,8.9833333,http://www.bandsintown.com/event/7137580?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1548299,Ascona,2013-09-27T23:30:00,TI,1783899,http://www.bandsintown.com/venue/1783899,7013750,Seventy7,8.76629,http://www.bandsintown.com/event/7013750?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.1548299,Ascona,2013-09-27T23:30:00,TI,1783899,http://www.bandsintown.com/venue/1783899,7013750,Seventy7,8.76629,http://www.bandsintown.com/event/7013750?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-09-28T12:00:00,,1961284,http://www.bandsintown.com/venue/1961284,7036561,Sunglassez with DJ PREMS I DJ KLASH I DJ BRICE BREEZY @ MAD CLUB,6.142701,http://www.bandsintown.com/event/7036561?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,46.4333333,Montreux,2013-09-28T15:00:00,23,1957355,http://www.bandsintown.com/venue/1957355,7027108,Roof Top Party,6.9166667,http://www.bandsintown.com/event/7027108?app_id=epfl
aLkemy,http://www.bandsintown.com/aLkemy,46.2,Geneva,2013-09-28T15:00:00,07,1968365,http://www.bandsintown.com/venue/1968365,7053793,PAQUIS,6.1666667,http://www.bandsintown.com/event/7053793?app_id=epfl
Groupe T2G,http://www.bandsintown.com/GroupeT2g,46.4098206,Duillier,2013-09-28T16:30:00,,1958923,http://www.bandsintown.com/venue/1958923,7030794,Le Cèdre,6.23489,http://www.bandsintown.com/event/7030794?app_id=epfl
Tim Hecker,http://www.bandsintown.com/TimHecker,46.519894,Lausanne,2013-09-28T17:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7003493,Le Romandie,6.632625,http://www.bandsintown.com/event/7003493?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.99034,Neuchâtel,2013-09-28T19:00:00,,1962019,http://www.bandsintown.com/venue/1962019,7038466,Lakeside ,6.93112,http://www.bandsintown.com/event/7038466?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.522802,Lausanne,2013-09-28T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,7038505,Base Bar,6.619129,http://www.bandsintown.com/event/7038505?app_id=epfl
Hour of Penance,http://www.bandsintown.com/HourOfPenance,46.519595,Lausanne,2013-09-28T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,6640684,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/6640684?app_id=epfl
Dyscarnate,http://www.bandsintown.com/Dyscarnate,46.519595,Lausanne,2013-09-28T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,6640684,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/6640684?app_id=epfl
Pyscroptic,http://www.bandsintown.com/Pyscroptic,46.519595,Lausanne,2013-09-28T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,6640684,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/6640684?app_id=epfl
Furiogrind Promotion,http://www.bandsintown.com/FuriogrindPromotion,46.519595,Lausanne,2013-09-28T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,6640684,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/6640684?app_id=epfl
Exhumer (OFFICIAL),http://www.bandsintown.com/Exhumer%28official%29,46.519595,Lausanne,2013-09-28T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,6640684,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/6640684?app_id=epfl
Psycroptic,http://www.bandsintown.com/Psycroptic,46.519595,Lausanne,2013-09-28T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,6640684,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/6640684?app_id=epfl
Burning Flesh,http://www.bandsintown.com/BurningFlesh,46.5333333,Lausanne,2013-09-28T19:00:00,23,1882308,http://www.bandsintown.com/venue/1882308,6790795,Centre de loisirs de Vennes,6.6666667,http://www.bandsintown.com/event/6790795?app_id=epfl
The Upbeats,http://www.bandsintown.com/TheUpbeats,46.7833333,Yverdon,2013-09-28T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,7069107,L'Amalgame,6.65,http://www.bandsintown.com/event/7069107?app_id=epfl
Belzebass,http://www.bandsintown.com/Belzebass,46.6257728,Bulle,2013-09-28T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6918104,Globull,7.0678313,http://www.bandsintown.com/event/6918104?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.431698,Montreux,2013-09-28T19:00:00,,1640331,http://www.bandsintown.com/venue/1640331,6023407,Ancienne poste,6.910445,http://www.bandsintown.com/event/6023407?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.0,Neuchatel,2013-09-28T20:00:00,12,1954575,http://www.bandsintown.com/venue/1954575,7020563,LAKESIDE - FDV,6.9666667,http://www.bandsintown.com/event/7020563?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.8166667,Payerne,2013-09-28T20:00:00,06,1837591,http://www.bandsintown.com/venue/1837591,6659606,Concert de gala du 120ème Corps de musique,6.9333333,http://www.bandsintown.com/event/6659606?app_id=epfl
Water Mane,http://www.bandsintown.com/WaterMane,46.5333333,Lausanne,2013-09-28T20:00:00,23,1701891,http://www.bandsintown.com/venue/1701891,6659553,Base,6.6666667,http://www.bandsintown.com/event/6659553?app_id=epfl
Cheveu,http://www.bandsintown.com/Cheveu,46.52601,Lausanne,2013-09-28T20:00:00,VD,1984373,http://www.bandsintown.com/venue/1984373,7120383,Théâtre 2.21,6.63916,http://www.bandsintown.com/event/7120383?app_id=epfl
Al Comet,http://www.bandsintown.com/AlComet,46.8025,Fribourg,2013-09-28T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7003488,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7003488?app_id=epfl
Sulphat' Ketamine,http://www.bandsintown.com/Sulphat%27Ketamine,46.208358,Geneva,2013-09-28T21:00:00,,1992781,http://www.bandsintown.com/venue/1992781,7153765,L'ÉCURIE,6.142701,http://www.bandsintown.com/event/7153765?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2013-09-28T21:00:00,07,1960852,http://www.bandsintown.com/venue/1960852,7035535,Le Spot,6.1666667,http://www.bandsintown.com/event/7035535?app_id=epfl
David Bacci,http://www.bandsintown.com/DavidBacci,46.208358,Geneva,2013-09-28T21:00:00,,2497283,http://www.bandsintown.com/venue/2497283,8895657,LE P'TIT MUSIC'HOHL,6.142701,http://www.bandsintown.com/event/8895657?app_id=epfl
Rachid Taha,http://www.bandsintown.com/RachidTaha,46.522243,Lausanne,2013-09-28T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6740660,Les Docks,6.618463,http://www.bandsintown.com/event/6740660?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.6166667,Bulle,2013-09-28T22:00:00,06,1927626,http://www.bandsintown.com/venue/1927626,6938170,Belzebass @ Globull,7.0666667,http://www.bandsintown.com/event/6938170?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,47.0,Neuchatel,2013-09-28T22:00:00,12,1961034,http://www.bandsintown.com/venue/1961034,7035989,"Lakeside, Vendanges",6.9666667,http://www.bandsintown.com/event/7035989?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2013-09-28T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,7137376,Cirkus Bar,6.140584,http://www.bandsintown.com/event/7137376?app_id=epfl
Pantha Du Prince,http://www.bandsintown.com/PanthaDuPrince,46.2,Geneva,2013-09-28T22:00:00,07,997972,http://www.bandsintown.com/venue/997972,6667637,L`Usine,6.1666667,http://www.bandsintown.com/event/6667637?app_id=epfl
Demon-D,http://www.bandsintown.com/Demon-D,46.782192,Yverdon-Les-Bains,2013-09-28T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7097781,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7097781?app_id=epfl
kippu,http://www.bandsintown.com/kippu,46.782192,Yverdon-Les-Bains,2013-09-28T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7097781,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7097781?app_id=epfl
OXSA,http://www.bandsintown.com/OXSA,46.782192,Yverdon-Les-Bains,2013-09-28T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7097781,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7097781?app_id=epfl
TC,http://www.bandsintown.com/TC,46.782192,Yverdon-Les-Bains,2013-09-28T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7097781,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7097781?app_id=epfl
___________________________,http://www.bandsintown.com/___________________________,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Floor 1,http://www.bandsintown.com/Floor1,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Techno-Tech House,http://www.bandsintown.com/Techno-techHouse,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Anthea,http://www.bandsintown.com/Anthea,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
England,http://www.bandsintown.com/England,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Alessio Mereu,http://www.bandsintown.com/AlessioMereu,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Italy,http://www.bandsintown.com/Italy,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
- Brazil,http://www.bandsintown.com/-%C2%A0Brazil,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Switzerland,http://www.bandsintown.com/Switzerland,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
____________________________,http://www.bandsintown.com/____________________________,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Floor 2,http://www.bandsintown.com/Floor2,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Deep House,http://www.bandsintown.com/DeepHouse,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Tech house,http://www.bandsintown.com/TechHouse,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
DJ Wild,http://www.bandsintown.com/DjWild,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
France,http://www.bandsintown.com/France,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Alex Celler,http://www.bandsintown.com/AlexCeller,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Greece,http://www.bandsintown.com/Greece,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Central Rodeo,http://www.bandsintown.com/CentralRodeo,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Delayed Project,http://www.bandsintown.com/DelayedProject,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
PKS,http://www.bandsintown.com/PKS,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Dan KooK,http://www.bandsintown.com/DanKook,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Decktro,http://www.bandsintown.com/Decktro,46.211672,Geneva,2013-09-28T22:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,7163882,Genève,6.134562,http://www.bandsintown.com/event/7163882?app_id=epfl
Dj Prems Official,http://www.bandsintown.com/DjPremsOfficial,46.2,Geneva,2013-09-28T23:00:00,07,1961282,http://www.bandsintown.com/venue/1961282,7036480,"SUNGLASSEZ ► DJ PREMS, BRICE BREEZY , DJ KLASH & MOUSS MC @ MAD CLUB",6.1666667,http://www.bandsintown.com/event/7036480?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.43447,Montreux,2013-09-28T23:00:00,VD,1883384,http://www.bandsintown.com/venue/1883384,6793824,Decal Quai,6.9111,http://www.bandsintown.com/event/6793824?app_id=epfl
Showtek,http://www.bandsintown.com/Showtek,46.5210495,Lausanne,2013-09-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003490,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003490?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,46.5210495,Lausanne,2013-09-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003490,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003490?app_id=epfl
fredb,http://www.bandsintown.com/fredb,46.5210495,Lausanne,2013-09-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003490,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003490?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2013-09-28T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7101852,Bypass,6.142701,http://www.bandsintown.com/event/7101852?app_id=epfl
KRYTIKA,http://www.bandsintown.com/KRYTIKA,46.519588,Lausanne,2013-09-28T23:00:00,Canton Of Vaud,2963231,http://www.bandsintown.com/venue/2963231,10428578,Locamotive,6.63233,http://www.bandsintown.com/event/10428578?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2013-09-28T23:00:00,07,1971724,http://www.bandsintown.com/venue/1971724,7045585,MIMETIC DJ set @ PTR / Usine,6.1666667,http://www.bandsintown.com/event/7045585?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9666667,Kerzers,2013-09-28T23:00:00,05,1205249,http://www.bandsintown.com/venue/1205249,7055349,Liquido Club,7.2,http://www.bandsintown.com/event/7055349?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,46.9166667,Bern,2013-09-28T12:00:00,05,1754195,http://www.bandsintown.com/venue/1754195,6412607,Area,7.4666667,http://www.bandsintown.com/event/6412607?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.9166667,Bern,2013-09-28T12:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,7148504,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/7148504?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.9166667,Muri,2013-09-28T13:30:00,05,1986810,http://www.bandsintown.com/venue/1986810,7133888,Media Markt Promo Tour @ Muri,7.4833333,http://www.bandsintown.com/event/7133888?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.75,Thun,2013-09-28T15:30:00,05,1986812,http://www.bandsintown.com/venue/1986812,7133889,Media Markt Promo Tour @ Thun,7.6166667,http://www.bandsintown.com/event/7133889?app_id=epfl
Fruitvale Station,http://www.bandsintown.com/FruitvaleStation,47.302299,Roches,2013-09-28T16:00:00,Switzerland,1995590,http://www.bandsintown.com/venue/1995590,7164491,Arthouse Le Paris,7.37737,http://www.bandsintown.com/event/7164491?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2333333,Solothurn,2013-09-28T18:00:00,18,1991168,http://www.bandsintown.com/venue/1991168,7148483,Nightstyle Heso,7.5166667,http://www.bandsintown.com/event/7148483?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.315868,Balstal,2013-09-28T19:00:00,,1901814,http://www.bandsintown.com/venue/1901814,6855698,5 Years Schaltzentrale,7.69582,http://www.bandsintown.com/event/6855698?app_id=epfl
Midinoize,http://www.bandsintown.com/Midinoize,46.2333333,Sion,2013-09-28T19:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,6264298,Kingdom club,7.35,http://www.bandsintown.com/event/6264298?app_id=epfl
MASTER SOUL,http://www.bandsintown.com/MasterSoul,46.2333333,Sion,2013-09-28T19:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,6264298,Kingdom club,7.35,http://www.bandsintown.com/event/6264298?app_id=epfl
PVDB,http://www.bandsintown.com/PVDB,46.9166667,Bern,2013-09-28T19:00:00,05,819524,http://www.bandsintown.com/venue/819524,7156459,TBA,7.4666667,http://www.bandsintown.com/event/7156459?app_id=epfl
Blessthefall,http://www.bandsintown.com/Blessthefall,47.2333333,Solothurn,2013-09-28T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6543085,Kofmehl,7.5166667,http://www.bandsintown.com/event/6543085?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.2333333,Solothurn,2013-09-28T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6543085,Kofmehl,7.5166667,http://www.bandsintown.com/event/6543085?app_id=epfl
Counterparts,http://www.bandsintown.com/Counterparts,47.2333333,Solothurn,2013-09-28T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6543085,Kofmehl,7.5166667,http://www.bandsintown.com/event/6543085?app_id=epfl
Pierre Bensusan,http://www.bandsintown.com/PierreBensusan,46.9166667,Bern,2013-09-28T20:00:00,05,1476016,http://www.bandsintown.com/venue/1476016,6831941,Musigbörse,7.4666667,http://www.bandsintown.com/event/6831941?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,47.152114,Saint-Imier,2013-09-28T21:00:00,,1947131,http://www.bandsintown.com/venue/1947131,6999417,Espace Noire,6.995778,http://www.bandsintown.com/event/6999417?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.66157,Diemtigen,2013-09-28T21:00:00,BE,1838539,http://www.bandsintown.com/venue/1838539,7035304,Iduna Club,7.58573,http://www.bandsintown.com/event/7035304?app_id=epfl
Round Tables Knights,http://www.bandsintown.com/RoundTablesKnights,47.36422,Delemont,2013-09-28T21:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,7163881,Sas,7.34302,http://www.bandsintown.com/event/7163881?app_id=epfl
L.E.O.,http://www.bandsintown.com/L.E.O.,47.36422,Delemont,2013-09-28T21:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,7163881,Sas,7.34302,http://www.bandsintown.com/event/7163881?app_id=epfl
Yosko,http://www.bandsintown.com/Yosko,47.36422,Delemont,2013-09-28T21:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,7163881,Sas,7.34302,http://www.bandsintown.com/event/7163881?app_id=epfl
Visuals by VJ Team Die Optikker,http://www.bandsintown.com/VisualsByVjTeamDieOptikker,47.36422,Delemont,2013-09-28T21:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,7163881,Sas,7.34302,http://www.bandsintown.com/event/7163881?app_id=epfl
ZFF für Kinder,http://www.bandsintown.com/ZffF%C3%BCrKinder,47.358471,Zürich,2013-09-28T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7164487,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7164487?app_id=epfl
Red Obsession,http://www.bandsintown.com/RedObsession,47.358471,Zürich,2013-09-28T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7164487,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7164487?app_id=epfl
Gangster te voli,http://www.bandsintown.com/GangsterTeVoli,47.358471,Zürich,2013-09-28T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7164487,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7164487?app_id=epfl
Gangster of Love,http://www.bandsintown.com/GangsterOfLove,47.358471,Zürich,2013-09-28T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7164487,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7164487?app_id=epfl
HELENO,http://www.bandsintown.com/HELENO,47.358471,Zürich,2013-09-28T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7164487,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7164487?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.0333333,Glarus,2013-09-28T12:00:00,08,1944313,http://www.bandsintown.com/venue/1944313,6990347,Queensnight - Club Glarus,9.0666667,http://www.bandsintown.com/event/6990347?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2013-09-28T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955046,Spyre,8.55,http://www.bandsintown.com/event/6955046?app_id=epfl
Houseshaker,http://www.bandsintown.com/Houseshaker,47.55,Rheinfelden,2013-09-28T12:00:00,01,1984973,http://www.bandsintown.com/venue/1984973,7122233,Summer Closing Party,7.7833333,http://www.bandsintown.com/event/7122233?app_id=epfl
Technoboy,http://www.bandsintown.com/Technoboy,47.5666667,Basel,2013-09-28T12:00:00,04,1964208,http://www.bandsintown.com/venue/1964208,7043905,Sonic 21,7.6,http://www.bandsintown.com/event/7043905?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.5666667,Basel,2013-09-28T12:00:00,04,1907442,http://www.bandsintown.com/venue/1907442,6873839,St. Jackobshalle,7.6,http://www.bandsintown.com/event/6873839?app_id=epfl
Leaving Greece,http://www.bandsintown.com/LeavingGreece,47.371515,Zürich,2013-09-28T12:30:00,,1206087,http://www.bandsintown.com/venue/1206087,7164488,Filmpodium,8.536892,http://www.bandsintown.com/event/7164488?app_id=epfl
Notting Hill,http://www.bandsintown.com/NottingHill,47.371515,Zürich,2013-09-28T12:30:00,,1206087,http://www.bandsintown.com/venue/1206087,7164488,Filmpodium,8.536892,http://www.bandsintown.com/event/7164488?app_id=epfl
Eltern,http://www.bandsintown.com/Eltern,47.3663759,Zürich,2013-09-28T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7164489,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7164489?app_id=epfl
La bataille de Solferino,http://www.bandsintown.com/LaBatailleDeSolferino,47.3663759,Zürich,2013-09-28T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7164489,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7164489?app_id=epfl
Age Of Panic,http://www.bandsintown.com/AgeOfPanic,47.3663759,Zürich,2013-09-28T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7164489,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7164489?app_id=epfl
Die Erfindung der Liebe,http://www.bandsintown.com/DieErfindungDerLiebe,47.3663759,Zürich,2013-09-28T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7164489,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7164489?app_id=epfl
The Invention of Love,http://www.bandsintown.com/TheInventionOfLove,47.3663759,Zürich,2013-09-28T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7164489,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7164489?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.1666667,Zug,2013-09-28T13:00:00,24,1938369,http://www.bandsintown.com/venue/1938369,6973522,L&G,8.5166667,http://www.bandsintown.com/event/6973522?app_id=epfl
Houston,http://www.bandsintown.com/Houston,47.3741561,Zürich,2013-09-28T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,7164490,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/7164490?app_id=epfl
