artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ektomorf,http://www.bandsintown.com/Ektomorf,47.4975354,Winterthur,2013-03-22T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,6289012,Salzhaus,8.7222841,http://www.bandsintown.com/event/6289012?app_id=epfl
Secret Army,http://www.bandsintown.com/SecretArmy,47.3866196,Zurich,2013-03-22T19:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,6295413,Werk21,8.53438,http://www.bandsintown.com/event/6295413?app_id=epfl
Hector,http://www.bandsintown.com/Hector,47.5710602,Basel,2013-03-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6246779,Nordstern,7.58002,http://www.bandsintown.com/event/6246779?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-03-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6246779,Nordstern,7.58002,http://www.bandsintown.com/event/6246779?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.5710602,Basel,2013-03-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6246779,Nordstern,7.58002,http://www.bandsintown.com/event/6246779?app_id=epfl
Nik von Frankenberg & Honoree,http://www.bandsintown.com/NikVonFrankenbergAndHonoree,47.5710602,Basel,2013-03-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6246779,Nordstern,7.58002,http://www.bandsintown.com/event/6246779?app_id=epfl
Gioacchino Rossini,http://www.bandsintown.com/GioacchinoRossini,47.370121,Zurich,2013-03-22T19:00:00,ZH,1428762,http://www.bandsintown.com/venue/1428762,6018696,Fraumünster Kirche,8.5404196,http://www.bandsintown.com/event/6018696?app_id=epfl
Stabat Mater ZÜRICH,http://www.bandsintown.com/StabatMaterZ%C3%9Crich,47.370121,Zurich,2013-03-22T19:00:00,ZH,1428762,http://www.bandsintown.com/venue/1428762,6018696,Fraumünster Kirche,8.5404196,http://www.bandsintown.com/event/6018696?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,47.3666667,Delemont,2013-03-22T19:00:00,26,1660363,http://www.bandsintown.com/venue/1660363,6001109,Forum St Georges,7.3333333,http://www.bandsintown.com/event/6001109?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,47.3666667,Delemont,2013-03-22T19:00:00,26,1711525,http://www.bandsintown.com/venue/1711525,6001365,Presque Oui @Forum St Georges,7.3333333,http://www.bandsintown.com/event/6001365?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-03-22T19:00:00,25,1723838,http://www.bandsintown.com/venue/1723838,6318575,Grafik13. after party / apartment22,8.55,http://www.bandsintown.com/event/6318575?app_id=epfl
Super Country,http://www.bandsintown.com/SuperCountry,47.3521666,Zürich,2013-03-22T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052386,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052386?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2013-03-22T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052386,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052386?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-03-22T19:30:00,25,1742287,http://www.bandsintown.com/venue/1742287,6374539,Radio Energy - Downtown Live Mix,8.55,http://www.bandsintown.com/event/6374539?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.3888206,Zurich,2013-03-22T20:00:00,ZH,824724,http://www.bandsintown.com/venue/824724,6140163,m4music,8.5186396,http://www.bandsintown.com/event/6140163?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.3888206,Zurich,2013-03-22T20:00:00,ZH,824724,http://www.bandsintown.com/venue/824724,6140163,m4music,8.5186396,http://www.bandsintown.com/event/6140163?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.485451,Liestal,2013-03-22T20:00:00,,1678048,http://www.bandsintown.com/venue/1678048,6169399,Caffè Mooi – Guggenheim,7.73241,http://www.bandsintown.com/event/6169399?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.3794708,Zurich,2013-03-22T20:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,7255877,Bar Rossi,8.5271997,http://www.bandsintown.com/event/7255877?app_id=epfl
KINGSDOWN,http://www.bandsintown.com/KINGSDOWN,47.3666667,Zurich,2013-03-22T20:00:00,25,1690369,http://www.bandsintown.com/venue/1690369,6210167,Rock-City,8.55,http://www.bandsintown.com/event/6210167?app_id=epfl
Justin Bieber,http://www.bandsintown.com/JustinBieber,47.410675,Zurich,2013-03-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5473961,Hallenstadion,8.552307,http://www.bandsintown.com/event/5473961?app_id=epfl
Justin Bieber ZÜRICH,http://www.bandsintown.com/JustinBieberZ%C3%9Crich,47.410675,Zurich,2013-03-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5473961,Hallenstadion,8.552307,http://www.bandsintown.com/event/5473961?app_id=epfl
Carly Rae Jepsen,http://www.bandsintown.com/CarlyRaeJepsen,47.410675,Zurich,2013-03-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5473961,Hallenstadion,8.552307,http://www.bandsintown.com/event/5473961?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.485451,Liestal,2013-03-22T20:00:00,,1659301,http://www.bandsintown.com/venue/1659301,6100419,Caffè Mooi (Guggenheim),7.73241,http://www.bandsintown.com/event/6100419?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.0833333,Luzern,2013-03-22T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,6104275,Sedel,8.2666667,http://www.bandsintown.com/event/6104275?app_id=epfl
The Others Rocken Roul,http://www.bandsintown.com/TheOthersRockenRoul,47.0833333,Luzern,2013-03-22T20:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6092250,Gleis 13,8.2666667,http://www.bandsintown.com/event/6092250?app_id=epfl
MOTHER RAZORBLADE,http://www.bandsintown.com/MotherRazorblade,47.05155,Lucerne,2013-03-22T20:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,6054637,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/6054637?app_id=epfl
Slam & Howie,http://www.bandsintown.com/SlamAndHowie,47.523907,Pratteln,2013-03-22T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031858,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031858?app_id=epfl
and the reserve men,http://www.bandsintown.com/AndTheReserveMen,47.523907,Pratteln,2013-03-22T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031858,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031858?app_id=epfl
And The Reserve Man PRATTELN,http://www.bandsintown.com/AndTheReserveManPratteln,47.523907,Pratteln,2013-03-22T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031858,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031858?app_id=epfl
Katsching Kollektiv,http://www.bandsintown.com/KatschingKollektiv,46.31871,Brig-Glis,2013-03-22T21:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,6002532,Perron 1,7.98862,http://www.bandsintown.com/event/6002532?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-03-22T21:00:00,25,1663406,http://www.bandsintown.com/venue/1663406,6374542,Vis à Vis,8.55,http://www.bandsintown.com/event/6374542?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.49853,Winterthur,2013-03-22T21:00:00,,1696183,http://www.bandsintown.com/venue/1696183,6341873,Halli Galli ,8.73299,http://www.bandsintown.com/event/6341873?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-03-22T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6148125,Musikpark A2,7.617568,http://www.bandsintown.com/event/6148125?app_id=epfl
Marco De Rosa,http://www.bandsintown.com/MarcoDeRosa,47.373562,Zurich,2013-03-22T22:00:00,25,1720847,http://www.bandsintown.com/venue/1720847,6309687,Heaven Club Zürich,8.54435,http://www.bandsintown.com/event/6309687?app_id=epfl
Hintergrundrauschen,http://www.bandsintown.com/Hintergrundrauschen,47.373562,Zurich,2013-03-22T22:00:00,25,1720847,http://www.bandsintown.com/venue/1720847,6309687,Heaven Club Zürich,8.54435,http://www.bandsintown.com/event/6309687?app_id=epfl
CCM Agency,http://www.bandsintown.com/CcmAgency,47.351955,Olten,2013-03-22T22:00:00,,841041,http://www.bandsintown.com/venue/841041,6233970,Terminus,7.9037305,http://www.bandsintown.com/event/6233970?app_id=epfl
DJ G.M.A (Offical Page),http://www.bandsintown.com/DjG.m.a%28officalPage%29,47.351955,Olten,2013-03-22T22:00:00,,841041,http://www.bandsintown.com/venue/841041,6233970,Terminus,7.9037305,http://www.bandsintown.com/event/6233970?app_id=epfl
The Bassment,http://www.bandsintown.com/TheBassment,47.5497398,Basel,2013-03-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6246780,Kuppel,7.5843401,http://www.bandsintown.com/event/6246780?app_id=epfl
Tom Wineman,http://www.bandsintown.com/TomWineman,47.5497398,Basel,2013-03-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6246780,Kuppel,7.5843401,http://www.bandsintown.com/event/6246780?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-03-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6246780,Kuppel,7.5843401,http://www.bandsintown.com/event/6246780?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-03-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6246780,Kuppel,7.5843401,http://www.bandsintown.com/event/6246780?app_id=epfl
DustInEyes,http://www.bandsintown.com/DustInEyes,47.34108,Uster,2013-03-22T22:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6387633,Star Club,8.751285,http://www.bandsintown.com/event/6387633?app_id=epfl
Riley Reinhold,http://www.bandsintown.com/RileyReinhold,47.384482,Ammerswil,2013-03-22T22:00:00,Canton Of Aargau,1684143,http://www.bandsintown.com/venue/1684143,6340342,Tommasi,8.174715,http://www.bandsintown.com/event/6340342?app_id=epfl
Fabian Kozelsky,http://www.bandsintown.com/FabianKozelsky,47.384482,Ammerswil,2013-03-22T22:00:00,Canton Of Aargau,1684143,http://www.bandsintown.com/venue/1684143,6340342,Tommasi,8.174715,http://www.bandsintown.com/event/6340342?app_id=epfl
ZOUAOUI,http://www.bandsintown.com/ZOUAOUI,47.384482,Ammerswil,2013-03-22T22:00:00,Canton Of Aargau,1684143,http://www.bandsintown.com/venue/1684143,6340342,Tommasi,8.174715,http://www.bandsintown.com/event/6340342?app_id=epfl
Dreksler & Haerle live,http://www.bandsintown.com/DrekslerAndHaerleLive,47.37739,Zurich,2013-03-22T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277136,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277136?app_id=epfl
Jon Donson,http://www.bandsintown.com/JonDonson,47.37739,Zurich,2013-03-22T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277136,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277136?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.37739,Zurich,2013-03-22T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277136,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277136?app_id=epfl
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.37739,Zurich,2013-03-22T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277136,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277136?app_id=epfl
Schmerol,http://www.bandsintown.com/Schmerol,47.37739,Zurich,2013-03-22T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277136,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277136?app_id=epfl
Lockah,http://www.bandsintown.com/Lockah,47.5497398,Basel,2013-03-22T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,6107417,Garage,7.5843401,http://www.bandsintown.com/event/6107417?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9479222,Berne,2013-03-22T23:00:00,,1043614,http://www.bandsintown.com/venue/1043614,6062696,Liquid Club,7.4446085,http://www.bandsintown.com/event/6062696?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
DJs & Live,http://www.bandsintown.com/DjsAndLive,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
mewa,http://www.bandsintown.com/mewa,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Moog Lee,http://www.bandsintown.com/MoogLee,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Tanzstube mit Superlive,http://www.bandsintown.com/TanzstubeMitSuperlive,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Styro,http://www.bandsintown.com/Styro,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Wandler,http://www.bandsintown.com/Wandler,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Bang Goes,http://www.bandsintown.com/BangGoes,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Cosili,http://www.bandsintown.com/Cosili,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Dada Global,http://www.bandsintown.com/DadaGlobal,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Sarna,http://www.bandsintown.com/Sarna,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Ander,http://www.bandsintown.com/Ander,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Knut,http://www.bandsintown.com/Knut,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Live:..,http://www.bandsintown.com/Live%3A..,47.3853683,Zurich,2013-03-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6246778,Hive Club,8.5204697,http://www.bandsintown.com/event/6246778?app_id=epfl
Ryan Davis Music,http://www.bandsintown.com/RyanDavisMusic,47.3833333,Lenzburg,2013-03-22T23:00:00,01,1697475,http://www.bandsintown.com/venue/1697475,6221501,Tomassini,8.1833333,http://www.bandsintown.com/event/6221501?app_id=epfl
Barbir,http://www.bandsintown.com/Barbir,47.47113,Baden,2013-03-22T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6162120,Kiste Baden,8.30613,http://www.bandsintown.com/event/6162120?app_id=epfl
Mdmo,http://www.bandsintown.com/Mdmo,47.47113,Baden,2013-03-22T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6162120,Kiste Baden,8.30613,http://www.bandsintown.com/event/6162120?app_id=epfl
Beda,http://www.bandsintown.com/Beda,47.47113,Baden,2013-03-22T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6162120,Kiste Baden,8.30613,http://www.bandsintown.com/event/6162120?app_id=epfl
M.D.M.O.,http://www.bandsintown.com/M.D.M.O.,47.47113,Baden,2013-03-22T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6162120,Kiste Baden,8.30613,http://www.bandsintown.com/event/6162120?app_id=epfl
Handjob,http://www.bandsintown.com/Handjob,47.47113,Baden,2013-03-22T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6162120,Kiste Baden,8.30613,http://www.bandsintown.com/event/6162120?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.42638,St. Gallen,2013-03-22T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,6243482,Grabenhalle,9.37369,http://www.bandsintown.com/event/6243482?app_id=epfl
Eduardo De La Calle,http://www.bandsintown.com/EduardoDeLaCalle,46.521961,Lausanne,2013-03-22T22:00:00,23,1710612,http://www.bandsintown.com/venue/1710612,6277132,Loft Club & Loft Café,6.62927,http://www.bandsintown.com/event/6277132?app_id=epfl
Tevor Handa,http://www.bandsintown.com/TevorHanda,46.521961,Lausanne,2013-03-22T22:00:00,23,1710612,http://www.bandsintown.com/venue/1710612,6277132,Loft Club & Loft Café,6.62927,http://www.bandsintown.com/event/6277132?app_id=epfl
Düito,http://www.bandsintown.com/D%C3%BCito,46.521961,Lausanne,2013-03-22T22:00:00,23,1710612,http://www.bandsintown.com/venue/1710612,6277132,Loft Club & Loft Café,6.62927,http://www.bandsintown.com/event/6277132?app_id=epfl
Dobermann,http://www.bandsintown.com/Dobermann,45.969178,Ponte Tresa,2013-03-22T19:00:00,20,1658406,http://www.bandsintown.com/venue/1658406,6096696,Tonino Rock Pub,8.860375,http://www.bandsintown.com/event/6096696?app_id=epfl
Concerti Dell'auditorio 2013,http://www.bandsintown.com/ConcertiDell%27auditorio2013,46.0093918,Lugano,2013-03-22T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052337,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052337?app_id=epfl
Maninalto! Records,http://www.bandsintown.com/Maninalto%21Records,46.22731,Castione,2013-03-22T22:00:00,,1722036,http://www.bandsintown.com/venue/1722036,6313556,Cisco @ Garage Music,9.04826,http://www.bandsintown.com/event/6313556?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.1548309,Ascona,2013-03-22T23:00:00,TI,1516918,http://www.bandsintown.com/venue/1516918,6202770,Seventy7 Club,8.7662897,http://www.bandsintown.com/event/6202770?app_id=epfl
Iron Curtis,http://www.bandsintown.com/IronCurtis,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
JackOff,http://www.bandsintown.com/JackOff,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
Berlin,http://www.bandsintown.com/Berlin,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
Greg Watts,http://www.bandsintown.com/GregWatts,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
Kreisprozess,http://www.bandsintown.com/Kreisprozess,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
LAUSANNE,http://www.bandsintown.com/LAUSANNE,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
Eevy,http://www.bandsintown.com/Eevy,46.5239792,Lausanne,2013-03-23T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6309690,La Ruche,6.62747,http://www.bandsintown.com/event/6309690?app_id=epfl
Kong Curling,http://www.bandsintown.com/KongCurling,46.8014067,Fribourg,2013-03-23T12:00:00,,840871,http://www.bandsintown.com/venue/840871,6398938,Rex 3,7.1515174,http://www.bandsintown.com/event/6398938?app_id=epfl
IT'S A DREAM,http://www.bandsintown.com/It%27sADream,46.8014067,Fribourg,2013-03-23T12:00:00,,840871,http://www.bandsintown.com/venue/840871,6398938,Rex 3,7.1515174,http://www.bandsintown.com/event/6398938?app_id=epfl
In The Name of Love,http://www.bandsintown.com/InTheNameOfLove,46.8,Fribourg,2013-03-23T12:00:00,06,1364004,http://www.bandsintown.com/venue/1364004,6398939,Cap'CinÃ© 5,7.15,http://www.bandsintown.com/event/6398939?app_id=epfl
Histórias Que Só Existem Quando Lembradas,http://www.bandsintown.com/Hist%C3%B3riasQueS%C3%B3ExistemQuandoLembradas,46.8,Fribourg,2013-03-23T14:00:00,06,1364005,http://www.bandsintown.com/venue/1364005,6398942,Cap'CinÃ© 6,7.15,http://www.bandsintown.com/event/6398942?app_id=epfl
Final Cut,http://www.bandsintown.com/FinalCut,46.8014067,Fribourg,2013-03-23T14:00:00,,840869,http://www.bandsintown.com/venue/840869,6398943,Rex 2,7.1515174,http://www.bandsintown.com/event/6398943?app_id=epfl
One More...,http://www.bandsintown.com/OneMore...,46.8014067,Fribourg,2013-03-23T14:00:00,,840869,http://www.bandsintown.com/venue/840869,6398943,Rex 2,7.1515174,http://www.bandsintown.com/event/6398943?app_id=epfl
Bwakaw,http://www.bandsintown.com/Bwakaw,46.803184,Fribourg,2013-03-23T14:30:00,,842102,http://www.bandsintown.com/venue/842102,6398945,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/6398945?app_id=epfl
Jeremiah Johnson,http://www.bandsintown.com/JeremiahJohnson,46.803184,Fribourg,2013-03-23T15:30:00,,840870,http://www.bandsintown.com/venue/840870,6398946,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/6398946?app_id=epfl
Thomas Mottu,http://www.bandsintown.com/ThomasMottu,46.2,Geneva,2013-03-23T17:00:00,07,1702722,http://www.bandsintown.com/venue/1702722,6251390,Crowne Plaza,6.1666667,http://www.bandsintown.com/event/6251390?app_id=epfl
The Grandmaster,http://www.bandsintown.com/TheGrandmaster,46.8014067,Fribourg,2013-03-23T17:00:00,,840873,http://www.bandsintown.com/venue/840873,6398947,Rex 1,7.1515174,http://www.bandsintown.com/event/6398947?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.19681,Geneva,2013-03-23T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6369567,La Gravière,6.12986,http://www.bandsintown.com/event/6369567?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.8,Fribourg,2013-03-23T19:00:00,06,1678348,http://www.bandsintown.com/venue/1678348,6170404,Fri-Son -Chateau Rösti,7.15,http://www.bandsintown.com/event/6170404?app_id=epfl
Baden Baden,http://www.bandsintown.com/BadenBaden,46.42985,Montreux,2013-03-23T19:00:00,Etr,1362089,http://www.bandsintown.com/venue/1362089,6170724,CASINO BARRIERE,6.911968,http://www.bandsintown.com/event/6170724?app_id=epfl
BAPTISTE GIABICONI,http://www.bandsintown.com/BaptisteGiabiconi,46.42985,Montreux,2013-03-23T19:00:00,Etr,1362089,http://www.bandsintown.com/venue/1362089,6170724,CASINO BARRIERE,6.911968,http://www.bandsintown.com/event/6170724?app_id=epfl
Inna Modja,http://www.bandsintown.com/InnaModja,46.42985,Montreux,2013-03-23T19:00:00,Etr,1362089,http://www.bandsintown.com/venue/1362089,6170724,CASINO BARRIERE,6.911968,http://www.bandsintown.com/event/6170724?app_id=epfl
Sorel,http://www.bandsintown.com/Sorel,46.42985,Montreux,2013-03-23T19:00:00,Etr,1362089,http://www.bandsintown.com/venue/1362089,6170724,CASINO BARRIERE,6.911968,http://www.bandsintown.com/event/6170724?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2013-03-23T19:00:00,07,1730894,http://www.bandsintown.com/venue/1730894,6341508,Salle Communale Petit-Lancy,6.1666667,http://www.bandsintown.com/event/6341508?app_id=epfl
Kartell,http://www.bandsintown.com/Kartell,46.618603,Bulle,2013-03-23T19:00:00,06,1736403,http://www.bandsintown.com/venue/1736403,6356648,Le Privilège,7.057381,http://www.bandsintown.com/event/6356648?app_id=epfl
Mind crash,http://www.bandsintown.com/MindCrash,46.2,Geneve,2013-03-23T19:00:00,07,1740058,http://www.bandsintown.com/venue/1740058,6369209,???,6.1666667,http://www.bandsintown.com/event/6369209?app_id=epfl
Flavia Coelho,http://www.bandsintown.com/FlaviaCoelho,46.2491755,Collonge-Bellerive,2013-03-23T19:00:00,07,1022724,http://www.bandsintown.com/venue/1022724,6373818,L'Epicentre,6.203444,http://www.bandsintown.com/event/6373818?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.208358,Geneva,2013-03-23T19:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,6325246,Taverne de la République,6.142701,http://www.bandsintown.com/event/6325246?app_id=epfl
Merwan Rim,http://www.bandsintown.com/MerwanRim,46.431698,Montreux,2013-03-23T20:00:00,,1654319,http://www.bandsintown.com/venue/1654319,6081909,Casino,6.910445,http://www.bandsintown.com/event/6081909?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,46.522802,Lausanne,2013-03-23T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,6232223,Base Bar,6.619129,http://www.bandsintown.com/event/6232223?app_id=epfl
Tryo GENÈVE,http://www.bandsintown.com/TryoGen%C3%88ve,46.233595,Genève,2013-03-23T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5216703,Arena,6.1122833,http://www.bandsintown.com/event/5216703?app_id=epfl
Scotch & Sofa,http://www.bandsintown.com/ScotchAndSofa,46.233595,Genève,2013-03-23T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5216703,Arena,6.1122833,http://www.bandsintown.com/event/5216703?app_id=epfl
