artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Fabien,http://www.bandsintown.com/Fabien,46.95165,Berne,2014-12-18T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041474,Kapitel,7.44173,http://www.bandsintown.com/event/9041474?app_id=epfl
Dr. Habakuk,http://www.bandsintown.com/Dr.Habakuk,46.95165,Berne,2014-12-18T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041474,Kapitel,7.44173,http://www.bandsintown.com/event/9041474?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.2897911,Sierre,2014-12-18T23:30:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9115268,Hacienda,7.53266,http://www.bandsintown.com/event/9115268?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.0833333,Lucerne,2014-12-18T17:30:00,11,2542874,http://www.bandsintown.com/venue/2542874,9068211,"""Jeder Rappen zählt"" @ Europlatz",8.2666667,http://www.bandsintown.com/event/9068211?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.5666667,Basel,2014-12-18T18:00:00,04,1573311,http://www.bandsintown.com/venue/1573311,8884428,pane con carne,7.6,http://www.bandsintown.com/event/8884428?app_id=epfl
Pescajamba,http://www.bandsintown.com/Pescajamba,47.3666667,Zurich,2014-12-18T18:00:00,25,2535786,http://www.bandsintown.com/venue/2535786,9040890,Schiffbau/Matchbox,8.55,http://www.bandsintown.com/event/9040890?app_id=epfl
Heldmaschine,http://www.bandsintown.com/Heldmaschine,47.52729,Pratteln,2014-12-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7907831,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7907831?app_id=epfl
Subway to Sally,http://www.bandsintown.com/SubwayToSally,47.52729,Pratteln,2014-12-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7907831,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7907831?app_id=epfl
Unzucht,http://www.bandsintown.com/Unzucht,47.52729,Pratteln,2014-12-18T18:15:00,Etr,781432,http://www.bandsintown.com/venue/781432,7907831,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7907831?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.5166667,Pratteln,2014-12-18T19:00:00,01,2085905,http://www.bandsintown.com/venue/2085905,7484111,"Z7, Eisheilige Nacht",7.6833333,http://www.bandsintown.com/event/7484111?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,47.3666667,Zurich,2014-12-18T19:00:00,25,2547045,http://www.bandsintown.com/venue/2547045,9084892,"Kaufleuten Lounge, Im Hof",8.55,http://www.bandsintown.com/event/9084892?app_id=epfl
Die Zauberflöte ZÜRICH,http://www.bandsintown.com/DieZauberfl%C3%B6teZ%C3%9Crich,47.3646431,Zürich,2014-12-18T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328164,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328164?app_id=epfl
Yalta Club Music,http://www.bandsintown.com/YaltaClubMusic,47.3847694,Zurich,2014-12-18T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8961773,Bogen F,8.5208597,http://www.bandsintown.com/event/8961773?app_id=epfl
The Ten Tenors,http://www.bandsintown.com/TheTenTenors,47.41068,Zurich,2014-12-18T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,7483476,Theater 11,8.54969,http://www.bandsintown.com/event/7483476?app_id=epfl
Eisheilige Nacht PRATTELN,http://www.bandsintown.com/EisheiligeNachtPratteln,47.5166667,Pratteln,2014-12-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7920641,Z7,7.6833333,http://www.bandsintown.com/event/7920641?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.5497398,Basel,2014-12-18T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,8887089,Kuppel,7.5843401,http://www.bandsintown.com/event/8887089?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.4975354,Winterthur,2014-12-18T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,9056364,Salzhaus,8.7222841,http://www.bandsintown.com/event/9056364?app_id=epfl
Sinatra‘s Rat Pack BASEL,http://www.bandsintown.com/Sinatra%E2%80%98sRatPackBasel,47.5542488,Basel,2014-12-18T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7373968,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7373968?app_id=epfl
The Tiger Lillies,http://www.bandsintown.com/TheTigerLillies,47.3666667,Zurich,2014-12-18T20:00:00,25,2535336,http://www.bandsintown.com/venue/2535336,9039253,ATELIERHÄUSER AM WALDRAND,8.55,http://www.bandsintown.com/event/9039253?app_id=epfl
Häbse & Ensemble,http://www.bandsintown.com/H%C3%A4bseAndEnsemble,47.5649986,Basel,2014-12-18T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102074,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102074?app_id=epfl
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.44899,Kloten,2014-12-18T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,9102075,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/9102075?app_id=epfl
TORP,http://www.bandsintown.com/TORP,47.3913689,Zurich,2014-12-18T20:30:00,ZH,497861,http://www.bandsintown.com/venue/497861,9052268,Mehrspur,8.5125198,http://www.bandsintown.com/event/9052268?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2014-12-18T22:00:00,25,2414303,http://www.bandsintown.com/venue/2414303,8900183,Student & Friends @ 84 Eighty Four,8.75,http://www.bandsintown.com/event/8900183?app_id=epfl
Metzengerstein,http://www.bandsintown.com/Metzengerstein,47.5332718,Münchenstein,2014-12-18T22:00:00,BL,2533492,http://www.bandsintown.com/venue/2533492,9031793,Oslo 10,7.6096401,http://www.bandsintown.com/event/9031793?app_id=epfl
Ben Watts,http://www.bandsintown.com/BenWatts,47.5710602,Basel,2014-12-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8992000,Nordstern,7.58002,http://www.bandsintown.com/event/8992000?app_id=epfl
Tarik,http://www.bandsintown.com/Tarik,47.5710602,Basel,2014-12-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8992000,Nordstern,7.58002,http://www.bandsintown.com/event/8992000?app_id=epfl
Ben Watts Music / BADD Records,http://www.bandsintown.com/BenWattsMusic%252FBaddRecords,47.54874,Basel,2014-12-18T23:00:46,Switzerland,2547387,http://www.bandsintown.com/venue/2547387,9085951,Nordstern MADE,7.58768,http://www.bandsintown.com/event/9085951?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-12-18T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9026214,Underground,8.9666667,http://www.bandsintown.com/event/9026214?app_id=epfl
Korpiklaani,http://www.bandsintown.com/Korpiklaani,46.522243,Lausanne,2014-12-19T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8313904,Les Docks,6.618463,http://www.bandsintown.com/event/8313904?app_id=epfl
Sabaton,http://www.bandsintown.com/Sabaton,46.522243,Lausanne,2014-12-19T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8313904,Les Docks,6.618463,http://www.bandsintown.com/event/8313904?app_id=epfl
TYR,http://www.bandsintown.com/TYR,46.522243,Lausanne,2014-12-19T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8313904,Les Docks,6.618463,http://www.bandsintown.com/event/8313904?app_id=epfl
Laura Stevenson,http://www.bandsintown.com/LauraStevenson,46.38177,Nyon,2014-12-19T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,8814156,La Parenthese,6.23891,http://www.bandsintown.com/event/8814156?app_id=epfl
I AM UN CHIEN,http://www.bandsintown.com/IAmUnChien,46.618603,Bulle,2014-12-19T19:00:00,06,2483074,http://www.bandsintown.com/venue/2483074,8827483,L'EBULLITION BULLE,7.057381,http://www.bandsintown.com/event/8827483?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2014-12-19T19:00:00,,2468190,http://www.bandsintown.com/venue/2468190,8775777,Outlet,6.39176,http://www.bandsintown.com/event/8775777?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.902309,Fleurier,2014-12-19T19:00:00,,2079369,http://www.bandsintown.com/venue/2079369,9048203,VSD,6.5804,http://www.bandsintown.com/event/9048203?app_id=epfl
Floxytek,http://www.bandsintown.com/Floxytek,46.208358,Geneva,2014-12-19T19:00:00,,2467224,http://www.bandsintown.com/venue/2467224,8771736,LIVE,6.142701,http://www.bandsintown.com/event/8771736?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.4333333,Montreux,2014-12-19T20:00:00,23,2413202,http://www.bandsintown.com/venue/2413202,8587809,Tous en Choeur - Auditorium Stravinsky,6.9166667,http://www.bandsintown.com/event/8587809?app_id=epfl
KARIM SLAMA,http://www.bandsintown.com/KarimSlama,46.520426,Lausanne,2014-12-19T20:00:00,,1988339,http://www.bandsintown.com/venue/1988339,9111104,Salle Paderewski,6.625053,http://www.bandsintown.com/event/9111104?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2014-12-19T20:00:00,07,1912604,http://www.bandsintown.com/venue/1912604,9071705,BL Club,6.1666667,http://www.bandsintown.com/event/9071705?app_id=epfl
Moriarty,http://www.bandsintown.com/Moriarty,46.38376,Nyon,2014-12-19T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,8346428,USINE A GAZ,6.244082,http://www.bandsintown.com/event/8346428?app_id=epfl
Moriarty The Band,http://www.bandsintown.com/MoriartyTheBand,46.3833333,Nyon,2014-12-19T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,8751288,Usine à Gaz,6.25,http://www.bandsintown.com/event/8751288?app_id=epfl
Rosemary Standley,http://www.bandsintown.com/RosemaryStandley,46.3833333,Nyon,2014-12-19T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,8751288,Usine à Gaz,6.25,http://www.bandsintown.com/event/8751288?app_id=epfl
Camea,http://www.bandsintown.com/Camea,46.5239792,Lausanne,2014-12-19T22:00:00,VD,222424,http://www.bandsintown.com/venue/222424,8770707,La Ruche,6.62747,http://www.bandsintown.com/event/8770707?app_id=epfl
Massimo Stefanelli,http://www.bandsintown.com/MassimoStefanelli,46.5239792,Lausanne,2014-12-19T22:00:00,VD,222424,http://www.bandsintown.com/venue/222424,8770707,La Ruche,6.62747,http://www.bandsintown.com/event/8770707?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-12-19T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8622388,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8622388?app_id=epfl
Marc Houle,http://www.bandsintown.com/MarcHoule,46.5210495,Lausanne,2014-12-19T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8965180,D! CLUB,6.6315699,http://www.bandsintown.com/event/8965180?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2014-12-19T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,9071709,Moa Club,6.1666667,http://www.bandsintown.com/event/9071709?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.4333333,Montreux,2014-12-19T23:00:00,23,2524429,http://www.bandsintown.com/venue/2524429,8998323,Student Party @ Millésime Club,6.9166667,http://www.bandsintown.com/event/8998323?app_id=epfl
In Aeternam Vale,http://www.bandsintown.com/InAeternamVale,46.204,Geneva,2014-12-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8997348,Zoo,6.13628,http://www.bandsintown.com/event/8997348?app_id=epfl
STRB,http://www.bandsintown.com/STRB,46.204,Geneva,2014-12-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8997348,Zoo,6.13628,http://www.bandsintown.com/event/8997348?app_id=epfl
Luis Sanz,http://www.bandsintown.com/LuisSanz,46.204,Geneva,2014-12-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8997348,Zoo,6.13628,http://www.bandsintown.com/event/8997348?app_id=epfl
Jeremy Underground Paris,http://www.bandsintown.com/JeremyUndergroundParis,46.19681,Geneva,2014-12-19T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8997349,La Gravière,6.12986,http://www.bandsintown.com/event/8997349?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2014-12-19T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8997349,La Gravière,6.12986,http://www.bandsintown.com/event/8997349?app_id=epfl
Pascal Viscardi,http://www.bandsintown.com/PascalViscardi,46.19681,Geneva,2014-12-19T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8997349,La Gravière,6.12986,http://www.bandsintown.com/event/8997349?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.824445,Payerne,2014-12-19T23:00:00,Switzerland,1127566,http://www.bandsintown.com/venue/1127566,8763629,Halle des Fêtes,6.941872,http://www.bandsintown.com/event/8763629?app_id=epfl
Manoo,http://www.bandsintown.com/Manoo,46.2117615,Geneva,2014-12-19T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,9070783,Silencio,6.14779,http://www.bandsintown.com/event/9070783?app_id=epfl
Entlet,http://www.bandsintown.com/Entlet,46.2117615,Geneva,2014-12-19T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,9070783,Silencio,6.14779,http://www.bandsintown.com/event/9070783?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.9383456,Bern,2014-12-19T18:00:29,,351773,http://www.bandsintown.com/venue/351773,8954853,Gaskessel,7.4424018,http://www.bandsintown.com/event/8954853?app_id=epfl
Pescajamba,http://www.bandsintown.com/Pescajamba,46.948083,Berne,2014-12-19T19:00:00,BE,900275,http://www.bandsintown.com/venue/900275,9040831,Ono,7.451958,http://www.bandsintown.com/event/9040831?app_id=epfl
GOOD WEATHER FORECAST,http://www.bandsintown.com/GoodWeatherForecast,46.75,Thun,2014-12-19T19:00:00,05,2482566,http://www.bandsintown.com/venue/2482566,8825846,CHRISTMAS WITH FRIENDS,7.6166667,http://www.bandsintown.com/event/8825846?app_id=epfl
The Do,http://www.bandsintown.com/TheDo,47.302299,Roches,2014-12-19T19:30:00,Switzerland,981343,http://www.bandsintown.com/venue/981343,8306973,Mascotte,7.37737,http://www.bandsintown.com/event/8306973?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-12-19T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,9006326,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/9006326?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.75258,Thun,2014-12-19T21:00:00,05,962589,http://www.bandsintown.com/venue/962589,8579832,Mokka,7.623338,http://www.bandsintown.com/event/8579832?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-19T21:00:56,VS,2547810,http://www.bandsintown.com/venue/2547810,9087912,Vitho ,7.2356896,http://www.bandsintown.com/event/9087912?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2014-12-19T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,9053700,Taxi Bar,7.4666667,http://www.bandsintown.com/event/9053700?app_id=epfl
DJ Goofy,http://www.bandsintown.com/DjGoofy,46.9601784,Berne,2014-12-19T22:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9093169,Four Club,7.4587202,http://www.bandsintown.com/event/9093169?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.0855698,Lyss,2014-12-19T22:00:00,05,1017566,http://www.bandsintown.com/venue/1017566,8935225,Opposition,7.304845,http://www.bandsintown.com/event/8935225?app_id=epfl
Young Marco,http://www.bandsintown.com/YoungMarco,46.95165,Berne,2014-12-19T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041473,Kapitel,7.44173,http://www.bandsintown.com/event/9041473?app_id=epfl
Lexx,http://www.bandsintown.com/Lexx,46.95165,Berne,2014-12-19T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041473,Kapitel,7.44173,http://www.bandsintown.com/event/9041473?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,46.9496307,Berne,2014-12-19T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8940374,Rondel,7.4411502,http://www.bandsintown.com/event/8940374?app_id=epfl
Racker,http://www.bandsintown.com/Racker,46.9496307,Berne,2014-12-19T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8940374,Rondel,7.4411502,http://www.bandsintown.com/event/8940374?app_id=epfl
DJ Blazer,http://www.bandsintown.com/DjBlazer,46.9496307,Berne,2014-12-19T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8940374,Rondel,7.4411502,http://www.bandsintown.com/event/8940374?app_id=epfl
Mattoo - Music,http://www.bandsintown.com/Mattoo-Music,47.2833333,Moutier,2014-12-19T23:00:00,26,2527948,http://www.bandsintown.com/venue/2527948,9011432,UNDERTANZ,7.3666667,http://www.bandsintown.com/event/9011432?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,47.4833333,Brugg,2014-12-19T16:00:00,01,2481369,http://www.bandsintown.com/venue/2481369,8821592,Agrisano,8.2,http://www.bandsintown.com/event/8821592?app_id=epfl
DreamFactory,http://www.bandsintown.com/DreamFactory,47.3666667,Degersheim,2014-12-19T18:00:00,02,2547078,http://www.bandsintown.com/venue/2547078,9084957,Dreamfactory,9.2,http://www.bandsintown.com/event/9084957?app_id=epfl
Luisa Miller ZÜRICH,http://www.bandsintown.com/LuisaMillerZ%C3%9Crich,47.3646431,Zürich,2014-12-19T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328208,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328208?app_id=epfl
Mighty Bones,http://www.bandsintown.com/MightyBones,47.1666667,Sursee,2014-12-19T19:00:00,01,2506621,http://www.bandsintown.com/venue/2506621,8930586,Musik Center Sursee,8.1,http://www.bandsintown.com/event/8930586?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.0515468,Luzern,2014-12-19T19:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,8681505,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/8681505?app_id=epfl
Kant,http://www.bandsintown.com/Kant,47.49848,Winterthur,2014-12-19T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,8623950,Albani,8.72917,http://www.bandsintown.com/event/8623950?app_id=epfl
The Burden Remains,http://www.bandsintown.com/TheBurdenRemains,47.391269,Lenzburg,2014-12-19T19:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,8647768,Met Bar,8.18035,http://www.bandsintown.com/event/8647768?app_id=epfl
Liquid Pearls,http://www.bandsintown.com/LiquidPearls,47.4333333,Birr,2014-12-19T19:00:00,01,2460725,http://www.bandsintown.com/venue/2460725,8750431,ABB X-Mas Party,8.2,http://www.bandsintown.com/event/8750431?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,46.9366752,Langnau Im Emmental,2014-12-19T19:00:00,05,2366613,http://www.bandsintown.com/venue/2366613,8995424,Kupferschmiede Langnau,7.7872541,http://www.bandsintown.com/event/8995424?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-12-19T19:00:00,25,2459482,http://www.bandsintown.com/venue/2459482,8982132,Mannequine @ Plaza,8.55,http://www.bandsintown.com/event/8982132?app_id=epfl
Aborted,http://www.bandsintown.com/Aborted,47.494678,Winterthur,2014-12-19T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8902260,Gaswerk,8.70794,http://www.bandsintown.com/event/8902260?app_id=epfl
Wilkinson,http://www.bandsintown.com/Wilkinson,47.385875,Zurich,2014-12-19T19:00:00,,755393,http://www.bandsintown.com/venue/755393,8797336,Harterei Club,8.517408,http://www.bandsintown.com/event/8797336?app_id=epfl
Origin,http://www.bandsintown.com/Origin,47.3666667,Zurich,2014-12-19T19:00:00,25,2297345,http://www.bandsintown.com/venue/2297345,8185294,Heavy Xmas,8.55,http://www.bandsintown.com/event/8185294?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.5494194,Frauenfeld,2014-12-19T19:00:00,TG,844709,http://www.bandsintown.com/venue/844709,8960466,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/8960466?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.5494194,Frauenfeld,2014-12-19T19:00:00,TG,844709,http://www.bandsintown.com/venue/844709,8960466,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/8960466?app_id=epfl
Exhumed,http://www.bandsintown.com/Exhumed,47.3666667,Zurich,2014-12-19T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,8185305,TBA,8.55,http://www.bandsintown.com/event/8185305?app_id=epfl
"Aborted, Origin, Miasmal",http://www.bandsintown.com/Aborted%2COrigin%2CMiasmal,47.3666667,Zurich,2014-12-19T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,8185305,TBA,8.55,http://www.bandsintown.com/event/8185305?app_id=epfl
The Munitors,http://www.bandsintown.com/TheMunitors,47.34791,Olten,2014-12-19T19:00:00,SO,2520729,http://www.bandsintown.com/venue/2520729,8984059,Mission 8,7.89986,http://www.bandsintown.com/event/8984059?app_id=epfl
The Cyntastics,http://www.bandsintown.com/TheCyntastics,47.34791,Olten,2014-12-19T19:00:00,SO,2520729,http://www.bandsintown.com/venue/2520729,8984059,Mission 8,7.89986,http://www.bandsintown.com/event/8984059?app_id=epfl
Savdade Mata,http://www.bandsintown.com/SavdadeMata,47.5,Winterthur,2014-12-19T19:00:00,25,1898689,http://www.bandsintown.com/venue/1898689,9091068,Lagerplatz,8.75,http://www.bandsintown.com/event/9091068?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2014-12-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8555057,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8555057?app_id=epfl
Glass,http://www.bandsintown.com/Glass,47.5545998,Basel,2014-12-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8555057,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8555057?app_id=epfl
Tschaikowsky BASEL,http://www.bandsintown.com/TschaikowskyBasel,47.5545998,Basel,2014-12-19T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8555057,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8555057?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-12-19T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9111105,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9111105?app_id=epfl
The Ten Tenors,http://www.bandsintown.com/TheTenTenors,47.41068,Zurich,2014-12-19T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,7483473,Theater 11,8.54969,http://www.bandsintown.com/event/7483473?app_id=epfl
Live/Wire PRATTELN,http://www.bandsintown.com/Live%252FwirePratteln,47.5166667,Pratteln,2014-12-19T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7720460,Z7,7.6833333,http://www.bandsintown.com/event/7720460?app_id=epfl
Extrema,http://www.bandsintown.com/Extrema,47.38732,Zurich,2014-12-19T20:00:00,ZH,1256810,http://www.bandsintown.com/venue/1256810,8945199,Komplex457,8.49986,http://www.bandsintown.com/event/8945199?app_id=epfl
The Percent,http://www.bandsintown.com/ThePercent,47.38732,Zurich,2014-12-19T20:00:00,ZH,1256810,http://www.bandsintown.com/venue/1256810,8945199,Komplex457,8.49986,http://www.bandsintown.com/event/8945199?app_id=epfl
CHAKUZA ZÜRICH,http://www.bandsintown.com/ChakuzaZ%C3%9Crich,47.3882217,Zurich,2014-12-19T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8570751,Exil,8.5194702,http://www.bandsintown.com/event/8570751?app_id=epfl
The Tiger Lillies,http://www.bandsintown.com/TheTigerLillies,47.3882774,Zürich,2014-12-19T20:00:00,,1694540,http://www.bandsintown.com/venue/1694540,9039255,Theater Rigiblick,8.5534471,http://www.bandsintown.com/event/9039255?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.3833333,Aarau,2014-12-19T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,9004958,Kiff,8.05,http://www.bandsintown.com/event/9004958?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,47.1673088,Hochdorf,2014-12-19T20:00:00,LU,1598180,http://www.bandsintown.com/venue/1598180,7990230,Brauerei,8.2901297,http://www.bandsintown.com/event/7990230?app_id=epfl
Band Christmas Tour 2014 Hochdorf HOCHDORF,http://www.bandsintown.com/BandChristmasTour2014HochdorfHochdorf,47.1673088,Hochdorf,2014-12-19T20:00:00,LU,1598180,http://www.bandsintown.com/venue/1598180,7990230,Brauerei,8.2901297,http://www.bandsintown.com/event/7990230?app_id=epfl
Gasandji,http://www.bandsintown.com/Gasandji,47.3666667,Zurich,2014-12-19T20:00:00,25,2433462,http://www.bandsintown.com/venue/2433462,8660454, Moods Club,8.55,http://www.bandsintown.com/event/8660454?app_id=epfl
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.44899,Kloten,2014-12-19T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,9102073,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/9102073?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.37704,Zurich,2014-12-19T21:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8893575,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8893575?app_id=epfl
Zlang Zlut,http://www.bandsintown.com/ZlangZlut,47.56036,Basel,2014-12-19T21:00:00,BS,1088635,http://www.bandsintown.com/venue/1088635,9095060,8-Bar,7.59149,http://www.bandsintown.com/event/9095060?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.3166667,Aarburg,2014-12-19T21:00:00,01,2422722,http://www.bandsintown.com/venue/2422722,8621778,Musigburg Aarburg ,7.9,http://www.bandsintown.com/event/8621778?app_id=epfl
Quiz der Populärkultur,http://www.bandsintown.com/QuizDerPopul%C3%A4rkultur,47.6944774,Schaffhausen,2014-12-19T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,8816364,Kammgarn,8.6362258,http://www.bandsintown.com/event/8816364?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.93803,Obermatt,2014-12-19T21:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,11251965,Kupferschmiede,7.79116,http://www.bandsintown.com/event/11251965?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.3666667,Zurich,2014-12-19T21:00:03,25,2540110,http://www.bandsintown.com/venue/2540110,9057649,Coopers Pub,8.55,http://www.bandsintown.com/event/9057649?app_id=epfl
