artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kiko Loureiro,http://www.bandsintown.com/KikoLoureiro,45.9975884,Switzerland),2011-02-12T19:00:00,,1020067,http://www.bandsintown.com/venue/1020067,4120323,Pratteln,8.9388195,http://www.bandsintown.com/event/4120323?app_id=epfl
K O P,http://www.bandsintown.com/KOP,46.0085314,Lugano,2011-02-12T20:00:00,,1024810,http://www.bandsintown.com/venue/1024810,4129926,CSA il MOLINO,8.9594174,http://www.bandsintown.com/event/4129926?app_id=epfl
Steve Aoki,http://www.bandsintown.com/SteveAoki,46.225288,Canton Of Ticino,2011-02-12T22:00:00,Switzerland,548169,http://www.bandsintown.com/venue/548169,4140224,Vanilla Club,8.77111,http://www.bandsintown.com/event/4140224?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.3823,Nyon,2011-02-13T14:00:00,,1024953,http://www.bandsintown.com/venue/1024953,4130238,Les Hivernales Festival,6.24,http://www.bandsintown.com/event/4130238?app_id=epfl
Glasser,http://www.bandsintown.com/Glasser,46.8615737,Düdingen,2011-02-13T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4161599,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4161599?app_id=epfl
Marvin,http://www.bandsintown.com/Marvin,46.208752,Geneva,2011-02-13T21:00:00,Switzerland,998130,http://www.bandsintown.com/venue/998130,3994747,Ecurie de l'ïlot 13,6.14391,http://www.bandsintown.com/event/3994747?app_id=epfl
The Mongoloids,http://www.bandsintown.com/TheMongoloids,47.2333333,Solothurn,2011-02-13T18:00:00,18,280400,http://www.bandsintown.com/venue/280400,4109374,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/4109374?app_id=epfl
Ana Moura,http://www.bandsintown.com/AnaMoura,46.9503361,Bern,2011-02-13T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4161597,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4161597?app_id=epfl
the Bad,http://www.bandsintown.com/TheBad,47.3666667,Zurich,2011-02-13T08:00:00,25,10674,http://www.bandsintown.com/venue/10674,4110546,Moods,8.55,http://www.bandsintown.com/event/4110546?app_id=epfl
TanzTage,http://www.bandsintown.com/TanzTage,47.5638072,Basel,2011-02-13T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,4161596,Kaserne,7.5911254,http://www.bandsintown.com/event/4161596?app_id=epfl
Cold War Kids,http://www.bandsintown.com/ColdWarKids,47.362215,Zurich,2011-02-13T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4104017,Abart,8.522239,http://www.bandsintown.com/event/4104017?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.3660908,Zurich,2011-02-13T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,4015624,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/4015624?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,47.5666667,Basel,2011-02-13T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3712917,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3712917?app_id=epfl
Reto Burrell,http://www.bandsintown.com/RetoBurrell,47.045656,Grand Casino Luzern,2011-02-13T20:30:00,,1033437,http://www.bandsintown.com/venue/1033437,4161598,Casineum,8.308236,http://www.bandsintown.com/event/4161598?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,46.856018,Chur,2011-02-13T12:00:00,Switzerland,1033166,http://www.bandsintown.com/venue/1033166,4161595,Gew. Berufsschule GBC,9.524654,http://www.bandsintown.com/event/4161595?app_id=epfl
The Dubliners,http://www.bandsintown.com/TheDubliners,47.4276199,St. Gallen,2011-02-13T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,3908617,Tonhalle,9.3798599,http://www.bandsintown.com/event/3908617?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0666667,Tesserete,2011-02-13T19:00:00,20,1573685,http://www.bandsintown.com/venue/1573685,5785647,Grotthard Café,8.9666667,http://www.bandsintown.com/event/5785647?app_id=epfl
Valentins-Dinner,http://www.bandsintown.com/Valentins-Dinner,47.3663341,Uitikon (Zh),2011-02-14T18:00:00,,885143,http://www.bandsintown.com/venue/885143,4161600,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4161600?app_id=epfl
The Casualties,http://www.bandsintown.com/TheCasualties,47.0833333,Luzern,2011-02-14T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4029622,Sedel,8.2666667,http://www.bandsintown.com/event/4029622?app_id=epfl
Twin Shadow,http://www.bandsintown.com/TwinShadow,47.3666667,Zurich,2011-02-14T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,4014743,Plaza,8.55,http://www.bandsintown.com/event/4014743?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,47.3666667,Zurich,2011-02-14T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,3883004,Komplex,8.55,http://www.bandsintown.com/event/3883004?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-02-14T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4158483,Exil,8.5194702,http://www.bandsintown.com/event/4158483?app_id=epfl
Woodpigeon,http://www.bandsintown.com/Woodpigeon,46.203938,Geneva,2011-02-15T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4120496,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4120496?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,46.522385,Lausanne,2011-02-15T19:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3883005,Le Docks,6.61819,http://www.bandsintown.com/event/3883005?app_id=epfl
Nashville Pussy,http://www.bandsintown.com/NashvillePussy,47.3663788,Zurich,2011-02-15T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4106625,Mascotte,8.54673,http://www.bandsintown.com/event/4106625?app_id=epfl
A Day To Remember,http://www.bandsintown.com/ADayToRemember,47.383297,Zurich,2011-02-15T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3949920,Dynamo,8.539312,http://www.bandsintown.com/event/3949920?app_id=epfl
Pierce the Veil,http://www.bandsintown.com/PierceTheVeil,47.383297,Zurich,2011-02-15T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3949920,Dynamo,8.539312,http://www.bandsintown.com/event/3949920?app_id=epfl
Adept,http://www.bandsintown.com/Adept,47.383297,Zurich,2011-02-15T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3949920,Dynamo,8.539312,http://www.bandsintown.com/event/3949920?app_id=epfl
Bayside,http://www.bandsintown.com/Bayside,47.383297,Zurich,2011-02-15T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3949920,Dynamo,8.539312,http://www.bandsintown.com/event/3949920?app_id=epfl
Superterz,http://www.bandsintown.com/Superterz,47.3666667,Zurich,2011-02-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4161601,Moods,8.55,http://www.bandsintown.com/event/4161601?app_id=epfl
Marteria,http://www.bandsintown.com/Marteria,47.4975354,Winterthur,2011-02-15T20:30:00,25,147243,http://www.bandsintown.com/venue/147243,4161602,Salzhaus,8.7222841,http://www.bandsintown.com/event/4161602?app_id=epfl
Max Mutzke,http://www.bandsintown.com/MaxMutzke,47.4811889,Baden,2011-02-15T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,4161603,Nordportal,8.3003268,http://www.bandsintown.com/event/4161603?app_id=epfl
Snoop Dogg,http://www.bandsintown.com/SnoopDogg,46.233595,Geneve,2011-02-16T19:30:00,,334244,http://www.bandsintown.com/venue/334244,4035503,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4035503?app_id=epfl
Marvin,http://www.bandsintown.com/Marvin,47.3666667,Zurich,2011-02-16T19:00:00,25,1020336,http://www.bandsintown.com/venue/1020336,4120940,BINZ + Papaye,8.55,http://www.bandsintown.com/event/4120940?app_id=epfl
Caroline Keating,http://www.bandsintown.com/CarolineKeating,47.504421,Winterthur,2011-02-16T19:00:00,Switzerland,985491,http://www.bandsintown.com/venue/985491,4124782,Winterthur,8.72992,http://www.bandsintown.com/event/4124782?app_id=epfl
Woodpigeon,http://www.bandsintown.com/Woodpigeon,47.0327682,Kriens,2011-02-16T19:00:00,LU,433386,http://www.bandsintown.com/venue/433386,4120497,Südpol,8.2969799,http://www.bandsintown.com/event/4120497?app_id=epfl
Andy Martin,http://www.bandsintown.com/AndyMartin,47.354599,Zurich,2011-02-16T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4161604,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4161604?app_id=epfl
Wayne Law,http://www.bandsintown.com/WayneLaw,47.354599,Zurich,2011-02-16T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4161604,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4161604?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,47.044019,Lucerne,2011-02-16T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4123329,Schüür,8.311746,http://www.bandsintown.com/event/4123329?app_id=epfl
Julian Perretta,http://www.bandsintown.com/JulianPerretta,46.209553,Geneve,2011-02-17T14:00:00,Etr,802991,http://www.bandsintown.com/venue/802991,4118229,SALLE DE LA TRAVERSE,6.145046,http://www.bandsintown.com/event/4118229?app_id=epfl
Celeste,http://www.bandsintown.com/Celeste,46.519894,Lausanne,2011-02-17T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4143477,Le Romandie,6.632625,http://www.bandsintown.com/event/4143477?app_id=epfl
LA FANFARE EN PETARD,http://www.bandsintown.com/LaFanfareEnPetard,46.38376,Nyon,2011-02-17T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4126606,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4126606?app_id=epfl
Doug Wimbish,http://www.bandsintown.com/DougWimbish,46.9,Rubigen,2011-02-17T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,4111580,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/4111580?app_id=epfl
Caroline Keating,http://www.bandsintown.com/CarolineKeating,47.5638084,Basel,2011-02-17T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4124783,Parterre,7.5911298,http://www.bandsintown.com/event/4124783?app_id=epfl
Lonestar,http://www.bandsintown.com/Lonestar,47.3666667,Zurich,2011-02-17T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,3924873,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/3924873?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,47.383297,Zurich,2011-02-17T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4123330,Dynamo,8.539312,http://www.bandsintown.com/event/4123330?app_id=epfl
Jessica 6,http://www.bandsintown.com/Jessica6,47.37815,Zurich,2011-02-17T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4102623,Zukunft,8.52743,http://www.bandsintown.com/event/4102623?app_id=epfl
Nomi,http://www.bandsintown.com/Nomi,47.37815,Zurich,2011-02-17T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4102623,Zukunft,8.52743,http://www.bandsintown.com/event/4102623?app_id=epfl
Bloodgroup,http://www.bandsintown.com/Bloodgroup,47.4662018,Wil,2011-02-17T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4121595,Gare de lion,9.0508804,http://www.bandsintown.com/event/4121595?app_id=epfl
Buddy Dee,http://www.bandsintown.com/BuddyDee,47.354599,Zurich,2011-02-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4168197,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4168197?app_id=epfl
The Ghostriders,http://www.bandsintown.com/TheGhostriders,47.354599,Zurich,2011-02-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4168197,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4168197?app_id=epfl
Rykka,http://www.bandsintown.com/Rykka,47.4632797,Sissach,2011-02-17T20:00:00,BL,1012943,http://www.bandsintown.com/venue/1012943,4095674,Kultik,7.8116798,http://www.bandsintown.com/event/4095674?app_id=epfl
Thomas Rotter,http://www.bandsintown.com/ThomasRotter,47.321473,Aarburg,2011-02-17T21:00:00,Switzerland,1029547,http://www.bandsintown.com/venue/1029547,4147440,Baerecheller,7.899222,http://www.bandsintown.com/event/4147440?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.421691,St. Gallen,2011-02-17T19:30:00,,1009236,http://www.bandsintown.com/venue/1009236,4168198,Einstein,9.375878,http://www.bandsintown.com/event/4168198?app_id=epfl
Goose,http://www.bandsintown.com/Goose,46.522385,Lausanne,2011-02-18T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4105484,Le Docks,6.61819,http://www.bandsintown.com/event/4105484?app_id=epfl
Outerspace,http://www.bandsintown.com/Outerspace,46.203995,Geneve,2011-02-18T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4106318,USINE,6.136277,http://www.bandsintown.com/event/4106318?app_id=epfl
Caroline Keating,http://www.bandsintown.com/CarolineKeating,46.101375,Martigny,2011-02-18T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4124784,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4124784?app_id=epfl
K7 Records,http://www.bandsintown.com/K7Records,46.5198333,Les Docks,2011-02-18T19:00:00,,1017060,http://www.bandsintown.com/venue/1017060,4111528,Goose,6.6335,http://www.bandsintown.com/event/4111528?app_id=epfl
Naive New Beaters,http://www.bandsintown.com/NaiveNewBeaters,46.2057645,GenêVe,2011-02-18T19:00:00,,1019225,http://www.bandsintown.com/venue/1019225,4118206,Traverses Musicales,6.141593,http://www.bandsintown.com/event/4118206?app_id=epfl
Michel Sardou,http://www.bandsintown.com/MichelSardou,46.233597,Geneve,2011-02-18T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3657746,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3657746?app_id=epfl
Twice,http://www.bandsintown.com/Twice,46.3816599,Nyon,2011-02-18T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4112207,La Parenthèse,6.23897,http://www.bandsintown.com/event/4112207?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.25056,Monthey,2011-02-18T20:00:00,VS,1024915,http://www.bandsintown.com/venue/1024915,4130154,Pont-Rouge,6.96431,http://www.bandsintown.com/event/4130154?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2057645,Geneva,2011-02-18T23:00:00,,1024957,http://www.bandsintown.com/venue/1024957,4173839,Stereo club,6.141593,http://www.bandsintown.com/event/4173839?app_id=epfl
Mathias Kaden,http://www.bandsintown.com/MathiasKaden,46.2143097,Vernier,2011-02-18T23:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,4111912,Weetamix,6.1051998,http://www.bandsintown.com/event/4111912?app_id=epfl
Talco,http://www.bandsintown.com/Talco,46.9655371,Bern,2011-02-18T19:00:00,05,1019554,http://www.bandsintown.com/venue/1019554,4119068,Grafitti,7.4542684,http://www.bandsintown.com/event/4119068?app_id=epfl
Shaped by Fate,http://www.bandsintown.com/ShapedByFate,46.948432,Berne,2011-02-18T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4105865,ISC,7.440461,http://www.bandsintown.com/event/4105865?app_id=epfl
JAW,http://www.bandsintown.com/JAW,46.956265,Berne,2011-02-18T19:00:00,,289084,http://www.bandsintown.com/venue/289084,4119013,Bierhubeli,7.437954,http://www.bandsintown.com/event/4119013?app_id=epfl
Last Hope,http://www.bandsintown.com/LastHope,46.95349,Berne,2011-02-18T19:30:00,BE,755469,http://www.bandsintown.com/venue/755469,3997087,ISC Club,7.43981,http://www.bandsintown.com/event/3997087?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,46.9166667,Bern,2011-02-18T20:00:00,05,1021417,http://www.bandsintown.com/venue/1021417,4123331,Graffitti,7.4666667,http://www.bandsintown.com/event/4123331?app_id=epfl
David Tort,http://www.bandsintown.com/DavidTort,47.371722,Zurich,2011-02-18T02:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4121963,Kaufleuten,8.536468,http://www.bandsintown.com/event/4121963?app_id=epfl
Periphery,http://www.bandsintown.com/Periphery,47.3833333,Aarau,2011-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4110674,Kiff,8.05,http://www.bandsintown.com/event/4110674?app_id=epfl
The Safety Fire,http://www.bandsintown.com/TheSafetyFire,47.3833333,Aarau,2011-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4110674,Kiff,8.05,http://www.bandsintown.com/event/4110674?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.3833333,Aarau,2011-02-18T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4110674,Kiff,8.05,http://www.bandsintown.com/event/4110674?app_id=epfl
James Yuill,http://www.bandsintown.com/JamesYuill,47.04258,Lucerne,2011-02-18T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4118366,Treibhaus,8.319649,http://www.bandsintown.com/event/4118366?app_id=epfl
Lonestar,http://www.bandsintown.com/Lonestar,47.3666667,Zurich,2011-02-18T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,3924874,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/3924874?app_id=epfl
Maps & Atlases,http://www.bandsintown.com/MapsAndAtlases,47.3666667,Zurich,2011-02-18T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,4106450,Plaza,8.55,http://www.bandsintown.com/event/4106450?app_id=epfl
The Black Angels,http://www.bandsintown.com/TheBlackAngels,47.564491,Basel,2011-02-18T19:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4104699,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4104699?app_id=epfl
Tennessee,http://www.bandsintown.com/Tennessee,47.354599,Zurich,2011-02-18T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4171402,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4171402?app_id=epfl
"""Die kleine Schweizerhof Oper""",http://www.bandsintown.com/%22dieKleineSchweizerhofOper%22,46.625512,Grindelwald,2011-02-18T19:30:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,4171403,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/4171403?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.2798772,Visp,2011-02-18T19:30:00,,1035904,http://www.bandsintown.com/venue/1035904,4171404,Restaurant Staldbach,7.8831979,http://www.bandsintown.com/event/4171404?app_id=epfl
DieKafkas,http://www.bandsintown.com/DieKafkas,47.0833333,Luzern,2011-02-18T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3971643,Sedel,8.2666667,http://www.bandsintown.com/event/3971643?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.4975354,Winterthur,2011-02-18T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,4130149,Salzhaus,8.7222841,http://www.bandsintown.com/event/4130149?app_id=epfl
Electrosexual,http://www.bandsintown.com/Electrosexual,47.343448,Zurich,2011-02-18T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4111739,Rote fabrik,8.535557,http://www.bandsintown.com/event/4111739?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.53992,Basel,2011-02-18T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,4130275,Hinterhof,7.60672,http://www.bandsintown.com/event/4130275?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.1992302,Baar,2011-02-18T21:00:00,ZG,742194,http://www.bandsintown.com/venue/742194,4004956,Waldmannhalle,8.5209799,http://www.bandsintown.com/event/4004956?app_id=epfl
C I T,http://www.bandsintown.com/CIT,47.3857,Zurich,2011-02-18T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,4130268,Cabaret,8.51991,http://www.bandsintown.com/event/4130268?app_id=epfl
F O X,http://www.bandsintown.com/FOX,47.3857,Zurich,2011-02-18T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,4130268,Cabaret,8.51991,http://www.bandsintown.com/event/4130268?app_id=epfl
Belzebass,http://www.bandsintown.com/Belzebass,47.368768,Zurich,2011-02-18T23:30:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4122632,Alte Börse,8.537917,http://www.bandsintown.com/event/4122632?app_id=epfl
MEN,http://www.bandsintown.com/MEN,47.426392,St. Gallen,2011-02-18T19:00:00,Switzerland,768725,http://www.bandsintown.com/venue/768725,4119543,Theater Palace,9.37371,http://www.bandsintown.com/event/4119543?app_id=epfl
War From a Harlots Mouth,http://www.bandsintown.com/WarFromAHarlotsMouth,46.7822027,Yverdon-Les-Bains,2011-02-19T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,4104534,Amalgame,6.6492077,http://www.bandsintown.com/event/4104534?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.11714,Salvan,2011-02-19T19:00:00,VS,1032977,http://www.bandsintown.com/venue/1032977,4159832,Avalanche Festival,7.01979,http://www.bandsintown.com/event/4159832?app_id=epfl
James Yuill,http://www.bandsintown.com/JamesYuill,46.1971741,Chêne-Bougeries,2011-02-19T19:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,4118367,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/4118367?app_id=epfl
Mouse on Mars,http://www.bandsintown.com/MouseOnMars,46.1971741,Chêne-Bougeries,2011-02-19T19:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,4118367,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/4118367?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.519894,Lausanne,2011-02-19T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4130155,Le Romandie,6.632625,http://www.bandsintown.com/event/4130155?app_id=epfl
BEN MAZUE,http://www.bandsintown.com/BenMazue,46.38376,Nyon,2011-02-19T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3711377,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3711377?app_id=epfl
Ben.MaZUé,http://www.bandsintown.com/Ben.MaZU%C3%A9,46.38376,Nyon,2011-02-19T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3711377,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3711377?app_id=epfl
Michel Sardou,http://www.bandsintown.com/MichelSardou,46.233597,Geneve,2011-02-19T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3988773,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3988773?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,46.7841437,Yverdon,2011-02-19T21:00:00,VD,1017784,http://www.bandsintown.com/venue/1017784,4113511,Coyote Rock Caf,6.6232878,http://www.bandsintown.com/event/4113511?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,46.518799,Lausanne,2011-02-19T23:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,4118090,D!club,6.63232,http://www.bandsintown.com/event/4118090?app_id=epfl
Kazey,http://www.bandsintown.com/Kazey,46.5184936,Lausanne,2011-02-19T23:30:00,23,915817,http://www.bandsintown.com/venue/915817,4111560,Lausanne,6.6242167,http://www.bandsintown.com/event/4111560?app_id=epfl
hurts,http://www.bandsintown.com/hurts,46.956265,Berne,2011-02-19T19:45:00,,289084,http://www.bandsintown.com/venue/289084,3878596,Bierhubeli,7.437954,http://www.bandsintown.com/event/3878596?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,46.7598381,Thun,2011-02-19T20:00:00,BE,388978,http://www.bandsintown.com/venue/388978,4144976,Café Bar Mokka,7.6238799,http://www.bandsintown.com/event/4144976?app_id=epfl
Twice,http://www.bandsintown.com/Twice,46.293604,Sierre,2011-02-19T20:00:00,Switzerland,1007839,http://www.bandsintown.com/venue/1007839,4112208,L'Hacienda,7.533826,http://www.bandsintown.com/event/4112208?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,47.15,Saint-Imier,2011-02-19T22:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,5306911,Espace Noir,7.0,http://www.bandsintown.com/event/5306911?app_id=epfl
AKA AKA,http://www.bandsintown.com/AkaAka,46.9383456,Bern,2011-02-19T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4115898,Gaskessel,7.4424018,http://www.bandsintown.com/event/4115898?app_id=epfl
Martin Landsky,http://www.bandsintown.com/MartinLandsky,46.9166667,Berne,2011-02-19T23:59:00,05,1008801,http://www.bandsintown.com/venue/1008801,4069187,5 Years Hive @ Gaskessel,7.4666667,http://www.bandsintown.com/event/4069187?app_id=epfl
Viktoriya VIKA Yermolyeva,http://www.bandsintown.com/ViktoriyaVikaYermolyeva,47.347526,Zurich,2011-02-19T17:00:00,Switzerland,1037193,http://www.bandsintown.com/venue/1037193,4174794,Zürcher Kammer Orch. Haus,8.564564,http://www.bandsintown.com/event/4174794?app_id=epfl
Goose,http://www.bandsintown.com/Goose,47.564491,Basel,2011-02-19T19:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4105485,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4105485?app_id=epfl
Outerspace,http://www.bandsintown.com/Outerspace,47.383297,Zurich,2011-02-19T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4106319,Dynamo,8.539312,http://www.bandsintown.com/event/4106319?app_id=epfl
Maya Saban,http://www.bandsintown.com/MayaSaban,47.3666667,Zurich,2011-02-19T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4112231,Moods,8.55,http://www.bandsintown.com/event/4112231?app_id=epfl
Dornenreich,http://www.bandsintown.com/Dornenreich,47.34108,Uster,2011-02-19T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3931258,Rock City,8.751285,http://www.bandsintown.com/event/3931258?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.2166667,Langenthal,2011-02-19T19:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,7526788,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/7526788?app_id=epfl
K7 Records,http://www.bandsintown.com/K7Records,47.5634906,Kaserne,2011-02-19T19:00:00,,1017061,http://www.bandsintown.com/venue/1017061,4111529,Goose,7.591682,http://www.bandsintown.com/event/4111529?app_id=epfl
MEN,http://www.bandsintown.com/MEN,47.69448,Schaffhausen,2011-02-19T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4119544,Tap Tab,8.63623,http://www.bandsintown.com/event/4119544?app_id=epfl
Ektomorf,http://www.bandsintown.com/Ektomorf,47.5166667,Pratteln,2011-02-19T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,4111450,Z7,7.6833333,http://www.bandsintown.com/event/4111450?app_id=epfl
Nashville Rebels,http://www.bandsintown.com/NashvilleRebels,47.354599,Zurich,2011-02-19T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4174795,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4174795?app_id=epfl
Angy Burri,http://www.bandsintown.com/AngyBurri,47.354599,Zurich,2011-02-19T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4174795,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4174795?app_id=epfl
