artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Celtic Céilí - The Irish Show,http://www.bandsintown.com/CelticC%C3%A9il%C3%AD-TheIrishShow,47.5680389,Basel,2013-04-14T19:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6259823,Musical Theater,7.59798,http://www.bandsintown.com/event/6259823?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,47.5680389,Basel,2013-04-14T19:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6259823,Musical Theater,7.59798,http://www.bandsintown.com/event/6259823?app_id=epfl
Dave Holland,http://www.bandsintown.com/DaveHolland,47.3666667,Zurich,2013-04-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6191750,Moods,8.55,http://www.bandsintown.com/event/6191750?app_id=epfl
Pepe Habichuela Flamenco ZÜRICH,http://www.bandsintown.com/PepeHabichuelaFlamencoZ%C3%9Crich,47.3666667,Zurich,2013-04-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6191750,Moods,8.55,http://www.bandsintown.com/event/6191750?app_id=epfl
ZKB Special,http://www.bandsintown.com/ZkbSpecial,47.3666667,Zurich,2013-04-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6191750,Moods,8.55,http://www.bandsintown.com/event/6191750?app_id=epfl
Klaus Doldinger's Passport,http://www.bandsintown.com/KlausDoldinger%27sPassport,47.0503196,Luzern,2013-04-14T19:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162641,KKL,8.3118311,http://www.bandsintown.com/event/6162641?app_id=epfl
Herbie Kopf Swilit LUZERN,http://www.bandsintown.com/HerbieKopfSwilitLuzern,47.0503196,Luzern,2013-04-14T19:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162641,KKL,8.3118311,http://www.bandsintown.com/event/6162641?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3857,Zurich,2013-04-14T19:00:00,25,726621,http://www.bandsintown.com/venue/726621,6351870,Cabaret,8.51991,http://www.bandsintown.com/event/6351870?app_id=epfl
ALL ACCESS ENTERTAINMENT GmbH,http://www.bandsintown.com/AllAccessEntertainmentGmbh,47.5166667,Pratteln,2013-04-14T20:00:00,01,1714893,http://www.bandsintown.com/venue/1714893,6291572,Avantasia @ Z7,7.6833333,http://www.bandsintown.com/event/6291572?app_id=epfl
GFF,http://www.bandsintown.com/GFF,47.547538,Basel,2013-04-14T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6063271,Sommercasino,7.598329,http://www.bandsintown.com/event/6063271?app_id=epfl
Authority Zero,http://www.bandsintown.com/AuthorityZero,47.547538,Basel,2013-04-14T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6063271,Sommercasino,7.598329,http://www.bandsintown.com/event/6063271?app_id=epfl
SEA + AIR,http://www.bandsintown.com/SeaPlusAir,47.3666667,Zurich,2013-04-14T20:00:00,25,1753583,http://www.bandsintown.com/venue/1753583,6410717,Lauter Festival,8.55,http://www.bandsintown.com/event/6410717?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.48032,Baden,2013-04-14T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,6486757,Kurtheater,8.30981,http://www.bandsintown.com/event/6486757?app_id=epfl
Saint Lu,http://www.bandsintown.com/SaintLu,47.3666667,Zurich,2013-04-14T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,6486758,Papiersaal,8.55,http://www.bandsintown.com/event/6486758?app_id=epfl
Asaf Avidan,http://www.bandsintown.com/AsafAvidan,47.574265,Basel,2013-04-14T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5802436,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5802436?app_id=epfl
Shannon Wright,http://www.bandsintown.com/ShannonWright,47.3435876,Zürich,2013-04-14T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,6486759,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/6486759?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.055004,Lucerne,2013-04-14T23:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,6447714,The Loft Club,8.315321,http://www.bandsintown.com/event/6447714?app_id=epfl
Turboweekend,http://www.bandsintown.com/Turboweekend,47.3666667,Zurich,2013-04-14T23:10:00,25,1736429,http://www.bandsintown.com/venue/1736429,6356703,Lauter Festival 2013,8.55,http://www.bandsintown.com/event/6356703?app_id=epfl
Nicole Atkins,http://www.bandsintown.com/NicoleAtkins,46.8016663,Fribourg,2013-04-15T19:00:00,,1625908,http://www.bandsintown.com/venue/1625908,6352496,Frizon,7.1455683,http://www.bandsintown.com/event/6352496?app_id=epfl
Eels,http://www.bandsintown.com/Eels,46.79489,Fribourg,2013-04-15T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5964200,Fri-Son,7.151038,http://www.bandsintown.com/event/5964200?app_id=epfl
[Blickfelder] Tschick,http://www.bandsintown.com/%5Bblickfelder%5DTschick,47.302299,Roches,2013-04-15T19:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,6486761,Halle,7.37737,http://www.bandsintown.com/event/6486761?app_id=epfl
ensemble proton bern,http://www.bandsintown.com/EnsembleProtonBern,46.9407562,Bern,2013-04-15T19:30:00,,841044,http://www.bandsintown.com/venue/841044,6486762,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/6486762?app_id=epfl
proton am Montag,http://www.bandsintown.com/ProtonAmMontag,46.9407562,Bern,2013-04-15T19:30:00,,841044,http://www.bandsintown.com/venue/841044,6486762,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/6486762?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,46.9589161,Bern,2013-04-15T20:00:00,,1366511,http://www.bandsintown.com/venue/1366511,6486763,Hotel Jardin,7.457827,http://www.bandsintown.com/event/6486763?app_id=epfl
In Vain,http://www.bandsintown.com/InVain,47.37704,Zurich,2013-04-15T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6020643,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6020643?app_id=epfl
Fire Walk With Me Tour,http://www.bandsintown.com/FireWalkWithMeTour,47.37704,Zurich,2013-04-15T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6020643,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6020643?app_id=epfl
John Lees' Barclay James Harvest,http://www.bandsintown.com/JohnLees%27BarclayJamesHarvest,47.5166667,Pratteln,2013-04-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5814822,Z7,7.6833333,http://www.bandsintown.com/event/5814822?app_id=epfl
Barclay James Harvest PRATTELN,http://www.bandsintown.com/BarclayJamesHarvestPratteln,47.5166667,Pratteln,2013-04-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5814822,Z7,7.6833333,http://www.bandsintown.com/event/5814822?app_id=epfl
John Leesâ Barclay James Harvest,http://www.bandsintown.com/JohnLees%C3%A2%C2%80%C2%99BarclayJamesHarvest,47.5166667,Pratteln,2013-04-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5814822,Z7,7.6833333,http://www.bandsintown.com/event/5814822?app_id=epfl
Touch People,http://www.bandsintown.com/TouchPeople,47.3666667,Zurich,2013-04-15T19:00:00,25,1411998,http://www.bandsintown.com/venue/1411998,6112993,Bosch Bar,8.55,http://www.bandsintown.com/event/6112993?app_id=epfl
...And You Will Know Us by the Trail of Dead,http://www.bandsintown.com/...andYouWillKnowUsByTheTrailOfDead,47.4662018,Wil,2013-04-15T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,6135784,Gare de lion,9.0508804,http://www.bandsintown.com/event/6135784?app_id=epfl
Ribozyme,http://www.bandsintown.com/Ribozyme,47.4662018,Wil,2013-04-15T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,6135784,Gare de lion,9.0508804,http://www.bandsintown.com/event/6135784?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,47.384097,Zurich,2013-04-15T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,5989876,Werk 21,8.538435,http://www.bandsintown.com/event/5989876?app_id=epfl
VREID  (OFFICIAL),http://www.bandsintown.com/Vreid%28official%29,47.3666667,Zurich,2013-04-15T19:30:00,25,1751742,http://www.bandsintown.com/venue/1751742,6404844,Alter Kaserne,8.55,http://www.bandsintown.com/event/6404844?app_id=epfl
Gershwin Piano Quartet ZÜRICH,http://www.bandsintown.com/GershwinPianoQuartetZ%C3%9Crich,47.374155,Zurich,2013-04-15T20:00:00,25,1004111,http://www.bandsintown.com/venue/1004111,5768466,DAS ZELT,8.532185,http://www.bandsintown.com/event/5768466?app_id=epfl
Vreid,http://www.bandsintown.com/Vreid,47.3666667,Zurich,2013-04-15T20:00:00,25,1673197,http://www.bandsintown.com/venue/1673197,6152586,"Alte Kaserne, with In Vain & Solefald",8.55,http://www.bandsintown.com/event/6152586?app_id=epfl
Baard Kolstad (Official),http://www.bandsintown.com/BaardKolstad%28official%29,47.3666667,Zurich,2013-04-15T20:00:00,25,1673197,http://www.bandsintown.com/venue/1673197,6152586,"Alte Kaserne, with In Vain & Solefald",8.55,http://www.bandsintown.com/event/6152586?app_id=epfl
Barclay James Harvest,http://www.bandsintown.com/BarclayJamesHarvest,47.52729,Pratteln,2013-04-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5812634,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5812634?app_id=epfl
SEA + AIR,http://www.bandsintown.com/SeaPlusAir,47.3833333,Aarau,2013-04-15T20:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,6410720,Tuchlaube,8.05,http://www.bandsintown.com/event/6410720?app_id=epfl
The Bluefields,http://www.bandsintown.com/TheBluefields,47.523907,Pratteln,2013-04-15T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6314732,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6314732?app_id=epfl
The Bluefields PRATTELN,http://www.bandsintown.com/TheBluefieldsPratteln,47.523907,Pratteln,2013-04-15T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6314732,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6314732?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.3782304,Zürich,2013-04-15T20:00:00,,1539606,http://www.bandsintown.com/venue/1539606,6486764,Boulevard,8.5086751,http://www.bandsintown.com/event/6486764?app_id=epfl
Arkells,http://www.bandsintown.com/Arkells,47.3666667,Zurich,2013-04-15T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,6486765,Hafenkneipe,8.55,http://www.bandsintown.com/event/6486765?app_id=epfl
John Grant,http://www.bandsintown.com/JohnGrant,47.3666667,Zurich,2013-04-15T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,6486766,Papiersaal,8.55,http://www.bandsintown.com/event/6486766?app_id=epfl
Balanescu Quartet,http://www.bandsintown.com/BalanescuQuartet,47.3666667,Zurich,2013-04-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6191834,Moods,8.55,http://www.bandsintown.com/event/6191834?app_id=epfl
Tages-Anzeiger Act,http://www.bandsintown.com/Tages-anzeigerAct,47.3666667,Zurich,2013-04-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6191834,Moods,8.55,http://www.bandsintown.com/event/6191834?app_id=epfl
REVEREND SHINE SNAKE OIL Co.,http://www.bandsintown.com/ReverendShineSnakeOilCo.,47.4197617,St. Gallen,2013-04-15T20:00:00,SG,974730,http://www.bandsintown.com/venue/974730,6444397,rümpeltum,9.3712597,http://www.bandsintown.com/event/6444397?app_id=epfl
Gabriel Ananda,http://www.bandsintown.com/GabrielAnanda,46.2143097,Vernier,2013-04-16T09:32:00,GE,335681,http://www.bandsintown.com/venue/335681,6340369,Weetamix,6.1051998,http://www.bandsintown.com/event/6340369?app_id=epfl
Razvan,http://www.bandsintown.com/Razvan,46.2143097,Vernier,2013-04-16T09:32:00,GE,335681,http://www.bandsintown.com/venue/335681,6340369,Weetamix,6.1051998,http://www.bandsintown.com/event/6340369?app_id=epfl
paul layton,http://www.bandsintown.com/PaulLayton,46.2143097,Vernier,2013-04-16T09:32:00,GE,335681,http://www.bandsintown.com/venue/335681,6340369,Weetamix,6.1051998,http://www.bandsintown.com/event/6340369?app_id=epfl
DJ DIMI3,http://www.bandsintown.com/DjDimi3,46.2143097,Vernier,2013-04-16T09:32:00,GE,335681,http://www.bandsintown.com/venue/335681,6340369,Weetamix,6.1051998,http://www.bandsintown.com/event/6340369?app_id=epfl
Asaf Avidan,http://www.bandsintown.com/AsafAvidan,46.522243,Lausanne,2013-04-16T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5743441,Les Docks,6.618463,http://www.bandsintown.com/event/5743441?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,46.203933,Geneva,2013-04-16T21:30:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6371330,L'Usine,6.136371,http://www.bandsintown.com/event/6371330?app_id=epfl
[Blickfelder] Tschick,http://www.bandsintown.com/%5Bblickfelder%5DTschick,47.302299,Roches,2013-04-16T14:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,6486767,Halle,7.37737,http://www.bandsintown.com/event/6486767?app_id=epfl
Emmure,http://www.bandsintown.com/Emmure,47.2333333,Solothurn,2013-04-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5975300,Kofmehl,7.5166667,http://www.bandsintown.com/event/5975300?app_id=epfl
Attila,http://www.bandsintown.com/Attila,47.2333333,Solothurn,2013-04-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5975300,Kofmehl,7.5166667,http://www.bandsintown.com/event/5975300?app_id=epfl
Chelsea Grin,http://www.bandsintown.com/ChelseaGrin,47.2333333,Solothurn,2013-04-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5975300,Kofmehl,7.5166667,http://www.bandsintown.com/event/5975300?app_id=epfl
Obey The Brave,http://www.bandsintown.com/ObeyTheBrave,47.2333333,Solothurn,2013-04-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5975300,Kofmehl,7.5166667,http://www.bandsintown.com/event/5975300?app_id=epfl
Buried in Verona,http://www.bandsintown.com/BuriedInVerona,47.2333333,Solothurn,2013-04-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5975300,Kofmehl,7.5166667,http://www.bandsintown.com/event/5975300?app_id=epfl
The Mosh Lives Tour 2013,http://www.bandsintown.com/TheMoshLivesTour2013,47.210541,Solothurn,2013-04-16T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6486768,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6486768?app_id=epfl
Osher,http://www.bandsintown.com/Osher,47.3666667,Zurich,2013-04-16T17:00:00,25,1639729,http://www.bandsintown.com/venue/1639729,6021352,Progress X,8.55,http://www.bandsintown.com/event/6021352?app_id=epfl
Eels,http://www.bandsintown.com/Eels,47.375485,Zurich,2013-04-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5964201,Volkshaus,8.527116,http://www.bandsintown.com/event/5964201?app_id=epfl
Eels ZÜRICH,http://www.bandsintown.com/EelsZ%C3%9Crich,47.375485,Zurich,2013-04-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5964201,Volkshaus,8.527116,http://www.bandsintown.com/event/5964201?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.375485,Zurich,2013-04-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5964201,Volkshaus,8.527116,http://www.bandsintown.com/event/5964201?app_id=epfl
Nicole Atkins,http://www.bandsintown.com/NicoleAtkins,47.375485,Zurich,2013-04-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5964201,Volkshaus,8.527116,http://www.bandsintown.com/event/5964201?app_id=epfl
...And You Will Know Us by the Trail of Dead,http://www.bandsintown.com/...andYouWillKnowUsByTheTrailOfDead,47.3663788,Zurich,2013-04-16T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,6135789,Mascotte,8.54673,http://www.bandsintown.com/event/6135789?app_id=epfl
Ribozyme,http://www.bandsintown.com/Ribozyme,47.3663788,Zurich,2013-04-16T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,6135789,Mascotte,8.54673,http://www.bandsintown.com/event/6135789?app_id=epfl
Lordi PRATTELN,http://www.bandsintown.com/LordiPratteln,47.5166667,Pratteln,2013-04-16T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6052356,Z7,7.6833333,http://www.bandsintown.com/event/6052356?app_id=epfl
Lordi,http://www.bandsintown.com/Lordi,47.52729,Pratteln,2013-04-16T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6031880,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6031880?app_id=epfl
Suzy Bogguss,http://www.bandsintown.com/SuzyBogguss,47.42194,Laufen,2013-04-16T20:00:00,26,623222,http://www.bandsintown.com/venue/623222,6151023,Kulturzentrum Alts Schlachthuus,7.50403,http://www.bandsintown.com/event/6151023?app_id=epfl
Rock the Ballet 2013 BASEL,http://www.bandsintown.com/RockTheBallet2013Basel,47.5680389,Basel,2013-04-16T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5366772,Musical Theater,7.59798,http://www.bandsintown.com/event/5366772?app_id=epfl
Manu Katché,http://www.bandsintown.com/ManuKatch%C3%A9,47.3666667,Zurich,2013-04-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311458,Moods,8.55,http://www.bandsintown.com/event/6311458?app_id=epfl
Nils Petter Molvaer ZÜRICH,http://www.bandsintown.com/NilsPetterMolvaerZ%C3%9Crich,47.3666667,Zurich,2013-04-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311458,Moods,8.55,http://www.bandsintown.com/event/6311458?app_id=epfl
Will Samson,http://www.bandsintown.com/WillSamson,46.85,Dudingen,2013-04-17T19:00:00,06,1750927,http://www.bandsintown.com/venue/1750927,6402424,Bad Bonn (solo),7.2,http://www.bandsintown.com/event/6402424?app_id=epfl
David Gilmore,http://www.bandsintown.com/DavidGilmore,46.5199013,Lausanne,2013-04-17T20:00:00,VD,773347,http://www.bandsintown.com/venue/773347,6333219,Chorus,6.63939,http://www.bandsintown.com/event/6333219?app_id=epfl
Celtic Céilí - The Irish Show,http://www.bandsintown.com/CelticC%C3%A9il%C3%AD-TheIrishShow,46.522791,Lausanne,2013-04-17T20:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,6259840,Metropole,6.627574,http://www.bandsintown.com/event/6259840?app_id=epfl
Buddy Whittington,http://www.bandsintown.com/BuddyWhittington,47.523907,Pratteln,2013-04-17T19:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031881,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031881?app_id=epfl
Buddy Whittington PRATTELN,http://www.bandsintown.com/BuddyWhittingtonPratteln,47.523907,Pratteln,2013-04-17T19:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031881,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031881?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,47.3833333,Aarau,2013-04-17T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6182322,Kiff,8.05,http://www.bandsintown.com/event/6182322?app_id=epfl
Bleeding Through,http://www.bandsintown.com/BleedingThrough,47.3833333,Aarau,2013-04-17T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6182322,Kiff,8.05,http://www.bandsintown.com/event/6182322?app_id=epfl
This or the Apocalypse,http://www.bandsintown.com/ThisOrTheApocalypse,47.3833333,Aarau,2013-04-17T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6182322,Kiff,8.05,http://www.bandsintown.com/event/6182322?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.3166667,Cevio,2013-04-17T19:00:00,20,1753076,http://www.bandsintown.com/venue/1753076,6408893,S-QUOT (TV SHOW),8.6,http://www.bandsintown.com/event/6408893?app_id=epfl
Kashmir ZÜRICH,http://www.bandsintown.com/KashmirZ%C3%9Crich,47.3666667,Zurich,2013-04-17T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,6162646,X-tra,8.55,http://www.bandsintown.com/event/6162646?app_id=epfl
Kashmir,http://www.bandsintown.com/Kashmir,47.3666667,Zurich,2013-04-17T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,6162646,X-tra,8.55,http://www.bandsintown.com/event/6162646?app_id=epfl
Nesterowicz,http://www.bandsintown.com/Nesterowicz,47.5542488,Basel,2013-04-17T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670169,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670169?app_id=epfl
Siem BASEL,http://www.bandsintown.com/SiemBasel,47.5542488,Basel,2013-04-17T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670169,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670169?app_id=epfl
Der,http://www.bandsintown.com/Der,47.5166667,Pratteln,2013-04-17T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5927112,Z7,7.6833333,http://www.bandsintown.com/event/5927112?app_id=epfl
PRATTELN,http://www.bandsintown.com/PRATTELN,47.5166667,Pratteln,2013-04-17T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5927112,Z7,7.6833333,http://www.bandsintown.com/event/5927112?app_id=epfl
Der W,http://www.bandsintown.com/DerW,47.52729,Pratteln,2013-04-17T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5917951,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5917951?app_id=epfl
I Muvrini,http://www.bandsintown.com/IMuvrini,47.371722,Zurich,2013-04-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5693804,Kaufleuten,8.536468,http://www.bandsintown.com/event/5693804?app_id=epfl
Leslie Clio ZÜRICH,http://www.bandsintown.com/LeslieClioZ%C3%9Crich,47.3666667,Zurich,2013-04-17T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,6191754,Plaza,8.55,http://www.bandsintown.com/event/6191754?app_id=epfl
Max Schroeder & das Love,http://www.bandsintown.com/MaxSchroederAndDasLove,47.3666667,Zurich,2013-04-17T20:00:00,25,1733259,http://www.bandsintown.com/venue/1733259,6347406,Plaza (Support von Leslie Clio),8.55,http://www.bandsintown.com/event/6347406?app_id=epfl
Rock the Ballet 2013 BASEL,http://www.bandsintown.com/RockTheBallet2013Basel,47.5680389,Basel,2013-04-17T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5366776,Musical Theater,7.59798,http://www.bandsintown.com/event/5366776?app_id=epfl
Jazzpreis Der Zürcher Kantonalbank ZÜRICH,http://www.bandsintown.com/JazzpreisDerZ%C3%BCrcherKantonalbankZ%C3%9Crich,47.3666667,Zurich,2013-04-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311434,Moods,8.55,http://www.bandsintown.com/event/6311434?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2013-04-17T21:00:00,25,1777674,http://www.bandsintown.com/venue/1777674,6484534,www.electroradio.ch,8.55,http://www.bandsintown.com/event/6484534?app_id=epfl
Konzert in der Bar3000,http://www.bandsintown.com/KonzertInDerBar3000,47.37815,Zurich,2013-04-17T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6482418,Zukunft,8.52743,http://www.bandsintown.com/event/6482418?app_id=epfl
Captain Moustache & Fredo Ignazio,http://www.bandsintown.com/CaptainMoustacheAndFredoIgnazio,47.37815,Zurich,2013-04-17T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6482418,Zukunft,8.52743,http://www.bandsintown.com/event/6482418?app_id=epfl
DJ Clyde Mono,http://www.bandsintown.com/DjClydeMono,47.37815,Zurich,2013-04-17T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6482418,Zukunft,8.52743,http://www.bandsintown.com/event/6482418?app_id=epfl
Lugano Festival 2013,http://www.bandsintown.com/LuganoFestival2013,46.005075,Lugano,2013-04-17T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6398980,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6398980?app_id=epfl
Julien Clerc GENÈVE,http://www.bandsintown.com/JulienClercGen%C3%88ve,46.210089,Geneva,2013-04-18T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5621846,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5621846?app_id=epfl
I Muvrini,http://www.bandsintown.com/IMuvrini,46.439312,Montreux,2013-04-18T20:15:00,Etr,343180,http://www.bandsintown.com/venue/343180,5434335,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5434335?app_id=epfl
Marzan Prod.,http://www.bandsintown.com/MarzanProd.,46.208358,Geneva,2013-04-18T20:30:00,,1779333,http://www.bandsintown.com/venue/1779333,6488827,l'Antidote,6.142701,http://www.bandsintown.com/event/6488827?app_id=epfl
DAUGHTER,http://www.bandsintown.com/DAUGHTER,46.519894,Lausanne,2013-04-18T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6204531,Le Romandie,6.632625,http://www.bandsintown.com/event/6204531?app_id=epfl
Tanua  [ DJ ],http://www.bandsintown.com/Tanua%5BDj%5D,46.2,Geneva,2013-04-18T22:00:00,07,1772232,http://www.bandsintown.com/venue/1772232,6461981,L'AIGLON bar,6.1666667,http://www.bandsintown.com/event/6461981?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2013-04-18T19:00:00,,351773,http://www.bandsintown.com/venue/351773,6506225,Gaskessel,7.4424018,http://www.bandsintown.com/event/6506225?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.1666667,Bienne,2013-04-18T20:00:00,05,1543322,http://www.bandsintown.com/venue/1543322,6133370,Literaturcafé,7.25,http://www.bandsintown.com/event/6133370?app_id=epfl
Detroit Swindle,http://www.bandsintown.com/DetroitSwindle,47.3853683,Zurich,2013-04-18T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6368915,Hive Club,8.5204697,http://www.bandsintown.com/event/6368915?app_id=epfl
derwaldvogel,http://www.bandsintown.com/derwaldvogel,47.3853683,Zurich,2013-04-18T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6368915,Hive Club,8.5204697,http://www.bandsintown.com/event/6368915?app_id=epfl
Atomic Nick & Le Frère,http://www.bandsintown.com/AtomicNickAndLeFr%C3%A8re,47.3853683,Zurich,2013-04-18T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6368915,Hive Club,8.5204697,http://www.bandsintown.com/event/6368915?app_id=epfl
Sophos,http://www.bandsintown.com/Sophos,47.3853683,Zurich,2013-04-18T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6368915,Hive Club,8.5204697,http://www.bandsintown.com/event/6368915?app_id=epfl
It's The Real Thing,http://www.bandsintown.com/It%27sTheRealThing,47.5638072,Basel,2013-04-18T14:00:00,04,169941,http://www.bandsintown.com/venue/169941,6506224,Kaserne,7.5911254,http://www.bandsintown.com/event/6506224?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-04-18T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340370,Nordstern,7.58002,http://www.bandsintown.com/event/6340370?app_id=epfl
