artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.175144,Locarno,2014-11-15T21:00:00,20,973060,http://www.bandsintown.com/venue/973060,8735530,Vanilla Club,8.893042,http://www.bandsintown.com/event/8735530?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.31871,Brig-Glis,2014-11-15T21:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,8579816,Perron 1,7.98862,http://www.bandsintown.com/event/8579816?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.95,Langnau,2014-11-15T22:00:00,05,1813295,http://www.bandsintown.com/venue/1813295,8773244,Kupferschmiede,7.7666667,http://www.bandsintown.com/event/8773244?app_id=epfl
DJ Sir Kay,http://www.bandsintown.com/DjSirKay,46.2333333,Castione,2014-11-15T23:00:00,20,2512172,http://www.bandsintown.com/venue/2512172,8951917,La Fabrique ,9.0333333,http://www.bandsintown.com/event/8951917?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2014-11-16T12:00:00,23,2282384,http://www.bandsintown.com/venue/2282384,8802620,Mad de Lausanne (Gameboy),6.6666667,http://www.bandsintown.com/event/8802620?app_id=epfl
Soweto Gospel Choir,http://www.bandsintown.com/SowetoGospelChoir,46.78517,Yverdon-Les-Bains,2014-11-16T17:00:00,Etr,1936118,http://www.bandsintown.com/venue/1936118,7483406,La Marive,6.637809,http://www.bandsintown.com/event/7483406?app_id=epfl
Bolschoi Don Kosakenchor,http://www.bandsintown.com/BolschoiDonKosakenchor,46.949208,Berne,2014-11-16T15:00:00,Switzerland,809032,http://www.bandsintown.com/venue/809032,8976464,Französische Kirche / Eglise française réformée,7.446175,http://www.bandsintown.com/event/8976464?app_id=epfl
The Swing Thing,http://www.bandsintown.com/TheSwingThing,46.9461403,Berne,2014-11-16T17:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,8974469,Theater National,7.4369798,http://www.bandsintown.com/event/8974469?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.1666667,Biel,2014-11-16T19:00:00,05,2432052,http://www.bandsintown.com/venue/2432052,8654415,David's House,7.25,http://www.bandsintown.com/event/8654415?app_id=epfl
Merz,http://www.bandsintown.com/Merz,46.9478,Berne,2014-11-16T19:00:00,Switzerland,947790,http://www.bandsintown.com/venue/947790,8667627,Beeflat,7.44866,http://www.bandsintown.com/event/8667627?app_id=epfl
Eli Degibri ,http://www.bandsintown.com/EliDegibri,46.9166667,Muri,2014-11-16T20:30:00,05,1060772,http://www.bandsintown.com/venue/1060772,8374327,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/8374327?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.386999,Zurich,2014-11-16T11:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,8868828,Zürich,8.521115,http://www.bandsintown.com/event/8868828?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.386999,Zurich,2014-11-16T11:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,8868828,Zürich,8.521115,http://www.bandsintown.com/event/8868828?app_id=epfl
Der Zigeunerbaron Operette,http://www.bandsintown.com/DerZigeunerbaronOperette,47.5516227,Rheinfelden,2014-11-16T15:00:00,01,957345,http://www.bandsintown.com/venue/957345,8950746,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/8950746?app_id=epfl
Schwiizergoofe,http://www.bandsintown.com/Schwiizergoofe,47.567554,Basel,2014-11-16T16:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8746287,Volkshaus,7.610345,http://www.bandsintown.com/event/8746287?app_id=epfl
Rat Pack ZÜRICH,http://www.bandsintown.com/RatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-16T17:00:00,25,812887,http://www.bandsintown.com/venue/812887,8391263,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8391263?app_id=epfl
The Definitive Rat Pack ZÜRICH,http://www.bandsintown.com/TheDefinitiveRatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-16T17:00:00,25,812887,http://www.bandsintown.com/venue/812887,8391263,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8391263?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2014-11-16T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,8580999,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/8580999?app_id=epfl
THE FOUR SEASON BY CANDLELIGHT LUZERN,http://www.bandsintown.com/TheFourSeasonByCandlelightLuzern,47.0503196,Luzern,2014-11-16T17:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,8432276,KKL,8.3118311,http://www.bandsintown.com/event/8432276?app_id=epfl
Richard O'Brien,http://www.bandsintown.com/RichardO%27brien,47.5680389,Basel,2014-11-16T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,8833431,Musical Theater,7.59798,http://www.bandsintown.com/event/8833431?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,47.410675,Zurich,2014-11-16T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8333860,Hallenstadion,8.552307,http://www.bandsintown.com/event/8333860?app_id=epfl
Lenny Kravitz ZÜRICH,http://www.bandsintown.com/LennyKravitzZ%C3%9Crich,47.410675,Zurich,2014-11-16T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8333860,Hallenstadion,8.552307,http://www.bandsintown.com/event/8333860?app_id=epfl
Trombone Shorty & Orleans Avenue,http://www.bandsintown.com/TromboneShortyAndOrleansAvenue,47.410675,Zurich,2014-11-16T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8333860,Hallenstadion,8.552307,http://www.bandsintown.com/event/8333860?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.4631615,Wil,2014-11-16T19:00:00,SG,981647,http://www.bandsintown.com/venue/981647,7753079,Stadtsaal,9.0416698,http://www.bandsintown.com/event/7753079?app_id=epfl
Kara Grainger,http://www.bandsintown.com/KaraGrainger,47.0833333,Lucerne,2014-11-16T19:00:00,11,1149308,http://www.bandsintown.com/venue/1149308,8403873,Lucerne Blues Festival,8.2666667,http://www.bandsintown.com/event/8403873?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2014-11-16T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576171,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576171?app_id=epfl
Italian Shoes BASEL,http://www.bandsintown.com/ItalianShoesBasel,47.5545998,Basel,2014-11-16T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576171,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576171?app_id=epfl
Paul Tiernan,http://www.bandsintown.com/PaulTiernan,47.2833333,Gruningen,2014-11-16T19:00:00,25,2358327,http://www.bandsintown.com/venue/2358327,8387010,Private Concert,8.75,http://www.bandsintown.com/event/8387010?app_id=epfl
Morbid Angel,http://www.bandsintown.com/MorbidAngel,47.52729,Pratteln,2014-11-16T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8251745,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8251745?app_id=epfl
MORBID ANGEL PRATTELN,http://www.bandsintown.com/MorbidAngelPratteln,47.5166667,Pratteln,2014-11-16T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8277371,Z7,7.6833333,http://www.bandsintown.com/event/8277371?app_id=epfl
Souldrinker,http://www.bandsintown.com/Souldrinker,47.5166667,Pratteln,2014-11-16T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8277371,Z7,7.6833333,http://www.bandsintown.com/event/8277371?app_id=epfl
Slaughterra,http://www.bandsintown.com/Slaughterra,47.5166667,Pratteln,2014-11-16T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8277371,Z7,7.6833333,http://www.bandsintown.com/event/8277371?app_id=epfl
Karyn Ellis,http://www.bandsintown.com/KarynEllis,47.5666667,Basel,2014-11-16T19:30:00,04,1980383,http://www.bandsintown.com/venue/1980383,8961527,House Concert,7.6,http://www.bandsintown.com/event/8961527?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.3666667,Zurich,2014-11-16T20:00:00,25,2482908,http://www.bandsintown.com/venue/2482908,8827042,Cafe Zähringer,8.55,http://www.bandsintown.com/event/8827042?app_id=epfl
Florian Egli,http://www.bandsintown.com/FlorianEgli,47.3502312,Olten,2014-11-16T20:00:00,SO,2515494,http://www.bandsintown.com/venue/2515494,8964012,Vario Bar & Style-Selling,7.89887,http://www.bandsintown.com/event/8964012?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.65,Kreuzlingen,2014-11-16T20:00:00,15,2422724,http://www.bandsintown.com/venue/2422724,8621781,Kampf der Orchester,9.1833333,http://www.bandsintown.com/event/8621781?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.65,Kreuzlingen,2014-11-16T20:00:00,15,2422724,http://www.bandsintown.com/venue/2422724,8621781,Kampf der Orchester,9.1833333,http://www.bandsintown.com/event/8621781?app_id=epfl
Swiss Powerbrass,http://www.bandsintown.com/SwissPowerbrass,47.65,Kreuzlingen,2014-11-16T20:00:12,15,2422724,http://www.bandsintown.com/venue/2422724,8950950,Kampf der Orchester,9.1833333,http://www.bandsintown.com/event/8950950?app_id=epfl
The Legendary Tiger Man,http://www.bandsintown.com/TheLegendaryTigerMan,47.3666667,Zurich,2014-11-16T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,8686890,El Lokal,8.55,http://www.bandsintown.com/event/8686890?app_id=epfl
Angelica Fravi,http://www.bandsintown.com/AngelicaFravi,47.38635,Zurich,2014-11-16T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8971699,Stairs Club,8.49877,http://www.bandsintown.com/event/8971699?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.38635,Zurich,2014-11-16T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8971699,Stairs Club,8.49877,http://www.bandsintown.com/event/8971699?app_id=epfl
Giacomo Lombardo,http://www.bandsintown.com/GiacomoLombardo,47.38635,Zurich,2014-11-16T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8971699,Stairs Club,8.49877,http://www.bandsintown.com/event/8971699?app_id=epfl
Renato Broccini,http://www.bandsintown.com/RenatoBroccini,47.38635,Zurich,2014-11-16T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,8971699,Stairs Club,8.49877,http://www.bandsintown.com/event/8971699?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4263802,Sankt Gallen,2014-11-16T19:00:00,,2436381,http://www.bandsintown.com/venue/2436381,8668639,Private Party,9.3736897,http://www.bandsintown.com/event/8668639?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.4197617,St. Gallen,2014-11-16T21:00:00,SG,974730,http://www.bandsintown.com/venue/974730,13588496,rümpeltum,9.3712597,http://www.bandsintown.com/event/13588496?app_id=epfl
Giobia,http://www.bandsintown.com/Giobia,47.426392,St. Gallen,2014-11-16T21:00:00,,2143468,http://www.bandsintown.com/venue/2143468,8666174,Rümpeltum ,9.37371,http://www.bandsintown.com/event/8666174?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-11-16T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8965579,Quyn Club,8.9666667,http://www.bandsintown.com/event/8965579?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,46.462145,Vevey,2014-11-17T19:00:00,,2436615,http://www.bandsintown.com/venue/2436615,8669201,Tigran ,6.84329,http://www.bandsintown.com/event/8669201?app_id=epfl
Ogoya Nengo & The Dodo Women's Group,http://www.bandsintown.com/OgoyaNengoAndTheDodoWomen%27sGroup,46.2098003,Genève,2014-11-17T19:00:00,07,1037570,http://www.bandsintown.com/venue/1037570,8979829,Cave12,6.1356327,http://www.bandsintown.com/event/8979829?app_id=epfl
Tigran Hamasyan official page,http://www.bandsintown.com/TigranHamasyanOfficialPage,46.4605,Vevey,2014-11-17T19:00:00,VD,2514357,http://www.bandsintown.com/venue/2514357,8959907,Le Reflet,6.8431,http://www.bandsintown.com/event/8959907?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,46.210089,Geneva,2014-11-17T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7395971,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7395971?app_id=epfl
Jethro Tull's Ian Anderson GENÈVE,http://www.bandsintown.com/JethroTull%27sIanAndersonGen%C3%88ve,46.210089,Geneva,2014-11-17T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7395971,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7395971?app_id=epfl
Ian Anderson,http://www.bandsintown.com/IanAnderson,46.209614,Geneve,2014-11-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7927727,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7927727?app_id=epfl
David Goodier,http://www.bandsintown.com/DavidGoodier,46.209614,Geneve,2014-11-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7927727,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7927727?app_id=epfl
Scott Hammond,http://www.bandsintown.com/ScottHammond,46.209614,Geneve,2014-11-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7927727,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7927727?app_id=epfl
Ryan O'Donnell,http://www.bandsintown.com/RyanO%27donnell,46.209614,Geneve,2014-11-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7927727,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7927727?app_id=epfl
John O'Hara,http://www.bandsintown.com/JohnO%27hara,46.209614,Geneve,2014-11-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7927727,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7927727?app_id=epfl
White Lung,http://www.bandsintown.com/WhiteLung,46.519894,Lausanne,2014-11-17T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8605045,Le Romandie,6.632625,http://www.bandsintown.com/event/8605045?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Berne,2014-11-17T19:00:00,05,2506945,http://www.bandsintown.com/venue/2506945,8932174,Bachelor Public Viewing Afterparty,7.4666667,http://www.bandsintown.com/event/8932174?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,46.94606,Berne,2014-11-17T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,7753078,Theatersaal National,7.43734,http://www.bandsintown.com/event/7753078?app_id=epfl
Kylie,http://www.bandsintown.com/Kylie,47.410675,Zurich,2014-11-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,7874360,Hallenstadion,8.552307,http://www.bandsintown.com/event/7874360?app_id=epfl
Kiss Me Once Tour,http://www.bandsintown.com/KissMeOnceTour,47.410675,Zurich,2014-11-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,7874360,Hallenstadion,8.552307,http://www.bandsintown.com/event/7874360?app_id=epfl
Kylie Minogue,http://www.bandsintown.com/KylieMinogue,47.410675,Zurich,2014-11-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,7874360,Hallenstadion,8.552307,http://www.bandsintown.com/event/7874360?app_id=epfl
Kylie Minogue ZÜRICH,http://www.bandsintown.com/KylieMinogueZ%C3%9Crich,47.410675,Zurich,2014-11-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,7874360,Hallenstadion,8.552307,http://www.bandsintown.com/event/7874360?app_id=epfl
Wade Fernandez,http://www.bandsintown.com/WadeFernandez,47.4,Breitenbach,2014-11-17T19:00:00,01,2506313,http://www.bandsintown.com/venue/2506313,8647760,Cancelled!!!!!! due to organizer health,7.55,http://www.bandsintown.com/event/8647760?app_id=epfl
Joe Lovano,http://www.bandsintown.com/JoeLovano,47.3666667,Zurich,2014-11-17T19:00:00,25,2306601,http://www.bandsintown.com/venue/2306601,8534250,Moods im Shiffbau,8.55,http://www.bandsintown.com/event/8534250?app_id=epfl
URIAH HEEP PRATTELN,http://www.bandsintown.com/UriahHeepPratteln,47.5166667,Pratteln,2014-11-17T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8189026,Z7,7.6833333,http://www.bandsintown.com/event/8189026?app_id=epfl
Dan Baird & Homemade Sin,http://www.bandsintown.com/DanBairdAndHomemadeSin,47.3722063,Zurich,2014-11-17T20:00:00,25,2467501,http://www.bandsintown.com/venue/2467501,8772967,The Bruch Brothers Bar,8.5162396,http://www.bandsintown.com/event/8772967?app_id=epfl
Uriah Heep,http://www.bandsintown.com/UriahHeep,47.52729,Pratteln,2014-11-17T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8156369,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8156369?app_id=epfl
Karyn Ellis,http://www.bandsintown.com/KarynEllis,47.3666667,Zurich,2014-11-17T20:00:00,25,2514761,http://www.bandsintown.com/venue/2514761,8961530,Kafi Furdich,8.55,http://www.bandsintown.com/event/8961530?app_id=epfl
Eli Degibri ,http://www.bandsintown.com/EliDegibri,47.3333333,Appenzell,2014-11-17T19:00:00,10,2354724,http://www.bandsintown.com/venue/2354724,8374374,Kantonsschule Ostschweiz,9.4,http://www.bandsintown.com/event/8374374?app_id=epfl
Bazooka,http://www.bandsintown.com/Bazooka,46.0,Lugano,2014-11-17T19:00:00,20,2383574,http://www.bandsintown.com/venue/2383574,8476504,Li!,8.9666667,http://www.bandsintown.com/event/8476504?app_id=epfl
Marteria,http://www.bandsintown.com/Marteria,46.951694,Berne,2014-11-18T18:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,8689189,Bierhübeli,7.428265,http://www.bandsintown.com/event/8689189?app_id=epfl
Transistor Girl,http://www.bandsintown.com/TransistorGirl,46.94813,Berne,2014-11-18T20:00:00,BE,2335934,http://www.bandsintown.com/venue/2335934,8309557,Marta Cafe,7.45186,http://www.bandsintown.com/event/8309557?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.07938,Lyss,2014-11-18T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,8944710,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/8944710?app_id=epfl
Wade Fernandez,http://www.bandsintown.com/WadeFernandez,47.6166667,Koblenz,2014-11-18T19:00:00,01,2313652,http://www.bandsintown.com/venue/2313652,8236563,Eschbach Horse Arena,8.2333333,http://www.bandsintown.com/event/8236563?app_id=epfl
Arkells,http://www.bandsintown.com/Arkells,47.3882217,Zurich,2014-11-18T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8826404,Exil,8.5194702,http://www.bandsintown.com/event/8826404?app_id=epfl
augustines,http://www.bandsintown.com/augustines,47.3882217,Zurich,2014-11-18T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8826404,Exil,8.5194702,http://www.bandsintown.com/event/8826404?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,47.044019,Lucerne,2014-11-18T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8587758,Schüür,8.311746,http://www.bandsintown.com/event/8587758?app_id=epfl
LACUNA COIL PRATTELN,http://www.bandsintown.com/LacunaCoilPratteln,47.5166667,Pratteln,2014-11-18T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8476169,Z7,7.6833333,http://www.bandsintown.com/event/8476169?app_id=epfl
Rat Pack ZÜRICH,http://www.bandsintown.com/RatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-18T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404783,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404783?app_id=epfl
The Definitive Rat Pack ZÜRICH,http://www.bandsintown.com/TheDefinitiveRatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-18T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404783,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404783?app_id=epfl
Devilment,http://www.bandsintown.com/Devilment,47.52729,Pratteln,2014-11-18T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8438331,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8438331?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,47.52729,Pratteln,2014-11-18T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8438331,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8438331?app_id=epfl
Motionless In White,http://www.bandsintown.com/MotionlessInWhite,47.52729,Pratteln,2014-11-18T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8438331,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8438331?app_id=epfl
Orchestra Sinfonica RAI Torino BASEL,http://www.bandsintown.com/OrchestraSinfonicaRaiTorinoBasel,47.5542488,Basel,2014-11-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368763,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368763?app_id=epfl
Eli Degibri ,http://www.bandsintown.com/EliDegibri,47.372217,Zurich,2014-11-18T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,8374375,Widder Bar,8.539981,http://www.bandsintown.com/event/8374375?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3512986,Bremgarten,2014-11-18T20:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,8559977,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/8559977?app_id=epfl
Jethro Tull's Ian Anderson ZÜRICH,http://www.bandsintown.com/JethroTull%27sIanAndersonZ%C3%9Crich,47.3658804,Zürich,2014-11-18T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,7373941,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7373941?app_id=epfl
Peter Gabriel ZÜRICH,http://www.bandsintown.com/PeterGabrielZ%C3%9Crich,47.410675,Zurich,2014-11-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,8125124,Hallenstadion,8.552307,http://www.bandsintown.com/event/8125124?app_id=epfl
Peter Gabriel,http://www.bandsintown.com/PeterGabriel,47.410675,Zurich,2014-11-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,8125124,Hallenstadion,8.552307,http://www.bandsintown.com/event/8125124?app_id=epfl
Jethro Tull's IAN ANDERSON,http://www.bandsintown.com/JethroTull%27sIanAnderson,47.366033,Zurich,2014-11-18T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,8975839,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/8975839?app_id=epfl
Komatsu,http://www.bandsintown.com/Komatsu,47.044019,Lucerne,2014-11-18T20:00:10,Lucerne,334152,http://www.bandsintown.com/venue/334152,8895863,Schüür,8.311746,http://www.bandsintown.com/event/8895863?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.42638,St. Gallen,2014-11-18T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8903488,Grabenhalle,9.37369,http://www.bandsintown.com/event/8903488?app_id=epfl
Breton,http://www.bandsintown.com/Breton,47.42638,St. Gallen,2014-11-18T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8903488,Grabenhalle,9.37369,http://www.bandsintown.com/event/8903488?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.38177,Nyon,2014-11-19T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,9362766,La Parenthese,6.23891,http://www.bandsintown.com/event/9362766?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,46.85,Dudingen,2014-11-19T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8587763,Bad Bonn,7.2,http://www.bandsintown.com/event/8587763?app_id=epfl
Komatsu,http://www.bandsintown.com/Komatsu,46.85,Dudingen,2014-11-19T20:00:24,06,1388678,http://www.bandsintown.com/venue/1388678,8895870,Bad Bonn,7.2,http://www.bandsintown.com/event/8895870?app_id=epfl
Requiem de Verdi,http://www.bandsintown.com/RequiemDeVerdi,46.522316,Lausanne,2014-11-19T20:30:00,,2522343,http://www.bandsintown.com/venue/2522343,8990386,Cathédrale de Lausanne,6.635331,http://www.bandsintown.com/event/8990386?app_id=epfl
Dragged Into Sunlight,http://www.bandsintown.com/DraggedIntoSunlight,46.519894,Lausanne,2014-11-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8563870,Le Romandie,6.632625,http://www.bandsintown.com/event/8563870?app_id=epfl
Schammasch,http://www.bandsintown.com/Schammasch,46.519894,Lausanne,2014-11-19T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,8563870,Le Romandie,6.632625,http://www.bandsintown.com/event/8563870?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,46.5275002,Chavannes-Près-Renens,2014-11-19T21:30:00,VD,1425681,http://www.bandsintown.com/venue/1425681,8924931,Zelig,6.5760298,http://www.bandsintown.com/event/8924931?app_id=epfl
Andy Burrows,http://www.bandsintown.com/AndyBurrows,46.5333333,Lausanne,2014-11-19T22:00:00,23,2452790,http://www.bandsintown.com/venue/2452790,8723380,La Cave du Bleu Lezard,6.6666667,http://www.bandsintown.com/event/8723380?app_id=epfl
Medeski Martin and Wood,http://www.bandsintown.com/MedeskiMartinAndWood,47.561136,Basel,2014-11-19T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,8209488,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/8209488?app_id=epfl
John Medeski,http://www.bandsintown.com/JohnMedeski,47.561136,Basel,2014-11-19T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,8209488,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/8209488?app_id=epfl
The Turn of the Screw ZÜRICH,http://www.bandsintown.com/TheTurnOfTheScrewZ%C3%9Crich,47.3646431,Zürich,2014-11-19T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328176,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328176?app_id=epfl
Saxon,http://www.bandsintown.com/Saxon,47.52729,Pratteln,2014-11-19T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8005896,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8005896?app_id=epfl
Combichrist,http://www.bandsintown.com/Combichrist,47.3666667,Zurich,2014-11-19T19:30:00,25,1316425,http://www.bandsintown.com/venue/1316425,8530811,X-TRA Limmathaus,8.55,http://www.bandsintown.com/event/8530811?app_id=epfl
Out Of Line Music,http://www.bandsintown.com/OutOfLineMusic,47.3666667,Zurich,2014-11-19T19:30:00,25,1316425,http://www.bandsintown.com/venue/1316425,8530811,X-TRA Limmathaus,8.55,http://www.bandsintown.com/event/8530811?app_id=epfl
William Control,http://www.bandsintown.com/WilliamControl,47.3666667,Zurich,2014-11-19T19:30:00,25,1316425,http://www.bandsintown.com/venue/1316425,8530811,X-TRA Limmathaus,8.55,http://www.bandsintown.com/event/8530811?app_id=epfl
SAXON PRATTELN,http://www.bandsintown.com/SaxonPratteln,47.5166667,Pratteln,2014-11-19T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8019375,Z7,7.6833333,http://www.bandsintown.com/event/8019375?app_id=epfl
