artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,47.5666667,Basel,2014-02-19T22:00:00,04,2134686,http://www.bandsintown.com/venue/2134686,7658572,Balz Klub - Philipp,7.6,http://www.bandsintown.com/event/7658572?app_id=epfl
Pale Grey,http://www.bandsintown.com/PaleGrey,46.5333333,Lausanne,2014-02-20T19:00:00,23,2097919,http://www.bandsintown.com/venue/2097919,7527185,Bleu Lezard ,6.6666667,http://www.bandsintown.com/event/7527185?app_id=epfl
Catfish,http://www.bandsintown.com/Catfish,46.80213,Fribourg,2014-02-20T19:00:00,FR,1723535,http://www.bandsintown.com/venue/1723535,7402045,Le Nouveau Monde,7.15036,http://www.bandsintown.com/event/7402045?app_id=epfl
Fullblast,http://www.bandsintown.com/Fullblast,46.183255,Carouge,2014-02-20T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,7484445,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/7484445?app_id=epfl
Birdy,http://www.bandsintown.com/Birdy,46.522243,Lausanne,2014-02-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7280998,Les Docks,6.618463,http://www.bandsintown.com/event/7280998?app_id=epfl
Billy Lockett,http://www.bandsintown.com/BillyLockett,46.522243,Lausanne,2014-02-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7280998,Les Docks,6.618463,http://www.bandsintown.com/event/7280998?app_id=epfl
Casseurs Flowters,http://www.bandsintown.com/CasseursFlowters,46.5333333,Lausanne,2014-02-20T23:00:00,23,2140758,http://www.bandsintown.com/venue/2140758,7675254,Le Mad Club [Showcase],6.6666667,http://www.bandsintown.com/event/7675254?app_id=epfl
Xplo,http://www.bandsintown.com/Xplo,46.6166667,Bulle,2014-02-20T23:00:00,06,2107962,http://www.bandsintown.com/venue/2107962,7565692,Tourne-Disque,7.0666667,http://www.bandsintown.com/event/7565692?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.2,Geneva,2014-02-20T23:00:00,07,1912604,http://www.bandsintown.com/venue/1912604,9072595,BL Club,6.1666667,http://www.bandsintown.com/event/9072595?app_id=epfl
Gring Casseur Flowters LAUSANNE,http://www.bandsintown.com/GringCasseurFlowtersLausanne,46.5218697,Lausanne,2014-02-20T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,7427580,Le Mad Club,6.6271701,http://www.bandsintown.com/event/7427580?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,47.05,Burgdorf,2014-02-20T19:00:00,05,1933818,http://www.bandsintown.com/venue/1933818,6958583,Casino Theater,7.6166667,http://www.bandsintown.com/event/6958583?app_id=epfl
Cliff Stevens,http://www.bandsintown.com/CliffStevens,47.05,Burgdorf,2014-02-20T19:00:00,05,1933818,http://www.bandsintown.com/venue/1933818,6958583,Casino Theater,7.6166667,http://www.bandsintown.com/event/6958583?app_id=epfl
TINE THING HELSETH,http://www.bandsintown.com/TineThingHelseth,46.9166667,Bern,2014-02-20T19:30:00,05,1947630,http://www.bandsintown.com/venue/1947630,7002472,Kultur-Casino Bern,7.4666667,http://www.bandsintown.com/event/7002472?app_id=epfl
Benny Green,http://www.bandsintown.com/BennyGreen,46.96103,Berne,2014-02-20T19:30:00,BE,1329492,http://www.bandsintown.com/venue/1329492,7612018,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/7612018?app_id=epfl
Moderat,http://www.bandsintown.com/Moderat,47.302299,Roches,2014-02-20T20:00:00,Switzerland,1245197,http://www.bandsintown.com/venue/1245197,7734538,Komplex 457,7.37737,http://www.bandsintown.com/event/7734538?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.9166667,Bern,2014-02-20T21:00:00,05,819524,http://www.bandsintown.com/venue/819524,7548017,TBA,7.4666667,http://www.bandsintown.com/event/7548017?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,46.95349,Berne,2014-02-20T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,7554193,ISC Club,7.43981,http://www.bandsintown.com/event/7554193?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.410832,Zurich,2014-02-20T10:00:00,25,1550285,http://www.bandsintown.com/venue/1550285,13588357,Messe Zürich,8.55341,http://www.bandsintown.com/event/13588357?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2014-02-20T12:00:00,25,1631241,http://www.bandsintown.com/venue/1631241,7287465,Swiss Moto Show,8.55,http://www.bandsintown.com/event/7287465?app_id=epfl
Three Eyes Left,http://www.bandsintown.com/ThreeEyesLeft,47.0833333,Luzern,2014-02-20T19:00:00,11,2150470,http://www.bandsintown.com/venue/2150470,7708991,The Brunch Brothers,8.2666667,http://www.bandsintown.com/event/7708991?app_id=epfl
T. Graham Brown,http://www.bandsintown.com/T.GrahamBrown,47.3666667,Zurich,2014-02-20T19:00:00,25,2079663,http://www.bandsintown.com/venue/2079663,7704266,Sagittarius Albisgütli,8.55,http://www.bandsintown.com/event/7704266?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,47.34954,Olten,2014-02-20T19:00:00,SO,2129213,http://www.bandsintown.com/venue/2129213,7639264,Galicia Musik Bar,7.90878,http://www.bandsintown.com/event/7639264?app_id=epfl
Nashville Rebels,http://www.bandsintown.com/NashvilleRebels,47.3521666,Zürich,2014-02-20T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483463,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483463?app_id=epfl
JO,http://www.bandsintown.com/JO,47.3521666,Zürich,2014-02-20T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483463,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483463?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.3792346,Zürich,2014-02-20T20:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7388761,Langstars,8.5276315,http://www.bandsintown.com/event/7388761?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.3882217,Zurich,2014-02-20T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10050914,Exil,8.5194702,http://www.bandsintown.com/event/10050914?app_id=epfl
The Deep Dark Woods,http://www.bandsintown.com/TheDeepDarkWoods,47.387473,Zürich,2014-02-20T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7389835,Komplex Klub,8.499874,http://www.bandsintown.com/event/7389835?app_id=epfl
THE DEEP DARK WOODS ZÜRICH,http://www.bandsintown.com/TheDeepDarkWoodsZ%C3%9Crich,47.387473,Zürich,2014-02-20T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7389835,Komplex Klub,8.499874,http://www.bandsintown.com/event/7389835?app_id=epfl
The Brew PRATTELN,http://www.bandsintown.com/TheBrewPratteln,47.5166667,Pratteln,2014-02-20T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7456029,Z7,7.6833333,http://www.bandsintown.com/event/7456029?app_id=epfl
Der Wawawa ZÜRICH,http://www.bandsintown.com/DerWawawaZ%C3%9Crich,47.3666667,Zurich,2014-02-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7549748,Moods,8.55,http://www.bandsintown.com/event/7549748?app_id=epfl
Christoph Irniger,http://www.bandsintown.com/ChristophIrniger,47.55503,Basel,2014-02-20T20:30:00,BS,1751888,http://www.bandsintown.com/venue/1751888,7629379,Bird's Eye,7.58755,http://www.bandsintown.com/event/7629379?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,47.55503,Basel,2014-02-20T20:30:00,BS,1751888,http://www.bandsintown.com/venue/1751888,7629379,Bird's Eye,7.58755,http://www.bandsintown.com/event/7629379?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,47.52729,Pratteln,2014-02-20T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7443708,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7443708?app_id=epfl
REProduce Artists,http://www.bandsintown.com/ReproduceArtists,47.05285,Lucerne,2014-02-20T21:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,7735429,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/7735429?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.5710602,Basel,2014-02-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7583668,Nordstern,7.58002,http://www.bandsintown.com/event/7583668?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.5710602,Basel,2014-02-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7583668,Nordstern,7.58002,http://www.bandsintown.com/event/7583668?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-02-20T19:00:00,,2148969,http://www.bandsintown.com/venue/2148969,7704618,Halb-Tax @ Die Box,9.37371,http://www.bandsintown.com/event/7704618?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0074387,Lugano,2014-02-20T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7707781,Milk,8.95434,http://www.bandsintown.com/event/7707781?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0074387,Lugano,2014-02-20T19:00:00,TI,2118885,http://www.bandsintown.com/venue/2118885,7724774,The DJ Marathon @ Milk,8.95434,http://www.bandsintown.com/event/7724774?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-02-20T19:00:00,20,2118886,http://www.bandsintown.com/venue/2118886,7724778,Bellomz @ Milk,8.9666667,http://www.bandsintown.com/event/7724778?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-02-20T19:00:00,20,2155179,http://www.bandsintown.com/venue/2155179,7724780,Tom Alemanno @ Milk,8.9666667,http://www.bandsintown.com/event/7724780?app_id=epfl
Sacrée Soirée,http://www.bandsintown.com/Sacr%C3%A9eSoir%C3%A9e,46.208358,Geneva,2014-02-21T14:30:00,,2027179,http://www.bandsintown.com/venue/2027179,7269305,L'Arena,6.142701,http://www.bandsintown.com/event/7269305?app_id=epfl
Awaken Production,http://www.bandsintown.com/AwakenProduction,46.520374,Lausanne,2014-02-21T18:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199723,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199723?app_id=epfl
Lavelle Duggan,http://www.bandsintown.com/LavelleDuggan,46.520374,Lausanne,2014-02-21T18:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199723,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199723?app_id=epfl
Jonathan MacReynolds,http://www.bandsintown.com/JonathanMacreynolds,46.520374,Lausanne,2014-02-21T18:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199723,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199723?app_id=epfl
One Step Gospel,http://www.bandsintown.com/OneStepGospel,46.520374,Lausanne,2014-02-21T18:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199723,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199723?app_id=epfl
Crystal Antlers,http://www.bandsintown.com/CrystalAntlers,46.79489,Fribourg,2014-02-21T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7320353,Fri-Son,7.151038,http://www.bandsintown.com/event/7320353?app_id=epfl
Catfish,http://www.bandsintown.com/Catfish,46.382365,Nyon,2014-02-21T19:00:00,,2064764,http://www.bandsintown.com/venue/2064764,7402048, La Parenthèse,6.23908,http://www.bandsintown.com/event/7402048?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.120095,Salvan,2014-02-21T19:00:00,,2094982,http://www.bandsintown.com/venue/2094982,7517834,Avalanche festival ,7.02026,http://www.bandsintown.com/event/7517834?app_id=epfl
Pascal Mathieu,http://www.bandsintown.com/PascalMathieu,46.5034,Lutry,2014-02-21T19:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,7165590,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/7165590?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-02-21T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7630230,N'vy,6.1666667,http://www.bandsintown.com/event/7630230?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.3,Villars,2014-02-21T19:00:00,23,2124604,http://www.bandsintown.com/venue/2124604,7624607,Gringo,7.05,http://www.bandsintown.com/event/7624607?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.7785988,Yverdon-Les-Bains,2014-02-21T20:00:00,VD,1998715,http://www.bandsintown.com/venue/1998715,7173918,L'Echandole,6.6415401,http://www.bandsintown.com/event/7173918?app_id=epfl
Sacrée Soirée GENÈVE,http://www.bandsintown.com/Sacr%C3%A9eSoir%C3%A9eGen%C3%88ve,46.233595,Genève,2014-02-21T20:15:00,,169958,http://www.bandsintown.com/venue/169958,6743604,Arena,6.1122833,http://www.bandsintown.com/event/6743604?app_id=epfl
Vedett,http://www.bandsintown.com/Vedett,46.120095,Salvan,2014-02-21T20:30:00,,2082157,http://www.bandsintown.com/venue/2082157,7471080,AVALANCHE FEST,7.02026,http://www.bandsintown.com/event/7471080?app_id=epfl
Grems,http://www.bandsintown.com/Grems,46.782192,Yverdon-Les-Bains,2014-02-21T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7570600,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7570600?app_id=epfl
Virus Syndicate,http://www.bandsintown.com/VirusSyndicate,46.782192,Yverdon-Les-Bains,2014-02-21T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7570600,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7570600?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,46.6166667,Bulle,2014-02-21T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,7774150,Ebullition,7.0666667,http://www.bandsintown.com/event/7774150?app_id=epfl
Roy And The Devil's Motorcycle,http://www.bandsintown.com/RoyAndTheDevil%27sMotorcycle,46.519894,Lausanne,2014-02-21T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7529683,Le Romandie,6.632625,http://www.bandsintown.com/event/7529683?app_id=epfl
TV Ghosts,http://www.bandsintown.com/TvGhosts,46.519894,Lausanne,2014-02-21T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7529683,Le Romandie,6.632625,http://www.bandsintown.com/event/7529683?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.61925,Bulle,2014-02-21T22:00:00,FR,1524845,http://www.bandsintown.com/venue/1524845,7486290,Le Buro,7.05649,http://www.bandsintown.com/event/7486290?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2014-02-21T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7497630,D! CLUB,6.6315699,http://www.bandsintown.com/event/7497630?app_id=epfl
Ricardo Villalobos,http://www.bandsintown.com/RicardoVillalobos,46.5210495,Lausanne,2014-02-21T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7497630,D! CLUB,6.6315699,http://www.bandsintown.com/event/7497630?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2014-02-21T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,7636514,Globull Club,7.0671,http://www.bandsintown.com/event/7636514?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.8,Fribourg,2014-02-21T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,7552816,Mythic club,7.15,http://www.bandsintown.com/event/7552816?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,46.431698,Montreux,2014-02-21T23:00:00,,2137871,http://www.bandsintown.com/venue/2137871,7667796,AprodiA @ Millésime Club,6.910445,http://www.bandsintown.com/event/7667796?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.431698,Montreux,2014-02-21T23:00:00,,2137871,http://www.bandsintown.com/venue/2137871,7667796,AprodiA @ Millésime Club,6.910445,http://www.bandsintown.com/event/7667796?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-02-21T23:00:00,07,2030514,http://www.bandsintown.com/venue/2030514,7623043,Bypass Fashion Girl Party,6.1666667,http://www.bandsintown.com/event/7623043?app_id=epfl
Xplo,http://www.bandsintown.com/Xplo,46.5333333,Lausanne,2014-02-21T23:00:00,23,2107978,http://www.bandsintown.com/venue/2107978,7565730,Run The Trap,6.6666667,http://www.bandsintown.com/event/7565730?app_id=epfl
Silkie,http://www.bandsintown.com/Silkie,46.204,Geneva,2014-02-21T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7583670,Zoo,6.13628,http://www.bandsintown.com/event/7583670?app_id=epfl
Killawatt,http://www.bandsintown.com/Killawatt,46.204,Geneva,2014-02-21T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7583670,Zoo,6.13628,http://www.bandsintown.com/event/7583670?app_id=epfl
Askemwhy,http://www.bandsintown.com/Askemwhy,46.204,Geneva,2014-02-21T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7583670,Zoo,6.13628,http://www.bandsintown.com/event/7583670?app_id=epfl
Malki,http://www.bandsintown.com/Malki,46.204,Geneva,2014-02-21T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7583670,Zoo,6.13628,http://www.bandsintown.com/event/7583670?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.2,Geneva,2014-02-21T23:00:00,07,1912604,http://www.bandsintown.com/venue/1912604,9072591,BL Club,6.1666667,http://www.bandsintown.com/event/9072591?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2014-02-21T23:00:00,23,2091121,http://www.bandsintown.com/venue/2091121,7503823,MAD Club - ZOO,6.6666667,http://www.bandsintown.com/event/7503823?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.4333333,Montreux,2014-02-21T23:00:00,23,2150440,http://www.bandsintown.com/venue/2150440,7708904,AprodiA with FLORIAN PICASSO @ Millésime Club,6.9166667,http://www.bandsintown.com/event/7708904?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.4333333,Montreux,2014-02-21T23:00:00,23,1322985,http://www.bandsintown.com/venue/1322985,7589620,Millésime,6.9166667,http://www.bandsintown.com/event/7589620?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,46.95165,Berne,2014-02-21T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7535150,Kapitel,7.44173,http://www.bandsintown.com/event/7535150?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.2333333,Solothurn,2014-02-21T19:00:00,18,2095721,http://www.bandsintown.com/venue/2095721,7519813,Rothus Halle,7.5166667,http://www.bandsintown.com/event/7519813?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.2333333,Solothurn,2014-02-21T19:00:00,18,2095721,http://www.bandsintown.com/venue/2095721,7519813,Rothus Halle,7.5166667,http://www.bandsintown.com/event/7519813?app_id=epfl
Deejay Maeva Carter,http://www.bandsintown.com/DeejayMaevaCarter,46.4762383,Gstaad,2014-02-21T19:00:00,,2088054,http://www.bandsintown.com/venue/2088054,7732054,Private Party ,7.2839499,http://www.bandsintown.com/event/7732054?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,46.9166667,Bern,2014-02-21T19:00:00,05,2535645,http://www.bandsintown.com/venue/2535645,9040477,Land of Psy,7.4666667,http://www.bandsintown.com/event/9040477?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.9166667,Bern,2014-02-21T19:00:00,05,2102956,http://www.bandsintown.com/venue/2102956,7548024,BangBang With Juli Lee@bm1,7.4666667,http://www.bandsintown.com/event/7548024?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2014-02-21T20:00:00,05,2154980,http://www.bandsintown.com/venue/2154980,7724241,Christopher S & Luca Hänni @ National,7.4666667,http://www.bandsintown.com/event/7724241?app_id=epfl
Christoph Irniger,http://www.bandsintown.com/ChristophIrniger,46.9397202,Berne,2014-02-21T20:30:00,BE,770082,http://www.bandsintown.com/venue/770082,7629411,BeJazz,7.41785,http://www.bandsintown.com/event/7629411?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,46.9397202,Berne,2014-02-21T20:30:00,BE,770082,http://www.bandsintown.com/venue/770082,7629411,BeJazz,7.41785,http://www.bandsintown.com/event/7629411?app_id=epfl
Epic Schmetterling,http://www.bandsintown.com/EpicSchmetterling,47.15,Saint-Imier,2014-02-21T21:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,7710825,Espace Noir,7.0,http://www.bandsintown.com/event/7710825?app_id=epfl
Mnah,http://www.bandsintown.com/Mnah,47.15,Saint-Imier,2014-02-21T21:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,7710825,Espace Noir,7.0,http://www.bandsintown.com/event/7710825?app_id=epfl
Benny Green,http://www.bandsintown.com/BennyGreen,46.96103,Berne,2014-02-21T22:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,7611745,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/7611745?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9166667,Bern,2014-02-21T23:00:00,05,2099409,http://www.bandsintown.com/venue/2099409,7534351,BM-1 Club,7.4666667,http://www.bandsintown.com/event/7534351?app_id=epfl
Just Blaze,http://www.bandsintown.com/JustBlaze,46.9495087,Berne,2014-02-21T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7583672,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7583672?app_id=epfl
Kenjiro Ultramagnetic,http://www.bandsintown.com/KenjiroUltramagnetic,46.9495087,Berne,2014-02-21T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7583672,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7583672?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.5666667,Basel,2014-02-21T12:00:00,04,2123178,http://www.bandsintown.com/venue/2123178,7619917,Atlantis ,7.6,http://www.bandsintown.com/event/7619917?app_id=epfl
Moonbootica,http://www.bandsintown.com/Moonbootica,47.3778305,Zurich,2014-02-21T12:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,7491221,Cafe Gold,8.5264397,http://www.bandsintown.com/event/7491221?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2014-02-21T12:00:00,25,1631241,http://www.bandsintown.com/venue/1631241,7287466,Swiss Moto Show,8.55,http://www.bandsintown.com/event/7287466?app_id=epfl
Queckolino,http://www.bandsintown.com/Queckolino,46.7666667,Brigels,2014-02-21T16:00:00,09,2065496,http://www.bandsintown.com/venue/2065496,7405363,Schirmbar ,9.0666667,http://www.bandsintown.com/event/7405363?app_id=epfl
Don Carlo ZÜRICH,http://www.bandsintown.com/DonCarloZ%C3%9Crich,47.3646431,Zürich,2014-02-21T18:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743587,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743587?app_id=epfl
Simeon Soul Charger,http://www.bandsintown.com/SimeonSoulCharger,47.34108,Uster,2014-02-21T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,7660938,Star Club,8.751285,http://www.bandsintown.com/event/7660938?app_id=epfl
Darryl Worley,http://www.bandsintown.com/DarrylWorley,46.6833333,Interlaken,2014-02-21T19:00:00,05,2162525,http://www.bandsintown.com/venue/2162525,7748014,Trucker And Country / Rock Fest,7.85,http://www.bandsintown.com/event/7748014?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,47.1666667,Zug,2014-02-21T19:00:00,24,1933819,http://www.bandsintown.com/venue/1933819,6958585,Choller Halle,8.5166667,http://www.bandsintown.com/event/6958585?app_id=epfl
Sol Gabetta BASEL,http://www.bandsintown.com/SolGabettaBasel,47.5542488,Basel,2014-02-21T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830383,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830383?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5542488,Basel,2014-02-21T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830383,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830383?app_id=epfl
Buddy Dee,http://www.bandsintown.com/BuddyDee,47.3521666,Zürich,2014-02-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483462,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483462?app_id=epfl
Ghostriders,http://www.bandsintown.com/Ghostriders,47.3521666,Zürich,2014-02-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483462,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483462?app_id=epfl
JO,http://www.bandsintown.com/JO,47.3521666,Zürich,2014-02-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483462,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483462?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.4666667,Baden,2014-02-21T20:00:00,01,2085260,http://www.bandsintown.com/venue/2085260,7480848,FJORD,8.3,http://www.bandsintown.com/event/7480848?app_id=epfl
Die Krupps,http://www.bandsintown.com/DieKrupps,47.52729,Pratteln,2014-02-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7276819,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7276819?app_id=epfl
Cheveu,http://www.bandsintown.com/Cheveu,47.5666667,Basel,2014-02-21T20:00:00,04,2155686,http://www.bandsintown.com/venue/2155686,7725921,OFFBAR,7.6,http://www.bandsintown.com/event/7725921?app_id=epfl
Die Krupps PRATTELN,http://www.bandsintown.com/DieKruppsPratteln,47.5166667,Pratteln,2014-02-21T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7295334,Z7,7.6833333,http://www.bandsintown.com/event/7295334?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 ZOFINGEN,http://www.bandsintown.com/BliggServicePubliggTour2014Zofingen,47.2842313,Zofingen,2014-02-21T20:00:00,,886580,http://www.bandsintown.com/venue/886580,6627692,Mehrzweckhalle,7.9431401,http://www.bandsintown.com/event/6627692?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.4781494,Baden,2014-02-21T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,7567036,Royal,8.3087101,http://www.bandsintown.com/event/7567036?app_id=epfl
Cliff Stevens,http://www.bandsintown.com/CliffStevens,47.1666667,Zug,2014-02-21T20:00:00,24,1961691,http://www.bandsintown.com/venue/1961691,7037641,Choller Halle ,8.5166667,http://www.bandsintown.com/event/7037641?app_id=epfl
Dobet Gnahoré,http://www.bandsintown.com/DobetGnahor%C3%A9,47.3666667,Zurich,2014-02-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7513875,Moods,8.55,http://www.bandsintown.com/event/7513875?app_id=epfl
