artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Chat alors!,http://www.bandsintown.com/ChatAlors%21,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
Comme les grands,http://www.bandsintown.com/CommeLesGrands,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
Novoe,http://www.bandsintown.com/Novoe,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
O que arde cura,http://www.bandsintown.com/OQueArdeCura,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
Walker,http://www.bandsintown.com/Walker,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
Alvorada Vermelha,http://www.bandsintown.com/AlvoradaVermelha,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
A última vez que vi Macau,http://www.bandsintown.com/A%C3%BAltimaVezQueViMacau,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
O Fantasma,http://www.bandsintown.com/OFantasma,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
Antons Right Here,http://www.bandsintown.com/Anton%C2%92sRightHere,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
My Joy,http://www.bandsintown.com/MyJoy,46.2011065,Geneve,2013-01-19T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6132953,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6132953?app_id=epfl
Innocent Saturday,http://www.bandsintown.com/InnocentSaturday,46.200859,Geneva,2013-01-19T15:30:00,Geneva,1666611,http://www.bandsintown.com/venue/1666611,6132956,Auditorium Arditi,6.14006,http://www.bandsintown.com/event/6132956?app_id=epfl
Alone,http://www.bandsintown.com/Alone,46.200859,Geneva,2013-01-19T15:30:00,Geneva,1666611,http://www.bandsintown.com/venue/1666611,6132956,Auditorium Arditi,6.14006,http://www.bandsintown.com/event/6132956?app_id=epfl
Twilight Portrait,http://www.bandsintown.com/TwilightPortrait,46.200859,Geneva,2013-01-19T15:30:00,Geneva,1666611,http://www.bandsintown.com/venue/1666611,6132956,Auditorium Arditi,6.14006,http://www.bandsintown.com/event/6132956?app_id=epfl
Kinshasa Kids,http://www.bandsintown.com/KinshasaKids,46.20401,Geneva,2013-01-19T16:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6132957,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6132957?app_id=epfl
All apologies,http://www.bandsintown.com/AllApologies,46.20401,Geneva,2013-01-19T16:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6132957,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6132957?app_id=epfl
Postcards from the Zoo,http://www.bandsintown.com/PostcardsFromTheZoo,46.20401,Geneva,2013-01-19T16:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6132957,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6132957?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.0166667,Ins,2013-01-19T19:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,5751463,Schüxenhaus,7.1,http://www.bandsintown.com/event/5751463?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.0166667,Ins,2013-01-19T19:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,5751463,Schüxenhaus,7.1,http://www.bandsintown.com/event/5751463?app_id=epfl
Dada Life,http://www.bandsintown.com/DadaLife,46.5210495,Lausanne,2013-01-19T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5912518,D! CLUB,6.6315699,http://www.bandsintown.com/event/5912518?app_id=epfl
Koma Dub,http://www.bandsintown.com/KomaDub,46.5210495,Lausanne,2013-01-19T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5912518,D! CLUB,6.6315699,http://www.bandsintown.com/event/5912518?app_id=epfl
Third2second,http://www.bandsintown.com/Third2second,46.5210495,Lausanne,2013-01-19T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5912518,D! CLUB,6.6315699,http://www.bandsintown.com/event/5912518?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2,Geneva,2013-01-19T19:00:00,07,1660970,http://www.bandsintown.com/venue/1660970,6107363,Private Event,6.1666667,http://www.bandsintown.com/event/6107363?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,46.6166667,Rue,2013-01-19T20:00:00,23,1564892,http://www.bandsintown.com/venue/1564892,5915539,Terre et Mer,6.8166667,http://www.bandsintown.com/event/5915539?app_id=epfl
CARAVAN PALACE THONEX,http://www.bandsintown.com/CaravanPalaceThonex,46.194679,Thônex,2013-01-19T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,5884324,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/5884324?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,46.19398,Geneva,2013-01-19T20:30:00,07,1241867,http://www.bandsintown.com/venue/1241867,5877473,Salle des Fetes,6.20505,http://www.bandsintown.com/event/5877473?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.6191012,Rue,2013-01-19T21:00:00,FR,1053927,http://www.bandsintown.com/venue/1053927,5912866,ENTRE TERRE ET MER,6.822002,http://www.bandsintown.com/event/5912866?app_id=epfl
EKO DANSE,http://www.bandsintown.com/EkoDanse,46.8025,Fribourg,2013-01-19T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960546,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960546?app_id=epfl
Intenso,http://www.bandsintown.com/Intenso,46.8025,Fribourg,2013-01-19T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960546,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960546?app_id=epfl
Magister,http://www.bandsintown.com/Magister,46.8025,Fribourg,2013-01-19T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960546,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960546?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.209273,Geneva,2013-01-19T21:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,6079627,Uptown,6.139373,http://www.bandsintown.com/event/6079627?app_id=epfl
Compagnie Linga,http://www.bandsintown.com/CompagnieLinga,46.519894,Lausanne,2013-01-19T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,6010351,Le Romandie,6.632625,http://www.bandsintown.com/event/6010351?app_id=epfl
Antioche KIRM,http://www.bandsintown.com/AntiocheKirm,46.519894,Lausanne,2013-01-19T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,6010351,Le Romandie,6.632625,http://www.bandsintown.com/event/6010351?app_id=epfl
Stade,http://www.bandsintown.com/Stade,46.519894,Lausanne,2013-01-19T21:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,6010351,Le Romandie,6.632625,http://www.bandsintown.com/event/6010351?app_id=epfl
RUN TINGZ CREW,http://www.bandsintown.com/RunTingzCrew,46.204,Geneva,2013-01-19T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6131829,Zoo,6.13628,http://www.bandsintown.com/event/6131829?app_id=epfl
Blackout Ja,http://www.bandsintown.com/BlackoutJa,46.204,Geneva,2013-01-19T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6131829,Zoo,6.13628,http://www.bandsintown.com/event/6131829?app_id=epfl
Gorgon Sound,http://www.bandsintown.com/GorgonSound,46.204,Geneva,2013-01-19T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6131829,Zoo,6.13628,http://www.bandsintown.com/event/6131829?app_id=epfl
MALASTAZ,http://www.bandsintown.com/MALASTAZ,46.204,Geneva,2013-01-19T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6131829,Zoo,6.13628,http://www.bandsintown.com/event/6131829?app_id=epfl
RICO-OBF,http://www.bandsintown.com/RICO-OBF,46.204,Geneva,2013-01-19T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6131829,Zoo,6.13628,http://www.bandsintown.com/event/6131829?app_id=epfl
Visuals by Lupin  & Ivy,http://www.bandsintown.com/VisualsByLupinAndIvy,46.204,Geneva,2013-01-19T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6131829,Zoo,6.13628,http://www.bandsintown.com/event/6131829?app_id=epfl
Par Grindvik,http://www.bandsintown.com/ParGrindvik,46.19681,Geneva,2013-01-19T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6051587,La Gravière,6.12986,http://www.bandsintown.com/event/6051587?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2013-01-19T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6051587,La Gravière,6.12986,http://www.bandsintown.com/event/6051587?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2013-01-19T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6051587,La Gravière,6.12986,http://www.bandsintown.com/event/6051587?app_id=epfl
Kura,http://www.bandsintown.com/Kura,46.5218661,Lausanne,2013-01-19T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6087390,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6087390?app_id=epfl
Pete tha Zouk,http://www.bandsintown.com/PeteThaZouk,46.5218661,Lausanne,2013-01-19T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6087390,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6087390?app_id=epfl
FlatKitty prod.,http://www.bandsintown.com/FlatkittyProd.,46.5333333,Lausanne,2013-01-19T23:30:00,23,19267,http://www.bandsintown.com/venue/19267,5991156,Romandie,6.6666667,http://www.bandsintown.com/event/5991156?app_id=epfl
Florian Meindl,http://www.bandsintown.com/FlorianMeindl,46.93835,Berne,2013-01-19T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6051589,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6051589?app_id=epfl
Nikola Kotevski,http://www.bandsintown.com/NikolaKotevski,46.93835,Berne,2013-01-19T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6051589,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6051589?app_id=epfl
Dreksler & Haerle,http://www.bandsintown.com/DrekslerAndHaerle,46.93835,Berne,2013-01-19T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6051589,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6051589?app_id=epfl
Zer0,http://www.bandsintown.com/Zer0,46.93835,Berne,2013-01-19T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6051589,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6051589?app_id=epfl
Ro & Mat,http://www.bandsintown.com/RoAndMat,46.93835,Berne,2013-01-19T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6051589,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6051589?app_id=epfl
Der Landsteicher,http://www.bandsintown.com/DerLandsteicher,46.93835,Berne,2013-01-19T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6051589,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6051589?app_id=epfl
Mastra  Live!,http://www.bandsintown.com/MastraLive%21,46.95165,Berne,2013-01-19T12:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6072881,Kapitel,7.44173,http://www.bandsintown.com/event/6072881?app_id=epfl
Ramax  & Jay Sanders,http://www.bandsintown.com/RamaxAndJaySanders,46.95165,Berne,2013-01-19T12:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6072881,Kapitel,7.44173,http://www.bandsintown.com/event/6072881?app_id=epfl
Rotkappchen,http://www.bandsintown.com/Rotkappchen,46.9461444,Bern,2013-01-19T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,6132955,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/6132955?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,46.9495099,Berne,2013-01-19T19:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,5949764,Club Bonsoir,7.44264,http://www.bandsintown.com/event/5949764?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495099,Berne,2013-01-19T19:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,5949764,Club Bonsoir,7.44264,http://www.bandsintown.com/event/5949764?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.95442,Berne,2013-01-19T19:00:00,BE,1433420,http://www.bandsintown.com/venue/1433420,5960848,Barstreet Festival,7.46137,http://www.bandsintown.com/event/5960848?app_id=epfl
Cie Philippe Saire,http://www.bandsintown.com/CiePhilippeSaire,46.9408303,Berne,2013-01-19T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,6132959,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/6132959?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,46.9530983,Berne,2013-01-19T20:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,5216748,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/5216748?app_id=epfl
Seven SOLOTHURN,http://www.bandsintown.com/SevenSolothurn,47.210541,Solothurn,2013-01-19T20:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5216728,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5216728?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2013-01-19T22:00:00,05,1614552,http://www.bandsintown.com/venue/1614552,6059681,Terminal Club,7.4666667,http://www.bandsintown.com/event/6059681?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,46.9166667,Bern,2013-01-19T23:00:00,05,1659304,http://www.bandsintown.com/venue/1659304,6100487,Vidmarhalle,7.4666667,http://www.bandsintown.com/event/6100487?app_id=epfl
DJ Voltec,http://www.bandsintown.com/DjVoltec,46.97467,Ittigen,2013-01-19T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6131828,Bronx Bar,7.47166,http://www.bandsintown.com/event/6131828?app_id=epfl
Der Dirigent,http://www.bandsintown.com/DerDirigent,46.97467,Ittigen,2013-01-19T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6131828,Bronx Bar,7.47166,http://www.bandsintown.com/event/6131828?app_id=epfl
Freaky Deaky,http://www.bandsintown.com/FreakyDeaky,46.9166667,Bern,2013-01-19T23:00:00,05,1420257,http://www.bandsintown.com/venue/1420257,6316926,Kultarena,7.4666667,http://www.bandsintown.com/event/6316926?app_id=epfl
Kultarena Klubnacht,http://www.bandsintown.com/KultarenaKlubnacht,46.907547,Kehrsatz,2013-01-19T23:00:00,,1246118,http://www.bandsintown.com/venue/1246118,6135240,Kultarena Eventhalle,7.474519,http://www.bandsintown.com/event/6135240?app_id=epfl
Nima Gorji,http://www.bandsintown.com/NimaGorji,46.907547,Kehrsatz,2013-01-19T23:00:00,,1246118,http://www.bandsintown.com/venue/1246118,6135240,Kultarena Eventhalle,7.474519,http://www.bandsintown.com/event/6135240?app_id=epfl
Haut&Court.,http://www.bandsintown.com/HautAndCourt.,47.5590096,Basel,2013-01-19T09:30:00,BS,323398,http://www.bandsintown.com/venue/323398,5958785,Hirscheneck,7.5952301,http://www.bandsintown.com/event/5958785?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3666667,Zurich,2013-01-19T11:00:00,25,2073105,http://www.bandsintown.com/venue/2073105,7431889,CIRCUS at Stairs Club,8.55,http://www.bandsintown.com/event/7431889?app_id=epfl
Ryan Riot,http://www.bandsintown.com/RyanRiot,47.47113,Baden,2013-01-19T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6051588,Kiste Baden,8.30613,http://www.bandsintown.com/event/6051588?app_id=epfl
Malik Sabotage,http://www.bandsintown.com/MalikSabotage,47.47113,Baden,2013-01-19T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6051588,Kiste Baden,8.30613,http://www.bandsintown.com/event/6051588?app_id=epfl
Pascal Inc.,http://www.bandsintown.com/PascalInc.,47.47113,Baden,2013-01-19T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6051588,Kiste Baden,8.30613,http://www.bandsintown.com/event/6051588?app_id=epfl
Egü,http://www.bandsintown.com/Eg%C3%BC,47.47113,Baden,2013-01-19T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6051588,Kiste Baden,8.30613,http://www.bandsintown.com/event/6051588?app_id=epfl
Dj slurm,http://www.bandsintown.com/DjSlurm,47.54874,Basel,2013-01-19T12:00:00,,1698824,http://www.bandsintown.com/venue/1698824,6238484,Saxo,7.58768,http://www.bandsintown.com/event/6238484?app_id=epfl
DJ Barely Legal,http://www.bandsintown.com/DjBarelyLegal,47.377781,Zurich,2013-01-19T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6102955,District 4,8.5266,http://www.bandsintown.com/event/6102955?app_id=epfl
Alex Di Lauro,http://www.bandsintown.com/AlexDiLauro,47.55549,Frauenfeld,2013-01-19T12:00:00,,1660968,http://www.bandsintown.com/venue/1660968,6107361,B-Day Bash,8.89723,http://www.bandsintown.com/event/6107361?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.6,Wengen,2013-01-19T12:30:00,05,1667433,http://www.bandsintown.com/venue/1667433,6132954,Zielarena Innerwengen,7.9166667,http://www.bandsintown.com/event/6132954?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4666667,Baden,2013-01-19T18:00:00,01,1629866,http://www.bandsintown.com/venue/1629866,5980062,Exklusive Zirkusshow,8.3,http://www.bandsintown.com/event/5980062?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2013-01-19T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,6132958,Chössi Theater,9.113036,http://www.bandsintown.com/event/6132958?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.5,Winterthur,2013-01-19T19:00:00,25,1567866,http://www.bandsintown.com/venue/1567866,5765188,private gig,8.75,http://www.bandsintown.com/event/5765188?app_id=epfl
Hans Unstern,http://www.bandsintown.com/HansUnstern,47.374458,Zurich,2013-01-19T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,5856841,Stall 6,8.53397,http://www.bandsintown.com/event/5856841?app_id=epfl
INTRESSTandLOUIS,http://www.bandsintown.com/INTRESSTandLOUIS,47.3666667,Wohlen,2013-01-19T19:00:00,01,1656617,http://www.bandsintown.com/venue/1656617,6090643,Der Bachelor @ Zanzibar,8.2833333,http://www.bandsintown.com/event/6090643?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-01-19T19:00:00,25,1639449,http://www.bandsintown.com/venue/1639449,6020313,Private Event - Aura,8.55,http://www.bandsintown.com/event/6020313?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3676605,Zurich,2013-01-19T19:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,6048995,Bellevue,8.54597,http://www.bandsintown.com/event/6048995?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.0833333,Mollis,2013-01-19T19:00:00,08,1617973,http://www.bandsintown.com/venue/1617973,5934569,Nordhüüler - D Hüülätä,9.0833333,http://www.bandsintown.com/event/5934569?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-01-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5876207,Nordstern,7.58002,http://www.bandsintown.com/event/5876207?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.5710602,Basel,2013-01-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5876207,Nordstern,7.58002,http://www.bandsintown.com/event/5876207?app_id=epfl
Féline &,http://www.bandsintown.com/F%C3%A9lineAnd,47.5710602,Basel,2013-01-19T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5876207,Nordstern,7.58002,http://www.bandsintown.com/event/5876207?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,47.5,Winterthur,2013-01-19T19:00:00,25,1612147,http://www.bandsintown.com/venue/1612147,6075381,Halli Galli Club,8.75,http://www.bandsintown.com/event/6075381?app_id=epfl
The Cavern Beatles 2013 ZÜRICH,http://www.bandsintown.com/TheCavernBeatles2013Z%C3%9Crich,47.3873901,Zurich,2013-01-19T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5390348,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5390348?app_id=epfl
The Cavern Beatles,http://www.bandsintown.com/TheCavernBeatles,47.3873901,Zurich,2013-01-19T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5390348,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5390348?app_id=epfl
"ZÃ¼rich:""Weltklassik am Klavier",http://www.bandsintown.com/Z%C3%83%C2%BCrich%3A%22weltklassikAmKlavier,47.364902,Zurich,2013-01-19T19:30:00,Canton Of Zurich,1608830,http://www.bandsintown.com/venue/1608830,5902028,Spielmann Pianos,8.554809,http://www.bandsintown.com/event/5902028?app_id=epfl
Herman Van Veen 2013,http://www.bandsintown.com/HermanVanVeen2013,47.375485,Zurich,2013-01-19T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5116949,Volkshaus,8.527116,http://www.bandsintown.com/event/5116949?app_id=epfl
Herman Van Veen 2013 ZÜRICH,http://www.bandsintown.com/HermanVanVeen2013Z%C3%9Crich,47.375485,Zurich,2013-01-19T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5116949,Volkshaus,8.527116,http://www.bandsintown.com/event/5116949?app_id=epfl
Betontod Tour 2013 Hören,http://www.bandsintown.com/BetontodTour2013H%C3%B6ren,47.383297,Zurich,2013-01-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5745488,Dynamo,8.539312,http://www.bandsintown.com/event/5745488?app_id=epfl
Betontod,http://www.bandsintown.com/Betontod,47.383297,Zurich,2013-01-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5745488,Dynamo,8.539312,http://www.bandsintown.com/event/5745488?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0833,Küssnacht,2013-01-19T20:00:00,SZ,966407,http://www.bandsintown.com/venue/966407,5413498,THEATER DUO FISCHBACH,8.43787,http://www.bandsintown.com/event/5413498?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,47.4666667,Baden,2013-01-19T20:00:00,01,1826440,http://www.bandsintown.com/venue/1826440,6628309,Zirkuszelt,8.3,http://www.bandsintown.com/event/6628309?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.3833333,Aarau,2013-01-19T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5793041,Kiff,8.05,http://www.bandsintown.com/event/5793041?app_id=epfl
"Müslüm ""Süpervitamin"" ZÜRICH",http://www.bandsintown.com/M%C3%BCsl%C3%BCm%22s%C3%BCpervitamin%22Z%C3%9Crich,47.3666667,Zurich,2013-01-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5792275,Moods,8.55,http://www.bandsintown.com/event/5792275?app_id=epfl
WolfWolf,http://www.bandsintown.com/WolfWolf,46.8322999,Giswil,2013-01-19T21:00:00,,1015482,http://www.bandsintown.com/venue/1015482,6004502,Garage Club,8.17938,http://www.bandsintown.com/event/6004502?app_id=epfl
RED★SKA,http://www.bandsintown.com/RED%E2%98%85SKA,47.47578,Baden,2013-01-19T21:00:00,01,1267805,http://www.bandsintown.com/venue/1267805,5989972,Merkker Kulturlokal,8.30505,http://www.bandsintown.com/event/5989972?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.5666667,Basel,2013-01-19T21:00:00,04,1626481,http://www.bandsintown.com/venue/1626481,5966234,Club Masquerade,7.6,http://www.bandsintown.com/event/5966234?app_id=epfl
Deejay Nico G,http://www.bandsintown.com/DeejayNicoG,47.5666667,Basel,2013-01-19T21:00:00,04,1626481,http://www.bandsintown.com/venue/1626481,5966234,Club Masquerade,7.6,http://www.bandsintown.com/event/5966234?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.49941,Winterthur,2013-01-19T21:00:00,ZH,1244574,http://www.bandsintown.com/venue/1244574,6057389,Halli Galli,8.72179,http://www.bandsintown.com/event/6057389?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2013-01-19T22:00:00,25,620444,http://www.bandsintown.com/venue/620444,6052671,Ug Bulach,8.55,http://www.bandsintown.com/event/6052671?app_id=epfl
Minimal Juri / DoubKore,http://www.bandsintown.com/MinimalJuri%252FDoubkore,47.3666667,Zurich,2013-01-19T22:00:00,25,620444,http://www.bandsintown.com/venue/620444,6052671,Ug Bulach,8.55,http://www.bandsintown.com/event/6052671?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2013-01-19T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,6048600,Club Indochine,8.525219,http://www.bandsintown.com/event/6048600?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.551319,Basel,2013-01-19T22:00:00,04,1328804,http://www.bandsintown.com/venue/1328804,6131830,Kult Club,7.5883,http://www.bandsintown.com/event/6131830?app_id=epfl
Sandro Falletta,http://www.bandsintown.com/SandroFalletta,47.551319,Basel,2013-01-19T22:00:00,04,1328804,http://www.bandsintown.com/venue/1328804,6131830,Kult Club,7.5883,http://www.bandsintown.com/event/6131830?app_id=epfl
Dalibox,http://www.bandsintown.com/Dalibox,47.551319,Basel,2013-01-19T22:00:00,04,1328804,http://www.bandsintown.com/venue/1328804,6131830,Kult Club,7.5883,http://www.bandsintown.com/event/6131830?app_id=epfl
Yasmeen de Souza,http://www.bandsintown.com/YasmeenDeSouza,47.551319,Basel,2013-01-19T22:00:00,04,1328804,http://www.bandsintown.com/venue/1328804,6131830,Kult Club,7.5883,http://www.bandsintown.com/event/6131830?app_id=epfl
