artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-09T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3860829,Maiers Theater,8.508807,http://www.bandsintown.com/event/3860829?app_id=epfl
Astronautalis,http://www.bandsintown.com/Astronautalis,47.3666667,Zurich,2010-09-09T20:00:00,25,878246,http://www.bandsintown.com/venue/878246,3820210,Binz,8.55,http://www.bandsintown.com/event/3820210?app_id=epfl
David Dondero,http://www.bandsintown.com/DavidDondero,47.3772316,Zurich,2010-09-09T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3743710,La Catrina,8.5275402,http://www.bandsintown.com/event/3743710?app_id=epfl
sweepline,http://www.bandsintown.com/sweepline,47.4811889,Baden,2010-09-09T20:30:00,,842323,http://www.bandsintown.com/venue/842323,3860830,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3860830?app_id=epfl
Dog Eat Dog,http://www.bandsintown.com/DogEatDog,47.397315,Dietikon,2010-09-09T21:15:00,25,818325,http://www.bandsintown.com/venue/818325,3818920,soundDock 14,8.413533,http://www.bandsintown.com/event/3818920?app_id=epfl
Steff La Cheffe,http://www.bandsintown.com/SteffLaCheffe,47.3882217,Zurich,2010-09-09T21:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,3860831,Exil,8.5194702,http://www.bandsintown.com/event/3860831?app_id=epfl
Kurtis Blow,http://www.bandsintown.com/KurtisBlow,47.3833333,Aarau,2010-09-09T21:30:00,01,306294,http://www.bandsintown.com/venue/306294,3860832,Flosserplatz,8.05,http://www.bandsintown.com/event/3860832?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.37086,Zurich,2010-09-09T21:30:00,ZH,957731,http://www.bandsintown.com/venue/957731,3815267,private,8.53918,http://www.bandsintown.com/event/3815267?app_id=epfl
Kissogram,http://www.bandsintown.com/Kissogram,47.3853683,Zurich,2010-09-09T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3793221,Hive Club,8.5204697,http://www.bandsintown.com/event/3793221?app_id=epfl
Rolf Schmid,http://www.bandsintown.com/RolfSchmid,46.971775,Malans,2010-09-09T19:00:00,Switzerland,964479,http://www.bandsintown.com/venue/964479,3860828,"Kulturtorggel, Weinhaus Cottinelli",9.560535,http://www.bandsintown.com/event/3860828?app_id=epfl
Mungos Hi Fi,http://www.bandsintown.com/MungosHiFi,46.204,Geneva,2010-09-10T12:00:00,GE,333195,http://www.bandsintown.com/venue/333195,3779412,Zoo,6.13628,http://www.bandsintown.com/event/3779412?app_id=epfl
What about Penguins,http://www.bandsintown.com/WhatAboutPenguins,46.214352,Vernier,2010-09-10T19:00:00,Switzerland,962700,http://www.bandsintown.com/venue/962700,3840336,Vernier Festival,6.08751,http://www.bandsintown.com/event/3840336?app_id=epfl
Stanley Brinks,http://www.bandsintown.com/StanleyBrinks,46.8615737,Düdingen,2010-09-10T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3713702,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3713702?app_id=epfl
Sexion d'assaut,http://www.bandsintown.com/SexionD%27assaut,46.989078,Neuchatel,2010-09-10T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,3658492,Case À Chocs,6.92194,http://www.bandsintown.com/event/3658492?app_id=epfl
Ultrazeen,http://www.bandsintown.com/Ultrazeen,46.99034,NeuchâTel,2010-09-10T20:00:00,Switzerland,865940,http://www.bandsintown.com/venue/865940,3512240,Rockness,6.93112,http://www.bandsintown.com/event/3512240?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.293604,Sierre,2010-09-10T18:30:00,Switzerland,971022,http://www.bandsintown.com/venue/971022,3874259,Terrain des CrÃªtes,7.533826,http://www.bandsintown.com/event/3874259?app_id=epfl
22. Country Night Gstaad,http://www.bandsintown.com/22.CountryNightGstaad,46.4709206,Saanen,2010-09-10T19:00:00,BE,867599,http://www.bandsintown.com/venue/867599,3515662,Festivalzelt,7.28053,http://www.bandsintown.com/event/3515662?app_id=epfl
Miranda Lambert,http://www.bandsintown.com/MirandaLambert,46.4666667,Gstaad,2010-09-10T19:00:00,22,306314,http://www.bandsintown.com/venue/306314,3703476,Alpengala Tent,7.2833333,http://www.bandsintown.com/event/3703476?app_id=epfl
Craig Morgan,http://www.bandsintown.com/CraigMorgan,46.4666667,Gstaad,2010-09-10T19:00:00,22,306314,http://www.bandsintown.com/venue/306314,3703476,Alpengala Tent,7.2833333,http://www.bandsintown.com/event/3703476?app_id=epfl
Wut,http://www.bandsintown.com/Wut,46.9493914,Bern,2010-09-10T19:30:00,,880555,http://www.bandsintown.com/venue/880555,3865127,Stadttheater,7.4471969,http://www.bandsintown.com/event/3865127?app_id=epfl
The Saddle Tramps,http://www.bandsintown.com/TheSaddleTramps,47.2333333,Solothurn,2010-09-10T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3609971,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3609971?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.0666667,Lyss,2010-09-10T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,3818799,KUFA,7.3,http://www.bandsintown.com/event/3818799?app_id=epfl
h3b,http://www.bandsintown.com/h3b,47.4761925,Baden,2010-09-10T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860833,Kino Royal,8.307888,http://www.bandsintown.com/event/3860833?app_id=epfl
g1c,http://www.bandsintown.com/g1c,47.4761925,Baden,2010-09-10T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860833,Kino Royal,8.307888,http://www.bandsintown.com/event/3860833?app_id=epfl
h1b,http://www.bandsintown.com/h1b,47.4761925,Baden,2010-09-10T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860833,Kino Royal,8.307888,http://www.bandsintown.com/event/3860833?app_id=epfl
h2b,http://www.bandsintown.com/h2b,47.4761925,Baden,2010-09-10T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860833,Kino Royal,8.307888,http://www.bandsintown.com/event/3860833?app_id=epfl
Dinky,http://www.bandsintown.com/Dinky,47.3853683,Zurich,2010-09-10T10:30:00,ZH,547907,http://www.bandsintown.com/venue/547907,3805734,Hive Club,8.5204697,http://www.bandsintown.com/event/3805734?app_id=epfl
d3b,http://www.bandsintown.com/d3b,47.4786686,Baden,2010-09-10T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860834,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860834?app_id=epfl
k3a,http://www.bandsintown.com/k3a,47.4786686,Baden,2010-09-10T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860834,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860834?app_id=epfl
c3b,http://www.bandsintown.com/c3b,47.4786686,Baden,2010-09-10T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860834,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860834?app_id=epfl
m²,http://www.bandsintown.com/m%C2%B2,47.4786686,Baden,2010-09-10T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860835,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860835?app_id=epfl
f1b,http://www.bandsintown.com/f1b,47.4786686,Baden,2010-09-10T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860835,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860835?app_id=epfl
i2a,http://www.bandsintown.com/i2a,47.4786686,Baden,2010-09-10T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860835,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860835?app_id=epfl
a4b,http://www.bandsintown.com/a4b,47.4786686,Baden,2010-09-10T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860836,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860836?app_id=epfl
A2B,http://www.bandsintown.com/A2B,47.4786686,Baden,2010-09-10T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860836,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860836?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-10T17:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289203,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289203?app_id=epfl
k2b,http://www.bandsintown.com/k2b,47.4700811,Wettingen,2010-09-10T18:30:00,,967185,http://www.bandsintown.com/venue/967185,3860837,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860837?app_id=epfl
The Sorrow,http://www.bandsintown.com/TheSorrow,47.3833333,Aarau,2010-09-10T19:30:00,01,306293,http://www.bandsintown.com/venue/306293,3865128,Kiff,8.05,http://www.bandsintown.com/event/3865128?app_id=epfl
Fajita-Schiff,http://www.bandsintown.com/Fajita-Schiff,47.482624,Hafen,2010-09-10T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,3874260,MS St. Gallen,8.172172,http://www.bandsintown.com/event/3874260?app_id=epfl
AYS,http://www.bandsintown.com/AYS,47.0833333,Luzern,2010-09-10T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3602946,Sedel,8.2666667,http://www.bandsintown.com/event/3602946?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-10T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3865129,Maiers Theater,8.508807,http://www.bandsintown.com/event/3865129?app_id=epfl
Jack Slater,http://www.bandsintown.com/JackSlater,47.44606,HüTtikon,2010-09-10T20:00:00,Switzerland,895812,http://www.bandsintown.com/venue/895812,3610936,Meh Suff! Festival 2010,8.38714,http://www.bandsintown.com/event/3610936?app_id=epfl
Grind Inc.,http://www.bandsintown.com/GrindInc.,47.44606,HüTtikon,2010-09-10T20:00:00,Switzerland,895812,http://www.bandsintown.com/venue/895812,3610936,Meh Suff! Festival 2010,8.38714,http://www.bandsintown.com/event/3610936?app_id=epfl
Anaal Nathrakh,http://www.bandsintown.com/AnaalNathrakh,47.44606,HüTtikon,2010-09-10T20:00:00,Switzerland,954533,http://www.bandsintown.com/venue/954533,3570107,Huttikon,8.38714,http://www.bandsintown.com/event/3570107?app_id=epfl
Illdisposed,http://www.bandsintown.com/Illdisposed,47.442291,Hüttikon,2010-09-10T20:00:00,Switzerland,849807,http://www.bandsintown.com/venue/849807,3470042,Meh Suff Metal Festival,8.39124,http://www.bandsintown.com/event/3470042?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,47.442291,Hüttikon,2010-09-10T20:00:00,Switzerland,849807,http://www.bandsintown.com/venue/849807,3470042,Meh Suff Metal Festival,8.39124,http://www.bandsintown.com/event/3470042?app_id=epfl
Sista Sekunden,http://www.bandsintown.com/SistaSekunden,47.37706,Zurich,2010-09-10T20:00:00,,800695,http://www.bandsintown.com/venue/800695,3853565,Inside Kult GmbH Zürich,8.53955,http://www.bandsintown.com/event/3853565?app_id=epfl
Boney M.,http://www.bandsintown.com/BoneyM.,47.4982147,Winterthur,2010-09-10T21:00:00,,842099,http://www.bandsintown.com/venue/842099,3876184,Garden Club,8.7234819,http://www.bandsintown.com/event/3876184?app_id=epfl
Liz Michell,http://www.bandsintown.com/LizMichell,47.4982147,Winterthur,2010-09-10T21:00:00,,842099,http://www.bandsintown.com/venue/842099,3876184,Garden Club,8.7234819,http://www.bandsintown.com/event/3876184?app_id=epfl
Kissogram,http://www.bandsintown.com/Kissogram,47.3833333,Aarau,2010-09-10T22:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,3793222,Flösserplatz,8.05,http://www.bandsintown.com/event/3793222?app_id=epfl
Cocoon Recordings,http://www.bandsintown.com/CocoonRecordings,47.3857,Zurich,2010-09-10T22:00:00,25,726621,http://www.bandsintown.com/venue/726621,3747003,Cabaret,8.51991,http://www.bandsintown.com/event/3747003?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.049545,Lucerne,2010-09-10T22:00:00,Switzerland,968478,http://www.bandsintown.com/venue/968478,3867094,KULTURWERK 118,8.304375,http://www.bandsintown.com/event/3867094?app_id=epfl
Kiko Navarro,http://www.bandsintown.com/KikoNavarro,47.552,Basel,2010-09-10T22:00:00,BS,825556,http://www.bandsintown.com/venue/825556,3617535,Atlantis,7.59057,http://www.bandsintown.com/event/3617535?app_id=epfl
weiherer,http://www.bandsintown.com/weiherer,46.71402,Vaz,2010-09-10T20:00:00,Switzerland,928699,http://www.bandsintown.com/venue/928699,3721496,BURGLENGENFELD,9.53539,http://www.bandsintown.com/event/3721496?app_id=epfl
David Dondero,http://www.bandsintown.com/DavidDondero,47.4163632,Sankt Gallen,2010-09-10T20:00:00,15,937349,http://www.bandsintown.com/venue/937349,3743711,Tankstell,9.3664481,http://www.bandsintown.com/event/3743711?app_id=epfl
Aktarum,http://www.bandsintown.com/Aktarum,46.203819,Geneva,2010-09-11T20:00:00,Switzerland,932132,http://www.bandsintown.com/venue/932132,3730641,Trollish,6.13993,http://www.bandsintown.com/event/3730641?app_id=epfl
Roy Paci & Aretuska,http://www.bandsintown.com/RoyPaciAndAretuska,46.208351,Geneva,2010-09-11T21:00:00,Switzerland,969734,http://www.bandsintown.com/venue/969734,3870259,Notte Bianca,6.1427,http://www.bandsintown.com/event/3870259?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.3812218,La Rippe,2010-09-11T21:00:00,VD,3289035,http://www.bandsintown.com/venue/3289035,11854265,Ripp'on Rock,6.1518002,http://www.bandsintown.com/event/11854265?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,46.519894,Lausanne,2010-09-11T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3728817,Le Romandie,6.632625,http://www.bandsintown.com/event/3728817?app_id=epfl
22. Country Night Gstaad,http://www.bandsintown.com/22.CountryNightGstaad,46.4709206,Saanen,2010-09-11T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,3515664,Festivalzelt,7.28053,http://www.bandsintown.com/event/3515664?app_id=epfl
Vous êtes servis von Jorge León,http://www.bandsintown.com/Vous%C3%AAtesServisVonJorgeLe%C3%B3n,46.9509748,Bern,2010-09-11T18:30:00,,971248,http://www.bandsintown.com/venue/971248,3876192,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/3876192?app_id=epfl
Kultur Tour Lyss,http://www.bandsintown.com/KulturTourLyss,47.080628,Lyss,2010-09-11T18:30:00,Switzerland,971249,http://www.bandsintown.com/venue/971249,3876193,Zentrum und Kulturfabrik,7.294358,http://www.bandsintown.com/event/3876193?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.080628,Lyss,2010-09-11T18:30:00,Switzerland,971249,http://www.bandsintown.com/venue/971249,3876193,Zentrum und Kulturfabrik,7.294358,http://www.bandsintown.com/event/3876193?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.293604,Sierre,2010-09-11T18:30:00,Switzerland,971022,http://www.bandsintown.com/venue/971022,3876194,Terrain des CrÃªtes,7.533826,http://www.bandsintown.com/event/3876194?app_id=epfl
Kombiticket 11.09.2010,http://www.bandsintown.com/Kombiticket11.09.2010,46.9166667,Bern,2010-09-11T18:30:00,05,971250,http://www.bandsintown.com/venue/971250,3876195,Kino Kunstmuseum & Dampfzentrale Turbinensaal,7.4666667,http://www.bandsintown.com/event/3876195?app_id=epfl
Colorblind RB,http://www.bandsintown.com/ColorblindRb,46.3021992,Veyras,2010-09-11T19:00:00,Wallis,906263,http://www.bandsintown.com/venue/906263,3636780,Tohu-bohu Festival,7.5362854,http://www.bandsintown.com/event/3636780?app_id=epfl
Miranda Lambert,http://www.bandsintown.com/MirandaLambert,46.4666667,Gstaad,2010-09-11T19:00:00,22,306314,http://www.bandsintown.com/venue/306314,3703477,Alpengala Tent,7.2833333,http://www.bandsintown.com/event/3703477?app_id=epfl
Craig Morgan,http://www.bandsintown.com/CraigMorgan,46.4666667,Gstaad,2010-09-11T19:00:00,22,306314,http://www.bandsintown.com/venue/306314,3703477,Alpengala Tent,7.2833333,http://www.bandsintown.com/event/3703477?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.293598,Sierre,2010-09-11T20:00:00,Switzerland,906252,http://www.bandsintown.com/venue/906252,3636763,Festival Tohu Bohu,7.53382,http://www.bandsintown.com/event/3636763?app_id=epfl
Kutti MC,http://www.bandsintown.com/KuttiMc,46.948432,Berne,2010-09-11T21:30:00,Switzerland,934574,http://www.bandsintown.com/venue/934574,3734288,Kutti MC & One Shot Orchestra,7.440461,http://www.bandsintown.com/event/3734288?app_id=epfl
Severe Torture,http://www.bandsintown.com/SevereTorture,47.442291,HüTtikon,2010-09-11T09:00:00,Switzerland,968871,http://www.bandsintown.com/venue/968871,3868175,Open Air,8.39124,http://www.bandsintown.com/event/3868175?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.5666667,Basel,2010-09-11T10:00:00,04,971247,http://www.bandsintown.com/venue/971247,3876185,SwissÃ´tel Le Plaza Basel,7.6,http://www.bandsintown.com/event/3876185?app_id=epfl
h2c,http://www.bandsintown.com/h2c,47.4761925,Baden,2010-09-11T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876186,Kino Royal,8.307888,http://www.bandsintown.com/event/3876186?app_id=epfl
h3c,http://www.bandsintown.com/h3c,47.4761925,Baden,2010-09-11T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876186,Kino Royal,8.307888,http://www.bandsintown.com/event/3876186?app_id=epfl
h5c,http://www.bandsintown.com/h5c,47.4761925,Baden,2010-09-11T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876186,Kino Royal,8.307888,http://www.bandsintown.com/event/3876186?app_id=epfl
h1c,http://www.bandsintown.com/h1c,47.4761925,Baden,2010-09-11T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876186,Kino Royal,8.307888,http://www.bandsintown.com/event/3876186?app_id=epfl
Audiomatic,http://www.bandsintown.com/Audiomatic,47.37706,Zurich,2010-09-11T11:00:00,Switzerland,933167,http://www.bandsintown.com/venue/933167,3732311,2012,8.53955,http://www.bandsintown.com/event/3732311?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-11T11:00:00,,811173,http://www.bandsintown.com/venue/811173,3289204,Luzerner SaalKultur,8.311669,http://www.bandsintown.com/event/3289204?app_id=epfl
c5b,http://www.bandsintown.com/c5b,47.4786686,Baden,2010-09-11T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3876187,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3876187?app_id=epfl
e1b,http://www.bandsintown.com/e1b,47.4786686,Baden,2010-09-11T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3876187,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3876187?app_id=epfl
i2b,http://www.bandsintown.com/i2b,47.4786686,Baden,2010-09-11T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3876187,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3876187?app_id=epfl
C4C,http://www.bandsintown.com/C4C,47.4786686,Baden,2010-09-11T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3876187,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3876187?app_id=epfl
M1,http://www.bandsintown.com/M1,47.4786686,Baden,2010-09-11T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3876188,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876188?app_id=epfl
f2b,http://www.bandsintown.com/f2b,47.4786686,Baden,2010-09-11T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3876188,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876188?app_id=epfl
M3,http://www.bandsintown.com/M3,47.4786686,Baden,2010-09-11T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3876188,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876188?app_id=epfl
a2c,http://www.bandsintown.com/a2c,47.4786686,Baden,2010-09-11T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3876189,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3876189?app_id=epfl
a4c,http://www.bandsintown.com/a4c,47.4786686,Baden,2010-09-11T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3876189,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3876189?app_id=epfl
D2B,http://www.bandsintown.com/D2B,47.4700811,Wettingen,2010-09-11T15:30:00,,967185,http://www.bandsintown.com/venue/967185,3876190,Kino Orient,8.3166772,http://www.bandsintown.com/event/3876190?app_id=epfl
k3b,http://www.bandsintown.com/k3b,47.4700811,Wettingen,2010-09-11T15:30:00,,967185,http://www.bandsintown.com/venue/967185,3876190,Kino Orient,8.3166772,http://www.bandsintown.com/event/3876190?app_id=epfl
Dew-Scented,http://www.bandsintown.com/Dew-Scented,47.548807,Basel,2010-09-11T17:00:00,04,891240,http://www.bandsintown.com/venue/891240,3603592,Mehsuff Metalfestival,7.58782,http://www.bandsintown.com/event/3603592?app_id=epfl
battle of the year,http://www.bandsintown.com/BattleOfTheYear,47.383297,Zurich,2010-09-11T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3876191,Dynamo,8.539312,http://www.bandsintown.com/event/3876191?app_id=epfl
360° tour,http://www.bandsintown.com/360%C2%B0Tour,47.3819888,Zurich,2010-09-11T18:30:00,ZH,827106,http://www.bandsintown.com/venue/827106,3401857,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/3401857?app_id=epfl
Par Grindvik,http://www.bandsintown.com/ParGrindvik,47.54874,Basel-City,2010-09-11T19:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3730414,Das Schiff,7.58768,http://www.bandsintown.com/event/3730414?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,47.3831596,Zurich,2010-09-11T20:00:00,ZH,827823,http://www.bandsintown.com/venue/827823,3552792,Letzigrund Stadium,8.5035,http://www.bandsintown.com/event/3552792?app_id=epfl
Jack Slater,http://www.bandsintown.com/JackSlater,47.44606,HüTtikon,2010-09-11T20:00:00,Switzerland,895812,http://www.bandsintown.com/venue/895812,3610937,Meh Suff! Festival 2010,8.38714,http://www.bandsintown.com/event/3610937?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.501794,Schweizersholz Tg,2010-09-11T20:00:00,,971251,http://www.bandsintown.com/venue/971251,3876196,Party-Zelt,9.197724,http://www.bandsintown.com/event/3876196?app_id=epfl
Best of Monsters Eddie'S Revenge,http://www.bandsintown.com/BestOfMonstersEddie%27sRevenge,47.5666667,Basel,2010-09-11T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752038,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752038?app_id=epfl
The Saddle Tramps,http://www.bandsintown.com/TheSaddleTramps,47.3666667,Zurich,2010-09-11T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,3609972,El Lokal,8.55,http://www.bandsintown.com/event/3609972?app_id=epfl
Illdisposed,http://www.bandsintown.com/Illdisposed,47.442291,Hüttikon,2010-09-11T20:00:00,Switzerland,849807,http://www.bandsintown.com/venue/849807,3470043,Meh Suff Metal Festival,8.39124,http://www.bandsintown.com/event/3470043?app_id=epfl
U2,http://www.bandsintown.com/U2,47.3826663,Zürich,2010-09-11T20:00:00,25,834835,http://www.bandsintown.com/venue/834835,3350005,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/3350005?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.049545,Lucerne,2010-09-11T21:00:00,Switzerland,957397,http://www.bandsintown.com/venue/957397,3814676,Glücklich Openair,8.304375,http://www.bandsintown.com/event/3814676?app_id=epfl
Marc Hype,http://www.bandsintown.com/MarcHype,47.249942,Krummenau,2010-09-11T22:00:00,,799941,http://www.bandsintown.com/venue/799941,3806130,Kraftwerk,9.1649443,http://www.bandsintown.com/event/3806130?app_id=epfl
ant-zen,http://www.bandsintown.com/ant-zen,47.0833333,Luzern,2010-09-11T22:00:00,11,298982,http://www.bandsintown.com/venue/298982,3479802,Sedel,8.2666667,http://www.bandsintown.com/event/3479802?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,47.368768,Zurich,2010-09-11T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3537438,Alte Börse,8.537917,http://www.bandsintown.com/event/3537438?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,47.134715,Sempach,2010-09-11T23:00:00,Switzerland,906257,http://www.bandsintown.com/venue/906257,3636768,Festhalle,8.192195,http://www.bandsintown.com/event/3636768?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3666667,Zurich,2010-09-11T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,3768049,Hive,8.55,http://www.bandsintown.com/event/3768049?app_id=epfl
東京スカパラダイスオーケストラ,http://www.bandsintown.com/%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%82%AB%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E3%82%B9%E3%82%AA%E3%83%BC%E3%82%B1%E3%82%B9%E3%83%88%E3%83%A9,46.20245,Geneva,2010-09-12T18:00:00,Switzerland,961949,http://www.bandsintown.com/venue/961949,3838767,U'Sine,6.14456,http://www.bandsintown.com/event/3838767?app_id=epfl
Peter Gabriel,http://www.bandsintown.com/PeterGabriel,46.8833333,Avenches,2010-09-12T20:00:00,06,884467,http://www.bandsintown.com/venue/884467,3649778,Les Arenes d'Avenches,7.05,http://www.bandsintown.com/event/3649778?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,46.79489,Fribourg,2010-09-12T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3876734,Fri-Son,7.151038,http://www.bandsintown.com/event/3876734?app_id=epfl
Vous êtes servis von Jorge León,http://www.bandsintown.com/Vous%C3%AAtesServisVonJorgeLe%C3%B3n,46.9509748,Bern,2010-09-12T11:00:00,,971248,http://www.bandsintown.com/venue/971248,3876719,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/3876719?app_id=epfl
Kombiticket 12.09.2010,http://www.bandsintown.com/Kombiticket12.09.2010,46.9166667,Bern,2010-09-12T11:00:00,05,971250,http://www.bandsintown.com/venue/971250,3876720,Kino Kunstmuseum & Dampfzentrale Turbinensaal,7.4666667,http://www.bandsintown.com/event/3876720?app_id=epfl
El grito deja en el viento una sombra de ciprés,http://www.bandsintown.com/ElGritoDejaEnElVientoUnaSombraDeCipr%C3%A9s,46.9501562,Bern,2010-09-12T15:00:00,,901242,http://www.bandsintown.com/venue/901242,3876726,Aula im Progr,7.4438737,http://www.bandsintown.com/event/3876726?app_id=epfl
Simone Aughterlony,http://www.bandsintown.com/SimoneAughterlony,46.9407562,Bern,2010-09-12T19:00:00,,908452,http://www.bandsintown.com/venue/908452,3876729,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3876729?app_id=epfl
Jorge León,http://www.bandsintown.com/JorgeLe%C3%B3n,46.9407562,Bern,2010-09-12T19:00:00,,908452,http://www.bandsintown.com/venue/908452,3876729,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3876729?app_id=epfl
Dead Brothers,http://www.bandsintown.com/DeadBrothers,46.9503361,Bern,2010-09-12T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3876731,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3876731?app_id=epfl
