artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.54055,Basel,2010-11-14T18:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3264108,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3264108?app_id=epfl
Olivia Pedroli,http://www.bandsintown.com/OliviaPedroli,47.3666667,Zurich,2010-11-14T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3999264,Moods,8.55,http://www.bandsintown.com/event/3999264?app_id=epfl
Pretty Boy Floyd,http://www.bandsintown.com/PrettyBoyFloyd,47.34108,Uster,2010-11-14T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3908953,Rock City,8.751285,http://www.bandsintown.com/event/3908953?app_id=epfl
Guy Davis,http://www.bandsintown.com/GuyDavis,47.0833333,Lucerne,2010-11-14T19:00:00,11,999478,http://www.bandsintown.com/venue/999478,3998303,Hotel Schweizerhoff,8.2666667,http://www.bandsintown.com/event/3998303?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444405,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444405?app_id=epfl
Mavis Staples,http://www.bandsintown.com/MavisStaples,47.0833333,Lucerne,2010-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444405,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444405?app_id=epfl
Black Rebel Motorcycle Club,http://www.bandsintown.com/BlackRebelMotorcycleClub,47.375485,Zurich,2010-11-14T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3836115,Volkshaus,8.527116,http://www.bandsintown.com/event/3836115?app_id=epfl
The Dandies,http://www.bandsintown.com/TheDandies,47.375485,Zurich,2010-11-14T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3836115,Volkshaus,8.527116,http://www.bandsintown.com/event/3836115?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.375485,Zurich,2010-11-14T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3836115,Volkshaus,8.527116,http://www.bandsintown.com/event/3836115?app_id=epfl
Lady Gaga,http://www.bandsintown.com/LadyGaga,47.4116099,Zurich,2010-11-14T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3584764,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3584764?app_id=epfl
Semi Precious Weapons,http://www.bandsintown.com/SemiPreciousWeapons,47.4116099,Zurich,2010-11-14T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3584764,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3584764?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-11-14T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835418,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835418?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-11-14T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849330,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849330?app_id=epfl
Mariza,http://www.bandsintown.com/Mariza,47.5639759,Basel,2010-11-14T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849330,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849330?app_id=epfl
Bernhard Eder,http://www.bandsintown.com/BernhardEder,47.04258,Lucerne,2010-11-14T20:30:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3780261,Treibhaus,8.319649,http://www.bandsintown.com/event/3780261?app_id=epfl
Beach House,http://www.bandsintown.com/BeachHouse,46.203938,Geneva,2010-11-15T01:30:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3866180,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3866180?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9509748,Bern,2010-11-15T18:00:00,,971248,http://www.bandsintown.com/venue/971248,4000186,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/4000186?app_id=epfl
Blues Max,http://www.bandsintown.com/BluesMax,46.75,Thun,2010-11-15T20:00:00,05,999801,http://www.bandsintown.com/venue/999801,4000190,Hotel Emmental,7.6166667,http://www.bandsintown.com/event/4000190?app_id=epfl
ZUSATZKONZERT LADY GAGA,http://www.bandsintown.com/ZusatzkonzertLadyGaga,47.0490818,Luzern,2010-11-15T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4000185,Luzern,8.313788,http://www.bandsintown.com/event/4000185?app_id=epfl
Winds of Plague,http://www.bandsintown.com/WindsOfPlague,47.3833333,Aarau,2010-11-15T17:00:00,01,306293,http://www.bandsintown.com/venue/306293,3802077,Kiff,8.05,http://www.bandsintown.com/event/3802077?app_id=epfl
For Today,http://www.bandsintown.com/ForToday,47.3833333,Aarau,2010-11-15T17:00:00,01,306293,http://www.bandsintown.com/venue/306293,3802077,Kiff,8.05,http://www.bandsintown.com/event/3802077?app_id=epfl
Frightened Rabbit,http://www.bandsintown.com/FrightenedRabbit,47.354599,Zurich,2010-11-15T19:00:00,,727136,http://www.bandsintown.com/venue/727136,3799635,Abart Club,8.5044,http://www.bandsintown.com/event/3799635?app_id=epfl
The Soul Rebels,http://www.bandsintown.com/TheSoulRebels,47.57421,Basel,2010-11-15T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,3917720,Grand Casino,7.56311,http://www.bandsintown.com/event/3917720?app_id=epfl
Lady Gaga,http://www.bandsintown.com/LadyGaga,47.4116099,Zurich,2010-11-15T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3651057,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3651057?app_id=epfl
Semi Precious Weapons,http://www.bandsintown.com/SemiPreciousWeapons,47.4116099,Zurich,2010-11-15T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3651057,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3651057?app_id=epfl
Misery Index,http://www.bandsintown.com/MiseryIndex,47.044019,Lucerne,2010-11-15T19:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4000187,Schüür,8.311746,http://www.bandsintown.com/event/4000187?app_id=epfl
Dechen Shak-Dagsay,http://www.bandsintown.com/DechenShak-dagsay,47.371636,Zürich,2010-11-15T19:30:00,,999799,http://www.bandsintown.com/venue/999799,4000188,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/4000188?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.5545998,Basel,2010-11-15T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3367533,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3367533?app_id=epfl
Sam Amidon,http://www.bandsintown.com/SamAmidon,47.5638084,Basel,2010-11-15T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,3930504,Parterre,7.5911298,http://www.bandsintown.com/event/3930504?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.362215,Zurich,2010-11-15T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3974801,Abart,8.522239,http://www.bandsintown.com/event/3974801?app_id=epfl
Ratatat,http://www.bandsintown.com/Ratatat,47.3666667,Zurich,2010-11-15T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4000189,Plaza,8.55,http://www.bandsintown.com/event/4000189?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.5040747,Winterthur,2010-11-15T20:00:00,,842325,http://www.bandsintown.com/venue/842325,4000191,Banana City,8.725535,http://www.bandsintown.com/event/4000191?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-11-15T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3995149,Exil,8.5194702,http://www.bandsintown.com/event/3995149?app_id=epfl
The Tallest Man on Earth,http://www.bandsintown.com/TheTallestManOnEarth,47.426563,St. Gallen,2010-11-15T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,3762834,Palace,9.373224,http://www.bandsintown.com/event/3762834?app_id=epfl
The Tallest Man on Earth,http://www.bandsintown.com/TheTallestManOnEarth,46.79489,Fribourg,2010-11-16T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3762835,Fri-Son,7.151038,http://www.bandsintown.com/event/3762835?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9481138,Bern,2010-11-16T18:00:00,,997888,http://www.bandsintown.com/venue/997888,4000192,Kellerkino,7.4508353,http://www.bandsintown.com/event/4000192?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.302299,Roches,2010-11-16T19:30:00,Switzerland,949879,http://www.bandsintown.com/venue/949879,4000194,Alte BÃ¶rse,7.37737,http://www.bandsintown.com/event/4000194?app_id=epfl
Wir sind Helden,http://www.bandsintown.com/WirSindHelden,47.371722,Zurich,2010-11-16T01:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3866181,Kaufleuten,8.536468,http://www.bandsintown.com/event/3866181?app_id=epfl
Lionel Loueke,http://www.bandsintown.com/LionelLoueke,47.3658804,Zürich,2010-11-16T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,3929144,Kongresshaus,8.5381783,http://www.bandsintown.com/event/3929144?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.0833333,Lucerne,2010-11-16T19:00:00,11,2309686,http://www.bandsintown.com/venue/2309686,8224920,Bar59 w/ Paul Smith (Maximo Park),8.2666667,http://www.bandsintown.com/event/8224920?app_id=epfl
Alina Dunaevskaya,http://www.bandsintown.com/AlinaDunaevskaya,47.3666667,Zurich,2010-11-16T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,7310262,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/7310262?app_id=epfl
Beach House,http://www.bandsintown.com/BeachHouse,47.3717637,Zürich,2010-11-16T19:30:00,,868508,http://www.bandsintown.com/venue/868508,4000193,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4000193?app_id=epfl
Tarja Turunen,http://www.bandsintown.com/TarjaTurunen,47.354599,Zurich,2010-11-16T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3705849,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3705849?app_id=epfl
Riverboat Gamblers,http://www.bandsintown.com/RiverboatGamblers,47.375485,Zurich,2010-11-16T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3802437,Volkshaus,8.527116,http://www.bandsintown.com/event/3802437?app_id=epfl
Sum 41,http://www.bandsintown.com/Sum41,47.375485,Zurich,2010-11-16T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3802437,Volkshaus,8.527116,http://www.bandsintown.com/event/3802437?app_id=epfl
Black Pacific,http://www.bandsintown.com/BlackPacific,47.375485,Zurich,2010-11-16T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3802437,Volkshaus,8.527116,http://www.bandsintown.com/event/3802437?app_id=epfl
Veara,http://www.bandsintown.com/Veara,47.375485,Zurich,2010-11-16T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3802437,Volkshaus,8.527116,http://www.bandsintown.com/event/3802437?app_id=epfl
Eastpak Antidote Tour,http://www.bandsintown.com/EastpakAntidoteTour,47.36988,Zurich,2010-11-16T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3865158,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3865158?app_id=epfl
Herbie Hancock,http://www.bandsintown.com/HerbieHancock,47.366033,Zurich,2010-11-16T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3710046,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3710046?app_id=epfl
Herbie Hancock Quartet,http://www.bandsintown.com/HerbieHancockQuartet,47.366033,Zurich,2010-11-16T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3710046,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3710046?app_id=epfl
Steve Lukather,http://www.bandsintown.com/SteveLukather,47.5666667,Basel,2010-11-16T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3712900,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3712900?app_id=epfl
Sam Amidon,http://www.bandsintown.com/SamAmidon,47.3882217,Zurich,2010-11-16T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3930505,Exil,8.5194702,http://www.bandsintown.com/event/3930505?app_id=epfl
Culturescapes China,http://www.bandsintown.com/CulturescapesChina,47.5638072,Basel,2010-11-16T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4000195,Kaserne,7.5911254,http://www.bandsintown.com/event/4000195?app_id=epfl
"CD-Taufe Tresbass ""Filderen""",http://www.bandsintown.com/Cd-taufeTresbass%22filderen%22,47.3666667,Zurich,2010-11-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4000196,Moods,8.55,http://www.bandsintown.com/event/4000196?app_id=epfl
Job for a Cowboy,http://www.bandsintown.com/JobForACowboy,47.044019,Lucerne,2010-11-16T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,3934982,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/3934982?app_id=epfl
Annotations of an Autopsy,http://www.bandsintown.com/AnnotationsOfAnAutopsy,47.044019,Lucerne,2010-11-16T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,3934982,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/3934982?app_id=epfl
Storm Störmer,http://www.bandsintown.com/StormSt%C3%B6rmer,47.374458,Zurich,2010-11-16T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,4000197,Stall 6,8.53397,http://www.bandsintown.com/event/4000197?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.3663788,Zurich,2010-11-16T21:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3966150,Mascotte,8.54673,http://www.bandsintown.com/event/3966150?app_id=epfl
Whitechapel,http://www.bandsintown.com/Whitechapel,47.0445786,Lucerne,2010-11-16T21:00:00,LU,86008,http://www.bandsintown.com/venue/86008,3738107,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/3738107?app_id=epfl
Jo Barnikel,http://www.bandsintown.com/JoBarnikel,47.426609,St. Gallen,2010-11-16T20:00:00,St. Gallen,778530,http://www.bandsintown.com/venue/778530,3940357,Tonhalle St. Gallen,9.37828,http://www.bandsintown.com/event/3940357?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.427515,Sankt Gallen,2010-11-16T20:00:00,Switzerland,773211,http://www.bandsintown.com/venue/773211,3783490,Tonhalle St. Gallen,9.380016,http://www.bandsintown.com/event/3783490?app_id=epfl
!!!,http://www.bandsintown.com/%21%21%21,46.522385,Lausanne,2010-11-17T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3905241,Le Docks,6.61819,http://www.bandsintown.com/event/3905241?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.522385,Lausanne,2010-11-17T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3905241,Le Docks,6.61819,http://www.bandsintown.com/event/3905241?app_id=epfl
Nits,http://www.bandsintown.com/Nits,46.781797,Cheseaux-Noréaz,2010-11-17T21:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3826894,Amalgame Club,6.67119,http://www.bandsintown.com/event/3826894?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9481138,Bern,2010-11-17T18:00:00,,997888,http://www.bandsintown.com/venue/997888,4000198,Kellerkino,7.4508353,http://www.bandsintown.com/event/4000198?app_id=epfl
Wir sind Helden,http://www.bandsintown.com/WirSindHelden,46.956265,Berne,2010-11-17T19:45:00,,289084,http://www.bandsintown.com/venue/289084,4000201,Bierhubeli,7.437954,http://www.bandsintown.com/event/4000201?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.302299,Roches,2010-11-17T20:00:00,Switzerland,995370,http://www.bandsintown.com/venue/995370,4000202,Q Zurich,7.37737,http://www.bandsintown.com/event/4000202?app_id=epfl
Blitzen Trapper,http://www.bandsintown.com/BlitzenTrapper,47.3666667,Zurich,2010-11-17T14:30:00,25,90375,http://www.bandsintown.com/venue/90375,3987102,Hafenkneipe,8.55,http://www.bandsintown.com/event/3987102?app_id=epfl
Alice Cooper,http://www.bandsintown.com/AliceCooper,47.375485,Zurich,2010-11-17T17:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3919657,Volkshaus,8.527116,http://www.bandsintown.com/event/3919657?app_id=epfl
Your Demise,http://www.bandsintown.com/YourDemise,47.520515,Pratteln,2010-11-17T18:00:00,Switzerland,916265,http://www.bandsintown.com/venue/916265,3679832,NEVER SAY DIE 2010,7.691785,http://www.bandsintown.com/event/3679832?app_id=epfl
War From a Harlots Mouth,http://www.bandsintown.com/WarFromAHarlotsMouth,47.5166667,Pratteln,2010-11-17T18:00:00,01,43060,http://www.bandsintown.com/venue/43060,3674485,Z7,7.6833333,http://www.bandsintown.com/event/3674485?app_id=epfl
Emmure,http://www.bandsintown.com/Emmure,47.5166667,Pratteln,2010-11-17T18:00:00,01,43060,http://www.bandsintown.com/venue/43060,3674485,Z7,7.6833333,http://www.bandsintown.com/event/3674485?app_id=epfl
We Came as Romans,http://www.bandsintown.com/WeCameAsRomans,47.5166667,Pratteln,2010-11-17T18:00:00,01,43060,http://www.bandsintown.com/venue/43060,3674485,Z7,7.6833333,http://www.bandsintown.com/event/3674485?app_id=epfl
Imperial Never Say Die! Tour,http://www.bandsintown.com/ImperialNeverSayDie%21Tour,47.5272918,Pratteln,2010-11-17T18:15:00,,995261,http://www.bandsintown.com/venue/995261,4000199,"Z7, Kraftwerkstrasse 7",7.6940638,http://www.bandsintown.com/event/4000199?app_id=epfl
Imperial Never Say die !,http://www.bandsintown.com/ImperialNeverSayDie%21,47.5666667,Basel,2010-11-17T18:15:00,04,747119,http://www.bandsintown.com/venue/747119,3752141,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752141?app_id=epfl
Imperial Never Say Die! Parkway Drive,http://www.bandsintown.com/ImperialNeverSayDie%21ParkwayDrive,47.5666667,Basel,2010-11-17T18:15:00,04,747119,http://www.bandsintown.com/venue/747119,3752141,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752141?app_id=epfl
Comeback Kid,http://www.bandsintown.com/ComebackKid,47.5666667,Basel,2010-11-17T18:15:00,04,747119,http://www.bandsintown.com/venue/747119,3752141,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752141?app_id=epfl
Imperial Never Say Die Club Tour,http://www.bandsintown.com/ImperialNeverSayDieClubTour,47.5166667,Pratteln,2010-11-17T18:30:00,01,867493,http://www.bandsintown.com/venue/867493,3770010,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/3770010?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.3666667,Zurich,2010-11-17T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3769115,X-tra,8.55,http://www.bandsintown.com/event/3769115?app_id=epfl
Imperial Never Say Die,http://www.bandsintown.com/ImperialNeverSayDie,47.52729,Pratteln,2010-11-17T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3647982,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3647982?app_id=epfl
Culturescapes China,http://www.bandsintown.com/CulturescapesChina,47.5638072,Basel,2010-11-17T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,4000200,Kaserne,7.5911254,http://www.bandsintown.com/event/4000200?app_id=epfl
Shakira,http://www.bandsintown.com/Shakira,47.410675,Zurich,2010-11-17T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3705393,Hallenstadion,8.552307,http://www.bandsintown.com/event/3705393?app_id=epfl
Shαkirα,http://www.bandsintown.com/Sh%CE%B1kir%CE%B1,47.3666667,Zurich,2010-11-17T20:00:00,25,995594,http://www.bandsintown.com/venue/995594,3978589,Shakira The Sun Comes Out World Tour,8.55,http://www.bandsintown.com/event/3978589?app_id=epfl
Tricky (Adrian Thaws),http://www.bandsintown.com/Tricky%28adrianThaws%29,47.387001,Zurich,2010-11-17T20:00:00,Switzerland,973375,http://www.bandsintown.com/venue/973375,3934115,Q Zurich,8.52111,http://www.bandsintown.com/event/3934115?app_id=epfl
Bleeding Through,http://www.bandsintown.com/BleedingThrough,47.520515,Pratteln,2010-11-17T21:00:00,Switzerland,910236,http://www.bandsintown.com/venue/910236,3656442,Never Say Die Tour,7.691785,http://www.bandsintown.com/event/3656442?app_id=epfl
Robert Glasper,http://www.bandsintown.com/RobertGlasper,46.209736,Geneva,2010-11-18T19:00:00,Switzerland,986517,http://www.bandsintown.com/venue/986517,3935652,Association Pour L'Encouragement De La Musique IMP,6.145853,http://www.bandsintown.com/event/3935652?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,47.2333333,Solothurn,2010-11-18T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3778850,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3778850?app_id=epfl
Izintaba,http://www.bandsintown.com/Izintaba,47.210541,Solothurn,2010-11-18T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4004918,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4004918?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,47.113022,La Chaux-De-Fonds,2010-11-18T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,3812452,Bikini Test,6.8457,http://www.bandsintown.com/event/3812452?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,46.75,Thun,2010-11-18T20:00:00,05,975059,http://www.bandsintown.com/venue/975059,3890034,Mundwerk,7.6166667,http://www.bandsintown.com/event/3890034?app_id=epfl
Four Year Strong,http://www.bandsintown.com/FourYearStrong,47.383297,Zurich,2010-11-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3865696,Dynamo,8.539312,http://www.bandsintown.com/event/3865696?app_id=epfl
A Loss for Words,http://www.bandsintown.com/ALossForWords,47.383297,Zurich,2010-11-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3865696,Dynamo,8.539312,http://www.bandsintown.com/event/3865696?app_id=epfl
The Nutcutters,http://www.bandsintown.com/TheNutcutters,47.383297,Zurich,2010-11-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3865696,Dynamo,8.539312,http://www.bandsintown.com/event/3865696?app_id=epfl
Simply Red,http://www.bandsintown.com/SimplyRed,47.4116099,Zurich,2010-11-18T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3428989,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3428989?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.594747,Andelfingen,2010-11-18T20:00:00,,1000479,http://www.bandsintown.com/venue/1000479,4004919,Löwensaal,8.67907,http://www.bandsintown.com/event/4004919?app_id=epfl
LaBrassBanda,http://www.bandsintown.com/LaBrassBanda,47.3666667,Zurich,2010-11-18T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4004920,Moods,8.55,http://www.bandsintown.com/event/4004920?app_id=epfl
The Tallest Man on Earth,http://www.bandsintown.com/TheTallestManOnEarth,47.561136,Basel,2010-11-18T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,3762837,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3762837?app_id=epfl
Pretty Maids,http://www.bandsintown.com/PrettyMaids,47.5666667,Basel,2010-11-18T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3671007,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3671007?app_id=epfl
John Arthur Martinez,http://www.bandsintown.com/JohnArthurMartinez,47.1166667,Einsiedeln,2010-11-18T21:00:00,17,992681,http://www.bandsintown.com/venue/992681,3969123,Dorfkeller,8.75,http://www.bandsintown.com/event/3969123?app_id=epfl
Adam Freeland,http://www.bandsintown.com/AdamFreeland,47.372601,Zurich,2010-11-18T22:00:00,Switzerland,968027,http://www.bandsintown.com/venue/968027,3865862,Alte Bose,8.54238,http://www.bandsintown.com/event/3865862?app_id=epfl
Dark Dark Dark,http://www.bandsintown.com/DarkDarkDark,46.6166667,Bulle,2010-11-19T16:00:00,06,781478,http://www.bandsintown.com/venue/781478,4000358,Ebullition,7.0666667,http://www.bandsintown.com/event/4000358?app_id=epfl
Napalm Death,http://www.bandsintown.com/NapalmDeath,46.203995,Geneve,2010-11-19T18:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,3867768,USINE,6.136277,http://www.bandsintown.com/event/3867768?app_id=epfl
Waking the Cadaver,http://www.bandsintown.com/WakingTheCadaver,46.203995,Geneve,2010-11-19T18:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,3867768,USINE,6.136277,http://www.bandsintown.com/event/3867768?app_id=epfl
Macabre,http://www.bandsintown.com/Macabre,46.203995,Geneve,2010-11-19T18:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,3867768,USINE,6.136277,http://www.bandsintown.com/event/3867768?app_id=epfl
Immolation,http://www.bandsintown.com/Immolation,46.203995,Geneve,2010-11-19T18:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,3867768,USINE,6.136277,http://www.bandsintown.com/event/3867768?app_id=epfl
Eiffel,http://www.bandsintown.com/Eiffel,46.781797,Cheseaux-Noréaz,2010-11-19T19:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3713723,Amalgame Club,6.67119,http://www.bandsintown.com/event/3713723?app_id=epfl
Phil Kieran,http://www.bandsintown.com/PhilKieran,46.2,Geneva,2010-11-19T20:00:00,07,949532,http://www.bandsintown.com/venue/949532,3935107,oxyensas,6.1666667,http://www.bandsintown.com/event/3935107?app_id=epfl
Garou,http://www.bandsintown.com/Garou,46.233597,Geneve,2010-11-19T20:30:00,Etr,798119,http://www.bandsintown.com/venue/798119,3450256,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3450256?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.831249,Bullet,2010-11-19T21:30:00,Switzerland,947257,http://www.bandsintown.com/venue/947257,3779829,Dachstock,6.554786,http://www.bandsintown.com/event/3779829?app_id=epfl
A Tribute To Johnny Cash,http://www.bandsintown.com/ATributeToJohnnyCash,47.210541,Solothurn,2010-11-19T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4006472,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4006472?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,46.89838,Rubigen,2010-11-19T19:00:00,Switzerland,930479,http://www.bandsintown.com/venue/930479,3727955,Mattenhof,7.54412,http://www.bandsintown.com/event/3727955?app_id=epfl
The Quireboys,http://www.bandsintown.com/TheQuireboys,46.9107018,Rubigen,2010-11-19T20:00:00,BE,811709,http://www.bandsintown.com/venue/811709,3883809,Muehle Hunziken,7.5611086,http://www.bandsintown.com/event/3883809?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.948429,Berne,2010-11-19T20:00:00,Switzerland,974949,http://www.bandsintown.com/venue/974949,3889805,LIVE,7.44046,http://www.bandsintown.com/event/3889805?app_id=epfl
