artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jessie J,http://www.bandsintown.com/JessieJ,46.362072,Crans-Pres-Celigny,2014-06-06T12:00:00,,169981,http://www.bandsintown.com/venue/169981,7778775,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/7778775?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.362072,Crans-Pres-Celigny,2014-06-06T12:00:00,,169981,http://www.bandsintown.com/venue/169981,7778775,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/7778775?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.362072,Crans-Pres-Celigny,2014-06-06T12:00:00,,169981,http://www.bandsintown.com/venue/169981,7778775,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/7778775?app_id=epfl
GATAN,http://www.bandsintown.com/GATAN,46.362072,Crans-Pres-Celigny,2014-06-06T12:00:00,,169981,http://www.bandsintown.com/venue/169981,7778775,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/7778775?app_id=epfl
Lee Jones Music,http://www.bandsintown.com/LeeJonesMusic,46.5239792,Lausanne,2014-06-06T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,8146918,La Ruche,6.62747,http://www.bandsintown.com/event/8146918?app_id=epfl
P.U.S.H.,http://www.bandsintown.com/P.U.S.H.,46.519595,Lausanne,2014-06-06T18:00:00,,2282216,http://www.bandsintown.com/venue/2282216,8138610,Eglise Saint Amédée,6.632335,http://www.bandsintown.com/event/8138610?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.4333333,Montreux,2014-06-06T18:30:00,23,2249848,http://www.bandsintown.com/venue/2249848,8030482,Event Privé ,6.9166667,http://www.bandsintown.com/event/8030482?app_id=epfl
Maztek,http://www.bandsintown.com/Maztek,46.2,Geneva,2014-06-06T19:00:00,07,2272550,http://www.bandsintown.com/venue/2272550,8107542,VSD club ,6.1666667,http://www.bandsintown.com/event/8107542?app_id=epfl
65 Mines Street,http://www.bandsintown.com/65MinesStreet,46.3175507,Aigle,2014-06-06T19:00:00,,2235491,http://www.bandsintown.com/venue/2235491,7975806,pink,6.97014,http://www.bandsintown.com/event/7975806?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.2,Geneve,2014-06-06T19:00:00,07,2281636,http://www.bandsintown.com/venue/2281636,8136677,Blue Night,6.1666667,http://www.bandsintown.com/event/8136677?app_id=epfl
The Fawn,http://www.bandsintown.com/TheFawn,46.6166667,Bulle,2014-06-06T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,8149152,Ebullition,7.0666667,http://www.bandsintown.com/event/8149152?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2014-06-06T21:00:00,07,2302308,http://www.bandsintown.com/venue/2302308,8200087,Quirinale,6.1666667,http://www.bandsintown.com/event/8200087?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.359386,Crans-Près-Céligny,2014-06-06T21:00:00,,2190680,http://www.bandsintown.com/venue/2190680,7837617,Caribana Festival 2016,6.20611,http://www.bandsintown.com/event/7837617?app_id=epfl
Dj H3lltrain,http://www.bandsintown.com/DjH3lltrain,46.902309,Fleurier,2014-06-06T22:00:00,,2016079,http://www.bandsintown.com/venue/2016079,8233900,VSD Club,6.5804,http://www.bandsintown.com/event/8233900?app_id=epfl
Vagalatschk,http://www.bandsintown.com/Vagalatschk,46.8025,Fribourg,2014-06-06T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8044790,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8044790?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-06-06T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796739,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796739?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,46.2,Geneva,2014-06-06T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,8152149,Le Zoo,6.1666667,http://www.bandsintown.com/event/8152149?app_id=epfl
Igor Vicente,http://www.bandsintown.com/IgorVicente,46.2117615,Geneva,2014-06-06T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,7876236,Silencio,6.14779,http://www.bandsintown.com/event/7876236?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.2,Geneva,2014-06-06T23:00:00,07,2288145,http://www.bandsintown.com/venue/2288145,8157870,SUMMER PARY @ MOA CLUB ,6.1666667,http://www.bandsintown.com/event/8157870?app_id=epfl
Kunstlunch,http://www.bandsintown.com/Kunstlunch,47.302299,Roches,2014-06-06T12:00:00,Switzerland,2294848,http://www.bandsintown.com/venue/2294848,8193358,Museum Rietberg,7.37737,http://www.bandsintown.com/event/8193358?app_id=epfl
SXOKONDO,http://www.bandsintown.com/SXOKONDO,47.152114,Saint-Imier,2014-06-06T19:00:00,,2252304,http://www.bandsintown.com/venue/2252304,8039136,Toxoplasmose,6.995778,http://www.bandsintown.com/event/8039136?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.8908348,Konolfingen,2014-06-06T20:00:00,BE,2062360,http://www.bandsintown.com/venue/2062360,7393800,Chaesi Gysenstein,7.5897198,http://www.bandsintown.com/event/7393800?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.14194,Bienne,2014-06-06T20:00:00,BE,2041493,http://www.bandsintown.com/venue/2041493,7442746,Théâtre de Poche,7.24635,http://www.bandsintown.com/event/7442746?app_id=epfl
Life is Pain,http://www.bandsintown.com/LifeIsPain,47.2105408,Solothurn,2014-06-06T21:20:00,SO,3557786,http://www.bandsintown.com/venue/3557786,13059937,Musikgalerie Rothus,7.5369201,http://www.bandsintown.com/event/13059937?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,47.1333333,La Chaux-De-Fonds,2014-06-06T22:00:00,12,3289000,http://www.bandsintown.com/venue/3289000,11854026,Horotec,6.85,http://www.bandsintown.com/event/11854026?app_id=epfl
Funkastic,http://www.bandsintown.com/Funkastic,47.302299,Roches,2014-06-06T23:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,7979624,Moods,7.37737,http://www.bandsintown.com/event/7979624?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0333333,Glarus,2014-06-06T12:00:00,08,1361686,http://www.bandsintown.com/venue/1361686,8057382,The Club,9.0666667,http://www.bandsintown.com/event/8057382?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.0333333,Weggis,2014-06-06T17:00:00,11,2318557,http://www.bandsintown.com/venue/2318557,8253165,Pavillon Schiffstation,8.4333333,http://www.bandsintown.com/event/8253165?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.54874,Basel,2014-06-06T19:00:00,,2444929,http://www.bandsintown.com/venue/2444929,8694049,Serbischen Kultur Verein,7.58768,http://www.bandsintown.com/event/8694049?app_id=epfl
Astronautalis,http://www.bandsintown.com/Astronautalis,47.4947815,Winterthur,2014-06-06T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,7976519,Kraftfeld,8.7179403,http://www.bandsintown.com/event/7976519?app_id=epfl
Paul Fogarty,http://www.bandsintown.com/PaulFogarty,47.2253609,Rapperswil,2014-06-06T19:00:00,,2225671,http://www.bandsintown.com/venue/2225671,7945296,House Concert,8.8172197,http://www.bandsintown.com/event/7945296?app_id=epfl
Wrongkong,http://www.bandsintown.com/Wrongkong,47.5424177,Basel,2014-06-06T19:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,7781554,Imagine Festival,7.5995651,http://www.bandsintown.com/event/7781554?app_id=epfl
Kyla La Grange,http://www.bandsintown.com/KylaLaGrange,47.3666667,Zurich,2014-06-06T19:00:00,25,2245337,http://www.bandsintown.com/venue/2245337,8009655,Unknown Venue,8.55,http://www.bandsintown.com/event/8009655?app_id=epfl
Motorama,http://www.bandsintown.com/Motorama,47.6944774,Schaffhausen,2014-06-06T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,8142008,Kammgarn,8.6362258,http://www.bandsintown.com/event/8142008?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.3666667,Zurich,2014-06-06T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,8146117,Kinski,8.55,http://www.bandsintown.com/event/8146117?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,47.229698,Wädenswil,2014-06-06T19:00:00,,2115447,http://www.bandsintown.com/venue/2115447,7591631,Uberse Festival,8.67112,http://www.bandsintown.com/event/7591631?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3666667,Zurich,2014-06-06T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,7987944,Papiersaal,8.55,http://www.bandsintown.com/event/7987944?app_id=epfl
Martin Buttrich,http://www.bandsintown.com/MartinButtrich,47.3778305,Zurich,2014-06-06T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,8213502,Café Gold,8.5264397,http://www.bandsintown.com/event/8213502?app_id=epfl
Lindamara,http://www.bandsintown.com/Lindamara,47.48148,Brugg,2014-06-06T19:30:00,AG,1453986,http://www.bandsintown.com/venue/1453986,12718807,Odeon,8.20866,http://www.bandsintown.com/event/12718807?app_id=epfl
Yo'true,http://www.bandsintown.com/Yo%27true,47.5666667,Basel,2014-06-06T20:00:00,04,2265969,http://www.bandsintown.com/venue/2265969,8084231,Sommer Residenz,7.6,http://www.bandsintown.com/event/8084231?app_id=epfl
Blue Balls Night,http://www.bandsintown.com/BlueBallsNight,47.371722,Zurich,2014-06-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7872551,Kaufleuten,8.536468,http://www.bandsintown.com/event/7872551?app_id=epfl
Dcpr14sd,http://www.bandsintown.com/Dcpr14sd,47.343448,Zurich,2014-06-06T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,7944093,Rote fabrik,8.535557,http://www.bandsintown.com/event/7944093?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.494678,Winterthur,2014-06-06T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,7852756,Gaswerk,8.70794,http://www.bandsintown.com/event/7852756?app_id=epfl
Omar Sosa Trio ZÜRICH,http://www.bandsintown.com/OmarSosaTrioZ%C3%9Crich,47.3666667,Zurich,2014-06-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7989998,Moods,8.55,http://www.bandsintown.com/event/7989998?app_id=epfl
Le Skeleton Band,http://www.bandsintown.com/LeSkeletonBand,47.35159,Olten,2014-06-06T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,8145972,Coq d'Or,7.90864,http://www.bandsintown.com/event/8145972?app_id=epfl
MiniRock,http://www.bandsintown.com/MiniRock,47.124619,Walenstadt,2014-06-06T21:00:00,,2311640,http://www.bandsintown.com/venue/2311640,8230203,Grümpi,9.31313,http://www.bandsintown.com/event/8230203?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2014-06-06T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,7772426,Musik Park A2,7.6,http://www.bandsintown.com/event/7772426?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.4981117,Winterthur,2014-06-06T22:00:00,ZH,1734297,http://www.bandsintown.com/venue/1734297,8129099,Eighty Four,8.7234402,http://www.bandsintown.com/event/8129099?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-06-06T22:00:00,25,2148977,http://www.bandsintown.com/venue/2148977,8040307,Feeling @ Vior,8.55,http://www.bandsintown.com/event/8040307?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.5333333,Amriswil,2014-06-06T22:00:00,15,2064770,http://www.bandsintown.com/venue/2064770,8152190,Amris,9.3,http://www.bandsintown.com/event/8152190?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.4012718,Dübendorf,2014-06-06T22:00:00,ZH,1096557,http://www.bandsintown.com/venue/1096557,8200919,P1 Club,8.6048698,http://www.bandsintown.com/event/8200919?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.3833333,Kunten,2014-06-06T22:00:00,01,2283450,http://www.bandsintown.com/venue/2283450,8142309,Pfila,8.3166667,http://www.bandsintown.com/event/8142309?app_id=epfl
THE SEXINVADERS,http://www.bandsintown.com/TheSexinvaders,47.4975354,Winterthur,2014-06-06T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,7667487,Salzhaus,8.7222841,http://www.bandsintown.com/event/7667487?app_id=epfl
The Francis Inferno Orchestra,http://www.bandsintown.com/TheFrancisInfernoOrchestra,47.37815,Zurich,2014-06-06T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7726209,Zukunft,8.52743,http://www.bandsintown.com/event/7726209?app_id=epfl
DNO,http://www.bandsintown.com/DNO,47.3666667,Zurich,2014-06-06T23:00:00,25,2285027,http://www.bandsintown.com/venue/2285027,8148612,Zurichs Finest - Kaufleuten Club,8.55,http://www.bandsintown.com/event/8148612?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2014-06-06T23:00:00,25,2201150,http://www.bandsintown.com/venue/2201150,7866548,DEJAVU pres: 100% VINYL NIGHT,8.55,http://www.bandsintown.com/event/7866548?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.42638,St. Gallen,2014-06-06T19:00:00,,2272767,http://www.bandsintown.com/venue/2272767,8108292,Openair Benken,9.37369,http://www.bandsintown.com/event/8108292?app_id=epfl
DJ CHRiSBE,http://www.bandsintown.com/DjChrisbe,47.3894272,Teufen,2014-06-06T21:00:00,AR,1775804,http://www.bandsintown.com/venue/1775804,7695423,Hotel Zur Linde,9.3994522,http://www.bandsintown.com/event/7695423?app_id=epfl
DJ Black M,http://www.bandsintown.com/DjBlackM,47.42638,St. Gallen,2014-06-06T21:00:00,,2303978,http://www.bandsintown.com/venue/2303978,8229108,Caliente Bar,9.37369,http://www.bandsintown.com/event/8229108?app_id=epfl
Boban Rajovic,http://www.bandsintown.com/BobanRajovic,47.4216995,Sankt Gallen,2014-06-06T22:00:00,,2187628,http://www.bandsintown.com/venue/2187628,7864247,Club 'Lav',9.3750801,http://www.bandsintown.com/event/7864247?app_id=epfl
DJ Bl3nd,http://www.bandsintown.com/DjBl3nd,46.225288,Canton Of Ticino,2014-06-06T19:00:00,,2253757,http://www.bandsintown.com/venue/2253757,8043738,Garage Music,8.77111,http://www.bandsintown.com/event/8043738?app_id=epfl
The Land Of The Snow,http://www.bandsintown.com/TheLandOfTheSnow,46.0067101,Lugano,2014-06-06T20:00:00,TI,2276300,http://www.bandsintown.com/venue/2276300,8119785,Sonnenstube,8.95788,http://www.bandsintown.com/event/8119785?app_id=epfl
SmileUp,http://www.bandsintown.com/SmileUp,45.9166667,Maroggia,2014-06-06T21:30:00,20,2309405,http://www.bandsintown.com/venue/2309405,8223961,AS Maroggia Live,8.9833333,http://www.bandsintown.com/event/8223961?app_id=epfl
Spinning Jamy,http://www.bandsintown.com/SpinningJamy,46.174561,Riazzino,2014-06-06T22:00:00,,2269824,http://www.bandsintown.com/venue/2269824,8099375,She's Biker Bar,8.8976,http://www.bandsintown.com/event/8099375?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-06-06T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8250995,Quyn Club,8.9666667,http://www.bandsintown.com/event/8250995?app_id=epfl
Ten Foot Polecats,http://www.bandsintown.com/TenFootPolecats,46.519595,Lausanne,2014-06-07T12:00:00,Switzerland,853596,http://www.bandsintown.com/venue/853596,8223886,Blues Rules Festival,6.632335,http://www.bandsintown.com/event/8223886?app_id=epfl
Jordy Dazz,http://www.bandsintown.com/JordyDazz,46.4333333,Montreux,2014-06-07T12:00:00,23,2095689,http://www.bandsintown.com/venue/2095689,7914705,SUNDANCE,6.9166667,http://www.bandsintown.com/event/7914705?app_id=epfl
Dj Mari Ferrari,http://www.bandsintown.com/DjMariFerrari,46.6257728,Bulle,2014-06-07T12:00:00,FR,390225,http://www.bandsintown.com/venue/390225,8127700,Globull,7.0678313,http://www.bandsintown.com/event/8127700?app_id=epfl
Backyard Devil,http://www.bandsintown.com/BackyardDevil,46.55413,Crissier,2014-06-07T16:30:00,Etr,833068,http://www.bandsintown.com/venue/833068,7832638,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/7832638?app_id=epfl
Eric Bibb,http://www.bandsintown.com/EricBibb,46.55413,Crissier,2014-06-07T16:30:00,Etr,833068,http://www.bandsintown.com/venue/833068,7832638,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/7832638?app_id=epfl
Blackberry,http://www.bandsintown.com/Blackberry,46.55413,Crissier,2014-06-07T16:30:00,Etr,833068,http://www.bandsintown.com/venue/833068,7832638,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/7832638?app_id=epfl
Mister Boo-Hoo,http://www.bandsintown.com/MisterBoo-hoo,46.55413,Crissier,2014-06-07T16:30:00,Etr,833068,http://www.bandsintown.com/venue/833068,7832638,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/7832638?app_id=epfl
Leo Bud Welch,http://www.bandsintown.com/LeoBudWelch,46.55413,Crissier,2014-06-07T16:30:00,Etr,833068,http://www.bandsintown.com/venue/833068,7832638,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/7832638?app_id=epfl
Dr Butler's Hatstand Medicine Band,http://www.bandsintown.com/DrButler%27sHatstandMedicineBand,46.55413,Crissier,2014-06-07T16:30:00,Etr,833068,http://www.bandsintown.com/venue/833068,7832638,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/7832638?app_id=epfl
Hot Brasil and Salsa Boat,http://www.bandsintown.com/HotBrasilAndSalsaBoat,46.99034,Neuchâtel,2014-06-07T17:00:00,Switzerland,2302716,http://www.bandsintown.com/venue/2302716,8201314,Lac de Morat NeuchÃ¢tel,6.93112,http://www.bandsintown.com/event/8201314?app_id=epfl
Shinedoe,http://www.bandsintown.com/Shinedoe,46.5333333,Lausanne,2014-06-07T19:00:00,23,2258457,http://www.bandsintown.com/venue/2258457,7858460,Illogical Directions Album Tour @ Chocolate Festival,6.6666667,http://www.bandsintown.com/event/7858460?app_id=epfl
Anselmo Ralph,http://www.bandsintown.com/AnselmoRalph,46.519595,Lausanne,2014-06-07T19:00:00,,1689057,http://www.bandsintown.com/venue/1689057,7725149,Malley,6.632335,http://www.bandsintown.com/event/7725149?app_id=epfl
Counterstrike,http://www.bandsintown.com/Counterstrike,46.79489,Fribourg,2014-06-07T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8227682,Fri-Son,7.151038,http://www.bandsintown.com/event/8227682?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2014-06-07T19:00:00,07,2151363,http://www.bandsintown.com/venue/2151363,7711637,Talampaya,6.1666667,http://www.bandsintown.com/event/7711637?app_id=epfl
Kryoman,http://www.bandsintown.com/Kryoman,46.431698,Montreux,2014-06-07T19:00:00,,2108972,http://www.bandsintown.com/venue/2108972,8167323,MONTREUX SUNDANCE,6.910445,http://www.bandsintown.com/event/8167323?app_id=epfl
Diary of Destruction,http://www.bandsintown.com/DiaryOfDestruction,46.1363907,Vernayaz,2014-06-07T19:00:00,VS,2042335,http://www.bandsintown.com/venue/2042335,7323556,Le Manoir Pub ,7.0384302,http://www.bandsintown.com/event/7323556?app_id=epfl
Man or Astro-man?,http://www.bandsintown.com/ManOrAstro-man%253F,46.5333333,Lausanne,2014-06-07T19:00:00,23,2211685,http://www.bandsintown.com/venue/2211685,7901095,La Romandie Club,6.6666667,http://www.bandsintown.com/event/7901095?app_id=epfl
Fanfare Echo de la Montagne de Champéry,http://www.bandsintown.com/FanfareEchoDeLaMontagneDeChamp%C3%A9ry,46.101379,Martigny,2014-06-07T19:00:00,,1978731,http://www.bandsintown.com/venue/1978731,8247722,Salle des fêtes,7.07292,http://www.bandsintown.com/event/8247722?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,46.510257,Pully,2014-06-07T19:00:00,,2107539,http://www.bandsintown.com/venue/2107539,7563700,Pully-Lavaux à l’heure du Québec,6.6598,http://www.bandsintown.com/event/7563700?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.362072,Crans-Pres-Celigny,2014-06-07T19:00:00,,169981,http://www.bandsintown.com/venue/169981,7837910,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/7837910?app_id=epfl
