artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rusted Idol,http://www.bandsintown.com/RustedIdol,47.3820305,Zurich,2015-02-06T19:00:00,ZH,2143537,http://www.bandsintown.com/venue/2143537,9185649,Neugasshof,8.5303497,http://www.bandsintown.com/event/9185649?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.548722,Basel,2015-02-06T19:00:00,,1682388,http://www.bandsintown.com/venue/1682388,9032061,Bubble @ dj set ,7.58769,http://www.bandsintown.com/event/9032061?app_id=epfl
Brian Charette,http://www.bandsintown.com/BrianCharette,47.5550308,Basel,2015-02-06T19:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8289667,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8289667?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.35159,Olten,2015-02-06T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9295241,Coq d'Or,7.90864,http://www.bandsintown.com/event/9295241?app_id=epfl
Norma ZÜRICH,http://www.bandsintown.com/NormaZ%C3%9Crich,47.3646431,Zürich,2015-02-06T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322974,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322974?app_id=epfl
Filipe de Melo - Sound Engineer,http://www.bandsintown.com/FilipeDeMelo-SoundEngineer,47.3833333,Aarau,2015-02-06T19:00:00,01,2567797,http://www.bandsintown.com/venue/2567797,9152938,Aversions Crown - Kiff,8.05,http://www.bandsintown.com/event/9152938?app_id=epfl
Matrix & Futurebound,http://www.bandsintown.com/MatrixAndFuturebound,47.3666667,Zurich,2015-02-06T19:00:00,25,2533949,http://www.bandsintown.com/venue/2533949,9033387,Breakcult II @ Härterei,8.55,http://www.bandsintown.com/event/9033387?app_id=epfl
Viper Recordings,http://www.bandsintown.com/ViperRecordings,47.3666667,Zurich,2015-02-06T19:00:00,25,2533949,http://www.bandsintown.com/venue/2533949,9033387,Breakcult II @ Härterei,8.55,http://www.bandsintown.com/event/9033387?app_id=epfl
Aversions Crown,http://www.bandsintown.com/AversionsCrown,47.3833333,Aarau,2015-02-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8875201,Kiff,8.05,http://www.bandsintown.com/event/8875201?app_id=epfl
Within the Ruins,http://www.bandsintown.com/WithinTheRuins,47.3833333,Aarau,2015-02-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8875201,Kiff,8.05,http://www.bandsintown.com/event/8875201?app_id=epfl
I Declare War,http://www.bandsintown.com/IDeclareWar,47.3833333,Aarau,2015-02-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8875201,Kiff,8.05,http://www.bandsintown.com/event/8875201?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-02-06T19:00:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8816356,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8816356?app_id=epfl
Rhymestar,http://www.bandsintown.com/Rhymestar,47.3666667,Zurich,2015-02-06T19:00:00,25,2575764,http://www.bandsintown.com/venue/2575764,9175270,Breakcult II @ Härterei ,8.55,http://www.bandsintown.com/event/9175270?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.35,Olten,2015-02-06T19:00:00,01,2338874,http://www.bandsintown.com/venue/2338874,9160936,Studio Session,7.9166667,http://www.bandsintown.com/event/9160936?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2015-02-06T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8555058,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8555058?app_id=epfl
Preisträgerkonzert BASEL,http://www.bandsintown.com/Preistr%C3%A4gerkonzertBasel,47.5545998,Basel,2015-02-06T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8555058,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8555058?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-02-06T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102167,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102167?app_id=epfl
"""Vrenelis Gärtli"" von Tim Krohn",http://www.bandsintown.com/%22vrenelisG%C3%A4rtli%22VonTimKrohn,47.1666667,Zug,2015-02-06T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,9102166,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/9102166?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2015-02-06T20:00:00,25,2212981,http://www.bandsintown.com/venue/2212981,7905623,"Herzbaracke (Zürich, Bellevue)",8.55,http://www.bandsintown.com/event/7905623?app_id=epfl
DJ ZsuZsu,http://www.bandsintown.com/DjZsuzsu,47.3666667,Zurich,2015-02-06T20:00:00,25,2608498,http://www.bandsintown.com/venue/2608498,9284975,Casino,8.55,http://www.bandsintown.com/event/9284975?app_id=epfl
Florian Egli,http://www.bandsintown.com/FlorianEgli,47.3666667,Zurich,2015-02-06T20:00:00,25,2509988,http://www.bandsintown.com/venue/2509988,8942802,Mehrspur Zürich,8.55,http://www.bandsintown.com/event/8942802?app_id=epfl
TORP,http://www.bandsintown.com/TORP,47.2166667,Rapperswil,2015-02-06T21:00:00,25,2557927,http://www.bandsintown.com/venue/2557927,9121309,Villa Kunterbunt,8.8166667,http://www.bandsintown.com/event/9121309?app_id=epfl
Bottled in England,http://www.bandsintown.com/BottledInEngland,47.4662018,Wil,2015-02-06T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,9216424,Gare de lion,9.0508804,http://www.bandsintown.com/event/9216424?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4166667,Mellingen,2015-02-06T21:00:00,01,2557003,http://www.bandsintown.com/venue/2557003,9118448,21:00 Uhr Wagentaufe,8.2666667,http://www.bandsintown.com/event/9118448?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,47.3666667,Zurich,2015-02-06T21:30:00,25,2513053,http://www.bandsintown.com/venue/2513053,9021238,"Clouds Bar, Prime Tower",8.55,http://www.bandsintown.com/event/9021238?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2015-02-06T22:00:00,05,2547874,http://www.bandsintown.com/venue/2547874,9088308,Club Balmers,7.85,http://www.bandsintown.com/event/9088308?app_id=epfl
DJ Sprinkles,http://www.bandsintown.com/DjSprinkles,47.0327682,Kriens,2015-02-06T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,9189129,Südpol,8.2969799,http://www.bandsintown.com/event/9189129?app_id=epfl
Martin Meier,http://www.bandsintown.com/MartinMeier,47.0327682,Kriens,2015-02-06T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,9189129,Südpol,8.2969799,http://www.bandsintown.com/event/9189129?app_id=epfl
Guy Joshua,http://www.bandsintown.com/GuyJoshua,47.0327682,Kriens,2015-02-06T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,9189129,Südpol,8.2969799,http://www.bandsintown.com/event/9189129?app_id=epfl
El Tigre Sound,http://www.bandsintown.com/ElTigreSound,47.0327682,Kriens,2015-02-06T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,9189129,Südpol,8.2969799,http://www.bandsintown.com/event/9189129?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.368855,Zürich,2015-02-06T23:00:00,,1646574,http://www.bandsintown.com/venue/1646574,9135939,Aura,8.537865,http://www.bandsintown.com/event/9135939?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,47.5710602,Basel,2015-02-06T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177421,Nordstern,7.58002,http://www.bandsintown.com/event/9177421?app_id=epfl
Yaya,http://www.bandsintown.com/Yaya,47.5710602,Basel,2015-02-06T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177421,Nordstern,7.58002,http://www.bandsintown.com/event/9177421?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2015-02-06T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177421,Nordstern,7.58002,http://www.bandsintown.com/event/9177421?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.5710602,Basel,2015-02-06T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177421,Nordstern,7.58002,http://www.bandsintown.com/event/9177421?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.4666667,Baden,2015-02-06T23:00:00,01,2584714,http://www.bandsintown.com/venue/2584714,9205076,Super Cherry,8.3,http://www.bandsintown.com/event/9205076?app_id=epfl
DJ MIKY (Milan Zivotic),http://www.bandsintown.com/DjMiky%28milanZivotic%29,47.4161987,Gossau,2015-02-06T23:00:00,SG,2575951,http://www.bandsintown.com/venue/2575951,9175903,Club Oxe,9.2592697,http://www.bandsintown.com/event/9175903?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3744316,Zurich,2015-02-06T23:00:00,ZH,1250970,http://www.bandsintown.com/venue/1250970,9307534,Madonna Bar,8.5354795,http://www.bandsintown.com/event/9307534?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2015-02-06T23:00:00,25,2088966,http://www.bandsintown.com/venue/2088966,9126060,Zurichs Finest @ Kaufleuten,8.55,http://www.bandsintown.com/event/9126060?app_id=epfl
MATT MANIK,http://www.bandsintown.com/MattManik,47.3666667,Zurich,2015-02-06T23:00:12,25,2601778,http://www.bandsintown.com/venue/2601778,9260132,Hiltl Club ,8.55,http://www.bandsintown.com/event/9260132?app_id=epfl
MATT MANIK,http://www.bandsintown.com/MattManik,47.3732722,Zürich,2015-02-06T23:00:26,,2058702,http://www.bandsintown.com/venue/2058702,9231587,Hiltl Club,8.536674,http://www.bandsintown.com/event/9231587?app_id=epfl
Ida Wenøe,http://www.bandsintown.com/IdaWen%C3%B8e,47.426381,Sankt Gallen,2015-02-06T10:00:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,9137846,Nordklang Festival,9.373692,http://www.bandsintown.com/event/9137846?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.4775518,Rorschach,2015-02-06T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,9217184,Treppenhaus,9.4953863,http://www.bandsintown.com/event/9217184?app_id=epfl
Marleen Polakowski,http://www.bandsintown.com/MarleenPolakowski,47.4444008,St. Gallen,2015-02-06T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,8789163,Raumstation,9.4172697,http://www.bandsintown.com/event/8789163?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.4444008,St. Gallen,2015-02-06T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,8789163,Raumstation,9.4172697,http://www.bandsintown.com/event/8789163?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.42638,St. Gallen,2015-02-06T21:00:00,,2313479,http://www.bandsintown.com/venue/2313479,9238937,Galleria,9.37369,http://www.bandsintown.com/event/9238937?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.4950997,Saint Moritz,2015-02-06T19:00:00,,2549840,http://www.bandsintown.com/venue/2549840,9276738,The London Call (TV Show),9.8361419,http://www.bandsintown.com/event/9276738?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2015-02-06T21:30:00,TI,1441222,http://www.bandsintown.com/venue/1441222,9313487,Viale,9.0260897,http://www.bandsintown.com/event/9313487?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2015-02-06T22:00:00,09,2498983,http://www.bandsintown.com/venue/2498983,8900570,LAMM&LEU,9.6666667,http://www.bandsintown.com/event/8900570?app_id=epfl
BLUSTERBAT,http://www.bandsintown.com/BLUSTERBAT,46.0,Lugano,2015-02-06T23:00:00,20,2613606,http://www.bandsintown.com/venue/2613606,9302390,Future One @Club One,8.9666667,http://www.bandsintown.com/event/9302390?app_id=epfl
Celtic Legends GENÈVE,http://www.bandsintown.com/CelticLegendsGen%C3%88ve,46.210089,Geneva,2015-02-07T15:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,8189196,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/8189196?app_id=epfl
"""Sautecroche aux petits oignons""",http://www.bandsintown.com/%22sautecrocheAuxPetitsOignons%22,46.1959686,Chêne-Bourg,2015-02-07T15:00:00,GE,1794577,http://www.bandsintown.com/venue/1794577,9092690,POINT FAVRE,6.19521,http://www.bandsintown.com/event/9092690?app_id=epfl
Michael Jones,http://www.bandsintown.com/MichaelJones,46.4333333,Gland,2015-02-07T19:00:00,07,2601784,http://www.bandsintown.com/venue/2601784,9226547,Finale du Kids Voice tour ,6.2666667,http://www.bandsintown.com/event/9226547?app_id=epfl
Olof Arnalds,http://www.bandsintown.com/OlofArnalds,46.2,Chene-Bougeries,2015-02-07T19:00:00,07,2553640,http://www.bandsintown.com/venue/2553640,9108077,Temple de TROINEX-VEYRIER,6.1666667,http://www.bandsintown.com/event/9108077?app_id=epfl
Digitalism,http://www.bandsintown.com/Digitalism,46.2,Geneva,2015-02-07T19:00:00,07,2578530,http://www.bandsintown.com/venue/2578530,9183908,Rez (Lùsine),6.1666667,http://www.bandsintown.com/event/9183908?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2666667,Bellevue,2015-02-07T19:00:00,07,2561931,http://www.bandsintown.com/venue/2561931,9133503,Herzbaracke (Zürich),6.15,http://www.bandsintown.com/event/9133503?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,46.3835106,Nyon,2015-02-07T19:00:00,VD,1708492,http://www.bandsintown.com/venue/1708492,9324764,L'Usine à Gaz,6.24336,http://www.bandsintown.com/event/9324764?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.38376,Nyon,2015-02-07T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,9135351,USINE A GAZ,6.244082,http://www.bandsintown.com/event/9135351?app_id=epfl
AM:PM,http://www.bandsintown.com/AM%3APM,46.45,Vevey,2015-02-07T19:30:00,23,2583450,http://www.bandsintown.com/venue/2583450,9201069,Black Storm Night I,6.85,http://www.bandsintown.com/event/9201069?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.8025,Fribourg,2015-02-07T20:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9129227,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9129227?app_id=epfl
Astonvilla,http://www.bandsintown.com/Astonvilla,46.8025,Fribourg,2015-02-07T20:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9297732,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9297732?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.7,Romont,2015-02-07T20:00:00,06,1279596,http://www.bandsintown.com/venue/1279596,9128536,XVe,6.9166667,http://www.bandsintown.com/event/9128536?app_id=epfl
Scars Divide,http://www.bandsintown.com/ScarsDivide,46.7,Romont,2015-02-07T20:00:00,06,1279596,http://www.bandsintown.com/venue/1279596,9128536,XVe,6.9166667,http://www.bandsintown.com/event/9128536?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.209614,Geneve,2015-02-07T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091836,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091836?app_id=epfl
Ger Hayes,http://www.bandsintown.com/GerHayes,46.209614,Geneve,2015-02-07T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091836,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091836?app_id=epfl
Lie Knowles,http://www.bandsintown.com/LieKnowles,46.209614,Geneve,2015-02-07T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091836,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091836?app_id=epfl
Kieran O'Hare,http://www.bandsintown.com/KieranO%27hare,46.209614,Geneve,2015-02-07T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8091836,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8091836?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.2,Geneve,2015-02-07T20:00:00,07,2466386,http://www.bandsintown.com/venue/2466386,9188544,Speakeasy-Cercle Privé,6.1666667,http://www.bandsintown.com/event/9188544?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.5333333,Lausanne,2015-02-07T20:00:00,23,2586246,http://www.bandsintown.com/venue/2586246,9210068,Fest'Hivers,6.6666667,http://www.bandsintown.com/event/9210068?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.9827856,Corcelles-Cormondrèche,2015-02-07T20:00:00,12,2591029,http://www.bandsintown.com/venue/2591029,9312477,La Prise,6.8449433,http://www.bandsintown.com/event/9312477?app_id=epfl
Thierry Balasse,http://www.bandsintown.com/ThierryBalasse,46.792774,Villars-Sur-GlÂne,2015-02-07T20:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,8643825,NUITHONIE,7.127675,http://www.bandsintown.com/event/8643825?app_id=epfl
Yannick Boudruche,http://www.bandsintown.com/YannickBoudruche,46.792774,Villars-Sur-GlÂne,2015-02-07T20:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,8643825,NUITHONIE,7.127675,http://www.bandsintown.com/event/8643825?app_id=epfl
Etienne Bultingaire,http://www.bandsintown.com/EtienneBultingaire,46.792774,Villars-Sur-GlÂne,2015-02-07T20:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,8643825,NUITHONIE,7.127675,http://www.bandsintown.com/event/8643825?app_id=epfl
Compagnie Inouïe,http://www.bandsintown.com/CompagnieInou%C3%AFe,46.792774,Villars-Sur-GlÂne,2015-02-07T20:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,8643825,NUITHONIE,7.127675,http://www.bandsintown.com/event/8643825?app_id=epfl
Laurent Dailleau,http://www.bandsintown.com/LaurentDailleau,46.792774,Villars-Sur-GlÂne,2015-02-07T20:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,8643825,NUITHONIE,7.127675,http://www.bandsintown.com/event/8643825?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.515198,Morges,2015-02-07T20:30:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,9404122,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/9404122?app_id=epfl
Glorious,http://www.bandsintown.com/Glorious,46.1333333,Fully,2015-02-07T20:45:00,22,2575340,http://www.bandsintown.com/venue/2575340,9069164,Salle polyvalente de Fully,7.1,http://www.bandsintown.com/event/9069164?app_id=epfl
Ace Drop,http://www.bandsintown.com/AceDrop,46.208358,Geneva,2015-02-07T21:00:00,Switzerland,2575241,http://www.bandsintown.com/venue/2575241,9173767,Point Bar Version MiniMax ,6.142701,http://www.bandsintown.com/event/9173767?app_id=epfl
TV on the Radio,http://www.bandsintown.com/TvOnTheRadio,46.1971741,Chêne-Bougeries,2015-02-07T21:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,8866388,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/8866388?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.6694489,Moudon,2015-02-07T21:00:00,VD,470123,http://www.bandsintown.com/venue/470123,11853994,Les Prisons,6.7944598,http://www.bandsintown.com/event/11853994?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.208358,Geneva,2015-02-07T22:00:00,,2555091,http://www.bandsintown.com/venue/2555091,9112104,Scandale ,6.142701,http://www.bandsintown.com/event/9112104?app_id=epfl
Mike Huckaby,http://www.bandsintown.com/MikeHuckaby,46.1871529,Carouge,2015-02-07T22:00:00,GE,2563618,http://www.bandsintown.com/venue/2563618,9140018,Le Grand Central,6.1277041,http://www.bandsintown.com/event/9140018?app_id=epfl
Alden Tyrell,http://www.bandsintown.com/AldenTyrell,46.1871529,Carouge,2015-02-07T22:00:00,GE,2563618,http://www.bandsintown.com/venue/2563618,9140018,Le Grand Central,6.1277041,http://www.bandsintown.com/event/9140018?app_id=epfl
