artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
PLAYGROUND FAVOURITES 02,http://www.bandsintown.com/PlaygroundFavourites02,46.9501562,Bern,2012-10-05T12:00:00,,901242,http://www.bandsintown.com/venue/901242,5779885,Aula im Progr,7.4438737,http://www.bandsintown.com/event/5779885?app_id=epfl
shnit OPEN 04,http://www.bandsintown.com/ShnitOpen04,46.9501562,Bern,2012-10-05T12:00:00,,901242,http://www.bandsintown.com/venue/901242,5779885,Aula im Progr,7.4438737,http://www.bandsintown.com/event/5779885?app_id=epfl
METRO BOULOT DODO 01,http://www.bandsintown.com/MetroBoulotDodo01,46.9501562,Bern,2012-10-05T12:00:00,,901242,http://www.bandsintown.com/venue/901242,5779885,Aula im Progr,7.4438737,http://www.bandsintown.com/event/5779885?app_id=epfl
shnit OPEN 06,http://www.bandsintown.com/ShnitOpen06,46.9501562,Bern,2012-10-05T12:00:00,,901242,http://www.bandsintown.com/venue/901242,5779885,Aula im Progr,7.4438737,http://www.bandsintown.com/event/5779885?app_id=epfl
BACK FLASH SOUVENIR 02,http://www.bandsintown.com/BackFlashSouvenir02,46.9501562,Bern,2012-10-05T12:00:00,,901242,http://www.bandsintown.com/venue/901242,5779885,Aula im Progr,7.4438737,http://www.bandsintown.com/event/5779885?app_id=epfl
shnit OPEN 03,http://www.bandsintown.com/ShnitOpen03,46.9488427,Bern,2012-10-05T15:00:00,,986299,http://www.bandsintown.com/venue/986299,5779886,Kornhausforum,7.4472494,http://www.bandsintown.com/event/5779886?app_id=epfl
BÄRNER PLATTE 02,http://www.bandsintown.com/B%C3%84rnerPlatte02,46.9497424,Bern,2012-10-05T16:00:00,,1571849,http://www.bandsintown.com/venue/1571849,5779887,Kino City 2,7.4428228,http://www.bandsintown.com/event/5779887?app_id=epfl
shnit DOCUMENTS 02,http://www.bandsintown.com/ShnitDocuments02,46.9497424,Bern,2012-10-05T16:00:00,,1571849,http://www.bandsintown.com/venue/1571849,5779887,Kino City 2,7.4428228,http://www.bandsintown.com/event/5779887?app_id=epfl
PLAYGROUND FAVOURITES 01,http://www.bandsintown.com/PlaygroundFavourites01,46.9497424,Bern,2012-10-05T16:00:00,,1571849,http://www.bandsintown.com/venue/1571849,5779887,Kino City 2,7.4428228,http://www.bandsintown.com/event/5779887?app_id=epfl
shnit ANIMATES 01,http://www.bandsintown.com/ShnitAnimates01,46.9497424,Bern,2012-10-05T16:00:00,,1571849,http://www.bandsintown.com/venue/1571849,5779887,Kino City 2,7.4428228,http://www.bandsintown.com/event/5779887?app_id=epfl
Artistes Inconnus,http://www.bandsintown.com/ArtistesInconnus,47.2333333,Solothurn,2012-10-05T19:00:00,18,1504410,http://www.bandsintown.com/venue/1504410,5555982,Insane Festival,7.5166667,http://www.bandsintown.com/event/5555982?app_id=epfl
Futureboogie Agency,http://www.bandsintown.com/FutureboogieAgency,47.365355,Delémont,2012-10-05T19:00:00,,1054981,http://www.bandsintown.com/venue/1054981,5750324,Le SaS,7.34397,http://www.bandsintown.com/event/5750324?app_id=epfl
SWISS MADE 03,http://www.bandsintown.com/SwissMade03,46.949208,Berne,2012-10-05T19:00:00,Switzerland,809032,http://www.bandsintown.com/venue/809032,5779889,Französische Kirche / Eglise française réformée,7.446175,http://www.bandsintown.com/event/5779889?app_id=epfl
shnit OPEN 07,http://www.bandsintown.com/ShnitOpen07,46.949208,Berne,2012-10-05T19:00:00,Switzerland,809032,http://www.bandsintown.com/venue/809032,5779889,Französische Kirche / Eglise française réformée,7.446175,http://www.bandsintown.com/event/5779889?app_id=epfl
shnit OPEN 05,http://www.bandsintown.com/ShnitOpen05,46.947768,Berne,2012-10-05T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,5779890,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/5779890?app_id=epfl
SWISS MADE 04,http://www.bandsintown.com/SwissMade04,46.947768,Berne,2012-10-05T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,5779890,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/5779890?app_id=epfl
Insane Festival,http://www.bandsintown.com/InsaneFestival,47.210541,Solothurn,2012-10-05T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5779891,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5779891?app_id=epfl
Amagortis,http://www.bandsintown.com/Amagortis,46.9166667,Bern,2012-10-05T19:00:00,05,805014,http://www.bandsintown.com/venue/805014,5662143,Graffiti,7.4666667,http://www.bandsintown.com/event/5662143?app_id=epfl
Swiss Army Concert Band BERN 25,http://www.bandsintown.com/SwissArmyConcertBandBern25,46.9530983,Berne,2012-10-05T19:30:00,BE,1363799,http://www.bandsintown.com/venue/1363799,5670151,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/5670151?app_id=epfl
WIM in SZENE Tagespass Freitag,http://www.bandsintown.com/WimInSzeneTagespassFreitag,46.9407562,Bern,2012-10-05T19:30:00,,908452,http://www.bandsintown.com/venue/908452,5779893,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/5779893?app_id=epfl
HAEZER,http://www.bandsintown.com/HAEZER,47.2333333,Solothurn,2012-10-05T20:00:00,18,1551019,http://www.bandsintown.com/venue/1551019,5709075,"Insane Fest, Kofmehl Club",7.5166667,http://www.bandsintown.com/event/5709075?app_id=epfl
Skinny Machines,http://www.bandsintown.com/SkinnyMachines,47.056645,Burgdorf,2012-10-05T20:00:00,Canton Of Berne,1569103,http://www.bandsintown.com/venue/1569103,5609883,Kulturschopf Steinhof,7.617585,http://www.bandsintown.com/event/5609883?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.113022,La Chaux-De-Fonds,2012-10-05T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,5672927,Bikini Test,6.8457,http://www.bandsintown.com/event/5672927?app_id=epfl
Bishop Basterds,http://www.bandsintown.com/BishopBasterds,46.2333333,Sion,2012-10-05T22:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,5716062,Kingdom club,7.35,http://www.bandsintown.com/event/5716062?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9166667,Bern,2012-10-05T23:00:00,05,1565526,http://www.bandsintown.com/venue/1565526,5758141,All Night Long @ Club Bonsoir,7.4666667,http://www.bandsintown.com/event/5758141?app_id=epfl
REDMAN's P.O.B. - PARTY ON BLAST,http://www.bandsintown.com/Redman%27sP.o.b.-PartyOnBlast,47.1666667,Biel,2012-10-05T23:00:00,05,1528214,http://www.bandsintown.com/venue/1528214,5635034,L'Abricot,7.25,http://www.bandsintown.com/event/5635034?app_id=epfl
John Caroline,http://www.bandsintown.com/JohnCaroline,47.3882217,Zurich,2012-10-05T08:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,5662167,Exil,8.5194702,http://www.bandsintown.com/event/5662167?app_id=epfl
Spring Offensive,http://www.bandsintown.com/SpringOffensive,47.3882217,Zurich,2012-10-05T08:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,5662167,Exil,8.5194702,http://www.bandsintown.com/event/5662167?app_id=epfl
Puszta Company,http://www.bandsintown.com/PusztaCompany,47.37086,Zurich,2012-10-05T11:30:00,ZH,957731,http://www.bandsintown.com/venue/957731,5491638,private,8.53918,http://www.bandsintown.com/event/5491638?app_id=epfl
SG In Action,http://www.bandsintown.com/SgInAction,47.494678,Winterthur,2012-10-05T17:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5762797,Gaswerk,8.70794,http://www.bandsintown.com/event/5762797?app_id=epfl
Peter Pan Speedrock,http://www.bandsintown.com/PeterPanSpeedrock,47.494678,Winterthur,2012-10-05T17:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5762797,Gaswerk,8.70794,http://www.bandsintown.com/event/5762797?app_id=epfl
FRAGMENT OF SYMMETRY,http://www.bandsintown.com/FragmentOfSymmetry,47.0333333,Sumiswald,2012-10-05T18:00:00,01,1523389,http://www.bandsintown.com/venue/1523389,5618969,Festgelände Haslenbach (Kleinegg),7.7333333,http://www.bandsintown.com/event/5618969?app_id=epfl
"Zofinger Oktoberfest ""Hendl Ticket""",http://www.bandsintown.com/ZofingerOktoberfest%22hendlTicket%22,47.2842313,Zofingen,2012-10-05T18:00:00,,886580,http://www.bandsintown.com/venue/886580,5779888,Mehrzweckhalle,7.9431401,http://www.bandsintown.com/event/5779888?app_id=epfl
"Zofinger Oktoberfest ""Spätzle Ticket""",http://www.bandsintown.com/ZofingerOktoberfest%22sp%C3%A4tzleTicket%22,47.2842313,Zofingen,2012-10-05T18:00:00,,886580,http://www.bandsintown.com/venue/886580,5779888,Mehrzweckhalle,7.9431401,http://www.bandsintown.com/event/5779888?app_id=epfl
"Zofinger Oktoberfest ""Leberkäse Ticket""",http://www.bandsintown.com/ZofingerOktoberfest%22leberk%C3%A4seTicket%22,47.2842313,Zofingen,2012-10-05T18:00:00,,886580,http://www.bandsintown.com/venue/886580,5779888,Mehrzweckhalle,7.9431401,http://www.bandsintown.com/event/5779888?app_id=epfl
"Zofinger Oktoberfest ""Haxn Ticket""",http://www.bandsintown.com/ZofingerOktoberfest%22haxnTicket%22,47.2842313,Zofingen,2012-10-05T18:00:00,,886580,http://www.bandsintown.com/venue/886580,5779888,Mehrzweckhalle,7.9431401,http://www.bandsintown.com/event/5779888?app_id=epfl
"Zofinger Oktoberfest ""Wiesn Bar""",http://www.bandsintown.com/ZofingerOktoberfest%22wiesnBar%22,47.2842313,Zofingen,2012-10-05T18:00:00,,886580,http://www.bandsintown.com/venue/886580,5779888,Mehrzweckhalle,7.9431401,http://www.bandsintown.com/event/5779888?app_id=epfl
The Upsessions,http://www.bandsintown.com/TheUpsessions,47.383297,Zurich,2012-10-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5559839,Dynamo,8.539312,http://www.bandsintown.com/event/5559839?app_id=epfl
Hardwell,http://www.bandsintown.com/Hardwell,47.3666667,Zurich,2012-10-05T19:00:00,25,1531523,http://www.bandsintown.com/venue/1531523,5646677,Kaufleuten (Hardwell presents Revealed),8.55,http://www.bandsintown.com/event/5646677?app_id=epfl
Dyro,http://www.bandsintown.com/Dyro,47.3666667,Zurich,2012-10-05T19:00:00,25,1531523,http://www.bandsintown.com/venue/1531523,5646677,Kaufleuten (Hardwell presents Revealed),8.55,http://www.bandsintown.com/event/5646677?app_id=epfl
Vengaboys,http://www.bandsintown.com/Vengaboys,47.4166667,Kirchberg,2012-10-05T19:00:00,02,1498681,http://www.bandsintown.com/venue/1498681,5537506,Schlagertempel,9.0333333,http://www.bandsintown.com/event/5537506?app_id=epfl
Final Prayer,http://www.bandsintown.com/FinalPrayer,47.35,Oberentfelden,2012-10-05T19:00:00,01,1501689,http://www.bandsintown.com/venue/1501689,5547234,BORÖMPÖMPÖM,8.0333333,http://www.bandsintown.com/event/5547234?app_id=epfl
ALLFACESDOWN,http://www.bandsintown.com/ALLFACESDOWN,47.3833333,Aarau,2012-10-05T19:00:00,01,306294,http://www.bandsintown.com/venue/306294,5698553,Flosserplatz,8.05,http://www.bandsintown.com/event/5698553?app_id=epfl
BILLY TALENT WINTERTHUR,http://www.bandsintown.com/BillyTalentWinterthur,47.4956551,Winterthur,2012-10-05T19:30:00,25,169998,http://www.bandsintown.com/venue/169998,5317422,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5317422?app_id=epfl
Billy Talent,http://www.bandsintown.com/BillyTalent,47.4956551,Winterthur,2012-10-05T19:30:00,25,169998,http://www.bandsintown.com/venue/169998,5317422,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5317422?app_id=epfl
Richard Broadnax,http://www.bandsintown.com/RichardBroadnax,47.3666667,Zurich,2012-10-05T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,5779892,Plaza,8.55,http://www.bandsintown.com/event/5779892?app_id=epfl
The Goldtooth Blues Band,http://www.bandsintown.com/TheGoldtoothBluesBand,47.3666667,Zurich,2012-10-05T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,5779892,Plaza,8.55,http://www.bandsintown.com/event/5779892?app_id=epfl
Salome ZÜRICH,http://www.bandsintown.com/SalomeZ%C3%9Crich,47.3646431,Zürich,2012-10-05T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5415863,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5415863?app_id=epfl
Casually Dressed,http://www.bandsintown.com/CasuallyDressed,47.15,Rotkreuz,2012-10-05T20:00:00,24,1555381,http://www.bandsintown.com/venue/1555381,5724740,Jet Lag,8.4333333,http://www.bandsintown.com/event/5724740?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.3666667,Zurich,2012-10-05T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560401,Moods,8.55,http://www.bandsintown.com/event/5560401?app_id=epfl
Benoit Viellefon,http://www.bandsintown.com/BenoitViellefon,47.3666667,Zurich,2012-10-05T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560401,Moods,8.55,http://www.bandsintown.com/event/5560401?app_id=epfl
His Orchestra,http://www.bandsintown.com/HisOrchestra,47.3666667,Zurich,2012-10-05T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560401,Moods,8.55,http://www.bandsintown.com/event/5560401?app_id=epfl
Prohibition21,http://www.bandsintown.com/Prohibition21,47.3666667,Zurich,2012-10-05T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5560401,Moods,8.55,http://www.bandsintown.com/event/5560401?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4811889,Baden,2012-10-05T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,5301086,Nordportal,8.3003268,http://www.bandsintown.com/event/5301086?app_id=epfl
Emily Smith,http://www.bandsintown.com/EmilySmith,47.6944774,Schaffhausen,2012-10-05T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,5307747,Kammgarn,8.6362258,http://www.bandsintown.com/event/5307747?app_id=epfl
5th Scottish Folk Night,http://www.bandsintown.com/5thScottishFolkNight,47.6944774,Schaffhausen,2012-10-05T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,5307747,Kammgarn,8.6362258,http://www.bandsintown.com/event/5307747?app_id=epfl
David Knopfler,http://www.bandsintown.com/DavidKnopfler,47.3857768,Volketswil,2012-10-05T20:00:00,,1571851,http://www.bandsintown.com/venue/1571851,5779894,Kultur,8.6804393,http://www.bandsintown.com/event/5779894?app_id=epfl
Harry Bogdanovs,http://www.bandsintown.com/HarryBogdanovs,47.3857768,Volketswil,2012-10-05T20:00:00,,1571851,http://www.bandsintown.com/venue/1571851,5779894,Kultur,8.6804393,http://www.bandsintown.com/event/5779894?app_id=epfl
MILITÄR,http://www.bandsintown.com/MILIT%C3%84R,47.5638072,Basel,2012-10-05T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5779895,Kaserne,7.5911254,http://www.bandsintown.com/event/5779895?app_id=epfl
KULTUR,http://www.bandsintown.com/KULTUR,47.5638072,Basel,2012-10-05T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5779895,Kaserne,7.5911254,http://www.bandsintown.com/event/5779895?app_id=epfl
Spionage,http://www.bandsintown.com/Spionage,47.5638072,Basel,2012-10-05T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5779895,Kaserne,7.5911254,http://www.bandsintown.com/event/5779895?app_id=epfl
Funny van Dannen,http://www.bandsintown.com/FunnyVanDannen,47.385875,Zurich,2012-10-05T20:00:00,,755393,http://www.bandsintown.com/venue/755393,5779896,Harterei Club,8.517408,http://www.bandsintown.com/event/5779896?app_id=epfl
8xim KiFF! Mit Elijah,http://www.bandsintown.com/8ximKiff%21MitElijah,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
Domi Chansorn,http://www.bandsintown.com/DomiChansorn,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
Kyasma,http://www.bandsintown.com/Kyasma,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
Min King,http://www.bandsintown.com/MinKing,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
Nadine Carina,http://www.bandsintown.com/NadineCarina,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
Signori Misteriosi,http://www.bandsintown.com/SignoriMisteriosi,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
yuri,http://www.bandsintown.com/yuri,47.3833333,Aarau,2012-10-05T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,5779898,Kiff,8.05,http://www.bandsintown.com/event/5779898?app_id=epfl
DJ C-Cut,http://www.bandsintown.com/DjC-cut,47.5,Winterthur,2012-10-05T21:00:00,25,1534489,http://www.bandsintown.com/venue/1534489,5655562,Live w/ Operation Megaphon (Phumaso C.mEE Smack) @ Salzhaus,8.75,http://www.bandsintown.com/event/5655562?app_id=epfl
Fox Stevenson,http://www.bandsintown.com/FoxStevenson,47.3666667,Zurich,2012-10-05T21:00:00,25,1570593,http://www.bandsintown.com/venue/1570593,5784670,District 4 Club,8.55,http://www.bandsintown.com/event/5784670?app_id=epfl
"""Moments"" 10 Jahre Swiss Powerbrass",http://www.bandsintown.com/%22moments%2210JahreSwissPowerbrass,47.0833333,Lucerne,2012-10-05T21:00:00,11,351799,http://www.bandsintown.com/venue/351799,5779899,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/5779899?app_id=epfl
Hans Söllner,http://www.bandsintown.com/HansS%C3%B6llner,47.3847694,Zurich,2012-10-05T21:00:00,ZH,1545377,http://www.bandsintown.com/venue/1545377,5779901,Viadukt Bogen F,8.5208597,http://www.bandsintown.com/event/5779901?app_id=epfl
Götz Widmann,http://www.bandsintown.com/G%C3%B6tzWidmann,47.3986917,Aarau,2012-10-05T21:00:00,,908454,http://www.bandsintown.com/venue/908454,5779903,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/5779903?app_id=epfl
Robin McKelle,http://www.bandsintown.com/RobinMckelle,47.1815254,Zug,2012-10-05T21:00:00,,313887,http://www.bandsintown.com/venue/313887,5779904,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5779904?app_id=epfl
The Flytones,http://www.bandsintown.com/TheFlytones,47.1815254,Zug,2012-10-05T21:00:00,,313887,http://www.bandsintown.com/venue/313887,5779904,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5779904?app_id=epfl
Ken Hensley,http://www.bandsintown.com/KenHensley,47.3201994,Aarburg,2012-10-05T21:00:00,,840867,http://www.bandsintown.com/venue/840867,5779905,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/5779905?app_id=epfl
Live Fire,http://www.bandsintown.com/LiveFire,47.3201994,Aarburg,2012-10-05T21:00:00,,840867,http://www.bandsintown.com/venue/840867,5779905,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/5779905?app_id=epfl
Operation Megaphon,http://www.bandsintown.com/OperationMegaphon,47.4975354,Winterthur,2012-10-05T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,5779906,Salzhaus,8.7222841,http://www.bandsintown.com/event/5779906?app_id=epfl
YEAH YEAH YEAH Tanzfestival,http://www.bandsintown.com/YeahYeahYeahTanzfestival,47.3435876,Zürich,2012-10-05T21:30:00,,1571850,http://www.bandsintown.com/venue/1571850,5779907,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/5779907?app_id=epfl
Eläkeläiset,http://www.bandsintown.com/El%C3%A4kel%C3%A4iset,47.044019,Lucerne,2012-10-05T21:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5779908,Schüür,8.311746,http://www.bandsintown.com/event/5779908?app_id=epfl
Stargast Anna,http://www.bandsintown.com/StargastAnna,47.3666667,Zurich,2012-10-05T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5621879,X-tra,8.55,http://www.bandsintown.com/event/5621879?app_id=epfl
