artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.3833333,Nyon,2014-01-25T23:00:00,07,2094254,http://www.bandsintown.com/venue/2094254,7515799,Chester Club,6.25,http://www.bandsintown.com/event/7515799?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2053604,Geneva,2014-01-25T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,7581865,V Club,6.1355324,http://www.bandsintown.com/event/7581865?app_id=epfl
Mark Fanciulli,http://www.bandsintown.com/MarkFanciulli,46.5239792,Lausanne,2014-01-25T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,7535555,La Ruche,6.62747,http://www.bandsintown.com/event/7535555?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2014-01-25T23:00:00,23,2091121,http://www.bandsintown.com/venue/2091121,7503819,MAD Club - ZOO,6.6666667,http://www.bandsintown.com/event/7503819?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2014-01-25T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,7550191,Moa Club,6.1666667,http://www.bandsintown.com/event/7550191?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.902309,Fleurier,2014-01-25T23:00:00,,2016079,http://www.bandsintown.com/venue/2016079,7489016,VSD Club,6.5804,http://www.bandsintown.com/event/7489016?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.902309,Fleurier,2014-01-25T23:00:00,,2016079,http://www.bandsintown.com/venue/2016079,7489016,VSD Club,6.5804,http://www.bandsintown.com/event/7489016?app_id=epfl
Fukkk Offf,http://www.bandsintown.com/FukkkOfff,47.210542,Solothurn,2014-01-25T12:00:00,18,2102302,http://www.bandsintown.com/venue/2102302,7545125,Insane Festival @ Kulturfabrik,7.536927,http://www.bandsintown.com/event/7545125?app_id=epfl
Beef Theatre,http://www.bandsintown.com/BeefTheatre,47.2333333,Solothurn,2014-01-25T12:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7325242,Kofmehl,7.5166667,http://www.bandsintown.com/event/7325242?app_id=epfl
Andy Leka,http://www.bandsintown.com/AndyLeka,46.756939,Thun,2014-01-25T12:00:00,,2082212,http://www.bandsintown.com/venue/2082212,7527115,H2 Club ,7.63026,http://www.bandsintown.com/event/7527115?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,46.75,Thun,2014-01-25T14:00:00,05,2105464,http://www.bandsintown.com/venue/2105464,7556203,Altstadt,7.6166667,http://www.bandsintown.com/event/7556203?app_id=epfl
Shana,http://www.bandsintown.com/Shana,47.2048295,Solothurn,2014-01-25T17:00:00,,1013087,http://www.bandsintown.com/venue/1013087,7598351,Reithalle,7.5419458,http://www.bandsintown.com/event/7598351?app_id=epfl
Vielen Dank für Nichts,http://www.bandsintown.com/VielenDankF%C3%BCrNichts,47.2048295,Solothurn,2014-01-25T17:00:00,,1013087,http://www.bandsintown.com/venue/1013087,7598351,Reithalle,7.5419458,http://www.bandsintown.com/event/7598351?app_id=epfl
Goldsmith,http://www.bandsintown.com/Goldsmith,47.13834,Biel/Bienne,2014-01-25T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,7511559,Cargo Club,7.25963,http://www.bandsintown.com/event/7511559?app_id=epfl
Fanfare Echo de la Montagne de Champéry,http://www.bandsintown.com/FanfareEchoDeLaMontagneDeChamp%C3%A9ry,46.21649,Conthey (Valais),2014-01-25T19:00:00,,1978724,http://www.bandsintown.com/venue/1978724,7102745,Salle Polyvalente,7.296853,http://www.bandsintown.com/event/7102745?app_id=epfl
Tim Arisu,http://www.bandsintown.com/TimArisu,46.184151,Haute-Nendaz,2014-01-25T19:00:00,,2041926,http://www.bandsintown.com/venue/2041926,7322401,"Edelweiss, Haute-Nendaz",7.29811,http://www.bandsintown.com/event/7322401?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.3645287,Saint-Ursanne,2014-01-25T19:00:00,,2087332,http://www.bandsintown.com/venue/2087332,7489070,Villa Trumpy - celebrating Nadia's Birthday and Holiday Party,7.1536999,http://www.bandsintown.com/event/7489070?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.204734,Solothurn,2014-01-25T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,7385464,Volkshaus,7.536703,http://www.bandsintown.com/event/7385464?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.9166667,Bern,2014-01-25T19:00:00,05,2111091,http://www.bandsintown.com/venue/2111091,7576828,Sacred Geometry ,7.4666667,http://www.bandsintown.com/event/7576828?app_id=epfl
Baum,http://www.bandsintown.com/Baum,46.9166667,Bern,2014-01-25T19:30:00,05,1303908,http://www.bandsintown.com/venue/1303908,7312599,Musigbistrot,7.4666667,http://www.bandsintown.com/event/7312599?app_id=epfl
Beatrice Egli,http://www.bandsintown.com/BeatriceEgli,46.45697,Lenk,2014-01-25T20:00:00,Berne,1004107,http://www.bandsintown.com/venue/1004107,7246609,Das Zelt,7.441375,http://www.bandsintown.com/event/7246609?app_id=epfl
La Bicicleta,http://www.bandsintown.com/LaBicicleta,46.949235,Berne,2014-01-25T20:00:00,Canton Of Bern,2121387,http://www.bandsintown.com/venue/2121387,7611980,Privat Concert,7.4439108,http://www.bandsintown.com/event/7611980?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,46.978149,Ittigen,2014-01-25T20:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,10294863,Downi,7.46106,http://www.bandsintown.com/event/10294863?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.2833333,Moutier,2014-01-25T21:00:00,26,2054568,http://www.bandsintown.com/venue/2054568,7366279,City,7.3666667,http://www.bandsintown.com/event/7366279?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.9166667,Bern,2014-01-25T22:00:00,05,1871615,http://www.bandsintown.com/venue/1871615,6758306,TBA( Denostra B-Day Bash),7.4666667,http://www.bandsintown.com/event/6758306?app_id=epfl
ERIC MOUNG ,http://www.bandsintown.com/EricMoung,46.0969696,Verbier,2014-01-25T22:00:00,,2120349,http://www.bandsintown.com/venue/2120349,7607211,Privat Party,7.2234402,http://www.bandsintown.com/event/7607211?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-01-25T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955091,Spyre,8.55,http://www.bandsintown.com/event/6955091?app_id=epfl
Sportfreunde Stiller,http://www.bandsintown.com/SportfreundeStiller,47.3868602,Zürich,2014-01-25T18:30:00,25,772987,http://www.bandsintown.com/venue/772987,7453295,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/7453295?app_id=epfl
Goats Killed By Lions,http://www.bandsintown.com/GoatsKilledByLions,47.3882217,Zurich,2014-01-25T18:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,7453376,Exil,8.5194702,http://www.bandsintown.com/event/7453376?app_id=epfl
Rusted Idol,http://www.bandsintown.com/RustedIdol,47.3882217,Zurich,2014-01-25T18:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,7453376,Exil,8.5194702,http://www.bandsintown.com/event/7453376?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-01-25T19:00:00,25,2109189,http://www.bandsintown.com/venue/2109189,7364871,Beach / French Kiss,8.55,http://www.bandsintown.com/event/7364871?app_id=epfl
Droplex,http://www.bandsintown.com/Droplex,47.57407,Basel,2014-01-25T19:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,7280167,Club Borderline,7.56901,http://www.bandsintown.com/event/7280167?app_id=epfl
Schuhmacher,http://www.bandsintown.com/Schuhmacher,47.38562,Zurich,2014-01-25T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,7540270,Supermarket,8.51966,http://www.bandsintown.com/event/7540270?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.6944774,Schaffhausen,2014-01-25T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,6925621,Kammgarn,8.6362258,http://www.bandsintown.com/event/6925621?app_id=epfl
Les Pêcheurs de perles ZÜRICH,http://www.bandsintown.com/LesP%C3%AAcheursDePerlesZ%C3%9Crich,47.3646431,Zürich,2014-01-25T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743628,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743628?app_id=epfl
Christopher Paul Stelling,http://www.bandsintown.com/ChristopherPaulStelling,47.3833333,Lenzburg,2014-01-25T19:00:00,01,819526,http://www.bandsintown.com/venue/819526,7329387,Baronessa,8.1833333,http://www.bandsintown.com/event/7329387?app_id=epfl
The Vibrators,http://www.bandsintown.com/TheVibrators,47.0833333,Luzern,2014-01-25T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,7417242,Sedel,8.2666667,http://www.bandsintown.com/event/7417242?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,46.3254013,Naters,2014-01-25T19:00:00,,2011568,http://www.bandsintown.com/venue/2011568,7217574,Mosh Pit Club,7.98769,http://www.bandsintown.com/event/7217574?app_id=epfl
Madchild,http://www.bandsintown.com/Madchild,47.3666667,Zurich,2014-01-25T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7459532,Komplex,8.55,http://www.bandsintown.com/event/7459532?app_id=epfl
Step Brothers - Alchemist & Evidence,http://www.bandsintown.com/StepBrothers-AlchemistAndEvidence,47.3666667,Zurich,2014-01-25T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7459532,Komplex,8.55,http://www.bandsintown.com/event/7459532?app_id=epfl
Evidence,http://www.bandsintown.com/Evidence,47.3666667,Zurich,2014-01-25T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7459532,Komplex,8.55,http://www.bandsintown.com/event/7459532?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2014-01-25T19:00:00,25,2073733,http://www.bandsintown.com/venue/2073733,7434454,Longstreet - Punkt.,8.55,http://www.bandsintown.com/event/7434454?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.3333333,Naters,2014-01-25T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,7288279,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/7288279?app_id=epfl
U.D.O.,http://www.bandsintown.com/U.D.O.,47.3833333,Volketswil,2014-01-25T19:00:00,25,2048913,http://www.bandsintown.com/venue/2048913,7346917,Rocketswil Festival,8.7,http://www.bandsintown.com/event/7346917?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.3018292,Boswil,2014-01-25T20:00:00,01,1134730,http://www.bandsintown.com/venue/1134730,7987227,Chillout,8.3128635,http://www.bandsintown.com/event/7987227?app_id=epfl
Corroosion,http://www.bandsintown.com/Corroosion,46.3333333,Naters,2014-01-25T20:00:00,22,1049594,http://www.bandsintown.com/venue/1049594,7304745,Moshpit,7.9833333,http://www.bandsintown.com/event/7304745?app_id=epfl
ABBA Gold BASEL,http://www.bandsintown.com/AbbaGoldBasel,47.56804,Basel,2014-01-25T20:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,6625856,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/6625856?app_id=epfl
Schweiz,http://www.bandsintown.com/Schweiz,47.56804,Basel,2014-01-25T20:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,6625856,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/6625856?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.56804,Basel,2014-01-25T20:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,6625856,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/6625856?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2014-01-25T20:00:00,04,2103867,http://www.bandsintown.com/venue/2103867,7551327,Bar Venezia [DUO],7.6,http://www.bandsintown.com/event/7551327?app_id=epfl
"Eliane ""Venus",http://www.bandsintown.com/Eliane%22venus,47.1673088,Hochdorf,2014-01-25T20:00:00,LU,1598180,http://www.bandsintown.com/venue/1598180,7136370,Brauerei,8.2901297,http://www.bandsintown.com/event/7136370?app_id=epfl
"Mars"" Tour 2014 HOCHDORF",http://www.bandsintown.com/Mars%22Tour2014Hochdorf,47.1673088,Hochdorf,2014-01-25T20:00:00,LU,1598180,http://www.bandsintown.com/venue/1598180,7136370,Brauerei,8.2901297,http://www.bandsintown.com/event/7136370?app_id=epfl
A spectacular Night of QUEEN PRATTELN,http://www.bandsintown.com/ASpectacularNightOfQueenPratteln,47.5166667,Pratteln,2014-01-25T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6220149,Z7,7.6833333,http://www.bandsintown.com/event/6220149?app_id=epfl
Last Chance To Say Goodbye,http://www.bandsintown.com/LastChanceToSayGoodbye,47.37704,Zurich,2014-01-25T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7514779,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7514779?app_id=epfl
The Bohemians,http://www.bandsintown.com/TheBohemians,47.52729,Pratteln,2014-01-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6241507,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6241507?app_id=epfl
Orchestra,http://www.bandsintown.com/Orchestra,47.52729,Pratteln,2014-01-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6241507,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6241507?app_id=epfl
We are..,http://www.bandsintown.com/WeAre..,47.700851,Schaffhausen,2014-01-25T20:00:00,16,920313,http://www.bandsintown.com/venue/920313,7586039,Cardinal,8.63594,http://www.bandsintown.com/event/7586039?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5166667,Munchenstein,2014-01-25T20:30:00,04,2043169,http://www.bandsintown.com/venue/2043169,7325920,SCHÜTZEN,7.6166667,http://www.bandsintown.com/event/7325920?app_id=epfl
Grand Mother's Funck,http://www.bandsintown.com/GrandMother%27sFunck,47.3666667,Zurich,2014-01-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396071,Moods,8.55,http://www.bandsintown.com/event/7396071?app_id=epfl
The Sweet Life Society,http://www.bandsintown.com/TheSweetLifeSociety,47.0333333,Glarus,2014-01-25T21:00:00,08,2082956,http://www.bandsintown.com/venue/2082956,7470860,Kulturzentrum Holastei,9.0666667,http://www.bandsintown.com/event/7470860?app_id=epfl
Facing the Swarm Thought,http://www.bandsintown.com/FacingTheSwarmThought,47.7,Schaffhausen,2014-01-25T21:00:00,16,739813,http://www.bandsintown.com/venue/739813,7453914,TapTab,8.6333333,http://www.bandsintown.com/event/7453914?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.567554,Basel,2014-01-25T21:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7483975,Volkshaus,7.610345,http://www.bandsintown.com/event/7483975?app_id=epfl
Jordan Prime,http://www.bandsintown.com/JordanPrime,47.567554,Basel,2014-01-25T21:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7483975,Volkshaus,7.610345,http://www.bandsintown.com/event/7483975?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.523415,Hochfelden,2014-01-25T21:30:00,25,2115106,http://www.bandsintown.com/venue/2115106,7590330,Unknown,8.5158,http://www.bandsintown.com/event/7590330?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-01-25T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,7384728,Musikpark A2,7.617568,http://www.bandsintown.com/event/7384728?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3833333,Altstatten,2014-01-25T19:00:00,15,2098965,http://www.bandsintown.com/venue/2098965,7533037,Aloha,9.5333333,http://www.bandsintown.com/event/7533037?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,47.3666667,Zurich,2014-01-25T22:00:00,25,2057343,http://www.bandsintown.com/venue/2057343,7376755,Hive - Patrick,8.55,http://www.bandsintown.com/event/7376755?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.6166667,Grindelwald,2014-01-25T22:00:00,05,1957494,http://www.bandsintown.com/venue/1957494,7403938,Plaza Disco,8.05,http://www.bandsintown.com/event/7403938?app_id=epfl
Silence between Codes,http://www.bandsintown.com/SilenceBetweenCodes,47.5666667,Basel,2014-01-25T22:00:00,04,2035020,http://www.bandsintown.com/venue/2035020,7297224,Hinterhof Bar with Moodymann,7.6,http://www.bandsintown.com/event/7297224?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3833333,Lenzburg,2014-01-25T22:00:00,01,2092803,http://www.bandsintown.com/venue/2092803,7510243,Dutch Invasion w/Avesta @ Tomassini,8.1833333,http://www.bandsintown.com/event/7510243?app_id=epfl
John Blastoff,http://www.bandsintown.com/JohnBlastoff,46.1333333,Vira Gambarogno,2014-01-25T12:00:00,20,2071635,http://www.bandsintown.com/venue/2071635,7569147,Bar Tennis,8.8333333,http://www.bandsintown.com/event/7569147?app_id=epfl
Riverboat Gamblers,http://www.bandsintown.com/RiverboatGamblers,46.003245,Sessa,2014-01-25T19:00:00,20,2070085,http://www.bandsintown.com/venue/2070085,7421353,Taptab,8.804155,http://www.bandsintown.com/event/7421353?app_id=epfl
Stefano Bollani CHIASSO,http://www.bandsintown.com/StefanoBollaniChiasso,45.836571,Chiasso,2014-01-25T20:30:00,20,1987128,http://www.bandsintown.com/venue/1987128,7136201,Cinema Teatro,9.026921,http://www.bandsintown.com/event/7136201?app_id=epfl
M-Run,http://www.bandsintown.com/M-Run,46.8833333,Altdorf,2014-01-25T22:00:00,21,2106375,http://www.bandsintown.com/venue/2106375,7559625,Havana,8.65,http://www.bandsintown.com/event/7559625?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.8,Fribourg,2014-01-26T17:00:00,06,1634991,http://www.bandsintown.com/venue/1634991,7518833,Le Bilboquet,7.15,http://www.bandsintown.com/event/7518833?app_id=epfl
Madchild,http://www.bandsintown.com/Madchild,46.203995,Geneve,2014-01-26T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7459534,USINE,6.136277,http://www.bandsintown.com/event/7459534?app_id=epfl
Step Brothers - Alchemist & Evidence,http://www.bandsintown.com/StepBrothers-AlchemistAndEvidence,46.203995,Geneve,2014-01-26T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7459534,USINE,6.136277,http://www.bandsintown.com/event/7459534?app_id=epfl
Evidence,http://www.bandsintown.com/Evidence,46.203995,Geneve,2014-01-26T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7459534,USINE,6.136277,http://www.bandsintown.com/event/7459534?app_id=epfl
Il Turco in Italia WINTERTHUR,http://www.bandsintown.com/IlTurcoInItaliaWinterthur,47.5017994,Winterthur,2014-01-26T17:00:00,,997261,http://www.bandsintown.com/venue/997261,7101163,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101163?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.5333333,Binningen,2014-01-26T18:00:00,04,2100812,http://www.bandsintown.com/venue/2100812,7539626,Paradies,7.5666667,http://www.bandsintown.com/event/7539626?app_id=epfl
Angelo Branduardi ZÜRICH,http://www.bandsintown.com/AngeloBranduardiZ%C3%9Crich,47.3611833,Zürich,2014-01-26T19:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,7322435,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/7322435?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.53343,Münchenstein,2014-01-26T19:00:00,BL,1605293,http://www.bandsintown.com/venue/1605293,7269705,Radio X,7.6096,http://www.bandsintown.com/event/7269705?app_id=epfl
Eric Benet,http://www.bandsintown.com/EricBenet,47.57421,Basel,2014-01-26T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,7428755,Grand Casino,7.56311,http://www.bandsintown.com/event/7428755?app_id=epfl
Brian McKnight,http://www.bandsintown.com/BrianMcknight,47.57421,Basel,2014-01-26T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,7428755,Grand Casino,7.56311,http://www.bandsintown.com/event/7428755?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2014-01-26T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101596,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101596?app_id=epfl
TOD,http://www.bandsintown.com/TOD,47.5545998,Basel,2014-01-26T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101596,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101596?app_id=epfl
Tränen,http://www.bandsintown.com/Tr%C3%A4nen,47.5545998,Basel,2014-01-26T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101596,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101596?app_id=epfl
Verklärung BASEL,http://www.bandsintown.com/Verkl%C3%A4rungBasel,47.5545998,Basel,2014-01-26T19:00:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101596,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101596?app_id=epfl
Banz Oester,http://www.bandsintown.com/BanzOester,47.3666667,Zurich,2014-01-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7396052,Moods,8.55,http://www.bandsintown.com/event/7396052?app_id=epfl
The Rainmakers ZÜRICH,http://www.bandsintown.com/TheRainmakersZ%C3%9Crich,47.3666667,Zurich,2014-01-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7396052,Moods,8.55,http://www.bandsintown.com/event/7396052?app_id=epfl
ALCINA,http://www.bandsintown.com/ALCINA,47.3646431,Zürich,2014-01-26T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743523,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743523?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3646431,Zürich,2014-01-26T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743523,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743523?app_id=epfl
Royal Republic Unplugged ZÜRICH,http://www.bandsintown.com/RoyalRepublicUnpluggedZ%C3%9Crich,47.3579063,Zurich,2014-01-26T19:30:00,ZH,1875545,http://www.bandsintown.com/venue/1875545,7271021,Papiersaal Sihlcity,8.5228186,http://www.bandsintown.com/event/7271021?app_id=epfl
Fettes Brot ZÜRICH,http://www.bandsintown.com/FettesBrotZ%C3%9Crich,47.3666667,Zurich,2014-01-26T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7101111,Komplex,8.55,http://www.bandsintown.com/event/7101111?app_id=epfl
Fettes Brot,http://www.bandsintown.com/FettesBrot,47.3666667,Zurich,2014-01-26T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7101111,Komplex,8.55,http://www.bandsintown.com/event/7101111?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.4198,St. Gallen,2014-01-26T05:00:00,Canton Of St. Gallen,1503110,http://www.bandsintown.com/venue/1503110,7368638,Qyps,9.354,http://www.bandsintown.com/event/7368638?app_id=epfl
Excalibur LUGANO,http://www.bandsintown.com/ExcaliburLugano,46.005075,Lugano,2014-01-26T17:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7136152,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7136152?app_id=epfl
Fazil Say LUGANO,http://www.bandsintown.com/FazilSayLugano,46.0093918,Lugano,2014-01-26T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456111,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456111?app_id=epfl
A Spectacular Night Of Queen 2014 THUN,http://www.bandsintown.com/ASpectacularNightOfQueen2014Thun,46.74623,Thun,2014-01-27T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,6220135,KKThun,7.63501,http://www.bandsintown.com/event/6220135?app_id=epfl
A Spectacular Night Of Queen 2014,http://www.bandsintown.com/ASpectacularNightOfQueen2014,46.74623,Thun,2014-01-27T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,6220135,KKThun,7.63501,http://www.bandsintown.com/event/6220135?app_id=epfl
Akte Grüninger,http://www.bandsintown.com/AkteGr%C3%BCninger,47.2048295,Solothurn,2014-01-27T21:00:00,,1013087,http://www.bandsintown.com/venue/1013087,7598352,Reithalle,7.5419458,http://www.bandsintown.com/event/7598352?app_id=epfl
Vielen Dank für Nichts,http://www.bandsintown.com/VielenDankF%C3%BCrNichts,47.2048295,Solothurn,2014-01-27T21:00:00,,1013087,http://www.bandsintown.com/venue/1013087,7598352,Reithalle,7.5419458,http://www.bandsintown.com/event/7598352?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.3166667,Wetzikon,2014-01-27T19:00:00,25,2102390,http://www.bandsintown.com/venue/2102390,7545682,KZO,8.7833333,http://www.bandsintown.com/event/7545682?app_id=epfl
Dream Theater,http://www.bandsintown.com/DreamTheater,47.375485,Zurich,2014-01-27T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6772374,Volkshaus,8.527116,http://www.bandsintown.com/event/6772374?app_id=epfl
Dream Theater ZÜRICH,http://www.bandsintown.com/DreamTheaterZ%C3%9Crich,47.375485,Zurich,2014-01-27T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6772374,Volkshaus,8.527116,http://www.bandsintown.com/event/6772374?app_id=epfl
Lanterns on the Lake,http://www.bandsintown.com/LanternsOnTheLake,47.3666667,Zurich,2014-01-27T19:00:00,25,2049634,http://www.bandsintown.com/venue/2049634,7348968,Hafekneipe,8.55,http://www.bandsintown.com/event/7348968?app_id=epfl
CIS,http://www.bandsintown.com/CIS,47.5560613,Basel,2014-01-27T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,7295261,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/7295261?app_id=epfl
Andras Schiff,http://www.bandsintown.com/AndrasSchiff,47.5542488,Basel,2014-01-27T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830375,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830375?app_id=epfl
Klavier BASEL,http://www.bandsintown.com/KlavierBasel,47.5542488,Basel,2014-01-27T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830375,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830375?app_id=epfl
GREGORIAN EPIC CHANTS 2014 BASEL,http://www.bandsintown.com/GregorianEpicChants2014Basel,47.5680389,Basel,2014-01-27T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6743608,Musical Theater,7.59798,http://www.bandsintown.com/event/6743608?app_id=epfl
Kataklysm PRATTELN,http://www.bandsintown.com/KataklysmPratteln,47.5166667,Pratteln,2014-01-27T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7101260,Z7,7.6833333,http://www.bandsintown.com/event/7101260?app_id=epfl
