artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tatort Polizeirevier,http://www.bandsintown.com/TatortPolizeirevier,46.9311309,Muri - Bern,2016-06-25T19:30:00,,981640,http://www.bandsintown.com/venue/981640,12359194,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/12359194?app_id=epfl
Declined,http://www.bandsintown.com/Declined,46.9579,Stettlen,2016-06-25T20:00:00,BE,3207441,http://www.bandsintown.com/venue/3207441,11508355,Alti Müli,7.51481,http://www.bandsintown.com/event/11508355?app_id=epfl
Marey,http://www.bandsintown.com/Marey,47.0666667,La Neuveville,2016-06-25T20:00:00,12,3293345,http://www.bandsintown.com/venue/3293345,11993741,La Zone Piétonne,7.1,http://www.bandsintown.com/event/11993741?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.88187,Altdorf,2016-06-25T09:00:00,21,3404207,http://www.bandsintown.com/venue/3404207,12314821,Lehnplatz,8.64347,http://www.bandsintown.com/event/12314821?app_id=epfl
Ticket Samstag,http://www.bandsintown.com/TicketSamstag,46.6833333,Interlaken,2016-06-25T10:00:00,05,2687468,http://www.bandsintown.com/venue/2687468,12340176,Flugplatz,7.85,http://www.bandsintown.com/event/12340176?app_id=epfl
Holi Festival Of Colours Zürich,http://www.bandsintown.com/HoliFestivalOfColoursZ%C3%BCrich,47.6,Huntwangen,2016-06-25T11:00:00,01,495421,http://www.bandsintown.com/venue/495421,11029444,amphitheater,8.4833333,http://www.bandsintown.com/event/11029444?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,47.2791939,Grüningen,2016-06-25T11:00:00,ZH,3410731,http://www.bandsintown.com/venue/3410731,12340177,Herrenbaumgarten,8.7620001,http://www.bandsintown.com/event/12340177?app_id=epfl
Familiencamp,http://www.bandsintown.com/Familiencamp,47.2791939,Grüningen,2016-06-25T11:00:00,ZH,3410731,http://www.bandsintown.com/venue/3410731,12340177,Herrenbaumgarten,8.7620001,http://www.bandsintown.com/event/12340177?app_id=epfl
Abendprogramm Samstag,http://www.bandsintown.com/AbendprogrammSamstag,47.2791939,Grüningen,2016-06-25T11:00:00,ZH,3410731,http://www.bandsintown.com/venue/3410731,12340177,Herrenbaumgarten,8.7620001,http://www.bandsintown.com/event/12340177?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,46.6833333,Interlaken,2016-06-25T11:00:00,05,3221197,http://www.bandsintown.com/venue/3221197,11572979,Trucker & Country-Festival,7.85,http://www.bandsintown.com/event/11572979?app_id=epfl
Brologue,http://www.bandsintown.com/Brologue,47.1833333,Cham,2016-06-25T12:00:00,24,3374997,http://www.bandsintown.com/venue/3374997,12254811,teCHAMsee 2016 OpenAir,8.4666667,http://www.bandsintown.com/event/12254811?app_id=epfl
Crawbone Zydeco,http://www.bandsintown.com/CrawboneZydeco,46.6833333,Interlaken,2016-06-25T12:13:00,05,3219670,http://www.bandsintown.com/venue/3219670,11566708,Country & Trucker Festival,7.85,http://www.bandsintown.com/event/11566708?app_id=epfl
Mundart Konzert,http://www.bandsintown.com/MundartKonzert,47.4766197,Dielsdorf,2016-06-25T13:30:00,ZH,3412612,http://www.bandsintown.com/venue/3412612,12347877,Sportanlage Erlen,8.4545994,http://www.bandsintown.com/event/12347877?app_id=epfl
Public View,http://www.bandsintown.com/PublicView,47.4766197,Dielsdorf,2016-06-25T13:30:00,ZH,3412612,http://www.bandsintown.com/venue/3412612,12347877,Sportanlage Erlen,8.4545994,http://www.bandsintown.com/event/12347877?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.120286,Willisau,2016-06-25T14:30:00,,3406541,http://www.bandsintown.com/venue/3406541,12347878,Circusplatz Festhallenplatz,7.986503,http://www.bandsintown.com/event/12347878?app_id=epfl
Karavann,http://www.bandsintown.com/Karavann,47.3666667,Zurich,2016-06-25T15:00:00,25,3357374,http://www.bandsintown.com/venue/3357374,12128792,Puls5,8.55,http://www.bandsintown.com/event/12128792?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-06-25T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12347880,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12347880?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-06-25T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12347880,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12347880?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-06-25T15:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12347881,EM Stube,8.7285709,http://www.bandsintown.com/event/12347881?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.3666667,Zurich,2016-06-25T17:00:00,25,3402660,http://www.bandsintown.com/venue/3402660,12308795,Wipkingen,8.55,http://www.bandsintown.com/event/12308795?app_id=epfl
BASKERY,http://www.bandsintown.com/BASKERY,47.2166667,Rapperswil,2016-06-25T17:00:00,25,3224982,http://www.bandsintown.com/venue/3224982,11589312,Rapperswil Jazz and Blues Fest,8.8166667,http://www.bandsintown.com/event/11589312?app_id=epfl
Chasing Summer,http://www.bandsintown.com/ChasingSummer,46.8833333,Seedorf,2016-06-25T17:00:00,21,3251329,http://www.bandsintown.com/venue/3251329,11697635,Private Event,8.6,http://www.bandsintown.com/event/11697635?app_id=epfl
TV Noise,http://www.bandsintown.com/TvNoise,47.3666667,Zurich,2016-06-25T17:30:00,25,3393529,http://www.bandsintown.com/venue/3393529,12271712,Amphitheater ,8.55,http://www.bandsintown.com/event/12271712?app_id=epfl
"Frank Vespari ""Official""",http://www.bandsintown.com/FrankVespari%22official%22,47.0833333,Luzern,2016-06-25T17:30:00,11,3372374,http://www.bandsintown.com/venue/3372374,12186623,Eichof Garden,8.2666667,http://www.bandsintown.com/event/12186623?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.88187,Altdorf,2016-06-25T18:00:00,21,3256620,http://www.bandsintown.com/venue/3256620,12237592,Greinergässli,8.64347,http://www.bandsintown.com/event/12237592?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.0833333,Luzern,2016-06-25T18:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,12011919,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/12011919?app_id=epfl
u.v.m,http://www.bandsintown.com/u.v.m,47.3986917,Aarau,2016-06-25T18:00:00,,908454,http://www.bandsintown.com/venue/908454,12347883,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/12347883?app_id=epfl
Ready 4 war 6,http://www.bandsintown.com/Ready4War6,47.375485,Zurich,2016-06-25T18:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12347886,Volkshaus,8.527116,http://www.bandsintown.com/event/12347886?app_id=epfl
blues'n'jazz rapperswil-jona,http://www.bandsintown.com/Blues%27n%27jazzRapperswil-jona,47.2279741,Rapperswil-Jona,2016-06-25T18:45:00,St. Gallen,3163571,http://www.bandsintown.com/venue/3163571,11317029,Altstadt,8.8255821,http://www.bandsintown.com/event/11317029?app_id=epfl
Smools,http://www.bandsintown.com/Smools,47.3792346,Zürich,2016-06-25T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,12296708,Langstars,8.5276315,http://www.bandsintown.com/event/12296708?app_id=epfl
The Black Barons,http://www.bandsintown.com/TheBlackBarons,47.3666667,Zurich,2016-06-25T19:00:00,25,1941079,http://www.bandsintown.com/venue/1941079,11815963,Private Show,8.55,http://www.bandsintown.com/event/11815963?app_id=epfl
the Basterds,http://www.bandsintown.com/TheBasterds,47.3792686,Zurich,2016-06-25T19:00:00,ZH,1845433,http://www.bandsintown.com/venue/1845433,12293421,Memphis Bar,8.5273199,http://www.bandsintown.com/event/12293421?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.0833333,Luzern,2016-06-25T19:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,12111414,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/12111414?app_id=epfl
Drezlo,http://www.bandsintown.com/Drezlo,47.02319,Kriens,2016-06-25T19:00:00,Lucerne,1503395,http://www.bandsintown.com/venue/1503395,11283029,Vegas Dance Club,8.29491,http://www.bandsintown.com/event/11283029?app_id=epfl
Ben Kessler,http://www.bandsintown.com/BenKessler,47.3666667,Zurich,2016-06-25T19:00:00,25,2007801,http://www.bandsintown.com/venue/2007801,11945818,House Concert,8.55,http://www.bandsintown.com/event/11945818?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.3701691,Uster,2016-06-25T19:00:00,25,3176024,http://www.bandsintown.com/venue/3176024,11375706,Konkret Festival,8.6941773,http://www.bandsintown.com/event/11375706?app_id=epfl
Amine Edge & DANCE,http://www.bandsintown.com/AmineEdgeAndDance,47.3857193,Zürich,2016-06-25T19:00:00,,1680087,http://www.bandsintown.com/venue/1680087,12102750,Härterei,8.5168517,http://www.bandsintown.com/event/12102750?app_id=epfl
Smokestack Lightnin',http://www.bandsintown.com/SmokestackLightnin%27,47.6162415,Lipperswil,2016-06-25T19:00:00,TG,3214990,http://www.bandsintown.com/venue/3214990,11547766,Connyland,9.0556402,http://www.bandsintown.com/event/11547766?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.0833333,Lucerne,2016-06-25T19:00:00,11,3293344,http://www.bandsintown.com/venue/3293344,11871616,Sunshine Stage,8.2666667,http://www.bandsintown.com/event/11871616?app_id=epfl
Fleur Taylor,http://www.bandsintown.com/FleurTaylor,47.371722,Zurich,2016-06-25T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11725955,Kaufleuten,8.536468,http://www.bandsintown.com/event/11725955?app_id=epfl
Ati EDGE and the Shadowbirds,http://www.bandsintown.com/AtiEdgeAndTheShadowbirds,47.4341202,Seewen,2016-06-25T19:00:00,SO,3376582,http://www.bandsintown.com/venue/3376582,12199065,Clubhouse Black Jack's Zürich,7.6591601,http://www.bandsintown.com/event/12199065?app_id=epfl
Christian-Pierre La Marca,http://www.bandsintown.com/Christian-pierreLaMarca,46.6166667,Grindelwald,2016-06-25T19:00:00,05,3375069,http://www.bandsintown.com/venue/3375069,12194228,Belvedere Hotel,8.05,http://www.bandsintown.com/event/12194228?app_id=epfl
Snakeskin Boozeband,http://www.bandsintown.com/SnakeskinBoozeband,47.4220821,Laufen,2016-06-25T19:00:00,BL,3317962,http://www.bandsintown.com/venue/3317962,11969210,Eissport- und Freizeithalle,7.5049857,http://www.bandsintown.com/event/11969210?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3666667,Zurich,2016-06-25T19:00:00,25,3127424,http://www.bandsintown.com/venue/3127424,11154135,Bubble live burning mountain ,8.55,http://www.bandsintown.com/event/11154135?app_id=epfl
Kim Churchill,http://www.bandsintown.com/KimChurchill,47.2266239,Rapperswil-Jona,2016-06-25T19:00:00,15,3172288,http://www.bandsintown.com/venue/3172288,11361240,Cecchetto Blue Front Cafe Kapuzinerzipfel,8.8184374,http://www.bandsintown.com/event/11361240?app_id=epfl
Storyteller,http://www.bandsintown.com/Storyteller,47.3833333,Aarau,2016-06-25T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11552481,Kiff,8.05,http://www.bandsintown.com/event/11552481?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.3833333,Aarau,2016-06-25T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11857895,Kiff,8.05,http://www.bandsintown.com/event/11857895?app_id=epfl
Überyou,http://www.bandsintown.com/%C3%9Cberyou,47.3833333,Aarau,2016-06-25T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11857895,Kiff,8.05,http://www.bandsintown.com/event/11857895?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.3833333,Aarau,2016-06-25T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11857895,Kiff,8.05,http://www.bandsintown.com/event/11857895?app_id=epfl
Paco Castilla,http://www.bandsintown.com/PacoCastilla,47.42638,St. Gallen,2016-06-25T12:00:00,,1084801,http://www.bandsintown.com/venue/1084801,12335062,Elephant Club,9.37369,http://www.bandsintown.com/event/12335062?app_id=epfl
TORP,http://www.bandsintown.com/TORP,47.0,Bad Ragaz,2016-06-25T13:15:00,09,1375267,http://www.bandsintown.com/venue/1375267,11589616,Quellrock Open Air,9.5,http://www.bandsintown.com/event/11589616?app_id=epfl
Marius Bär,http://www.bandsintown.com/MariusB%C3%A4r,47.0,Bad Ragaz,2016-06-25T14:00:00,09,2881016,http://www.bandsintown.com/venue/2881016,12160399,Bad Ragaz,9.5,http://www.bandsintown.com/event/12160399?app_id=epfl
Achtelf,http://www.bandsintown.com/Achtelf,47.5535316,Arbon,2016-06-25T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12347882,EM-Arena,9.4614334,http://www.bandsintown.com/event/12347882?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.4666667,Saint Gallen,2016-06-25T19:00:00,15,3314268,http://www.bandsintown.com/venue/3314268,11953176,Pole Motion @ Olma Halle,9.4,http://www.bandsintown.com/event/11953176?app_id=epfl
Two Tons of Steel,http://www.bandsintown.com/TwoTonsOfSteel,46.6842995,Interlaken,2016-06-25T19:00:00,,2213858,http://www.bandsintown.com/venue/2213858,12242463,Trucker Fest,7.85182,http://www.bandsintown.com/event/12242463?app_id=epfl
Marika Rossa,http://www.bandsintown.com/MarikaRossa,47.5740204,Basel,2016-06-25T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,11472037,Borderline,7.5687599,http://www.bandsintown.com/event/11472037?app_id=epfl
Sebastian Groth,http://www.bandsintown.com/SebastianGroth,47.5740204,Basel,2016-06-25T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,11472037,Borderline,7.5687599,http://www.bandsintown.com/event/11472037?app_id=epfl
Ninette,http://www.bandsintown.com/Ninette,47.5740204,Basel,2016-06-25T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,11472037,Borderline,7.5687599,http://www.bandsintown.com/event/11472037?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1548299,Ascona,2016-06-25T12:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,12313112,Club Seventy7,8.76629,http://www.bandsintown.com/event/12313112?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,45.8666667,Mendrisio,2016-06-25T12:00:00,20,2289320,http://www.bandsintown.com/venue/2289320,12079830,Piazza del Ponte,8.9833333,http://www.bandsintown.com/event/12079830?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,46.4,Maloja,2016-06-25T17:30:00,09,3359107,http://www.bandsintown.com/venue/3359107,12135797,Maloja Palace Hotel,9.7,http://www.bandsintown.com/event/12135797?app_id=epfl
Opera St. Moritz,http://www.bandsintown.com/OperaSt.Moritz,46.4010681,Maloja,2016-06-25T18:00:00,09,3169818,http://www.bandsintown.com/venue/3169818,11347458,Hotel Maloja Palace,9.6952551,http://www.bandsintown.com/event/11347458?app_id=epfl
Bianca e Fernando,http://www.bandsintown.com/BiancaEFernando,46.4010681,Maloja,2016-06-25T18:00:00,09,3169818,http://www.bandsintown.com/venue/3169818,11347458,Hotel Maloja Palace,9.6952551,http://www.bandsintown.com/event/11347458?app_id=epfl
JazzAscona 2016,http://www.bandsintown.com/Jazzascona2016,46.1182518,Brissago,2016-06-25T18:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,11474329,Lungolago,8.7108202,http://www.bandsintown.com/event/11474329?app_id=epfl
the Mojo Workers,http://www.bandsintown.com/TheMojoWorkers,46.15,Ascona,2016-06-25T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950147,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950147?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.15,Ascona,2016-06-25T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950147,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950147?app_id=epfl
China Moses,http://www.bandsintown.com/ChinaMoses,46.15,Ascona,2016-06-25T19:00:00,20,3184931,http://www.bandsintown.com/venue/3184931,11412798,Breaking Point - Jazz Ascona Festival,8.7666667,http://www.bandsintown.com/event/11412798?app_id=epfl
Raphael Lemonnier,http://www.bandsintown.com/RaphaelLemonnier,46.15,Ascona,2016-06-25T19:00:00,20,3184931,http://www.bandsintown.com/venue/3184931,11412798,Breaking Point - Jazz Ascona Festival,8.7666667,http://www.bandsintown.com/event/11412798?app_id=epfl
Luigi Grasso,http://www.bandsintown.com/LuigiGrasso,46.15,Ascona,2016-06-25T19:00:00,20,3184931,http://www.bandsintown.com/venue/3184931,11412798,Breaking Point - Jazz Ascona Festival,8.7666667,http://www.bandsintown.com/event/11412798?app_id=epfl
Marijus Aleksa,http://www.bandsintown.com/MarijusAleksa,46.15,Ascona,2016-06-25T19:00:00,20,3184931,http://www.bandsintown.com/venue/3184931,11412798,Breaking Point - Jazz Ascona Festival,8.7666667,http://www.bandsintown.com/event/11412798?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Ascona,2016-06-25T19:00:00,20,3403788,http://www.bandsintown.com/venue/3403788,12313156,Tom Alemanno @ Club Seventy7,8.7666667,http://www.bandsintown.com/event/12313156?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Ascona,2016-06-25T19:00:00,20,3403790,http://www.bandsintown.com/venue/3403790,12313160,Stefano Ritteri @ Club Seventy7,8.7666667,http://www.bandsintown.com/event/12313160?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.0,Bad Ragaz,2016-06-25T19:00:00,09,3190395,http://www.bandsintown.com/venue/3190395,11720033,Quellrock,9.5,http://www.bandsintown.com/event/11720033?app_id=epfl
Nada Sagara,http://www.bandsintown.com/NadaSagara,46.8939099,Sarnen,2016-06-25T19:30:00,,1642230,http://www.bandsintown.com/venue/1642230,12359195,Aula Cher,8.2445705,http://www.bandsintown.com/event/12359195?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,46.0236397,Vezia,2016-06-25T21:00:00,,2579225,http://www.bandsintown.com/venue/2579225,11966043,"Centro Sportivo ""La Monda""",8.9374704,http://www.bandsintown.com/event/11966043?app_id=epfl
Sugarpie & The Candymen,http://www.bandsintown.com/SugarpieAndTheCandymen,46.15,Ascona,2016-06-25T21:00:00,20,317976,http://www.bandsintown.com/venue/317976,12081563,JazzAscona,8.7666667,http://www.bandsintown.com/event/12081563?app_id=epfl
Tania El Khoury,http://www.bandsintown.com/TaniaElKhoury,46.8025,Fribourg,2016-06-26T13:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,12366462,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12366462?app_id=epfl
Alexandre Cellier,http://www.bandsintown.com/AlexandreCellier,46.6713499,Sorens,2016-06-26T18:30:00,FR,3284075,http://www.bandsintown.com/venue/3284075,11833606,Galerie Espace L’Aurore ,7.06149,http://www.bandsintown.com/event/11833606?app_id=epfl
Amitesh Grover,http://www.bandsintown.com/AmiteshGrover,46.808383,Fribourg,2016-06-26T19:00:00,Switzerland,2877369,http://www.bandsintown.com/venue/2877369,12370060,Arsen'Alt Salle Sud,7.156168,http://www.bandsintown.com/event/12370060?app_id=epfl
Simon Mayer,http://www.bandsintown.com/SimonMayer,46.808383,Fribourg,2016-06-26T21:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,12370063,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/12370063?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.45,Vevey,2016-06-26T21:00:00,23,1420234,http://www.bandsintown.com/venue/1420234,12026024,Festivalocal,6.85,http://www.bandsintown.com/event/12026024?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.19757,Geneva,2016-06-26T23:00:00,GE,2611487,http://www.bandsintown.com/venue/2611487,12236843,Five Club,6.1504899,http://www.bandsintown.com/event/12236843?app_id=epfl
"Tasty, Mathematic",http://www.bandsintown.com/Tasty%2CMathematic,46.19757,Geneva,2016-06-26T23:00:00,GE,2611487,http://www.bandsintown.com/venue/2611487,12236843,Five Club,6.1504899,http://www.bandsintown.com/event/12236843?app_id=epfl
Kinderland,http://www.bandsintown.com/Kinderland,46.7318497,Thun,2016-06-26T13:30:00,BE,2762742,http://www.bandsintown.com/venue/2762742,10936865,Lindermatte,7.6278701,http://www.bandsintown.com/event/10936865?app_id=epfl
FestiKids Openair 2016,http://www.bandsintown.com/FestikidsOpenair2016,46.7318497,Thun,2016-06-26T13:30:00,BE,2762742,http://www.bandsintown.com/venue/2762742,10936865,Lindermatte,7.6278701,http://www.bandsintown.com/event/10936865?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.2255592,Sion,2016-06-26T14:00:00,VS,1468992,http://www.bandsintown.com/venue/1468992,12366463,Cirque Starlight,7.3393774,http://www.bandsintown.com/event/12366463?app_id=epfl
EM 2016 Achtelf,http://www.bandsintown.com/Em2016Achtelf,47.204457,Solothurn,2016-06-26T15:00:00,,3384773,http://www.bandsintown.com/venue/3384773,12366467,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12366467?app_id=epfl
Brainholz,http://www.bandsintown.com/Brainholz,47.0437202,Moosaffoltern,2016-06-26T16:00:00,BE,1957936,http://www.bandsintown.com/venue/1957936,11952099,Private Show,7.43782,http://www.bandsintown.com/event/11952099?app_id=epfl
Zu,http://www.bandsintown.com/Zu,46.9166667,Bern,2016-06-26T20:00:00,05,3398923,http://www.bandsintown.com/venue/3398923,12294246,Rössli @ Reitschule,7.4666667,http://www.bandsintown.com/event/12294246?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2016-06-26T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11929566,Dachstock,7.440015,http://www.bandsintown.com/event/11929566?app_id=epfl
Morgenprogramm Sonntag,http://www.bandsintown.com/MorgenprogrammSonntag,47.2791939,Grüningen,2016-06-26T09:00:00,ZH,3410731,http://www.bandsintown.com/venue/3410731,12366460,Herrenbaumgarten,8.7620001,http://www.bandsintown.com/event/12366460?app_id=epfl
TAGESKARTE SONNTAG,http://www.bandsintown.com/TageskarteSonntag,47.2791939,Grüningen,2016-06-26T09:00:00,ZH,3410731,http://www.bandsintown.com/venue/3410731,12366460,Herrenbaumgarten,8.7620001,http://www.bandsintown.com/event/12366460?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,46.684477,Interlaken,2016-06-26T10:00:00,Switzerland,2676644,http://www.bandsintown.com/venue/2676644,12000250,Trucker & Country Festival Interlaken,7.853437,http://www.bandsintown.com/event/12000250?app_id=epfl
David Waddell & Hellbound Train,http://www.bandsintown.com/DavidWaddellAndHellboundTrain,47.64126,Kreuzlingen,2016-06-26T10:30:00,TG,3391549,http://www.bandsintown.com/venue/3391549,12263219,Die kleine Kneipe,9.19046,http://www.bandsintown.com/event/12263219?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.286631,Hinwil-Unterbach,2016-06-26T14:00:00,,2877448,http://www.bandsintown.com/venue/2877448,12366464,Alpenkino,8.887991,http://www.bandsintown.com/event/12366464?app_id=epfl
Stéphanie Berger,http://www.bandsintown.com/St%C3%A9phanieBerger,47.286631,Hinwil-Unterbach,2016-06-26T14:00:00,,2877448,http://www.bandsintown.com/venue/2877448,12366464,Alpenkino,8.887991,http://www.bandsintown.com/event/12366464?app_id=epfl
DJ Sam-B,http://www.bandsintown.com/DjSam-b,47.286631,Hinwil-Unterbach,2016-06-26T14:00:00,,2877448,http://www.bandsintown.com/venue/2877448,12366464,Alpenkino,8.887991,http://www.bandsintown.com/event/12366464?app_id=epfl
DJ Applefresh,http://www.bandsintown.com/DjApplefresh,47.286631,Hinwil-Unterbach,2016-06-26T14:00:00,,2877448,http://www.bandsintown.com/venue/2877448,12366464,Alpenkino,8.887991,http://www.bandsintown.com/event/12366464?app_id=epfl
Die Nr 1,http://www.bandsintown.com/DieNr1,47.3435876,Zürich,2016-06-26T14:00:00,,2028293,http://www.bandsintown.com/venue/2028293,12366465,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/12366465?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.120286,Willisau,2016-06-26T14:30:00,,3406541,http://www.bandsintown.com/venue/3406541,12366466,Circusplatz Festhallenplatz,7.986503,http://www.bandsintown.com/event/12366466?app_id=epfl
Two Tons of Steel,http://www.bandsintown.com/TwoTonsOfSteel,46.6842995,Interlaken,2016-06-26T15:00:00,,2213858,http://www.bandsintown.com/venue/2213858,12242476,Trucker Fest,7.85182,http://www.bandsintown.com/event/12242476?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-06-26T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12366468,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12366468?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-06-26T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12366468,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12366468?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-06-26T15:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12366470,EM Stube,8.7285709,http://www.bandsintown.com/event/12366470?app_id=epfl
Junge Solisten,http://www.bandsintown.com/JungeSolisten,47.3658804,Zürich,2016-06-26T17:00:00,25,170009,http://www.bandsintown.com/venue/170009,11951900,Kongresshaus,8.5381783,http://www.bandsintown.com/event/11951900?app_id=epfl
BASKERY,http://www.bandsintown.com/BASKERY,47.2166667,Rapperswil,2016-06-26T17:00:00,25,3224982,http://www.bandsintown.com/venue/3224982,11589375,Rapperswil Jazz and Blues Fest,8.8166667,http://www.bandsintown.com/event/11589375?app_id=epfl
Coletivo Na Esqu,http://www.bandsintown.com/ColetivoNaEsqu,47.5373611,Basel,2016-06-26T18:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,12370058,Station Circus,7.6084599,http://www.bandsintown.com/event/12370058?app_id=epfl
Slowakische Philharmonie Bratislava,http://www.bandsintown.com/SlowakischePhilharmonieBratislava,47.05032,Lucerne,2016-06-26T18:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11259861,KKL Luzern,8.31183,http://www.bandsintown.com/event/11259861?app_id=epfl
Jack Holiday Official,http://www.bandsintown.com/JackHolidayOfficial,47.5166667,Bulach,2016-06-26T19:00:00,01,3158134,http://www.bandsintown.com/venue/3158134,12103503,Face of Madness,8.5333333,http://www.bandsintown.com/event/12103503?app_id=epfl
Ben Kessler,http://www.bandsintown.com/BenKessler,47.3166667,Wetzikon,2016-06-26T19:00:00,25,3311461,http://www.bandsintown.com/venue/3311461,11945820,House Concert,8.7833333,http://www.bandsintown.com/event/11945820?app_id=epfl
Matisyahu,http://www.bandsintown.com/Matisyahu,47.371722,Zurich,2016-06-26T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11997817,Kaufleuten,8.536468,http://www.bandsintown.com/event/11997817?app_id=epfl
