artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kill Your Idols,http://www.bandsintown.com/KillYourIdols,46.519894,Lausanne,2010-04-01T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3432864,Le Romandie,6.632625,http://www.bandsintown.com/event/3432864?app_id=epfl
Hunx,http://www.bandsintown.com/Hunx,46.519894,Lausanne,2010-04-01T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3432864,Le Romandie,6.632625,http://www.bandsintown.com/event/3432864?app_id=epfl
His Punx,http://www.bandsintown.com/HisPunx,46.519894,Lausanne,2010-04-01T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3432864,Le Romandie,6.632625,http://www.bandsintown.com/event/3432864?app_id=epfl
Polar,http://www.bandsintown.com/Polar,46.202824,Geneve,2010-04-01T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3470897,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3470897?app_id=epfl
Ninja Tune,http://www.bandsintown.com/NinjaTune,46.204216,Geneva,2010-04-01T20:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,3387262,Electron Festival,6.137786,http://www.bandsintown.com/event/3387262?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.224322,Conthey,2010-04-01T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3409768,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3409768?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,46.948432,Berne,2010-04-01T19:00:00,,80385,http://www.bandsintown.com/venue/80385,3312782,ISC,7.440461,http://www.bandsintown.com/event/3312782?app_id=epfl
"""International Jazz Festival Bern""",http://www.bandsintown.com/%22internationalJazzFestivalBern%22,46.9166667,Bern,2010-04-01T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298998,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298998?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,46.9166667,Bern,2010-04-01T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298998,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298998?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,46.9166667,Bern,2010-04-01T20:00:00,05,805606,http://www.bandsintown.com/venue/805606,3252039,Flowers & Butterflies,7.4666667,http://www.bandsintown.com/event/3252039?app_id=epfl
DRS 3 Hitparaden-Party,http://www.bandsintown.com/Drs3Hitparaden-party,46.956265,Berne,2010-04-01T22:00:00,,289084,http://www.bandsintown.com/venue/289084,3458869,Bierhubeli,7.437954,http://www.bandsintown.com/event/3458869?app_id=epfl
DVW,http://www.bandsintown.com/DVW,46.9495087,Berne,2010-04-01T22:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3386357,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3386357?app_id=epfl
Mika,http://www.bandsintown.com/Mika,47.54055,Basel,2010-04-01T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3088603,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3088603?app_id=epfl
Attila,http://www.bandsintown.com/Attila,47.4975354,Winterthur,2010-04-01T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3272813,Salzhaus,8.7222841,http://www.bandsintown.com/event/3272813?app_id=epfl
(həd) p.e.,http://www.bandsintown.com/%28h%C9%99d%29P.e.,47.4975354,Winterthur,2010-04-01T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3272813,Salzhaus,8.7222841,http://www.bandsintown.com/event/3272813?app_id=epfl
Threat Signal,http://www.bandsintown.com/ThreatSignal,47.4975354,Winterthur,2010-04-01T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3272813,Salzhaus,8.7222841,http://www.bandsintown.com/event/3272813?app_id=epfl
PE,http://www.bandsintown.com/PE,47.4975354,Winterthur,2010-04-01T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3272813,Salzhaus,8.7222841,http://www.bandsintown.com/event/3272813?app_id=epfl
Leaves' Eyes,http://www.bandsintown.com/Leaves%27Eyes,47.5166667,Pratteln,2010-04-01T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,3491959,Z7,7.6833333,http://www.bandsintown.com/event/3491959?app_id=epfl
Kamelot,http://www.bandsintown.com/Kamelot,47.5666667,Basel,2010-04-01T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3002102,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3002102?app_id=epfl
Lil' Jon & The East Side Boyz,http://www.bandsintown.com/Lil%27JonAndTheEastSideBoyz,47.375485,Zurich,2010-04-01T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3459069,Volkshaus,8.527116,http://www.bandsintown.com/event/3459069?app_id=epfl
Mir,http://www.bandsintown.com/Mir,47.5638072,Basel,2010-04-01T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,3458868,Kaserne,7.5911254,http://www.bandsintown.com/event/3458868?app_id=epfl
Loco Dice,http://www.bandsintown.com/LocoDice,47.38562,Zurich,2010-04-01T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,3465420,Supermarket,8.51966,http://www.bandsintown.com/event/3465420?app_id=epfl
Distorsion Festival,http://www.bandsintown.com/DistorsionFestival,46.781797,Cheseaux-Noréaz,2010-04-02T10:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396249,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396249?app_id=epfl
BACK INNA DAYS 5,http://www.bandsintown.com/BackInnaDays5,46.52087,Lausanne,2010-04-02T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3452990,D! CLUB,6.63175,http://www.bandsintown.com/event/3452990?app_id=epfl
De La Ghetto,http://www.bandsintown.com/DeLaGhetto,46.519595,Lausanne,2010-04-02T19:00:00,Switzerland,831586,http://www.bandsintown.com/venue/831586,3371586,AMNESIA,6.632335,http://www.bandsintown.com/event/3371586?app_id=epfl
FFYS,http://www.bandsintown.com/FFYS,46.519894,Lausanne,2010-04-02T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3452994,Le Romandie,6.632625,http://www.bandsintown.com/event/3452994?app_id=epfl
AMENTA,http://www.bandsintown.com/AMENTA,46.519894,Lausanne,2010-04-02T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3452994,Le Romandie,6.632625,http://www.bandsintown.com/event/3452994?app_id=epfl
ARTHUR H SOLO,http://www.bandsintown.com/ArthurHSolo,46.6166667,Bulle,2010-04-02T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3160224,Ebullition,7.0666667,http://www.bandsintown.com/event/3160224?app_id=epfl
Apparat,http://www.bandsintown.com/Apparat,46.2,Geneva,2010-04-02T23:00:00,07,836146,http://www.bandsintown.com/venue/836146,3411312,Elektron Festival,6.1666667,http://www.bandsintown.com/event/3411312?app_id=epfl
Who Cares,http://www.bandsintown.com/WhoCares,46.224322,Conthey,2010-04-02T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3409745,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3409745?app_id=epfl
"""International Jazz Festival Bern""",http://www.bandsintown.com/%22internationalJazzFestivalBern%22,46.9166667,Bern,2010-04-02T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298999,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298999?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,46.9166667,Bern,2010-04-02T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298999,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298999?app_id=epfl
(həd) p.e.,http://www.bandsintown.com/%28h%C9%99d%29P.e.,46.948429,Berne,2010-04-02T20:00:00,Switzerland,821744,http://www.bandsintown.com/venue/821744,3332638,Coupole/Gaskessel,7.44046,http://www.bandsintown.com/event/3332638?app_id=epfl
Threat Signal,http://www.bandsintown.com/ThreatSignal,46.948429,Berne,2010-04-02T20:00:00,Switzerland,821744,http://www.bandsintown.com/venue/821744,3332638,Coupole/Gaskessel,7.44046,http://www.bandsintown.com/event/3332638?app_id=epfl
Attila,http://www.bandsintown.com/Attila,46.948429,Berne,2010-04-02T20:00:00,Switzerland,821744,http://www.bandsintown.com/venue/821744,3332638,Coupole/Gaskessel,7.44046,http://www.bandsintown.com/event/3332638?app_id=epfl
Electronic Tribal Dancefloor,http://www.bandsintown.com/ElectronicTribalDancefloor,46.9503361,Bern,2010-04-02T22:00:00,,337236,http://www.bandsintown.com/venue/337236,3494048,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3494048?app_id=epfl
Ed Banger Night,http://www.bandsintown.com/EdBangerNight,46.9495087,Berne,2010-04-02T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3494049,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3494049?app_id=epfl
The History of Rock Festival 2010,http://www.bandsintown.com/TheHistoryOfRockFestival2010,47.375485,Zurich,2010-04-02T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3458870,Volkshaus,8.527116,http://www.bandsintown.com/event/3458870?app_id=epfl
Reverend Horton Heat,http://www.bandsintown.com/ReverendHortonHeat,47.3663788,Zurich,2010-04-02T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3378763,Mascotte,8.54673,http://www.bandsintown.com/event/3378763?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,47.4975354,Winterthur,2010-04-02T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,3312783,Salzhaus,8.7222841,http://www.bandsintown.com/event/3312783?app_id=epfl
Kollegah,http://www.bandsintown.com/Kollegah,47.37706,Zurich,2010-04-02T20:00:00,Switzerland,847840,http://www.bandsintown.com/venue/847840,3465896,Teens for Cash Tour 2010,8.53955,http://www.bandsintown.com/event/3465896?app_id=epfl
Martin Eyerer,http://www.bandsintown.com/MartinEyerer,47.38635,Zurich,2010-04-02T20:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,3489709,Stairs Club,8.49877,http://www.bandsintown.com/event/3489709?app_id=epfl
Dendemann,http://www.bandsintown.com/Dendemann,47.3666667,Zurich,2010-04-02T20:00:00,25,851163,http://www.bandsintown.com/venue/851163,3472620,Palais Xtra,8.55,http://www.bandsintown.com/event/3472620?app_id=epfl
Emery,http://www.bandsintown.com/Emery,47.547538,Basel,2010-04-02T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3494047,Sommercasino,7.598329,http://www.bandsintown.com/event/3494047?app_id=epfl
Million Stylez,http://www.bandsintown.com/MillionStylez,47.5638072,Basel,2010-04-02T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,3494050,Kaserne,7.5911254,http://www.bandsintown.com/event/3494050?app_id=epfl
Real Funk For Real People,http://www.bandsintown.com/RealFunkForRealPeople,47.3666667,Zurich,2010-04-02T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,3494051,Moods,8.55,http://www.bandsintown.com/event/3494051?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,46.9333333,Zizers,2010-04-02T19:00:00,09,1413300,http://www.bandsintown.com/venue/1413300,5270632,Noise Poison Label Party,9.5666667,http://www.bandsintown.com/event/5270632?app_id=epfl
Culcha Candela,http://www.bandsintown.com/CulchaCandela,46.793878,Davos,2010-04-02T11:00:00,Switzerland,838105,http://www.bandsintown.com/venue/838105,3410623,Hochton,9.820916,http://www.bandsintown.com/event/3410623?app_id=epfl
Distorsion Festival,http://www.bandsintown.com/DistorsionFestival,46.781797,Cheseaux-Noréaz,2010-04-03T12:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396248,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396248?app_id=epfl
Kool Herc,http://www.bandsintown.com/KoolHerc,46.52087,Lausanne,2010-04-03T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3455829,D! CLUB,6.63175,http://www.bandsintown.com/event/3455829?app_id=epfl
Tokio Hotel,http://www.bandsintown.com/TokioHotel,46.233595,Geneva,2010-04-03T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,3153498,Geneva Arena,6.1122833,http://www.bandsintown.com/event/3153498?app_id=epfl
Humanoid Tour 2010,http://www.bandsintown.com/HumanoidTour2010,46.233595,Genève,2010-04-03T19:00:00,,169958,http://www.bandsintown.com/venue/169958,3362723,Arena,6.1122833,http://www.bandsintown.com/event/3362723?app_id=epfl
Times New Viking,http://www.bandsintown.com/TimesNewViking,46.519894,Lausanne,2010-04-03T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3372011,Le Romandie,6.632625,http://www.bandsintown.com/event/3372011?app_id=epfl
Pantha Du Prince,http://www.bandsintown.com/PanthaDuPrince,46.203995,Geneve,2010-04-03T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,3310683,USINE,6.136277,http://www.bandsintown.com/event/3310683?app_id=epfl
S.I.N.A,http://www.bandsintown.com/S.I.N.A,46.9296112,Murten,2010-04-03T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3494913,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3494913?app_id=epfl
Michael von der Heide,http://www.bandsintown.com/MichaelVonDerHeide,46.9296112,Murten,2010-04-03T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3494913,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3494913?app_id=epfl
Gwydion,http://www.bandsintown.com/Gwydion,46.224322,Conthey,2010-04-03T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3306055,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3306055?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,46.224322,Conthey,2010-04-03T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3306055,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3306055?app_id=epfl
"""International Jazz Festival Bern""",http://www.bandsintown.com/%22internationalJazzFestivalBern%22,46.9166667,Bern,2010-04-03T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3299000,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3299000?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,46.9166667,Bern,2010-04-03T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3299000,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3299000?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,46.497234,Adelboden,2010-04-03T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3494915,Alte Taverne,7.56557,http://www.bandsintown.com/event/3494915?app_id=epfl
The Liberators,http://www.bandsintown.com/TheLiberators,46.497234,Adelboden,2010-04-03T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3494915,Alte Taverne,7.56557,http://www.bandsintown.com/event/3494915?app_id=epfl
MISS KITTIN W. LEE VAN DOWSKI,http://www.bandsintown.com/MissKittinW.LeeVanDowski,47.38572,ZÜrich,2010-04-03T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3437918,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3437918?app_id=epfl
The History of Rock Festival 2010,http://www.bandsintown.com/TheHistoryOfRockFestival2010,47.375485,Zurich,2010-04-03T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3494052,Volkshaus,8.527116,http://www.bandsintown.com/event/3494052?app_id=epfl
Dan le Sac vs. Scroobius Pip,http://www.bandsintown.com/DanLeSacVs.ScroobiusPip,47.3666667,Zurich,2010-04-03T20:00:00,25,817298,http://www.bandsintown.com/venue/817298,3307014,Takk,8.55,http://www.bandsintown.com/event/3307014?app_id=epfl
David Carretta,http://www.bandsintown.com/DavidCarretta,47.54874,Basel,2010-04-03T20:00:00,Switzerland,852446,http://www.bandsintown.com/venue/852446,3475221,Fiebertanz,7.58768,http://www.bandsintown.com/event/3475221?app_id=epfl
Blumentopf,http://www.bandsintown.com/Blumentopf,47.3666667,Zurich,2010-04-03T20:00:00,25,849996,http://www.bandsintown.com/venue/849996,3470410,Easter Hip Hop Festival,8.55,http://www.bandsintown.com/event/3470410?app_id=epfl
Hocus Pocus,http://www.bandsintown.com/HocusPocus,47.3666667,Zurich,2010-04-03T20:00:00,25,825449,http://www.bandsintown.com/venue/825449,3343842,Xtra + I AM,8.55,http://www.bandsintown.com/event/3343842?app_id=epfl
R. Kelly,http://www.bandsintown.com/R.Kelly,47.56321,Basel,2010-04-03T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3366379,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3366379?app_id=epfl
Ü32,http://www.bandsintown.com/%C3%9C32,47.2653236,Reinach Ag,2010-04-03T21:00:00,,841039,http://www.bandsintown.com/venue/841039,3494914,glashaus,8.1770456,http://www.bandsintown.com/event/3494914?app_id=epfl
Nordwestä King,http://www.bandsintown.com/Nordwest%C3%A4King,47.547538,Basel,2010-04-03T21:30:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3494916,Sommercasino,7.598329,http://www.bandsintown.com/event/3494916?app_id=epfl
"EasterWeekender ""10 Years DJ Jesaya""",http://www.bandsintown.com/Easterweekender%2210YearsDjJesaya%22,47.4975354,Winterthur,2010-04-03T21:30:00,25,147243,http://www.bandsintown.com/venue/147243,3494917,Salzhaus,8.7222841,http://www.bandsintown.com/event/3494917?app_id=epfl
Irish Night! Live,http://www.bandsintown.com/IrishNight%21Live,47.044019,Lucerne,2010-04-03T22:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3494918,Schüür,8.311746,http://www.bandsintown.com/event/3494918?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.374458,Zurich,2010-04-03T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3475927,Stall 6,8.53397,http://www.bandsintown.com/event/3475927?app_id=epfl
5 Years Indiependance,http://www.bandsintown.com/5YearsIndiependance,47.362215,Zurich,2010-04-03T23:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3494920,Abart,8.522239,http://www.bandsintown.com/event/3494920?app_id=epfl
Antz In The Pantz,http://www.bandsintown.com/AntzInThePantz,47.5638072,Basel,2010-04-03T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,3494921,Kaserne,7.5911254,http://www.bandsintown.com/event/3494921?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.351955,Olten,2010-04-03T23:00:00,,841041,http://www.bandsintown.com/venue/841041,3494922,Terminus,7.9037305,http://www.bandsintown.com/event/3494922?app_id=epfl
République Miss Kittin w. Lee van Dowski,http://www.bandsintown.com/R%C3%A9publiqueMissKittinW.LeeVanDowski,47.3666667,Zurich,2010-04-03T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,3494923,Rohstofflager,8.55,http://www.bandsintown.com/event/3494923?app_id=epfl
Miss Kittin,http://www.bandsintown.com/MissKittin,47.3666667,Zurich,2010-04-03T23:00:00,25,850991,http://www.bandsintown.com/venue/850991,3472324, Rohstofflager,8.55,http://www.bandsintown.com/event/3472324?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,46.8472821,Chur,2010-04-03T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,3312784,Palazzo,9.527126,http://www.bandsintown.com/event/3312784?app_id=epfl
MBR Hip Hop Freestyle Battle,http://www.bandsintown.com/MbrHipHopFreestyleBattle,47.1683555,Buchs Sg,2010-04-03T22:30:00,,367605,http://www.bandsintown.com/venue/367605,3494919,Krempel,9.4689692,http://www.bandsintown.com/event/3494919?app_id=epfl
Graubünden Festival,http://www.bandsintown.com/Graub%C3%BCndenFestival,46.497595,St. Moritz,2010-04-03T20:30:00,,860358,http://www.bandsintown.com/venue/860358,3494912,Hotel Badrutts Palace,9.840724,http://www.bandsintown.com/event/3494912?app_id=epfl
Xzibit,http://www.bandsintown.com/Xzibit,46.52087,Lausanne,2010-04-04T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3371931,D! CLUB,6.63175,http://www.bandsintown.com/event/3371931?app_id=epfl
SWISS STAR GAMES,http://www.bandsintown.com/SwissStarGames,46.6257728,Bulle,2010-04-04T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,3443675,Globull,7.0678313,http://www.bandsintown.com/event/3443675?app_id=epfl
Daedelus,http://www.bandsintown.com/Daedelus,46.2,Geneva,2010-04-04T20:00:00,07,836146,http://www.bandsintown.com/venue/836146,3404361,Elektron Festival,6.1666667,http://www.bandsintown.com/event/3404361?app_id=epfl
Erik Truffaz/Sly Johnson/Philippe Garcia,http://www.bandsintown.com/ErikTruffaz%252FslyJohnson%252FphilippeGarcia,46.9503361,Bern,2010-04-04T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3494925,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3494925?app_id=epfl
Capital Easter Party,http://www.bandsintown.com/CapitalEasterParty,46.956265,Berne,2010-04-04T22:00:00,,289084,http://www.bandsintown.com/venue/289084,3494929,Bierhubeli,7.437954,http://www.bandsintown.com/event/3494929?app_id=epfl
James Pants,http://www.bandsintown.com/JamesPants,46.9495087,Berne,2010-04-04T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3494930,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3494930?app_id=epfl
The History of Rock Festival 2010,http://www.bandsintown.com/TheHistoryOfRockFestival2010,47.375485,Zurich,2010-04-04T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3494924,Volkshaus,8.527116,http://www.bandsintown.com/event/3494924?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,47.0833333,Luzern,2010-04-04T19:00:00,11,691707,http://www.bandsintown.com/venue/691707,3312785,Shuur,8.2666667,http://www.bandsintown.com/event/3312785?app_id=epfl
Method Man,http://www.bandsintown.com/MethodMan,47.3666667,Zurich,2010-04-04T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3386720,X-tra,8.55,http://www.bandsintown.com/event/3386720?app_id=epfl
Dancefloor Cleaning System,http://www.bandsintown.com/DancefloorCleaningSystem,47.547538,Basel,2010-04-04T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3494926,Sommercasino,7.598329,http://www.bandsintown.com/event/3494926?app_id=epfl
Easter Ladies Night,http://www.bandsintown.com/EasterLadiesNight,47.3885254,Zürich,2010-04-04T22:00:00,,860360,http://www.bandsintown.com/venue/860360,3494927,Hard One,8.5207363,http://www.bandsintown.com/event/3494927?app_id=epfl
2Many DJs Live-Show,http://www.bandsintown.com/2manyDjsLive-show,46.817937,Laax,2010-04-04T22:00:00,,860361,http://www.bandsintown.com/venue/860361,3494928,Riders Palace Club,9.264969,http://www.bandsintown.com/event/3494928?app_id=epfl
Urban Bass,http://www.bandsintown.com/UrbanBass,47.5638072,Basel,2010-04-04T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,3494931,Kaserne,7.5911254,http://www.bandsintown.com/event/3494931?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.392132,Zurich,2010-04-04T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,3488569,Club Q,8.51134,http://www.bandsintown.com/event/3488569?app_id=epfl
Scream Club,http://www.bandsintown.com/ScreamClub,47.3666667,Zurich,2010-04-04T23:00:00,25,848820,http://www.bandsintown.com/venue/848820,3467917,Scream Club LIVE SET,8.55,http://www.bandsintown.com/event/3467917?app_id=epfl
Method Man,http://www.bandsintown.com/MethodMan,46.522385,Lausanne,2010-04-05T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3224017,Le Docks,6.61819,http://www.bandsintown.com/event/3224017?app_id=epfl
High Five Drive,http://www.bandsintown.com/HighFiveDrive,46.189923,Carouge,2010-04-05T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,3484688,Tiki's Pub,6.134431,http://www.bandsintown.com/event/3484688?app_id=epfl
400asa,http://www.bandsintown.com/400asa,47.302299,Roches,2010-04-05T20:00:00,Switzerland,860362,http://www.bandsintown.com/venue/860362,3494932,P3,7.37737,http://www.bandsintown.com/event/3494932?app_id=epfl
Dead Brothers,http://www.bandsintown.com/DeadBrothers,46.9407562,Bern,2010-04-05T21:00:00,,841044,http://www.bandsintown.com/venue/841044,3494934,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3494934?app_id=epfl
James Yorkston,http://www.bandsintown.com/JamesYorkston,47.3666667,Zurich,2010-04-05T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,3473618,El Lokal,8.55,http://www.bandsintown.com/event/3473618?app_id=epfl
"Walter ""Wolfman"" Washington",http://www.bandsintown.com/Walter%22wolfman%22Washington,47.3666667,Zurich,2010-04-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3494933,Moods,8.55,http://www.bandsintown.com/event/3494933?app_id=epfl
The Roadmasters,http://www.bandsintown.com/TheRoadmasters,47.3666667,Zurich,2010-04-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3494933,Moods,8.55,http://www.bandsintown.com/event/3494933?app_id=epfl
Maximilian Hecker,http://www.bandsintown.com/MaximilianHecker,47.4975354,Winterthur,2010-04-05T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,3474679,Salzhaus,8.7222841,http://www.bandsintown.com/event/3474679?app_id=epfl
Wild Beast,http://www.bandsintown.com/WildBeast,46.519894,Lausanne,2010-04-06T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3413490,Le Romandie,6.632625,http://www.bandsintown.com/event/3413490?app_id=epfl
Chucho Valdes Quintet,http://www.bandsintown.com/ChuchoValdesQuintet,46.96103,Berne,2010-04-06T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3497742,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3497742?app_id=epfl
Lisa Ekdahl,http://www.bandsintown.com/LisaEkdahl,47.574095,Basel,2010-04-06T19:00:00,Switzerland,831664,http://www.bandsintown.com/venue/831664,3372156,The Flower,7.563137,http://www.bandsintown.com/event/3372156?app_id=epfl
CAPRICES FESTIVAL,http://www.bandsintown.com/CapricesFestival,46.311859,Crans-Montana,2010-04-07T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290985,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290985?app_id=epfl
Martin Solveig,http://www.bandsintown.com/MartinSolveig,46.311859,Crans-Montana,2010-04-07T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290985,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290985?app_id=epfl
Chucho Valdes Quintet,http://www.bandsintown.com/ChuchoValdesQuintet,46.96103,Berne,2010-04-07T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3500003,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3500003?app_id=epfl
GOTAN PROJECT,http://www.bandsintown.com/GotanProject,46.311859,Crans-Montana,2010-04-07T20:00:00,Switzerland,846481,http://www.bandsintown.com/venue/846481,3463167,Festival Caprices,7.47875,http://www.bandsintown.com/event/3463167?app_id=epfl
Impure Wilhelmina,http://www.bandsintown.com/ImpureWilhelmina,47.547538,Basel,2010-04-07T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3497743,Sommercasino,7.598329,http://www.bandsintown.com/event/3497743?app_id=epfl
