artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
James Maslow,http://www.bandsintown.com/JamesMaslow,47.3666667,Zurich,2017-03-17T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,13516011,Papiersaal,8.55,http://www.bandsintown.com/event/13516011?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.0517502,Lucerne,2017-03-17T21:00:00,LU,1181875,http://www.bandsintown.com/venue/1181875,13622545,La Madeleine,8.2982597,http://www.bandsintown.com/event/13622545?app_id=epfl
Palmer,http://www.bandsintown.com/Palmer,47.4781494,Baden,2017-03-17T21:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,13221319,Royal,8.3087101,http://www.bandsintown.com/event/13221319?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.4781494,Baden,2017-03-17T21:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,13221319,Royal,8.3087101,http://www.bandsintown.com/event/13221319?app_id=epfl
A=f/m [ch/lu] All Xs [ch/be],http://www.bandsintown.com/A%3Df%252Fm%5Bch%252Flu%5DAllXs%5Bch%252Fbe%5D,47.04135,Lucerne,2017-03-17T22:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13418109,Neubad,8.30684,http://www.bandsintown.com/event/13418109?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-03-17T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13462989,Club Joy,8.3098509,http://www.bandsintown.com/event/13462989?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2017-03-17T22:00:00,25,2546993,http://www.bandsintown.com/venue/2546993,13463006,Corporate Event,8.55,http://www.bandsintown.com/event/13463006?app_id=epfl
Boys Noize,http://www.bandsintown.com/BoysNoize,47.3857193,Zürich,2017-03-17T23:00:00,,1680087,http://www.bandsintown.com/venue/1680087,13302091,Härterei,8.5168517,http://www.bandsintown.com/event/13302091?app_id=epfl
Sing,http://www.bandsintown.com/Sing,47.47755,Rorschach,2017-03-17T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13349798,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13349798?app_id=epfl
Play Festival 1-day Pass Fr,http://www.bandsintown.com/PlayFestival1-dayPassFr,47.47755,Rorschach,2017-03-17T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13349798,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13349798?app_id=epfl
Weekendpass,http://www.bandsintown.com/Weekendpass,47.47755,Rorschach,2017-03-17T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13349798,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13349798?app_id=epfl
Modestep,http://www.bandsintown.com/Modestep,47.426392,St. Gallen,2017-03-17T23:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,13622002,Kugl,9.37371,http://www.bandsintown.com/event/13622002?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,46.7833333,Arosa,2017-03-17T19:00:00,09,3603453,http://www.bandsintown.com/venue/3603453,13288356,Arosa Electronica Festival,9.6666667,http://www.bandsintown.com/event/13288356?app_id=epfl
LuganoInScena-I Legnanesi,http://www.bandsintown.com/Luganoinscena-iLegnanesi,46.0000038,Lugano,2017-03-17T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351350,LAC,8.9492111,http://www.bandsintown.com/event/12351350?app_id=epfl
LuganoInScena-Natura morta con attori,http://www.bandsintown.com/Luganoinscena-naturaMortaConAttori,46.0048699,Lugano,2017-03-17T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351391,Il Foce,8.96129,http://www.bandsintown.com/event/12351391?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.009161,Lugano,2017-03-17T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,12677547,RSI,8.938161,http://www.bandsintown.com/event/12677547?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,46.7775993,Arosa,2017-03-17T22:00:00,GR,3636744,http://www.bandsintown.com/venue/3636744,13500426,TBC,9.6724596,http://www.bandsintown.com/event/13500426?app_id=epfl
International Piano Series 2016 -2017,http://www.bandsintown.com/InternationalPianoSeries2016-2017,46.8064297,Fribourg,2017-03-18T19:30:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827403,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827403?app_id=epfl
Yeol Eum Son,http://www.bandsintown.com/YeolEumSon,46.8064297,Fribourg,2017-03-18T19:30:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827403,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827403?app_id=epfl
Piano,http://www.bandsintown.com/Piano,46.8064297,Fribourg,2017-03-18T19:30:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827403,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827403?app_id=epfl
International Piano Series,http://www.bandsintown.com/InternationalPianoSeries,46.8064297,Fribourg,2017-03-18T19:30:00,06,2762717,http://www.bandsintown.com/venue/2762717,12827403,"Aula Magna der Universität Freiburg, Misericorde",7.1522633,http://www.bandsintown.com/event/12827403?app_id=epfl
BirdPen,http://www.bandsintown.com/BirdPen,46.85,Dudingen,2017-03-18T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,13500437,Bad Bonn,7.2,http://www.bandsintown.com/event/13500437?app_id=epfl
Mystic Sons,http://www.bandsintown.com/MysticSons,46.1043,Martigny,2017-03-18T20:00:00,VS,789764,http://www.bandsintown.com/venue/789764,13596273,Sunset Bar,7.07548,http://www.bandsintown.com/event/13596273?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,46.209736,Geneva,2017-03-18T20:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,13436854,AMR,6.145853,http://www.bandsintown.com/event/13436854?app_id=epfl
Anne Sila,http://www.bandsintown.com/AnneSila,46.1871688,Geneva,2017-03-18T20:30:00,GE,3628030,http://www.bandsintown.com/venue/3628030,13499583,Cité Bleue,6.1592337,http://www.bandsintown.com/event/13499583?app_id=epfl
Vitalic,http://www.bandsintown.com/Vitalic,46.79489,Fribourg,2017-03-18T21:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,13282545,Fri-Son,7.151038,http://www.bandsintown.com/event/13282545?app_id=epfl
fredb,http://www.bandsintown.com/fredb,46.52205,Lausanne,2017-03-18T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,13285730,MAD,6.627243,http://www.bandsintown.com/event/13285730?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,46.2143097,Vernier,2017-03-18T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,13614749,Weetamix,6.1051998,http://www.bandsintown.com/event/13614749?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-03-18T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13635814,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13635814?app_id=epfl
Юрий Абрамович Башмет,http://www.bandsintown.com/%D0%AE%D1%80%D0%B8%D0%B9%D0%90%D0%B1%D1%80%D0%B0%D0%BC%D0%BE%D0%B2%D0%B8%D1%87%D0%91%D0%B0%D1%88%D0%BC%D0%B5%D1%82,46.9468918,Berne,2017-03-18T19:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,12733858,Kultur Casino,7.44871,http://www.bandsintown.com/event/12733858?app_id=epfl
Son Mieux,http://www.bandsintown.com/SonMieux,47.1417,Biel/Bienne,2017-03-18T19:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13555908,Le Singe,7.24703,http://www.bandsintown.com/event/13555908?app_id=epfl
Lianne Hall,http://www.bandsintown.com/LianneHall,47.1417,Biel/Bienne,2017-03-18T19:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13555908,Le Singe,7.24703,http://www.bandsintown.com/event/13555908?app_id=epfl
Gus MacGregor,http://www.bandsintown.com/GusMacgregor,47.1417,Biel/Bienne,2017-03-18T19:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13555908,Le Singe,7.24703,http://www.bandsintown.com/event/13555908?app_id=epfl
Gem Andrews,http://www.bandsintown.com/GemAndrews,47.1417,Biel/Bienne,2017-03-18T19:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13555908,Le Singe,7.24703,http://www.bandsintown.com/event/13555908?app_id=epfl
Modestep,http://www.bandsintown.com/Modestep,47.2333333,Solothurn,2017-03-18T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13622005,Kofmehl,7.5166667,http://www.bandsintown.com/event/13622005?app_id=epfl
Toronzo Cannon Chicago Blues-man,http://www.bandsintown.com/ToronzoCannonChicagoBlues-man,46.96103,Berne,2017-03-18T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420498,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420498?app_id=epfl
THE MOORINGS,http://www.bandsintown.com/TheMoorings,46.1814194,Thyon,2017-03-18T20:00:00,VS,3533741,http://www.bandsintown.com/venue/3533741,12938315,-ST PATRICK-,7.3713298,http://www.bandsintown.com/event/12938315?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.062473,Rapperswil,2017-03-18T20:30:00,,2210902,http://www.bandsintown.com/venue/2210902,12081680,Herzbaracke,7.410978,http://www.bandsintown.com/event/12081680?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,46.9464684,Berne,2017-03-18T21:00:00,BE,957421,http://www.bandsintown.com/venue/957421,13622548,Piazza Bar,7.4381099,http://www.bandsintown.com/event/13622548?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.0349197,Rüegsbach,2017-03-18T21:00:00,BE,3582884,http://www.bandsintown.com/venue/3582884,13191570,Jubiläum Landjugi,7.69031,http://www.bandsintown.com/event/13191570?app_id=epfl
Black Diamonds,http://www.bandsintown.com/BlackDiamonds,47.1304,Utzenstorf,2017-03-18T21:00:00,BE,3647928,http://www.bandsintown.com/venue/3647928,13567637,Mischus Rock & Blues,7.55438,http://www.bandsintown.com/event/13567637?app_id=epfl
Baze,http://www.bandsintown.com/Baze,46.953159,Berne,2017-03-18T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13537674,Dachstock,7.440015,http://www.bandsintown.com/event/13537674?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,47.1833333,Cham,2017-03-18T00:00:00,24,1605575,http://www.bandsintown.com/venue/1605575,13381773,Live In Cham,8.4666667,http://www.bandsintown.com/event/13381773?app_id=epfl
Sarah Lesch,http://www.bandsintown.com/SarahLesch,47.3666667,Zurich,2017-03-18T19:00:00,25,3615843,http://www.bandsintown.com/venue/3615843,13364021,Keller62,8.55,http://www.bandsintown.com/event/13364021?app_id=epfl
Die schönsten Opernchöre,http://www.bandsintown.com/DieSch%C3%B6nstenOpernch%C3%B6re,47.05032,Lucerne,2017-03-18T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12565120,KKL Luzern,8.31183,http://www.bandsintown.com/event/12565120?app_id=epfl
Blues Pills,http://www.bandsintown.com/BluesPills,47.3663788,Zurich,2017-03-18T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,13418368,Mascotte,8.54673,http://www.bandsintown.com/event/13418368?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.332779,Wetzikon,2017-03-18T20:00:00,,1446150,http://www.bandsintown.com/venue/1446150,13542162,Scala Wetzikon,8.812132,http://www.bandsintown.com/event/13542162?app_id=epfl
A Novel Of Anomaly,http://www.bandsintown.com/ANovelOfAnomaly,47.5610539,Frauenfeld,2017-03-18T20:00:00,,351781,http://www.bandsintown.com/venue/351781,13619986,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13619986?app_id=epfl
Asp,http://www.bandsintown.com/Asp,47.383297,Zurich,2017-03-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13228818,Dynamo,8.539312,http://www.bandsintown.com/event/13228818?app_id=epfl
MyWay,http://www.bandsintown.com/MyWay,47.5673904,Basel,2017-03-18T20:00:00,BS,2956789,http://www.bandsintown.com/venue/2956789,12556564,Förnbacher Theater im Badischen Bahnhof,7.6071401,http://www.bandsintown.com/event/12556564?app_id=epfl
Lang Music Night 2017,http://www.bandsintown.com/LangMusicNight2017,47.4825994,Liestal,2017-03-18T20:00:00,,995371,http://www.bandsintown.com/venue/995371,13499685,Hotel Engel,7.736253,http://www.bandsintown.com/event/13499685?app_id=epfl
Popshop (Artist),http://www.bandsintown.com/Popshop%28artist%29,47.3721619,Zurich,2017-03-18T20:00:00,ZH,2484399,http://www.bandsintown.com/venue/2484399,13179530,Wohnzimmerbar,8.51682,http://www.bandsintown.com/event/13179530?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,46.9666667,Stans,2017-03-18T20:00:00,13,3627411,http://www.bandsintown.com/venue/3627411,13435591,Literaturhaus Zentralschweiz,8.35,http://www.bandsintown.com/event/13435591?app_id=epfl
Henhouse Prowlers,http://www.bandsintown.com/HenhouseProwlers,46.7009,Disentis/Mustér,2017-03-18T20:00:00,GR,1272154,http://www.bandsintown.com/venue/1272154,13566942,Nangijala,8.84545,http://www.bandsintown.com/event/13566942?app_id=epfl
Tedeschi Trucks Band,http://www.bandsintown.com/TedeschiTrucksBand,47.3658804,Zürich,2017-03-18T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,12963561,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12963561?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.55,Mohlin,2017-03-18T20:00:00,01,3213971,http://www.bandsintown.com/venue/3213971,13409773,Mehrzweckhalle,7.85,http://www.bandsintown.com/event/13409773?app_id=epfl
crystalball,http://www.bandsintown.com/crystalball,47.55,Mohlin,2017-03-18T20:00:00,01,3213971,http://www.bandsintown.com/venue/3213971,13409773,Mehrzweckhalle,7.85,http://www.bandsintown.com/event/13409773?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,47.55,Mohlin,2017-03-18T20:00:00,01,3213971,http://www.bandsintown.com/venue/3213971,13409773,Mehrzweckhalle,7.85,http://www.bandsintown.com/event/13409773?app_id=epfl
Henri Dès,http://www.bandsintown.com/HenriD%C3%A8s,47.3666667,Zurich,2017-03-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13551199,Moods,8.55,http://www.bandsintown.com/event/13551199?app_id=epfl
Explosion de caca,http://www.bandsintown.com/ExplosionDeCaca,47.3666667,Zurich,2017-03-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13551199,Moods,8.55,http://www.bandsintown.com/event/13551199?app_id=epfl
Nicky Jam 2017,http://www.bandsintown.com/NickyJam2017,47.42626,Zurich,2017-03-18T21:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13356842,Samsung Hall,8.54537,http://www.bandsintown.com/event/13356842?app_id=epfl
PAscal GEiser,http://www.bandsintown.com/PascalGeiser,47.3202019,Aarburg,2017-03-18T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,13570651,Musigburg,7.9071698,http://www.bandsintown.com/event/13570651?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.5527408,Basel,2017-03-18T21:00:00,,1428761,http://www.bandsintown.com/venue/1428761,13545157,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/13545157?app_id=epfl
Palmer,http://www.bandsintown.com/Palmer,47.1132088,Huttwil,2017-03-18T21:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,13221323,Improvisorium,7.8424702,http://www.bandsintown.com/event/13221323?app_id=epfl
Timo Maas,http://www.bandsintown.com/TimoMaas,47.3676605,Zurich,2017-03-18T22:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,13499669,Club Bellevue,8.54597,http://www.bandsintown.com/event/13499669?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.6333333,Andermatt,2017-03-18T22:00:00,21,3634247,http://www.bandsintown.com/venue/3634247,13485595,Gotthard Stage / The Chedi,8.6,http://www.bandsintown.com/event/13485595?app_id=epfl
Amp Fiddler   Solo Show,http://www.bandsintown.com/AmpFiddlerSoloShow,47.0327682,Kriens,2017-03-18T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,13582479,Südpol,8.2969799,http://www.bandsintown.com/event/13582479?app_id=epfl
Raminski,http://www.bandsintown.com/Raminski,47.0327682,Kriens,2017-03-18T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,13582479,Südpol,8.2969799,http://www.bandsintown.com/event/13582479?app_id=epfl
Dj Mathieu,http://www.bandsintown.com/DjMathieu,47.0327682,Kriens,2017-03-18T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,13582479,Südpol,8.2969799,http://www.bandsintown.com/event/13582479?app_id=epfl
DJ Steel,http://www.bandsintown.com/DjSteel,46.7666667,Ilanz,2017-03-18T22:00:00,09,3540204,http://www.bandsintown.com/venue/3540204,13591232,Alpshake,9.2,http://www.bandsintown.com/event/13591232?app_id=epfl
cosa nostra! The Club,http://www.bandsintown.com/CosaNostra%21TheClub,47.0833333,Luzern,2017-03-18T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608635,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608635?app_id=epfl
Casineum,http://www.bandsintown.com/Casineum,47.0833333,Luzern,2017-03-18T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608635,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608635?app_id=epfl
cosa nostra!,http://www.bandsintown.com/CosaNostra%21,47.0833333,Luzern,2017-03-18T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608635,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608635?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.7395706,Hasliberg,2017-03-18T23:00:00,,2527883,http://www.bandsintown.com/venue/2527883,12849599,DJ STYLEWARZ @ HOTEL WETTERHORN,8.1985903,http://www.bandsintown.com/event/12849599?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.03904,Mels,2017-03-18T19:00:00,SG,2355170,http://www.bandsintown.com/venue/2355170,13341330,Altes Kino,9.44937,http://www.bandsintown.com/event/13341330?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.427515,Sankt Gallen,2017-03-18T20:00:00,Switzerland,773211,http://www.bandsintown.com/venue/773211,11209715,Tonhalle St. Gallen,9.380016,http://www.bandsintown.com/event/11209715?app_id=epfl
Palermo Acoustic Quintet,http://www.bandsintown.com/PalermoAcousticQuintet,47.427515,Sankt Gallen,2017-03-18T20:00:00,Switzerland,773211,http://www.bandsintown.com/venue/773211,11209715,Tonhalle St. Gallen,9.380016,http://www.bandsintown.com/event/11209715?app_id=epfl
Sing,http://www.bandsintown.com/Sing,47.47755,Rorschach,2017-03-18T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13349795,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13349795?app_id=epfl
Play Festival 1-day Pass Sa,http://www.bandsintown.com/PlayFestival1-dayPassSa,47.47755,Rorschach,2017-03-18T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13349795,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13349795?app_id=epfl
Tölva,http://www.bandsintown.com/T%C3%B6lva,47.4169998,Porrentruy,2017-03-18T20:00:00,,2495224,http://www.bandsintown.com/venue/2495224,12952870,La Galerie du Sauvage,7.0782099,http://www.bandsintown.com/event/12952870?app_id=epfl
Feroces,http://www.bandsintown.com/Feroces,47.41631,Porrentruy,2017-03-18T21:00:00,JU,1335939,http://www.bandsintown.com/venue/1335939,13253688,Galerie du Sauvage,7.07345,http://www.bandsintown.com/event/13253688?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,46.497059,Sankt Moritz-Dorf,2017-03-18T14:00:00,Canton Of Graubunden,3199893,http://www.bandsintown.com/venue/3199893,13104603,Alpina Hütte,9.83817,http://www.bandsintown.com/event/13104603?app_id=epfl
Tigran Hamasyan,http://www.bandsintown.com/TigranHamasyan,45.8333333,Chiasso,2017-03-18T19:00:00,20,3635927,http://www.bandsintown.com/venue/3635927,13495987,Centro Culturale Chiasso ,9.0333333,http://www.bandsintown.com/event/13495987?app_id=epfl
LuganoInScena-I Legnanesi,http://www.bandsintown.com/Luganoinscena-iLegnanesi,46.0000038,Lugano,2017-03-18T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351351,LAC,8.9492111,http://www.bandsintown.com/event/12351351?app_id=epfl
LuganoInScena-Natura morta con attori,http://www.bandsintown.com/Luganoinscena-naturaMortaConAttori,46.0048699,Lugano,2017-03-18T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351392,Il Foce,8.96129,http://www.bandsintown.com/event/12351392?app_id=epfl
ON TWO LEGS - Pearl Jam Tribute,http://www.bandsintown.com/OnTwoLegs-PearlJamTribute,45.9698496,Ponte Tresa,2017-03-18T22:00:48,20,3536909,http://www.bandsintown.com/venue/3536909,13248620,Tonino Bar,8.8556239,http://www.bandsintown.com/event/13248620?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,46.7833333,Arosa,2017-03-18T23:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,13570997,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/13570997?app_id=epfl
Gülay Hacer Toruk,http://www.bandsintown.com/G%C3%BClayHacerToruk,46.2043907,Geneva,2017-03-19T19:00:00,Geneva,3375060,http://www.bandsintown.com/venue/3375060,13435688,Radio Suisse Romande,6.1431577,http://www.bandsintown.com/event/13435688?app_id=epfl
MARC RIBOT CERAMIC DOG,http://www.bandsintown.com/MarcRibotCeramicDog,46.951694,Berne,2017-03-19T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,12986382,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/12986382?app_id=epfl
Zurich Jazz Orchestra,http://www.bandsintown.com/ZurichJazzOrchestra,47.5017994,Winterthur,2017-03-19T10:30:00,,997261,http://www.bandsintown.com/venue/997261,12803819,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12803819?app_id=epfl
AMG Sonntagsmatineen 16/17,http://www.bandsintown.com/AmgSonntagsmatineen16%252F17,47.5588081,Basel,2017-03-19T11:00:00,,280389,http://www.bandsintown.com/venue/280389,12640464,Martinskirche,7.58853,http://www.bandsintown.com/event/12640464?app_id=epfl
Perlen der Volksmusik,http://www.bandsintown.com/PerlenDerVolksmusik,47.05032,Lucerne,2017-03-19T17:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12565250,KKL Luzern,8.31183,http://www.bandsintown.com/event/12565250?app_id=epfl
Schlager Nacht 2017,http://www.bandsintown.com/SchlagerNacht2017,47.0339317,Lucerne,2017-03-19T18:00:00,LU,1195789,http://www.bandsintown.com/venue/1195789,11643378,Messe Luzern,8.3051701,http://www.bandsintown.com/event/11643378?app_id=epfl
Roberto Fonseca,http://www.bandsintown.com/RobertoFonseca,47.5680389,Basel,2017-03-19T19:00:00,BS,746550,http://www.bandsintown.com/venue/746550,13547315,Musical Theater,7.59798,http://www.bandsintown.com/event/13547315?app_id=epfl
Joey Jordisons VIMIC,http://www.bandsintown.com/JoeyJordisonsVimic,47.383297,Zurich,2017-03-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13417814,Dynamo,8.539312,http://www.bandsintown.com/event/13417814?app_id=epfl
Vimic,http://www.bandsintown.com/Vimic,47.383297,Zurich,2017-03-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13417814,Dynamo,8.539312,http://www.bandsintown.com/event/13417814?app_id=epfl
Konzert,http://www.bandsintown.com/Konzert,47.371722,Zurich,2017-03-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13455343,Kaufleuten,8.536468,http://www.bandsintown.com/event/13455343?app_id=epfl
Kehlani,http://www.bandsintown.com/Kehlani,47.371722,Zurich,2017-03-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13455343,Kaufleuten,8.536468,http://www.bandsintown.com/event/13455343?app_id=epfl
LuganoInScena-I Legnanesi,http://www.bandsintown.com/Luganoinscena-iLegnanesi,46.0000038,Lugano,2017-03-19T17:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351352,LAC,8.9492111,http://www.bandsintown.com/event/12351352?app_id=epfl
LuganoInScena-La bella o la bestia,http://www.bandsintown.com/Luganoinscena-laBellaOLaBestia,46.0048699,Lugano,2017-03-19T17:00:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351366,Il Foce,8.96129,http://www.bandsintown.com/event/12351366?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.009161,Lugano,2017-03-19T17:00:00,20,1173728,http://www.bandsintown.com/venue/1173728,12897980,RSI,8.938161,http://www.bandsintown.com/event/12897980?app_id=epfl
Philippe Katerine,http://www.bandsintown.com/PhilippeKaterine,46.19395,Geneva,2017-03-20T19:00:00,GE,2531855,http://www.bandsintown.com/venue/2531855,12435740,Voix de Fête,6.14341,http://www.bandsintown.com/event/12435740?app_id=epfl
Fabian Tharin,http://www.bandsintown.com/FabianTharin,46.202824,Geneve,2017-03-20T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13446465,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13446465?app_id=epfl
PHILIPPE KATERINE/FABIAN THARIN,http://www.bandsintown.com/PhilippeKaterine%252FfabianTharin,46.202824,Geneve,2017-03-20T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13446465,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13446465?app_id=epfl
FESTIVAL VOIX DE FÊTE,http://www.bandsintown.com/FestivalVoixDeF%C3%8Ate,46.18505,Carouge,2017-03-20T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13593675,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13593675?app_id=epfl
BRUTUS (BE),http://www.bandsintown.com/Brutus%28be%29,46.9166667,Bern (Ch),2017-03-20T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,13512110,Rössli Bar,7.4666667,http://www.bandsintown.com/event/13512110?app_id=epfl
Moon Duo,http://www.bandsintown.com/MoonDuo,47.3663788,Zurich,2017-03-20T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,13230426,Mascotte,8.54673,http://www.bandsintown.com/event/13230426?app_id=epfl
The Suffers,http://www.bandsintown.com/TheSuffers,47.3666667,Zurich,2017-03-20T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,13297760,Papiersaal,8.55,http://www.bandsintown.com/event/13297760?app_id=epfl
Children of Bodom,http://www.bandsintown.com/ChildrenOfBodom,47.3666667,Zurich,2017-03-20T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,13484424,Komplex,8.55,http://www.bandsintown.com/event/13484424?app_id=epfl
