artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die Meister des Shaolin Kung Fu,http://www.bandsintown.com/DieMeisterDesShaolinKungFu,47.375485,Zurich,2011-01-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4099448,Volkshaus,8.527116,http://www.bandsintown.com/event/4099448?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2011-01-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4099449,Moods,8.55,http://www.bandsintown.com/event/4099449?app_id=epfl
Songs of Love,http://www.bandsintown.com/SongsOfLove,47.2065063,Solothurn,2011-01-26T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4101363,Landhaus,7.537633,http://www.bandsintown.com/event/4101363?app_id=epfl
Hate,http://www.bandsintown.com/Hate,47.2065063,Solothurn,2011-01-26T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4101363,Landhaus,7.537633,http://www.bandsintown.com/event/4101363?app_id=epfl
Doris Uhlich Rising Swan,http://www.bandsintown.com/DorisUhlichRisingSwan,47.302299,Roches,2011-01-26T19:30:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4101365,Halle,7.37737,http://www.bandsintown.com/event/4101365?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.470564,Baden,2011-01-26T19:30:00,,1014031,http://www.bandsintown.com/venue/1014031,4101364,Kantonalsschule,8.313128,http://www.bandsintown.com/event/4101364?app_id=epfl
Combichrist,http://www.bandsintown.com/Combichrist,47.3840954,Zürich,2011-01-26T19:30:00,,964980,http://www.bandsintown.com/venue/964980,4101366,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/4101366?app_id=epfl
Legion of the Damned,http://www.bandsintown.com/LegionOfTheDamned,47.5166667,Pratteln,2011-01-26T21:30:00,01,43060,http://www.bandsintown.com/venue/43060,3917217,Z7,7.6833333,http://www.bandsintown.com/event/3917217?app_id=epfl
Kataklysm,http://www.bandsintown.com/Kataklysm,47.5166667,Pratteln,2011-01-26T21:30:00,01,43060,http://www.bandsintown.com/venue/43060,3917217,Z7,7.6833333,http://www.bandsintown.com/event/3917217?app_id=epfl
Tokyo Sex Destruction,http://www.bandsintown.com/TokyoSexDestruction,46.203938,Geneva,2011-01-27T21:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4107744,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4107744?app_id=epfl
Soirée de clôture,http://www.bandsintown.com/Soir%C3%A9eDeCl%C3%B4ture,47.2065063,Solothurn,2011-01-27T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4103178,Landhaus,7.537633,http://www.bandsintown.com/event/4103178?app_id=epfl
Dinners Club,http://www.bandsintown.com/DinnersClub,47.302299,Roches,2011-01-27T19:00:00,Switzerland,1004093,http://www.bandsintown.com/venue/1004093,4103179,Westend Circus,7.37737,http://www.bandsintown.com/event/4103179?app_id=epfl
Demented are Go,http://www.bandsintown.com/DementedAreGo,46.948432,Berne,2011-01-27T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4924461,ISC,7.440461,http://www.bandsintown.com/event/4924461?app_id=epfl
Last Days of April,http://www.bandsintown.com/LastDaysOfApril,47.4975354,Winterthur,2011-01-27T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,4110628,Salzhaus,8.7222841,http://www.bandsintown.com/event/4110628?app_id=epfl
Jools Mucke,http://www.bandsintown.com/JoolsMucke,47.0833333,Luzern,2011-01-27T22:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,4039341,Bar 59,8.2666667,http://www.bandsintown.com/event/4039341?app_id=epfl
Providence,http://www.bandsintown.com/Providence,46.45,Vevey,2011-01-28T19:00:00,23,947809,http://www.bandsintown.com/venue/947809,4121146,rkc,6.85,http://www.bandsintown.com/event/4121146?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,46.5333333,Lausanne,2011-01-28T19:00:00,23,1204382,http://www.bandsintown.com/venue/1204382,4636476,Minishake,6.6666667,http://www.bandsintown.com/event/4636476?app_id=epfl
RICHARD GALLIANO SEXTET,http://www.bandsintown.com/RichardGallianoSextet,46.2012,Geneve,2011-01-28T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3645344,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3645344?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5333333,Lausanne,2011-01-28T19:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,8566201,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/8566201?app_id=epfl
Tess,http://www.bandsintown.com/Tess,46.188359,Thonex (Ch),2011-01-28T19:00:00,,1017250,http://www.bandsintown.com/venue/1017250,4112057,La Barakason,6.198452,http://www.bandsintown.com/event/4112057?app_id=epfl
DATA?FAIL!,http://www.bandsintown.com/DATA%253FFAIL%21,47.0,Neuchatel,2011-01-28T20:00:00,12,536430,http://www.bandsintown.com/venue/536430,4280943,Bar King,6.9666667,http://www.bandsintown.com/event/4280943?app_id=epfl
Lisa Portelli,http://www.bandsintown.com/LisaPortelli,46.522243,Lausanne,2011-01-28T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4728461,Les Docks,6.618463,http://www.bandsintown.com/event/4728461?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.20364,Le Lignon,2011-01-28T22:00:00,Switzerland,999282,http://www.bandsintown.com/venue/999282,3997024,TATTOO CONVENTION INT,6.09786,http://www.bandsintown.com/event/3997024?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.5239792,Lausanne,2011-01-28T22:00:00,VD,222424,http://www.bandsintown.com/venue/222424,4121463,La Ruche,6.62747,http://www.bandsintown.com/event/4121463?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.9951364,NeuchâTel,2011-01-28T23:00:00,12,1017128,http://www.bandsintown.com/venue/1017128,4111710,Chocs de Neuchâtel,6.9275013,http://www.bandsintown.com/event/4111710?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.738239,Thun,2011-01-28T19:00:00,Switzerland,931164,http://www.bandsintown.com/venue/931164,7293522,The Rock,7.60184,http://www.bandsintown.com/event/7293522?app_id=epfl
WaT,http://www.bandsintown.com/WaT,46.9166667,Bern,2011-01-28T19:00:00,05,995592,http://www.bandsintown.com/venue/995592,3978586,Daschtock,7.4666667,http://www.bandsintown.com/event/3978586?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.9166667,Bern,2011-01-28T19:00:00,05,1227800,http://www.bandsintown.com/venue/1227800,4699005,Boom Schaka 2,7.4666667,http://www.bandsintown.com/event/4699005?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,46.9,Rubigen,2011-01-28T20:00:00,05,330189,http://www.bandsintown.com/venue/330189,3906607,Muhle Hunzigen,7.5333333,http://www.bandsintown.com/event/3906607?app_id=epfl
Polar,http://www.bandsintown.com/Polar,47.20897,Solothurn,2011-01-28T20:00:00,CH,1015987,http://www.bandsintown.com/venue/1015987,4108130,Raumbar Kofmehl Kulturfabrik,7.5325,http://www.bandsintown.com/event/4108130?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,46.7597256,Thun,2011-01-28T20:00:00,BE,1021396,http://www.bandsintown.com/venue/1021396,4123292,THE ROCK Thun,7.6318103,http://www.bandsintown.com/event/4123292?app_id=epfl
We Are Terrorists,http://www.bandsintown.com/WeAreTerrorists,46.953159,Berne,2011-01-28T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3966732,Dachstock,7.440015,http://www.bandsintown.com/event/3966732?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.3528605,Oberentfelden,2011-01-28T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,4653247,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/4653247?app_id=epfl
Koffin Kats,http://www.bandsintown.com/KoffinKats,47.547538,Basel,2011-01-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4104900,Sommercasino,7.598329,http://www.bandsintown.com/event/4104900?app_id=epfl
Psychobilly Invasion,http://www.bandsintown.com/PsychobillyInvasion,47.547538,Basel,2011-01-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4104900,Sommercasino,7.598329,http://www.bandsintown.com/event/4104900?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.5497398,Basel,2011-01-28T19:00:00,BS,619421,http://www.bandsintown.com/venue/619421,4048080,Kuppel,7.5843401,http://www.bandsintown.com/event/4048080?app_id=epfl
Total Fröhlich,http://www.bandsintown.com/TotalFr%C3%B6hlich,47.4631615,Wil,2011-01-28T19:45:00,SG,911018,http://www.bandsintown.com/venue/911018,4117859,Stadtsaal,9.0416698,http://www.bandsintown.com/event/4117859?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.122219,Willisau Stadt,2011-01-28T20:00:00,Switzerland,976426,http://www.bandsintown.com/venue/976426,3895293,Stadtmühle,7.99288,http://www.bandsintown.com/event/3895293?app_id=epfl
Elvenking,http://www.bandsintown.com/Elvenking,47.383297,Zurich,2011-01-28T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3971294,Dynamo,8.539312,http://www.bandsintown.com/event/3971294?app_id=epfl
Demented are Go,http://www.bandsintown.com/DementedAreGo,47.383297,Zurich,2011-01-28T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3971294,Dynamo,8.539312,http://www.bandsintown.com/event/3971294?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2011-01-28T22:00:00,,1757942,http://www.bandsintown.com/venue/1757942,6424794,Matrix Bar,8.304375,http://www.bandsintown.com/event/6424794?app_id=epfl
Tokyo Sex Destruction,http://www.bandsintown.com/TokyoSexDestruction,47.494678,Winterthur,2011-01-28T22:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4107745,Gaswerk,8.70794,http://www.bandsintown.com/event/4107745?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,47.54874,Basel-City,2011-01-28T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4110432,Das Schiff,7.58768,http://www.bandsintown.com/event/4110432?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.5666667,Basel,2011-01-28T23:59:00,04,1007935,http://www.bandsintown.com/venue/1007935,4063261,Borderline / Thomas,7.6,http://www.bandsintown.com/event/4063261?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.9941938,Pfäfers,2011-01-28T19:30:00,,1010917,http://www.bandsintown.com/venue/1010917,4117858,Hotel Schloss Wartenstein,9.5085664,http://www.bandsintown.com/event/4117858?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,45.8754196,Mendrisio,2011-01-28T22:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,4099067,Arena Live,8.9804897,http://www.bandsintown.com/event/4099067?app_id=epfl
As part of Maryland Deathfest,http://www.bandsintown.com/AsPartOfMarylandDeathfest,46.20882,Geneva,2011-01-29T19:00:00,Switzerland,781461,http://www.bandsintown.com/venue/781461,4034396,GARE DE GENEVE,6.14728,http://www.bandsintown.com/event/4034396?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.0,Neuchatel,2011-01-29T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,4130147,Bar King,6.9666667,http://www.bandsintown.com/event/4130147?app_id=epfl
Gadget,http://www.bandsintown.com/Gadget,46.2,Geneva,2011-01-29T19:00:00,07,1000079,http://www.bandsintown.com/venue/1000079,4001910,Genev,6.1666667,http://www.bandsintown.com/event/4001910?app_id=epfl
Lilly Wood & The Prick,http://www.bandsintown.com/LillyWoodAndThePrick,46.38376,Nyon,2011-01-29T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4120055,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4120055?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.7833333,Yverdon-Les-Bains,2011-01-29T20:00:00,23,820913,http://www.bandsintown.com/venue/820913,3705720,Théâtre de l'Echandole,6.65,http://www.bandsintown.com/event/3705720?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.5218661,Lausanne,2011-01-29T20:00:00,Waadt,1024973,http://www.bandsintown.com/venue/1024973,4130271,MAD Lausanne,6.6271658,http://www.bandsintown.com/event/4130271?app_id=epfl
General Surgery,http://www.bandsintown.com/GeneralSurgery,46.208351,Geneva,2011-01-29T20:00:00,Switzerland,977467,http://www.bandsintown.com/venue/977467,3899893,Brutal Grind Assault 6,6.1427,http://www.bandsintown.com/event/3899893?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2011-01-29T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,5903072,Cirkus Bar,6.140584,http://www.bandsintown.com/event/5903072?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.9311309,Muri - Bern,2011-01-29T19:00:00,,981640,http://www.bandsintown.com/venue/981640,4131682,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/4131682?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,47.14645,Bienne,2011-01-29T22:00:00,BE,2020144,http://www.bandsintown.com/venue/2020144,9017778,Loco Club,7.27255,http://www.bandsintown.com/event/9017778?app_id=epfl
Gorge,http://www.bandsintown.com/Gorge,46.940045,Berne,2011-01-29T23:00:00,Switzerland,861427,http://www.bandsintown.com/venue/861427,4125451,Formbar,7.441299,http://www.bandsintown.com/event/4125451?app_id=epfl
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.37706,Zurich,2011-01-29T18:00:00,Switzerland,965228,http://www.bandsintown.com/venue/965228,3853391,synthetic vibes,8.53955,http://www.bandsintown.com/event/3853391?app_id=epfl
Melechesh,http://www.bandsintown.com/Melechesh,47.4,Dietikon-Zurich,2011-01-29T19:00:00,,1020414,http://www.bandsintown.com/venue/1020414,4121104,Sounddock14,8.4,http://www.bandsintown.com/event/4121104?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,47.0333333,Glarus,2011-01-29T19:00:00,Switzerland,894807,http://www.bandsintown.com/venue/894807,4109332,Veka,9.0666667,http://www.bandsintown.com/event/4109332?app_id=epfl
The Outlaw Carnies,http://www.bandsintown.com/TheOutlawCarnies,47.0333333,Glarus,2011-01-29T19:00:00,Switzerland,894807,http://www.bandsintown.com/venue/894807,4109332,Veka,9.0666667,http://www.bandsintown.com/event/4109332?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.494678,Winterthur,2011-01-29T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4121659,Gaswerk,8.70794,http://www.bandsintown.com/event/4121659?app_id=epfl
Skafield,http://www.bandsintown.com/Skafield,47.4757309,Baden,2011-01-29T19:00:00,AG,535117,http://www.bandsintown.com/venue/535117,4109472,Merkker,8.3039703,http://www.bandsintown.com/event/4109472?app_id=epfl
The Last Resort,http://www.bandsintown.com/TheLastResort,47.386999,Zurich,2011-01-29T19:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4111068,Zürich,8.521115,http://www.bandsintown.com/event/4111068?app_id=epfl
Hail of Bullets,http://www.bandsintown.com/HailOfBullets,47.383297,Zurich,2011-01-29T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4113816,Dynamo,8.539312,http://www.bandsintown.com/event/4113816?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.3666667,Zurich,2011-01-29T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3906608,Moods,8.55,http://www.bandsintown.com/event/3906608?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.28862,Zofingen,2011-01-29T20:00:00,Switzerland,963166,http://www.bandsintown.com/venue/963166,3907377,Ox,7.94631,http://www.bandsintown.com/event/3907377?app_id=epfl
iLiKETRAiNS,http://www.bandsintown.com/iLiKETRAiNS,47.343448,Zurich,2011-01-29T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4039003,Rote fabrik,8.535557,http://www.bandsintown.com/event/4039003?app_id=epfl
Lunatica,http://www.bandsintown.com/Lunatica,47.384624,Herisau,2011-01-29T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,3974556,Casino Herisau,9.277939,http://www.bandsintown.com/event/3974556?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,47.1166667,Huttwil,2011-01-29T20:00:00,01,884477,http://www.bandsintown.com/venue/884477,4123293,Huttwil Festival Ground,7.85,http://www.bandsintown.com/event/4123293?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,47.3919,Aarau,2011-01-29T21:00:00,,1021254,http://www.bandsintown.com/venue/1021254,4122951,BLEIFREI,8.0571775,http://www.bandsintown.com/event/4122951?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.391811,Aaray,2011-01-29T21:00:00,Switzerland,991148,http://www.bandsintown.com/venue/991148,3964612,Je t'aime Bar,8.04999,http://www.bandsintown.com/event/3964612?app_id=epfl
Kruder & Dorfmeister,http://www.bandsintown.com/KruderAndDorfmeister,47.375485,Zurich,2011-01-29T22:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4064311,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4064311?app_id=epfl
Tokyo Sex Destruction,http://www.bandsintown.com/TokyoSexDestruction,47.4104699,Laufen,2011-01-29T22:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4107746,Biomill,7.49431,http://www.bandsintown.com/event/4107746?app_id=epfl
Space Tribe,http://www.bandsintown.com/SpaceTribe,47.3666667,Zurich,2011-01-29T22:30:00,25,897074,http://www.bandsintown.com/venue/897074,4125718,SPACE TRIBE LIVE,8.55,http://www.bandsintown.com/event/4125718?app_id=epfl
Scarlett Etienne,http://www.bandsintown.com/ScarlettEtienne,47.351955,Olten,2011-01-29T23:00:00,,841041,http://www.bandsintown.com/venue/841041,3973697,Terminus,7.9037305,http://www.bandsintown.com/event/3973697?app_id=epfl
C I T,http://www.bandsintown.com/CIT,47.58373,Basel,2011-01-29T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,3974851,Nordstern,7.58677,http://www.bandsintown.com/event/3974851?app_id=epfl
F O X,http://www.bandsintown.com/FOX,47.58373,Basel,2011-01-29T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,3974851,Nordstern,7.58677,http://www.bandsintown.com/event/3974851?app_id=epfl
Cryptonites,http://www.bandsintown.com/Cryptonites,47.1456254,St Gallen (Suisse),2011-01-29T19:00:00,,1024197,http://www.bandsintown.com/venue/1024197,4128798,Kugl,9.3504332,http://www.bandsintown.com/event/4128798?app_id=epfl
DISEASE ILLUSION,http://www.bandsintown.com/DiseaseIllusion,46.0192706,Lugano,2011-01-29T20:00:00,CH,1024928,http://www.bandsintown.com/venue/1024928,4130182,Metrò Club,8.959006,http://www.bandsintown.com/event/4130182?app_id=epfl
Lower Hell,http://www.bandsintown.com/LowerHell,46.8105329,Davos Dorf,2011-01-29T20:00:00,GR,982809,http://www.bandsintown.com/venue/982809,4128688,Box Davos,9.8423972,http://www.bandsintown.com/event/4128688?app_id=epfl
dualism°°,http://www.bandsintown.com/dualism%C2%B0%C2%B0,46.2154084,Arbedo (Ticino),2011-01-29T23:00:00,,1024949,http://www.bandsintown.com/venue/1024949,4130234,PIRATA CLUB,9.0399296,http://www.bandsintown.com/event/4130234?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,46.9296112,Murten,2011-01-30T17:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4132381,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4132381?app_id=epfl
iLiKETRAiNS,http://www.bandsintown.com/iLiKETRAiNS,46.472145,Vevey,2011-01-30T17:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,4132383,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4132383?app_id=epfl
Johnossi,http://www.bandsintown.com/Johnossi,47.210541,Solothurn,2011-01-30T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4106410,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4106410?app_id=epfl
Hank Roberts Trio,http://www.bandsintown.com/HankRobertsTrio,46.9503361,Bern,2011-01-30T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4132385,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4132385?app_id=epfl
Swing Matinée,http://www.bandsintown.com/SwingMatin%C3%A9e,47.4979299,Winterthur,2011-01-30T11:00:00,ZH,1025512,http://www.bandsintown.com/venue/1025512,4132380,Spenglerei,8.7338799,http://www.bandsintown.com/event/4132380?app_id=epfl
den Transatlantic Singers,http://www.bandsintown.com/DenTransatlanticSingers,47.4979299,Winterthur,2011-01-30T11:00:00,ZH,1025512,http://www.bandsintown.com/venue/1025512,4132380,Spenglerei,8.7338799,http://www.bandsintown.com/event/4132380?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,47.378021,Zurich,2011-01-30T17:30:00,25,903135,http://www.bandsintown.com/venue/903135,4132382,Maiers Theater,8.508807,http://www.bandsintown.com/event/4132382?app_id=epfl
Tages-Anzeiger Act,http://www.bandsintown.com/Tages-anzeigerAct,47.3666667,Zurich,2011-01-30T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4132384,Moods,8.55,http://www.bandsintown.com/event/4132384?app_id=epfl
Thieves Like Us,http://www.bandsintown.com/ThievesLikeUs,47.343448,Zurich,2011-01-30T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4113128,Rote fabrik,8.535557,http://www.bandsintown.com/event/4113128?app_id=epfl
Wiener Johann Strauß Konzert-Gala,http://www.bandsintown.com/WienerJohannStrau%C3%9FKonzert-gala,47.5545998,Basel,2011-01-30T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3660751,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3660751?app_id=epfl
Helloween Stratovarius,http://www.bandsintown.com/HelloweenStratovarius,47.5666667,Basel,2011-01-31T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3796223,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3796223?app_id=epfl
Helloween,http://www.bandsintown.com/Helloween,47.5666667,Basel,2011-01-31T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3796223,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3796223?app_id=epfl
Adrian Frey,http://www.bandsintown.com/AdrianFrey,47.3666667,Zurich,2011-01-31T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4132386,Moods,8.55,http://www.bandsintown.com/event/4132386?app_id=epfl
Mr.T-Bone & the Young Lions,http://www.bandsintown.com/Mr.t-boneAndTheYoungLions,47.3666667,Zurich,2011-01-31T22:00:00,25,90375,http://www.bandsintown.com/venue/90375,3994876,Hafenkneipe,8.55,http://www.bandsintown.com/event/3994876?app_id=epfl
