artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4584,Wil,2015-11-28T17:45:00,,2596461,http://www.bandsintown.com/venue/2596461,10525156,IPG Arena Wil,9.037,http://www.bandsintown.com/event/10525156?app_id=epfl
Bolschoi Don Kosakenchor,http://www.bandsintown.com/BolschoiDonKosakenchor,47.0502437,Luzern,2015-11-28T18:00:00,,811172,http://www.bandsintown.com/venue/811172,10127928,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/10127928?app_id=epfl
HAMC ZURICH 2015,http://www.bandsintown.com/HamcZurich2015,47.32493,Wetzikon,2015-11-28T18:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,10738802,Hall of Fame,8.78496,http://www.bandsintown.com/event/10738802?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,47.0233,Kriens,2015-11-28T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,10671873,VEGAS Club,8.2945,http://www.bandsintown.com/event/10671873?app_id=epfl
Antagon,http://www.bandsintown.com/Antagon,47.3666667,Zurich,2015-11-28T19:00:00,25,2879119,http://www.bandsintown.com/venue/2879119,10132488,Alien Meeting ,8.55,http://www.bandsintown.com/event/10132488?app_id=epfl
Animal Tag,http://www.bandsintown.com/AnimalTag,47.49138,Liestal,2015-11-28T19:00:00,BL,1655678,http://www.bandsintown.com/venue/1655678,10615305,Club Modus,7.72724,http://www.bandsintown.com/event/10615305?app_id=epfl
Ansambel ZUPAN 2016,http://www.bandsintown.com/AnsambelZupan2016,46.9943247,Brunnen Sz,2015-11-28T19:00:00,17,3059227,http://www.bandsintown.com/venue/3059227,10820128,Hotel Restaurant Weisses Rössli,8.6058133,http://www.bandsintown.com/event/10820128?app_id=epfl
Amorphis,http://www.bandsintown.com/Amorphis,47.54055,Basel,2015-11-28T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,9515563,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/9515563?app_id=epfl
Blutmond,http://www.bandsintown.com/Blutmond,47.5590096,Basel,2015-11-28T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,10820155,Hirscheneck,7.5952301,http://www.bandsintown.com/event/10820155?app_id=epfl
Bonnie Tyler UK,http://www.bandsintown.com/BonnieTylerUk,47.3166667,Aarburg,2015-11-28T19:00:00,01,2877066,http://www.bandsintown.com/venue/2877066,10125377,Biel City Festival,7.9,http://www.bandsintown.com/event/10125377?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.5166667,Pratteln,2015-11-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9125960,Z7,7.6833333,http://www.bandsintown.com/event/9125960?app_id=epfl
Thrasher,http://www.bandsintown.com/Thrasher,47.5674422,Basel,2015-11-28T19:00:00,04,2972358,http://www.bandsintown.com/venue/2972358,10462295,DJ Apathy Birthday Bash,7.5975507,http://www.bandsintown.com/event/10462295?app_id=epfl
Polyball,http://www.bandsintown.com/Polyball,47.3764203,Zürich,2015-11-28T19:00:00,,1626599,http://www.bandsintown.com/venue/1626599,10693985,ETH Zentrum,8.5479948,http://www.bandsintown.com/event/10693985?app_id=epfl
Walking Dead On Broadway,http://www.bandsintown.com/WalkingDeadOnBroadway,47.3833333,Aarau,2015-11-28T19:00:00,01,2020343,http://www.bandsintown.com/venue/2020343,10740589,Flösserplatz ,8.05,http://www.bandsintown.com/event/10740589?app_id=epfl
SynSUN,http://www.bandsintown.com/SynSUN,47.0618248,Lucerne,2015-11-28T19:00:00,LU,1302082,http://www.bandsintown.com/venue/1302082,10453396,Sedel Club,8.3008432,http://www.bandsintown.com/event/10453396?app_id=epfl
Biokinetix,http://www.bandsintown.com/Biokinetix,47.0618248,Lucerne,2015-11-28T19:00:00,LU,1302082,http://www.bandsintown.com/venue/1302082,10453396,Sedel Club,8.3008432,http://www.bandsintown.com/event/10453396?app_id=epfl
BirdPen,http://www.bandsintown.com/BirdPen,47.3847694,Zurich,2015-11-28T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10389401,Bogen F,8.5208597,http://www.bandsintown.com/event/10389401?app_id=epfl
Angelus Apatrida,http://www.bandsintown.com/AngelusApatrida,47.494678,Winterthur,2015-11-28T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10579377,Gaswerk,8.70794,http://www.bandsintown.com/event/10579377?app_id=epfl
DISTILLATOR,http://www.bandsintown.com/DISTILLATOR,47.494678,Winterthur,2015-11-28T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10579377,Gaswerk,8.70794,http://www.bandsintown.com/event/10579377?app_id=epfl
Vektor,http://www.bandsintown.com/Vektor,47.494678,Winterthur,2015-11-28T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10579377,Gaswerk,8.70794,http://www.bandsintown.com/event/10579377?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.0233,Kriens,2015-11-28T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,10384319,VEGAS Club,8.2945,http://www.bandsintown.com/event/10384319?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.1132088,Huttwil,2015-11-28T19:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,10449868,Improvisorium,7.8424702,http://www.bandsintown.com/event/10449868?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.4764644,Winterthur,2015-11-28T19:00:00,25,3050705,http://www.bandsintown.com/venue/3050705,10840284,The View,8.7041422,http://www.bandsintown.com/event/10840284?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.39869,Aarau,2015-11-28T19:00:00,AG,2091944,http://www.bandsintown.com/venue/2091944,10276063,Schlaflos,8.0637,http://www.bandsintown.com/event/10276063?app_id=epfl
Arch Enemy,http://www.bandsintown.com/ArchEnemy,47.54055,Basel,2015-11-28T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,9508077,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/9508077?app_id=epfl
Nightwish,http://www.bandsintown.com/Nightwish,47.54055,Basel,2015-11-28T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,9508077,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/9508077?app_id=epfl
NIGHTWISH ENDLESS FORMS MOST BEAUTIFUL,http://www.bandsintown.com/NightwishEndlessFormsMostBeautiful,47.54055,Basel,2015-11-28T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,9508077,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/9508077?app_id=epfl
Nightwish “Endless Forms Most Beautiful,http://www.bandsintown.com/Nightwish%E2%80%9CendlessFormsMostBeautiful,47.54055,Basel,2015-11-28T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,9508077,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/9508077?app_id=epfl
That Fucking Sara,http://www.bandsintown.com/ThatFuckingSara,47.426563,St. Gallen,2015-11-28T17:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,10975994,Palace,9.373224,http://www.bandsintown.com/event/10975994?app_id=epfl
Merry Christmas Show 2015,http://www.bandsintown.com/MerryChristmasShow2015,47.386978,Teufen,2015-11-28T18:30:00,,3018641,http://www.bandsintown.com/venue/3018641,10638426,Lindensaal,9.3928,http://www.bandsintown.com/event/10638426?app_id=epfl
Dirty Ghosts,http://www.bandsintown.com/DirtyGhosts,47.4775518,Rorschach,2015-11-28T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,10858569,Treppenhaus,9.4953863,http://www.bandsintown.com/event/10858569?app_id=epfl
Dilated Peoples,http://www.bandsintown.com/DilatedPeoples,46.8469399,Chur,2015-11-28T19:00:00,GR,2043799,http://www.bandsintown.com/venue/2043799,10782124,Palazzo Chur,9.5274699,http://www.bandsintown.com/event/10782124?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2015-11-28T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,10127931,MS Rhynegg,8.172172,http://www.bandsintown.com/event/10127931?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-11-28T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10127932,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10127932?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-11-28T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10127933,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10127933?app_id=epfl
Die Wunderübung,http://www.bandsintown.com/DieWunder%C3%BCbung,47.5417158,Basel,2015-11-28T19:30:00,,2877550,http://www.bandsintown.com/venue/2877550,10208386,TheaterFalle,7.5931742,http://www.bandsintown.com/event/10208386?app_id=epfl
DJ  Davide Manali,http://www.bandsintown.com/DjDavideManali,46.8586998,Chur,2015-11-28T19:00:00,GR,3262396,http://www.bandsintown.com/venue/3262396,11746362,Osession @ FelsenBar,9.5457602,http://www.bandsintown.com/event/11746362?app_id=epfl
D-Factory,http://www.bandsintown.com/D-Factory,46.4654083,Gluringen,2015-11-28T20:00:00,,2599818,http://www.bandsintown.com/venue/2599818,10724865,Bulls Eye Bar,8.23347,http://www.bandsintown.com/event/10724865?app_id=epfl
Stricklin,http://www.bandsintown.com/Stricklin,46.85,Chur,2015-11-28T20:00:00,09,3054235,http://www.bandsintown.com/venue/3054235,10798354,Qair Hip Hop Jam,9.5,http://www.bandsintown.com/event/10798354?app_id=epfl
Langeweile war gestern! Electro Night,http://www.bandsintown.com/LangeweileWarGestern%21ElectroNight,46.79328,Davos,2015-11-28T20:00:00,GR,1320991,http://www.bandsintown.com/venue/1320991,10621853,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/10621853?app_id=epfl
Mario Aureo,http://www.bandsintown.com/MarioAureo,46.79328,Davos,2015-11-28T20:00:00,GR,1320991,http://www.bandsintown.com/venue/1320991,10621853,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/10621853?app_id=epfl
Bo Katzman,http://www.bandsintown.com/BoKatzman,46.9574298,Landquart,2015-11-28T20:15:00,09,1004425,http://www.bandsintown.com/venue/1004425,10737812,Forum im Ried,9.5629649,http://www.bandsintown.com/event/10737812?app_id=epfl
Orchestra di fisarmoniche Bellinzonesi,http://www.bandsintown.com/OrchestraDiFisarmonicheBellinzonesi,46.1909599,Bellinzona,2015-11-28T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,10906925,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/10906925?app_id=epfl
Dj Dix,http://www.bandsintown.com/DjDix,46.93803,Obermatt,2015-11-28T21:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,10938161,Kupferschmiede,7.79116,http://www.bandsintown.com/event/10938161?app_id=epfl
Sandor,http://www.bandsintown.com/Sandor,46.0050096,Lugano,2015-11-28T21:00:00,20,3046097,http://www.bandsintown.com/venue/3046097,10763603,Turba,8.9490164,http://www.bandsintown.com/event/10763603?app_id=epfl
SAINT WKND,http://www.bandsintown.com/SaintWknd,46.8,Laax,2015-11-28T21:00:00,09,3012614,http://www.bandsintown.com/venue/3012614,10612956,Rider’s Palace,9.25,http://www.bandsintown.com/event/10612956?app_id=epfl
Riders Palace Opening Party,http://www.bandsintown.com/RidersPalaceOpeningParty,46.817937,Laax,2015-11-28T22:00:00,,860361,http://www.bandsintown.com/venue/860361,10785565,Riders Palace Club,9.264969,http://www.bandsintown.com/event/10785565?app_id=epfl
No mango,http://www.bandsintown.com/NoMango,46.79328,Davos,2015-11-28T22:00:00,GR,1320991,http://www.bandsintown.com/venue/1320991,10883621,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/10883621?app_id=epfl
Martin Buttrich,http://www.bandsintown.com/MartinButtrich,46.225288,Canton Of Ticino,2015-11-28T22:00:00,Switzerland,3056728,http://www.bandsintown.com/venue/3056728,10809476,La Fabrique,8.77111,http://www.bandsintown.com/event/10809476?app_id=epfl
New Jersey,http://www.bandsintown.com/NewJersey,46.00772,Agno,2015-11-28T22:00:00,TI,1416677,http://www.bandsintown.com/venue/1416677,10766581,Temus,8.90917,http://www.bandsintown.com/event/10766581?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,46.8472821,Chur,2015-11-28T22:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,10670329,Palazzo,9.527126,http://www.bandsintown.com/event/10670329?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.8016663,Fribourg,2015-11-29T17:00:00,Canton Of Fribourg,2976176,http://www.bandsintown.com/venue/2976176,10475143,DAS ZELT,7.1455683,http://www.bandsintown.com/event/10475143?app_id=epfl
Hiroshi Ito,http://www.bandsintown.com/HiroshiIto,46.2043998,Genève,2015-11-29T18:00:00,07,1389058,http://www.bandsintown.com/venue/1389058,10760668,ADC SALLE DES EAUX-VIVES,6.160589,http://www.bandsintown.com/event/10760668?app_id=epfl
Kaori Ito,http://www.bandsintown.com/KaoriIto,46.2043998,Genève,2015-11-29T18:00:00,07,1389058,http://www.bandsintown.com/venue/1389058,10760668,ADC SALLE DES EAUX-VIVES,6.160589,http://www.bandsintown.com/event/10760668?app_id=epfl
Johnny Osbourne,http://www.bandsintown.com/JohnnyOsbourne,46.204,Geneva,2015-11-29T19:30:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10796777,Kalvingrad,6.13628,http://www.bandsintown.com/event/10796777?app_id=epfl
Omar Perry,http://www.bandsintown.com/OmarPerry,46.204,Geneva,2015-11-29T19:30:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10796777,Kalvingrad,6.13628,http://www.bandsintown.com/event/10796777?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.203995,Geneve,2015-11-29T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,10950605,USINE,6.136277,http://www.bandsintown.com/event/10950605?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-11-29T22:00:00,GE,2246247,http://www.bandsintown.com/venue/2246247,10050834,Le scandale,6.14498,http://www.bandsintown.com/event/10050834?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.9166667,Bern,2015-11-29T05:00:00,05,3079436,http://www.bandsintown.com/venue/3079436,10923190,Perron Club (ex-Guayas),7.4666667,http://www.bandsintown.com/event/10923190?app_id=epfl
Oesch's die Dritten,http://www.bandsintown.com/Oesch%27sDieDritten,46.9198499,Köniz,2015-11-29T10:00:00,BE,2957012,http://www.bandsintown.com/venue/2957012,10400649,"Pavillon, Gurten",7.43756,http://www.bandsintown.com/event/10400649?app_id=epfl
Chris Blum - Artist Page,http://www.bandsintown.com/ChrisBlum-ArtistPage,46.94,Berne,2015-11-29T12:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,10585800,Playground Lounge,7.44059,http://www.bandsintown.com/event/10585800?app_id=epfl
Rusalka,http://www.bandsintown.com/Rusalka,46.94941,Berne,2015-11-29T16:00:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400651,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400651?app_id=epfl
Les Sirènes,http://www.bandsintown.com/LesSir%C3%A8nes,46.920368,Köniz,2015-11-29T17:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10579950,Kulturhof,7.413824,http://www.bandsintown.com/event/10579950?app_id=epfl
Bo Katzman,http://www.bandsintown.com/BoKatzman,47.1348527,Biel/Bienne,2015-11-29T18:00:00,05,1007543,http://www.bandsintown.com/venue/1007543,10737813,Kongresshaus CTS,7.2478042,http://www.bandsintown.com/event/10737813?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,46.951694,Berne,2015-11-29T18:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10693990,Bierhübeli,7.428265,http://www.bandsintown.com/event/10693990?app_id=epfl
Ofeliadorme,http://www.bandsintown.com/Ofeliadorme,46.94,Berne,2015-11-29T19:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,10549799,Playground Lounge,7.44059,http://www.bandsintown.com/event/10549799?app_id=epfl
T.A.N.K (Think of A New Kind),http://www.bandsintown.com/T.a.n.k%28thinkOfANewKind%29,47.0666667,Lyss,2015-11-29T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,10202934,KUFA,7.3,http://www.bandsintown.com/event/10202934?app_id=epfl
Hatesphere,http://www.bandsintown.com/Hatesphere,47.0666667,Lyss,2015-11-29T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,10202934,KUFA,7.3,http://www.bandsintown.com/event/10202934?app_id=epfl
Marco Masini,http://www.bandsintown.com/MarcoMasini,47.1668096,Biel/Bienne,2015-11-29T19:00:00,05,2551592,http://www.bandsintown.com/venue/2551592,10111044,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/10111044?app_id=epfl
Soilwork,http://www.bandsintown.com/Soilwork,47.0666667,Lyss,2015-11-29T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,9951824,KUFA,7.3,http://www.bandsintown.com/event/9951824?app_id=epfl
T.A.N.K,http://www.bandsintown.com/T.A.N.K,47.0666667,Lyss,2015-11-29T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,9951824,KUFA,7.3,http://www.bandsintown.com/event/9951824?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,46.951694,Berne,2015-11-29T19:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10880155,Bierhübeli,7.428265,http://www.bandsintown.com/event/10880155?app_id=epfl
Soilwork  and more tba,http://www.bandsintown.com/SoilworkAndMoreTba,47.07938,Lyss,2015-11-29T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10127948,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10127948?app_id=epfl
The Vanjas,http://www.bandsintown.com/TheVanjas,46.7598399,Thun,2015-11-29T20:20:00,BE,1708779,http://www.bandsintown.com/venue/1708779,10606451,Cafe Bar Mokka,7.62388,http://www.bandsintown.com/event/10606451?app_id=epfl
Soley,http://www.bandsintown.com/Soley,46.9503361,Bern,2015-11-29T20:30:00,,337236,http://www.bandsintown.com/venue/337236,10700605,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10700605?app_id=epfl
Bee-flat,http://www.bandsintown.com/Bee-flat,46.951694,Berne,2015-11-29T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,10904162,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/10904162?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2333333,Wangen An Der Aare,2015-11-29T22:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,10858466,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/10858466?app_id=epfl
Workshop,http://www.bandsintown.com/Workshop,47.3754575,Zürich,2015-11-29T10:00:00,,1525721,http://www.bandsintown.com/venue/1525721,10579946,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/10579946?app_id=epfl
Brenda McMorrow,http://www.bandsintown.com/BrendaMcmorrow,47.3754575,Zürich,2015-11-29T10:00:00,,1525721,http://www.bandsintown.com/venue/1525721,10579946,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/10579946?app_id=epfl
GROTTENOLM,http://www.bandsintown.com/GROTTENOLM,47.3666667,Zurich,2015-11-29T11:00:00,25,10674,http://www.bandsintown.com/venue/10674,10653573,Moods,8.55,http://www.bandsintown.com/event/10653573?app_id=epfl
Unerhört,http://www.bandsintown.com/Unerh%C3%B6rt,47.3666667,Zurich,2015-11-29T11:00:00,25,10674,http://www.bandsintown.com/venue/10674,10653573,Moods,8.55,http://www.bandsintown.com/event/10653573?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2015-11-29T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,10579947,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/10579947?app_id=epfl
Die grössten Schweizer Talente,http://www.bandsintown.com/DieGr%C3%B6sstenSchweizerTalente,47.41068,Zurich,2015-11-29T12:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,10561495,Theater 11,8.54969,http://www.bandsintown.com/event/10561495?app_id=epfl
Get up off your butt,http://www.bandsintown.com/GetUpOffYourButt,47.5638072,Basel,2015-11-29T13:00:00,04,169941,http://www.bandsintown.com/venue/169941,10708008,Kaserne,7.5911254,http://www.bandsintown.com/event/10708008?app_id=epfl
Disney Die Schöne und das Biest in Basel,http://www.bandsintown.com/DisneyDieSch%C3%B6neUndDasBiestInBasel,47.5680389,Basel,2015-11-29T13:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817705,Musical Theater,7.59798,http://www.bandsintown.com/event/9817705?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.5413094,Basel,2015-11-29T13:45:00,BS,2622379,http://www.bandsintown.com/venue/2622379,10537995,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/10537995?app_id=epfl
D'Prinzässin Konrad,http://www.bandsintown.com/D%27prinz%C3%A4ssinKonrad,47.3435876,Zürich,2015-11-29T14:00:00,,1587454,http://www.bandsintown.com/venue/1587454,10602062,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/10602062?app_id=epfl
de Zinggemugger Toni,http://www.bandsintown.com/DeZinggemuggerToni,47.3435876,Zürich,2015-11-29T14:00:00,,1587454,http://www.bandsintown.com/venue/1587454,10602062,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/10602062?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2015-11-29T14:30:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714202,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714202?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-11-29T15:00:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10127941,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10127941?app_id=epfl
Bluegrass in Basel,http://www.bandsintown.com/BluegrassInBasel,47.4826037,Liestal,2015-11-29T15:00:00,,1576213,http://www.bandsintown.com/venue/1576213,9572052,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/9572052?app_id=epfl
BLUEGRASS JAMBOREE !,http://www.bandsintown.com/BluegrassJamboree%21,47.4826037,Liestal,2015-11-29T15:00:00,,1576213,http://www.bandsintown.com/venue/1576213,9572052,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/9572052?app_id=epfl
Oliver Lake,http://www.bandsintown.com/OliverLake,47.3666667,Zurich,2015-11-29T16:00:00,25,3086271,http://www.bandsintown.com/venue/3086271,10954542,Alterszentrum Bürgerasyl-Pfrundhaus,8.55,http://www.bandsintown.com/event/10954542?app_id=epfl
Schwiizergoofe,http://www.bandsintown.com/Schwiizergoofe,47.567554,Basel,2015-11-29T16:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10127942,Volkshaus,7.610345,http://www.bandsintown.com/event/10127942?app_id=epfl
Bolschoi Don Kosakenchor,http://www.bandsintown.com/BolschoiDonKosakenchor,47.4915314,Aadorf,2015-11-29T16:00:00,TG,1534429,http://www.bandsintown.com/venue/1534429,10127943,Ref. Kirche,8.8973904,http://www.bandsintown.com/event/10127943?app_id=epfl
Masters of Symphonic Metal Vol. 4,http://www.bandsintown.com/MastersOfSymphonicMetalVol.4,47.5166667,Pratteln,2015-11-29T16:00:00,01,43060,http://www.bandsintown.com/venue/43060,10475142,Z7,7.6833333,http://www.bandsintown.com/event/10475142?app_id=epfl
Beyond The Black,http://www.bandsintown.com/BeyondTheBlack,47.52729,Pratteln,2015-11-29T16:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10517657,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10517657?app_id=epfl
Masters of Symphonic Metal Vol. 4 2015,http://www.bandsintown.com/MastersOfSymphonicMetalVol.42015,47.5666667,Basel,2015-11-29T16:00:00,04,747119,http://www.bandsintown.com/venue/747119,10739883,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10739883?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,47.5166667,Pratteln,2015-11-29T16:00:00,01,43060,http://www.bandsintown.com/venue/43060,10681273,Z7,7.6833333,http://www.bandsintown.com/event/10681273?app_id=epfl
Masterplan,http://www.bandsintown.com/Masterplan,47.5166667,Pratteln,2015-11-29T16:00:00,01,43060,http://www.bandsintown.com/venue/43060,10681273,Z7,7.6833333,http://www.bandsintown.com/event/10681273?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.5527408,Basel,2015-11-29T16:00:00,,1428761,http://www.bandsintown.com/venue/1428761,10915785,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/10915785?app_id=epfl
"Gospelkonzert ""In A Moment""",http://www.bandsintown.com/Gospelkonzert%22inAMoment%22,47.0166667,Horw,2015-11-29T17:00:00,11,3052680,http://www.bandsintown.com/venue/3052680,10791408,Katholische Pfarrkirche,8.3,http://www.bandsintown.com/event/10791408?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,47.0503408,Luzern,2015-11-29T17:30:00,,2499771,http://www.bandsintown.com/venue/2499771,10127944,Romantik Hotel Wilden Mann,8.3030792,http://www.bandsintown.com/event/10127944?app_id=epfl
Sybille Bullatschek,http://www.bandsintown.com/SybilleBullatschek,47.5573378,Basel,2015-11-29T18:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127945,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127945?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2015-11-29T18:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127945,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127945?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-11-29T18:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10127946,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10127946?app_id=epfl
PHILHARMONISCHES KONZERT,http://www.bandsintown.com/PhilharmonischesKonzert,47.3646431,Zürich,2015-11-29T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,10107496,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10107496?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-11-29T18:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810845,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810845?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-11-29T18:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10127947,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10127947?app_id=epfl
Zoax,http://www.bandsintown.com/Zoax,47.3666667,Zurich,2015-11-29T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,10771504,Komplex,8.55,http://www.bandsintown.com/event/10771504?app_id=epfl
