artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Gary Beck,http://www.bandsintown.com/GaryBeck,46.52087,Lausanne,2016-01-22T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11179642,D! CLUB,6.63175,http://www.bandsintown.com/event/11179642?app_id=epfl
Madben,http://www.bandsintown.com/Madben,46.52087,Lausanne,2016-01-22T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11179642,D! CLUB,6.63175,http://www.bandsintown.com/event/11179642?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.113022,La Chaux-De-Fonds,2016-01-22T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11071761,Bikini Test,6.8457,http://www.bandsintown.com/event/11071761?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,47.113022,La Chaux-De-Fonds,2016-01-22T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11071761,Bikini Test,6.8457,http://www.bandsintown.com/event/11071761?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.45,Lenk,2016-01-22T19:00:00,22,3081741,http://www.bandsintown.com/venue/3081741,10933968,"Das Zelt, Wildstrubel-Arena",7.4333333,http://www.bandsintown.com/event/10933968?app_id=epfl
Ripperton,http://www.bandsintown.com/Ripperton,46.953023,Bern,2016-01-22T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,11107304,Dachstock,7.44012,http://www.bandsintown.com/event/11107304?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.3639412,Delemont,2016-01-22T19:30:00,JU,2898170,http://www.bandsintown.com/venue/2898170,10128140,Eglise Saint-Marcel,7.34376,http://www.bandsintown.com/event/10128140?app_id=epfl
Ruarri Joseph,http://www.bandsintown.com/RuarriJoseph,46.75,Thun,2016-01-22T19:30:00,05,975059,http://www.bandsintown.com/venue/975059,11218225,Mundwerk,7.6166667,http://www.bandsintown.com/event/11218225?app_id=epfl
Julia,http://www.bandsintown.com/Julia,46.94941,Berne,2016-01-22T19:30:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400714,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400714?app_id=epfl
Romeo,http://www.bandsintown.com/Romeo,46.94941,Berne,2016-01-22T19:30:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400714,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400714?app_id=epfl
Rocketnumbernine,http://www.bandsintown.com/Rocketnumbernine,46.953023,Bern,2016-01-22T19:30:00,,1974543,http://www.bandsintown.com/venue/1974543,10985211,Dachstock,7.44012,http://www.bandsintown.com/event/10985211?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.45,Lenk,2016-01-22T20:00:00,22,3041948,http://www.bandsintown.com/venue/3041948,10738210,"DAS ZELT AG Wildstrubel-Arena, Lenk",7.4333333,http://www.bandsintown.com/event/10738210?app_id=epfl
New Tango,http://www.bandsintown.com/NewTango,46.920368,Köniz,2016-01-22T20:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10893878,Kulturhof,7.413824,http://www.bandsintown.com/event/10893878?app_id=epfl
Che Tango,http://www.bandsintown.com/CheTango,46.920368,Köniz,2016-01-22T20:00:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10893878,Kulturhof,7.413824,http://www.bandsintown.com/event/10893878?app_id=epfl
O.M.S.,http://www.bandsintown.com/O.M.S.,46.94652,Berne,2016-01-22T20:00:00,BE,2997435,http://www.bandsintown.com/venue/2997435,10551359,Silo Lounge ,7.33128,http://www.bandsintown.com/event/10551359?app_id=epfl
Feather & Stone,http://www.bandsintown.com/FeatherAndStone,46.7506485,Thun,2016-01-22T20:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,11232902,AKuT,7.6337099,http://www.bandsintown.com/event/11232902?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.210541,Solothurn,2016-01-22T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10227886,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10227886?app_id=epfl
Dodo Hug,http://www.bandsintown.com/DodoHug,46.9246,Biglen,2016-01-22T20:15:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10923094,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10923094?app_id=epfl
"Band ""Vielsittich""",http://www.bandsintown.com/Band%22vielsittich%22,46.9246,Biglen,2016-01-22T20:15:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10923094,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10923094?app_id=epfl
Mademoiselle Werner,http://www.bandsintown.com/MademoiselleWerner,47.366291,Delemont,2016-01-22T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194172,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194172?app_id=epfl
HAMSCHTER,http://www.bandsintown.com/HAMSCHTER,46.8908386,Rubigen,2016-01-22T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10727267,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10727267?app_id=epfl
Age of Collision,http://www.bandsintown.com/AgeOfCollision,47.2560997,Saignelégier,2016-01-22T21:00:00,JU,3120177,http://www.bandsintown.com/venue/3120177,11121567,Hop Scène BFM,6.9949198,http://www.bandsintown.com/event/11121567?app_id=epfl
Marc Ribot,http://www.bandsintown.com/MarcRibot,47.1417,Biel/Bienne,2016-01-22T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10975680,Le Singe,7.24703,http://www.bandsintown.com/event/10975680?app_id=epfl
J.B.O.,http://www.bandsintown.com/J.B.O.,47.080503,Lyss,2016-01-22T22:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,10128143,Kulturfabrik,7.294382,http://www.bandsintown.com/event/10128143?app_id=epfl
Chlyklass,http://www.bandsintown.com/Chlyklass,46.951694,Berne,2016-01-22T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10638483,Bierhübeli,7.428265,http://www.bandsintown.com/event/10638483?app_id=epfl
Elektro Guzzi,http://www.bandsintown.com/ElektroGuzzi,46.953159,Berne,2016-01-22T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10991937,Dachstock,7.440015,http://www.bandsintown.com/event/10991937?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.21602,Conthey,2016-01-22T23:30:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11146776,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11146776?app_id=epfl
AF del Santy,http://www.bandsintown.com/AfDelSanty,46.9166667,Berne,2016-01-22T23:45:00,05,3148461,http://www.bandsintown.com/venue/3148461,11250182,Freiburgstrasse,7.4666667,http://www.bandsintown.com/event/11250182?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3666667,Zurich,2016-01-22T12:00:00,25,3122084,http://www.bandsintown.com/venue/3122084,11130123,Kaufleuten FLUX,8.55,http://www.bandsintown.com/event/11130123?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.0399513,Glarus,2016-01-22T12:00:00,GL,3147025,http://www.bandsintown.com/venue/3147025,11244048,Kulturzentrum,9.0680599,http://www.bandsintown.com/event/11244048?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5666667,Basel,2016-01-22T12:00:00,04,3123983,http://www.bandsintown.com/venue/3123983,11139882,Hinterzimmer (Balz),7.6,http://www.bandsintown.com/event/11139882?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.045622,Lucerne,2016-01-22T13:00:00,,1017641,http://www.bandsintown.com/venue/1017641,11033283,Roadhouse,8.3086621,http://www.bandsintown.com/event/11033283?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.40229,Zurich,2016-01-22T18:00:00,ZH,2821438,http://www.bandsintown.com/venue/2821438,11109627,Kulturkeller Höngg,8.4975,http://www.bandsintown.com/event/11109627?app_id=epfl
Croak,http://www.bandsintown.com/Croak,47.30088,Hinwil,2016-01-22T19:00:00,ZH,1490182,http://www.bandsintown.com/venue/1490182,11152672,Pirates,8.83562,http://www.bandsintown.com/event/11152672?app_id=epfl
The Prodigy,http://www.bandsintown.com/TheProdigy,46.6854831,Interlaken,2016-01-22T19:00:00,,1026862,http://www.bandsintown.com/venue/1026862,11268403,Green Fields Festival,7.8559015,http://www.bandsintown.com/event/11268403?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.494678,Winterthur,2016-01-22T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10843216,Gaswerk,8.70794,http://www.bandsintown.com/event/10843216?app_id=epfl
Heads.,http://www.bandsintown.com/Heads.,47.494678,Winterthur,2016-01-22T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10843216,Gaswerk,8.70794,http://www.bandsintown.com/event/10843216?app_id=epfl
The Vibrators,http://www.bandsintown.com/TheVibrators,47.0833333,Luzern,2016-01-22T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,10863523,Sedel,8.2666667,http://www.bandsintown.com/event/10863523?app_id=epfl
Ron Pope,http://www.bandsintown.com/RonPope,47.3882217,Zurich,2016-01-22T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10265023,Exil,8.5194702,http://www.bandsintown.com/event/10265023?app_id=epfl
The Nighthawks,http://www.bandsintown.com/TheNighthawks,47.3882217,Zurich,2016-01-22T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10265023,Exil,8.5194702,http://www.bandsintown.com/event/10265023?app_id=epfl
truett,http://www.bandsintown.com/truett,47.3882217,Zurich,2016-01-22T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10265023,Exil,8.5194702,http://www.bandsintown.com/event/10265023?app_id=epfl
Mavo,http://www.bandsintown.com/Mavo,47.48039,Baden,2016-01-22T19:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,11815910,Werkk,8.3007,http://www.bandsintown.com/event/11815910?app_id=epfl
Christopher Paul Stelling,http://www.bandsintown.com/ChristopherPaulStelling,47.0833333,Luzern,2016-01-22T19:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,10793975,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/10793975?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2016-01-22T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,10128139,MS Rhynegg,8.172172,http://www.bandsintown.com/event/10128139?app_id=epfl
BALLET REVOLUCIÓN,http://www.bandsintown.com/BalletRevoluci%C3%93n,47.5680389,Basel,2016-01-22T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9299971,Musical Theater,7.59798,http://www.bandsintown.com/event/9299971?app_id=epfl
Ballet Revolución in Basel,http://www.bandsintown.com/BalletRevoluci%C3%B3nInBasel,47.5680389,Basel,2016-01-22T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9299971,Musical Theater,7.59798,http://www.bandsintown.com/event/9299971?app_id=epfl
Die Wunderübung,http://www.bandsintown.com/DieWunder%C3%BCbung,47.5417158,Basel,2016-01-22T19:30:00,,2877550,http://www.bandsintown.com/venue/2877550,10128141,TheaterFalle,7.5931742,http://www.bandsintown.com/event/10128141?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-22T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873390,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873390?app_id=epfl
William the Conqueror,http://www.bandsintown.com/WilliamTheConqueror,47.3166667,Kilchberg,2016-01-22T19:30:00,25,3136909,http://www.bandsintown.com/venue/3136909,11227503,Weinlese,8.55,http://www.bandsintown.com/event/11227503?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.388192,Zürich,2016-01-22T19:30:00,,3006769,http://www.bandsintown.com/venue/3006769,10878090,Hotel Krone Unterstrass,8.539097,http://www.bandsintown.com/event/10878090?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2016-01-22T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10738122,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10738122?app_id=epfl
Namibia,http://www.bandsintown.com/Namibia,46.8939099,Sarnen,2016-01-22T19:30:00,,1642230,http://www.bandsintown.com/venue/1642230,10544369,Aula Cher,8.2445705,http://www.bandsintown.com/event/10544369?app_id=epfl
Sinatra,http://www.bandsintown.com/Sinatra,47.41068,Zurich,2016-01-22T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,10128142,Theater 11,8.54969,http://www.bandsintown.com/event/10128142?app_id=epfl
Milena singt Frank Sinatra,http://www.bandsintown.com/MilenaSingtFrankSinatra,47.0245209,Kriens,2016-01-22T20:00:00,LU,2877503,http://www.bandsintown.com/venue/2877503,10276384,Theatersaal,8.2975597,http://www.bandsintown.com/event/10276384?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4817009,Wittnau,2016-01-22T20:00:00,AG,3026533,http://www.bandsintown.com/venue/3026533,10672932,20:00 Uhr Mehlsuppeplausch,7.9745102,http://www.bandsintown.com/event/10672932?app_id=epfl
Massachusetts,http://www.bandsintown.com/Massachusetts,47.3658804,Zürich,2016-01-22T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,10740544,Kongresshaus,8.5381783,http://www.bandsintown.com/event/10740544?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2016-01-22T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762350,Scala,7.5912299,http://www.bandsintown.com/event/10762350?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2016-01-22T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762350,Scala,7.5912299,http://www.bandsintown.com/event/10762350?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.0532684,Lucerne,2016-01-22T20:00:00,LU,1751871,http://www.bandsintown.com/venue/1751871,11167598,Jazz Kantine,8.3057899,http://www.bandsintown.com/event/11167598?app_id=epfl
Rämpläm,http://www.bandsintown.com/R%C3%A4mpl%C3%A4m,47.5573387,Basel,2016-01-22T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512552,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512552?app_id=epfl
Fabian Unteregger,http://www.bandsintown.com/FabianUnteregger,47.3329391,Wetzikon,2016-01-22T20:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,10330295,Scala,8.8120899,http://www.bandsintown.com/event/10330295?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.494678,Winterthur,2016-01-22T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10844614,Gaswerk,8.70794,http://www.bandsintown.com/event/10844614?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,47.5698882,Basel,2016-01-22T20:00:00,04,3041914,http://www.bandsintown.com/venue/3041914,10737606,Rhypark Saalbau,7.5830496,http://www.bandsintown.com/event/10737606?app_id=epfl
The Cyntastics,http://www.bandsintown.com/TheCyntastics,47.48039,Baden,2016-01-22T20:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,11145171,Werkk,8.3007,http://www.bandsintown.com/event/11145171?app_id=epfl
Met-Bar Lenzburg,http://www.bandsintown.com/Met-barLenzburg,47.391269,Lenzburg,2016-01-22T20:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,11259091,Met Bar,8.18035,http://www.bandsintown.com/event/11259091?app_id=epfl
Punch Arogunz,http://www.bandsintown.com/PunchArogunz,47.387473,Zürich,2016-01-22T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,10544372,Komplex Klub,8.499874,http://www.bandsintown.com/event/10544372?app_id=epfl
"Luna-Tic ""On Air""",http://www.bandsintown.com/Luna-tic%22onAir%22,47.555854,Basel,2016-01-22T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900547,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900547?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.3833333,Aarau,2016-01-22T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,10522366,Kiff,8.05,http://www.bandsintown.com/event/10522366?app_id=epfl
Bamako BKO Quintet,http://www.bandsintown.com/BamakoBkoQuintet,47.3666667,Zurich,2016-01-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947187,Moods,8.55,http://www.bandsintown.com/event/10947187?app_id=epfl
My Music,http://www.bandsintown.com/MyMusic,47.3666667,Zurich,2016-01-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947187,Moods,8.55,http://www.bandsintown.com/event/10947187?app_id=epfl
90's Flashback Party,http://www.bandsintown.com/90%27sFlashbackParty,47.3666667,Zurich,2016-01-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947187,Moods,8.55,http://www.bandsintown.com/event/10947187?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.3833333,Aarau,2016-01-22T20:30:00,01,3084391,http://www.bandsintown.com/venue/3084391,11050361,Kiff Aarau (Support Baschi),8.05,http://www.bandsintown.com/event/11050361?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,47.3202019,Aarburg,2016-01-22T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10195724,Musigburg,7.9071698,http://www.bandsintown.com/event/10195724?app_id=epfl
Irish Night,http://www.bandsintown.com/IrishNight,47.3202019,Aarburg,2016-01-22T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10195724,Musigburg,7.9071698,http://www.bandsintown.com/event/10195724?app_id=epfl
Uncle Bards,http://www.bandsintown.com/UncleBards,47.3202019,Aarburg,2016-01-22T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10195724,Musigburg,7.9071698,http://www.bandsintown.com/event/10195724?app_id=epfl
Die Aeronauten,http://www.bandsintown.com/DieAeronauten,47.5610539,Frauenfeld,2016-01-22T21:00:00,,351781,http://www.bandsintown.com/venue/351781,11184471,Eisenwerk,8.8939201,http://www.bandsintown.com/event/11184471?app_id=epfl
Irrwisch,http://www.bandsintown.com/Irrwisch,47.3931808,Lenzburg,2016-01-22T21:00:00,AG,2877403,http://www.bandsintown.com/venue/2877403,10475178,Club Baronessa,8.1778603,http://www.bandsintown.com/event/10475178?app_id=epfl
Michal Ho,http://www.bandsintown.com/MichalHo,47.3666667,Zurich,2016-01-22T21:00:00,25,3145796,http://www.bandsintown.com/venue/3145796,11239618,Live stream at Audioasyl.net,8.55,http://www.bandsintown.com/event/11239618?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.42638,St. Gallen,2016-01-22T21:00:00,,2313479,http://www.bandsintown.com/venue/2313479,11134677,Galleria,9.37369,http://www.bandsintown.com/event/11134677?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.8027453,Davos,2016-01-22T19:00:00,Grisons,3139885,http://www.bandsintown.com/venue/3139885,11215863,Secret Location,9.8359701,http://www.bandsintown.com/event/11215863?app_id=epfl
Grandi orchestre internazionali 2015/16,http://www.bandsintown.com/GrandiOrchestreInternazionali2015%252F16,46.0000038,Lugano,2016-01-22T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10738745,LAC,8.9492111,http://www.bandsintown.com/event/10738745?app_id=epfl
Concerti RSI 2015/16,http://www.bandsintown.com/ConcertiRsi2015%252F16,46.009161,Lugano,2016-01-22T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,10201522,RSI,8.938161,http://www.bandsintown.com/event/10201522?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.1666667,Locarno,2016-01-22T22:00:00,20,2809999,http://www.bandsintown.com/venue/2809999,11182684,Sport Cafè,8.8,http://www.bandsintown.com/event/11182684?app_id=epfl
SKW,http://www.bandsintown.com/SKW,46.2,Bellinzona,2016-01-22T22:00:00,20,3108860,http://www.bandsintown.com/venue/3108860,11064563,Woodstock ,9.0166667,http://www.bandsintown.com/event/11064563?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2016-01-22T22:00:35,05,2706833,http://www.bandsintown.com/venue/2706833,10525569,Balmers Club,7.85,http://www.bandsintown.com/event/10525569?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.83992,Arosa,2016-01-22T23:00:00,GR,3045018,http://www.bandsintown.com/venue/3045018,11108405,Wandelbar,9.6051,http://www.bandsintown.com/event/11108405?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.7395706,Hasliberg,2016-01-22T23:00:00,,2527883,http://www.bandsintown.com/venue/2527883,10974692,DJ STYLEWARZ @ HOTEL WETTERHORN,8.1985903,http://www.bandsintown.com/event/10974692?app_id=epfl
Twin Bandit,http://www.bandsintown.com/TwinBandit,47.0,Neuchatel,2016-01-23T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,10967352,Bar King,6.9666667,http://www.bandsintown.com/event/10967352?app_id=epfl
David Vertesi,http://www.bandsintown.com/DavidVertesi,47.0,Neuchatel,2016-01-23T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,10967352,Bar King,6.9666667,http://www.bandsintown.com/event/10967352?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,46.3204117,Aigle,2016-01-23T20:00:00,VD,2877571,http://www.bandsintown.com/venue/2877571,10128147,Eglise du Cloitre,6.9674301,http://www.bandsintown.com/event/10128147?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.84551,Estavayer-Le-Lac,2016-01-23T20:00:00,FR,2240308,http://www.bandsintown.com/venue/2240308,11149091,L'Azimut,6.84313,http://www.bandsintown.com/event/11149091?app_id=epfl
YERAZ,http://www.bandsintown.com/YERAZ,46.204113,Geneve,2016-01-23T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,11035021,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/11035021?app_id=epfl
Bone Tee Slughunters,http://www.bandsintown.com/BoneTeeSlughunters,46.519595,Lausanne,2016-01-23T21:00:00,Switzerland,2993811,http://www.bandsintown.com/venue/2993811,10538259,Taco's,6.632335,http://www.bandsintown.com/event/10538259?app_id=epfl
MARC RIBOT SOLO,http://www.bandsintown.com/MarcRibotSolo,46.80382,Fribourg,2016-01-23T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10154261,La Spirale,7.168626,http://www.bandsintown.com/event/10154261?app_id=epfl
Thomas Schoeffler Jr.,http://www.bandsintown.com/ThomasSchoefflerJr.,46.6166667,Bulle,2016-01-23T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,10809662,Ebullition,7.0666667,http://www.bandsintown.com/event/10809662?app_id=epfl
Thomas Schoeffler Jr,http://www.bandsintown.com/ThomasSchoefflerJr,46.6166667,Bulle,2016-01-23T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,10809662,Ebullition,7.0666667,http://www.bandsintown.com/event/10809662?app_id=epfl
Preachin' Bronco,http://www.bandsintown.com/Preachin%27Bronco,46.6166667,Bulle,2016-01-23T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,10809662,Ebullition,7.0666667,http://www.bandsintown.com/event/10809662?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.522243,Lausanne,2016-01-23T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10232217,Les Docks,6.618463,http://www.bandsintown.com/event/10232217?app_id=epfl
Dogg Master,http://www.bandsintown.com/DoggMaster,46.522243,Lausanne,2016-01-23T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10232217,Les Docks,6.618463,http://www.bandsintown.com/event/10232217?app_id=epfl
Alex Kacimi,http://www.bandsintown.com/AlexKacimi,46.2,Geneva,2016-01-23T21:00:00,07,3054369,http://www.bandsintown.com/venue/3054369,10798769,Psych Fest Geneva - Le Bouffon de la taverne,6.1666667,http://www.bandsintown.com/event/10798769?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.7166667,Orbe,2016-01-23T21:00:00,23,3050293,http://www.bandsintown.com/venue/3050293,10781143,Hessel Club,6.5333333,http://www.bandsintown.com/event/10781143?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.965641,Colombier,2016-01-23T21:00:00,NE,3019933,http://www.bandsintown.com/venue/3019933,10645465,Bockerijder Bar,6.8579502,http://www.bandsintown.com/event/10645465?app_id=epfl
LespÃ¨ce Anonyme,http://www.bandsintown.com/L%C2%92esp%C3%83%C2%A8ceAnonyme,46.4582405,Vevey,2016-01-23T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,11083569,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11083569?app_id=epfl
Vernissage,http://www.bandsintown.com/Vernissage,46.4582405,Vevey,2016-01-23T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,11083569,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11083569?app_id=epfl
SoirÃ©e Dansante,http://www.bandsintown.com/Soir%C3%83%C2%A9eDansante,46.4582405,Vevey,2016-01-23T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,11083569,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11083569?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.616344,Bulle,2016-01-23T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,10762355,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/10762355?app_id=epfl
BRANKO,http://www.bandsintown.com/BRANKO,46.520172,Lausanne,2016-01-23T22:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,11189772,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/11189772?app_id=epfl
Fakear,http://www.bandsintown.com/Fakear,46.52087,Lausanne,2016-01-23T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11179656,D! CLUB,6.63175,http://www.bandsintown.com/event/11179656?app_id=epfl
Thylacine,http://www.bandsintown.com/Thylacine,46.52087,Lausanne,2016-01-23T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11179656,D! CLUB,6.63175,http://www.bandsintown.com/event/11179656?app_id=epfl
Sumo,http://www.bandsintown.com/Sumo,46.18505,Carouge,2016-01-23T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11065526,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11065526?app_id=epfl
Younotus,http://www.bandsintown.com/Younotus,46.6257728,Bulle,2016-01-23T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,11020750,Globull,7.0678313,http://www.bandsintown.com/event/11020750?app_id=epfl
Dubais,http://www.bandsintown.com/Dubais,46.5201302,Lausanne,2016-01-23T22:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11036517,Le Bourg,6.6366301,http://www.bandsintown.com/event/11036517?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5333333,Lausanne,2016-01-23T23:00:00,23,1872562,http://www.bandsintown.com/venue/1872562,10954286,Jetlag (MAD),6.6666667,http://www.bandsintown.com/event/10954286?app_id=epfl
