artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Stortregn,http://www.bandsintown.com/Stortregn,46.522802,Lausanne,2013-02-23T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,5893315,Base Bar,6.619129,http://www.bandsintown.com/event/5893315?app_id=epfl
Tony Romera,http://www.bandsintown.com/TonyRomera,46.208358,Geneva,2013-02-23T19:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,6223850,Bypass,6.142701,http://www.bandsintown.com/event/6223850?app_id=epfl
Patricia Petibon,http://www.bandsintown.com/PatriciaPetibon,46.2012,Geneve,2013-02-23T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,5719949,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5719949?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,46.2012,Geneve,2013-02-23T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,5719949,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5719949?app_id=epfl
François Vé - Frankee Vee,http://www.bandsintown.com/Fran%C3%A7oisV%C3%A9-FrankeeVee,46.527592,Châtel-Saint-Denis,2013-02-23T20:30:00,06,1678123,http://www.bandsintown.com/venue/1678123,6169636,Univers@lle,6.90162,http://www.bandsintown.com/event/6169636?app_id=epfl
Abstract Reason,http://www.bandsintown.com/AbstractReason,46.25,Monthey,2013-02-23T20:30:00,23,1660137,http://www.bandsintown.com/venue/1660137,6104623,Pont-Rouge w/ Promethee and more...,6.95,http://www.bandsintown.com/event/6104623?app_id=epfl
Flannel,http://www.bandsintown.com/Flannel,46.982681,Neuchatel,2013-02-23T21:00:00,Canton Of Neuchatel,1635168,http://www.bandsintown.com/venue/1635168,6002381,Motley's Pub 'n Grub,6.94145,http://www.bandsintown.com/event/6002381?app_id=epfl
Jil Is Lucky,http://www.bandsintown.com/JilIsLucky,46.616344,Bulle,2013-02-23T21:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,5960587,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/5960587?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.8,Fribourg,2013-02-23T22:00:00,06,1618572,http://www.bandsintown.com/venue/1618572,6212844,inflagranti bar,7.15,http://www.bandsintown.com/event/6212844?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneve,2013-02-23T22:30:00,07,1670775,http://www.bandsintown.com/venue/1670775,6144595,BYPASS WITH TONY ROMERA,6.1666667,http://www.bandsintown.com/event/6144595?app_id=epfl
Speedrax,http://www.bandsintown.com/Speedrax,46.5210495,Lausanne,2013-02-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6219057,D! CLUB,6.6315699,http://www.bandsintown.com/event/6219057?app_id=epfl
Zombie Nation,http://www.bandsintown.com/ZombieNation,46.5210495,Lausanne,2013-02-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6219057,D! CLUB,6.6315699,http://www.bandsintown.com/event/6219057?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.8,Fribourg,2013-02-23T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,6238791,Mythic club,7.15,http://www.bandsintown.com/event/6238791?app_id=epfl
Cues,http://www.bandsintown.com/Cues,46.2039986,Geneva,2013-02-23T23:00:00,GE,1353011,http://www.bandsintown.com/venue/1353011,7705935,ZOO USINE,6.1362801,http://www.bandsintown.com/event/7705935?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,46.5333333,Lausanne,2013-02-23T23:00:00,23,1646236,http://www.bandsintown.com/venue/1646236,6047084,@ D! club - Dj Set,6.6666667,http://www.bandsintown.com/event/6047084?app_id=epfl
DJ Pierre,http://www.bandsintown.com/DjPierre,46.204,Geneva,2013-02-23T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190762,Zoo,6.13628,http://www.bandsintown.com/event/6190762?app_id=epfl
Plastique De Rêve,http://www.bandsintown.com/PlastiqueDeR%C3%AAve,46.204,Geneva,2013-02-23T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190762,Zoo,6.13628,http://www.bandsintown.com/event/6190762?app_id=epfl
JEAN CHARLES DE MONTE CARLO,http://www.bandsintown.com/JeanCharlesDeMonteCarlo,46.204,Geneva,2013-02-23T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190762,Zoo,6.13628,http://www.bandsintown.com/event/6190762?app_id=epfl
Doctor Dru,http://www.bandsintown.com/DoctorDru,46.6257728,Bulle,2013-02-23T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6190763,Globull,7.0678313,http://www.bandsintown.com/event/6190763?app_id=epfl
Chapkmace,http://www.bandsintown.com/Chapkmace,46.6257728,Bulle,2013-02-23T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6190763,Globull,7.0678313,http://www.bandsintown.com/event/6190763?app_id=epfl
Jokari,http://www.bandsintown.com/Jokari,46.6257728,Bulle,2013-02-23T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6190763,Globull,7.0678313,http://www.bandsintown.com/event/6190763?app_id=epfl
Krizzli,http://www.bandsintown.com/Krizzli,46.6257728,Bulle,2013-02-23T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6190763,Globull,7.0678313,http://www.bandsintown.com/event/6190763?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.20245,Geneva,2013-02-23T23:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,6222007,Màd,6.14456,http://www.bandsintown.com/event/6222007?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,46.2,Geneva,2013-02-23T23:00:00,Switzerland,977429,http://www.bandsintown.com/venue/977429,5947069,MAD,6.1666667,http://www.bandsintown.com/event/5947069?app_id=epfl
Florian Kunicke,http://www.bandsintown.com/FlorianKunicke,46.948364,Berne,2013-02-23T12:00:00,Berne,1692659,http://www.bandsintown.com/venue/1692659,6219054,Club Terminal,7.441176,http://www.bandsintown.com/event/6219054?app_id=epfl
Shabba,http://www.bandsintown.com/Shabba,46.948364,Berne,2013-02-23T12:00:00,Berne,1692659,http://www.bandsintown.com/venue/1692659,6219054,Club Terminal,7.441176,http://www.bandsintown.com/event/6219054?app_id=epfl
Dave Canina,http://www.bandsintown.com/DaveCanina,46.948364,Berne,2013-02-23T12:00:00,Berne,1692659,http://www.bandsintown.com/venue/1692659,6219054,Club Terminal,7.441176,http://www.bandsintown.com/event/6219054?app_id=epfl
minimalist,http://www.bandsintown.com/minimalist,46.948364,Berne,2013-02-23T12:00:00,Berne,1692659,http://www.bandsintown.com/venue/1692659,6219054,Club Terminal,7.441176,http://www.bandsintown.com/event/6219054?app_id=epfl
Sonica&Undaloo,http://www.bandsintown.com/SonicaAndUndaloo,46.948364,Berne,2013-02-23T12:00:00,Berne,1692659,http://www.bandsintown.com/venue/1692659,6219054,Club Terminal,7.441176,http://www.bandsintown.com/event/6219054?app_id=epfl
Rodriguez Jr.,http://www.bandsintown.com/RodriguezJr.,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Patrick Podage,http://www.bandsintown.com/PatrickPodage,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Sonica &.,http://www.bandsintown.com/SonicaAnd.,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Andaloop,http://www.bandsintown.com/Andaloop,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Zer0,http://www.bandsintown.com/Zer0,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Ro&Mat,http://www.bandsintown.com/RoAndMat,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Der Landstreicher,http://www.bandsintown.com/DerLandstreicher,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Amaro,http://www.bandsintown.com/Amaro,46.93835,Berne,2013-02-23T12:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,6162116,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/6162116?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.504314,Schonried,2013-02-23T12:00:00,,1698865,http://www.bandsintown.com/venue/1698865,6238676,CD-Release Party Flava & Stevenson,7.28852,http://www.bandsintown.com/event/6238676?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.9166667,Bern,2013-02-23T19:00:00,05,1612155,http://www.bandsintown.com/venue/1612155,6075396,Halli Galli Club,7.4666667,http://www.bandsintown.com/event/6075396?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.5,Schonried,2013-02-23T19:00:00,22,1612154,http://www.bandsintown.com/venue/1612154,6075399,Grotte Club,7.2833333,http://www.bandsintown.com/event/6075399?app_id=epfl
Unders (official page),http://www.bandsintown.com/Unders%28officialPage%29,46.311859,Crans-Montana,2013-02-23T19:00:00,,1677289,http://www.bandsintown.com/venue/1677289,6166660,Zero Dix,7.47875,http://www.bandsintown.com/event/6166660?app_id=epfl
Exsonvaldes,http://www.bandsintown.com/Exsonvaldes,46.4666667,Gstaad,2013-02-23T19:00:00,22,1708235,http://www.bandsintown.com/venue/1708235,6267783,Ride on music Festival,7.2833333,http://www.bandsintown.com/event/6267783?app_id=epfl
Duzzi,http://www.bandsintown.com/Duzzi,47.064159,Chézard-Saint-Martin,2013-02-23T19:00:00,12,1653590,http://www.bandsintown.com/venue/1653590,6079123,Collège,6.92269,http://www.bandsintown.com/event/6079123?app_id=epfl
Bizarre Ride Live,http://www.bandsintown.com/BizarreRideLive,47.0666667,Lyss,2013-02-23T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,6107340,KUFA,7.3,http://www.bandsintown.com/event/6107340?app_id=epfl
This Misery Garden,http://www.bandsintown.com/ThisMiseryGarden,47.25,Saignelegier,2013-02-23T20:00:00,12,1656525,http://www.bandsintown.com/venue/1656525,6090475,Espace Culturel - Café du Soleil,7.0,http://www.bandsintown.com/event/6090475?app_id=epfl
DJ Vadim,http://www.bandsintown.com/DjVadim,47.36422,Delemont,2013-02-23T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6102046,Sas,7.34302,http://www.bandsintown.com/event/6102046?app_id=epfl
Aloan,http://www.bandsintown.com/Aloan,47.36422,Delemont,2013-02-23T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6102046,Sas,7.34302,http://www.bandsintown.com/event/6102046?app_id=epfl
Macadam Dive,http://www.bandsintown.com/MacadamDive,47.36422,Delemont,2013-02-23T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6102046,Sas,7.34302,http://www.bandsintown.com/event/6102046?app_id=epfl
M A N I K,http://www.bandsintown.com/MANIK,46.9,Kehrsatz,2013-02-23T22:00:00,05,1705638,http://www.bandsintown.com/venue/1705638,6260108,Kultarena Klubnacht,7.4666667,http://www.bandsintown.com/event/6260108?app_id=epfl
Tom Swift,http://www.bandsintown.com/TomSwift,47.2333333,Solothurn,2013-02-23T22:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5972119,Kofmehl,7.5166667,http://www.bandsintown.com/event/5972119?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.2333333,Solothurn,2013-02-23T22:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5972119,Kofmehl,7.5166667,http://www.bandsintown.com/event/5972119?app_id=epfl
Marek Hemmann,http://www.bandsintown.com/MarekHemmann,47.53992,Basel,2013-02-23T08:36:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6051615,Hinterhof,7.60672,http://www.bandsintown.com/event/6051615?app_id=epfl
Phil Weeks,http://www.bandsintown.com/PhilWeeks,47.37815,Zurich,2013-02-23T09:26:00,ZH,524849,http://www.bandsintown.com/venue/524849,6162115,Zukunft,8.52743,http://www.bandsintown.com/event/6162115?app_id=epfl
alci,http://www.bandsintown.com/alci,47.37815,Zurich,2013-02-23T09:26:00,ZH,524849,http://www.bandsintown.com/venue/524849,6162115,Zukunft,8.52743,http://www.bandsintown.com/event/6162115?app_id=epfl
Donato Capozzi,http://www.bandsintown.com/DonatoCapozzi,47.37815,Zurich,2013-02-23T09:26:00,ZH,524849,http://www.bandsintown.com/venue/524849,6162115,Zukunft,8.52743,http://www.bandsintown.com/event/6162115?app_id=epfl
Adon,http://www.bandsintown.com/Adon,47.37815,Zurich,2013-02-23T09:26:00,ZH,524849,http://www.bandsintown.com/venue/524849,6162115,Zukunft,8.52743,http://www.bandsintown.com/event/6162115?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.517681,Bulach,2013-02-23T12:00:00,,1327645,http://www.bandsintown.com/venue/1327645,5770526,UG Club,8.541,http://www.bandsintown.com/event/5770526?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2013-02-23T12:00:00,25,1631241,http://www.bandsintown.com/venue/1631241,5986633,Swiss Moto Show,8.55,http://www.bandsintown.com/event/5986633?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-02-23T12:00:00,25,1639446,http://www.bandsintown.com/venue/1639446,6116978,Roc Boyz - Indochine,8.55,http://www.bandsintown.com/event/6116978?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2013-02-23T12:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,6142073,Station Club,8.55,http://www.bandsintown.com/event/6142073?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.47113,Baden,2013-02-23T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190764,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190764?app_id=epfl
Kent Kaina,http://www.bandsintown.com/KentKaina,47.47113,Baden,2013-02-23T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190764,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190764?app_id=epfl
Jay Phonic,http://www.bandsintown.com/JayPhonic,47.47113,Baden,2013-02-23T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190764,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190764?app_id=epfl
Rolandom & Xeed,http://www.bandsintown.com/RolandomAndXeed,47.47113,Baden,2013-02-23T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190764,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190764?app_id=epfl
Mr. Breaks,http://www.bandsintown.com/Mr.Breaks,47.47113,Baden,2013-02-23T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190764,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190764?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.6833333,Interlaken,2013-02-23T12:00:00,05,1698867,http://www.bandsintown.com/venue/1698867,6238682,"Gymberball,Interlaken",7.85,http://www.bandsintown.com/event/6238682?app_id=epfl
BLOND:ISH,http://www.bandsintown.com/BLOND%3AISH,47.37739,Zurich,2013-02-23T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5795872,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5795872?app_id=epfl
Rino,http://www.bandsintown.com/Rino,47.37739,Zurich,2013-02-23T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5795872,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5795872?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.37739,Zurich,2013-02-23T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5795872,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5795872?app_id=epfl
Luciano,http://www.bandsintown.com/Luciano,47.5710602,Basel,2013-02-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072905,Nordstern,7.58002,http://www.bandsintown.com/event/6072905?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-02-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072905,Nordstern,7.58002,http://www.bandsintown.com/event/6072905?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-02-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072905,Nordstern,7.58002,http://www.bandsintown.com/event/6072905?app_id=epfl
Ricardo Villalobos,http://www.bandsintown.com/RicardoVillalobos,47.5710602,Basel,2013-02-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072905,Nordstern,7.58002,http://www.bandsintown.com/event/6072905?app_id=epfl
Ephedra,http://www.bandsintown.com/Ephedra,47.2833333,Zofingen,2013-02-23T19:00:00,01,1668062,http://www.bandsintown.com/venue/1668062,6134665,Untere Brühlstrasse,7.9333333,http://www.bandsintown.com/event/6134665?app_id=epfl
Oibaf Oiggam ॐSchalldruck-Recordsॐ,http://www.bandsintown.com/OibafOiggam%E0%A5%90schalldruck-records%E0%A5%90,47.5666667,Basel,2013-02-23T19:00:00,04,2535671,http://www.bandsintown.com/venue/2535671,9040534,The Dark Knights,7.6,http://www.bandsintown.com/event/9040534?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.548722,Basel,2013-02-23T19:00:00,,1682388,http://www.bandsintown.com/venue/1682388,6183390,Bubble @ dj set ,7.58769,http://www.bandsintown.com/event/6183390?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3736493,Zürich,2013-02-23T19:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,6028543,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/6028543?app_id=epfl
Zydeco Annie,http://www.bandsintown.com/ZydecoAnnie,47.3521666,Zürich,2013-02-23T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052402,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052402?app_id=epfl
Swamp Cats,http://www.bandsintown.com/SwampCats,47.3521666,Zürich,2013-02-23T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052402,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052402?app_id=epfl
Country Sisters ZÜRICH,http://www.bandsintown.com/CountrySistersZ%C3%9Crich,47.3521666,Zürich,2013-02-23T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052402,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052402?app_id=epfl
The Overtones ZÜRICH,http://www.bandsintown.com/TheOvertonesZ%C3%9Crich,47.375485,Zurich,2013-02-23T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5574155,Volkshaus,8.527116,http://www.bandsintown.com/event/5574155?app_id=epfl
The Overtones 2013 ZÜRICH,http://www.bandsintown.com/TheOvertones2013Z%C3%9Crich,47.375485,Zurich,2013-02-23T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5574155,Volkshaus,8.527116,http://www.bandsintown.com/event/5574155?app_id=epfl
5/4 TAKT,http://www.bandsintown.com/5%252F4Takt,47.4666667,Baden,2013-02-23T20:00:00,01,1614065,http://www.bandsintown.com/venue/1614065,6169654,Zudir,8.3,http://www.bandsintown.com/event/6169654?app_id=epfl
BEAT DICTATOR CREW,http://www.bandsintown.com/BeatDictatorCrew,47.2333333,Krummenau,2013-02-23T20:00:00,02,1651182,http://www.bandsintown.com/venue/1651182,6070075,Kraftwerk Krummenau,9.1666667,http://www.bandsintown.com/event/6070075?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.01571,Horw,2013-02-23T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,6098253,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/6098253?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.01571,Horw,2013-02-23T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,6098253,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/6098253?app_id=epfl
Freevolution,http://www.bandsintown.com/Freevolution,47.3666667,Zurich,2013-02-23T20:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,6206568,Planet 5,8.55,http://www.bandsintown.com/event/6206568?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.5,Winterthur,2013-02-23T20:00:00,25,1614298,http://www.bandsintown.com/venue/1614298,5921405,Kulturkoller,8.75,http://www.bandsintown.com/event/5921405?app_id=epfl
D-A-D,http://www.bandsintown.com/D-A-D,47.52729,Pratteln,2013-02-23T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5857413,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5857413?app_id=epfl
MoreThanWords,http://www.bandsintown.com/MoreThanWords,47.5,Winterthur,2013-02-23T20:00:00,25,1191111,http://www.bandsintown.com/venue/1191111,5942706,Jugendhaus,8.75,http://www.bandsintown.com/event/5942706?app_id=epfl
The Koby Israelite Band,http://www.bandsintown.com/TheKobyIsraeliteBand,47.3666667,Zurich,2013-02-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132522,Moods,8.55,http://www.bandsintown.com/event/6132522?app_id=epfl
Balkankaravan ZÜRICH,http://www.bandsintown.com/BalkankaravanZ%C3%9Crich,47.3666667,Zurich,2013-02-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132522,Moods,8.55,http://www.bandsintown.com/event/6132522?app_id=epfl
Devastating Enemy,http://www.bandsintown.com/DevastatingEnemy,47.547538,Basel,2013-02-23T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6176711,Sommercasino,7.598329,http://www.bandsintown.com/event/6176711?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-02-23T22:00:00,25,1700311,http://www.bandsintown.com/venue/1700311,6243634,Maxim Magazine - Aura,8.55,http://www.bandsintown.com/event/6243634?app_id=epfl
Pati Fü - da Partycrasher,http://www.bandsintown.com/PatiF%C3%BC-DaPartycrasher,47.540461,Basel,2013-02-23T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6210633,Musikpark A2,7.617568,http://www.bandsintown.com/event/6210633?app_id=epfl
Tim & Puma Mimi,http://www.bandsintown.com/TimAndPumaMimi,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Michal Ho,http://www.bandsintown.com/MichalHo,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Styro 2222,http://www.bandsintown.com/Styro2222,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Sonik,http://www.bandsintown.com/Sonik,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
König Balthasar,http://www.bandsintown.com/K%C3%B6nigBalthasar,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Michael Vonplon,http://www.bandsintown.com/MichaelVonplon,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Teke Ensemble,http://www.bandsintown.com/TekeEnsemble,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Bandido Minirock,http://www.bandsintown.com/BandidoMinirock,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Kay-Zee,http://www.bandsintown.com/Kay-Zee,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Dario il presidente,http://www.bandsintown.com/DarioIlPresidente,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Visuelle Raumgestaltung,http://www.bandsintown.com/VisuelleRaumgestaltung,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Blackout Visuals,http://www.bandsintown.com/BlackoutVisuals,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Jayo,http://www.bandsintown.com/Jayo,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Moderation,http://www.bandsintown.com/Moderation,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Dr. Vanillje,http://www.bandsintown.com/Dr.Vanillje,47.392029,Zurich,2013-02-23T22:00:00,25,1701074,http://www.bandsintown.com/venue/1701074,6246755,Popup,8.52473,http://www.bandsintown.com/event/6246755?app_id=epfl
Duo Dumpf,http://www.bandsintown.com/DuoDumpf,47.56607,Weinfelden,2013-02-23T22:00:00,Canton Of Thurgau,1191578,http://www.bandsintown.com/venue/1191578,6162117,Gate 14,9.110375,http://www.bandsintown.com/event/6162117?app_id=epfl
Matthew Burton,http://www.bandsintown.com/MatthewBurton,47.56607,Weinfelden,2013-02-23T22:00:00,Canton Of Thurgau,1191578,http://www.bandsintown.com/venue/1191578,6162117,Gate 14,9.110375,http://www.bandsintown.com/event/6162117?app_id=epfl
Zwillingsmann,http://www.bandsintown.com/Zwillingsmann,47.56607,Weinfelden,2013-02-23T22:00:00,Canton Of Thurgau,1191578,http://www.bandsintown.com/venue/1191578,6162117,Gate 14,9.110375,http://www.bandsintown.com/event/6162117?app_id=epfl
Biebers,http://www.bandsintown.com/Biebers,47.56607,Weinfelden,2013-02-23T22:00:00,Canton Of Thurgau,1191578,http://www.bandsintown.com/venue/1191578,6162117,Gate 14,9.110375,http://www.bandsintown.com/event/6162117?app_id=epfl
