artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jamie Cullum,http://www.bandsintown.com/JamieCullum,47.7,Schaffhausen,2013-08-07T18:00:00,16,1696016,http://www.bandsintown.com/venue/1696016,6229660,Stars in Town,8.6333333,http://www.bandsintown.com/event/6229660?app_id=epfl
Aloe Blacc,http://www.bandsintown.com/AloeBlacc,47.7,Schaffhausen,2013-08-07T18:00:00,16,1696016,http://www.bandsintown.com/venue/1696016,6229660,Stars in Town,8.6333333,http://www.bandsintown.com/event/6229660?app_id=epfl
Stars In Town,http://www.bandsintown.com/StarsInTown,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Tageskarte Mittwoch   SCHAFFHAUSEN,http://www.bandsintown.com/TageskarteMittwochSchaffhausen,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Tageskarte Mittwoch,http://www.bandsintown.com/TageskarteMittwoch,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Schaffhausen,http://www.bandsintown.com/Schaffhausen,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Tageskarte Mittwoch  SCHAFFHAUSEN,http://www.bandsintown.com/TageskarteMittwochSchaffhausen,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Viertageskarte,http://www.bandsintown.com/Viertageskarte,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Zweitageskarte Mittwoch/Donnerstag,http://www.bandsintown.com/ZweitageskarteMittwoch%252Fdonnerstag,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Hospitality Mittwoch,http://www.bandsintown.com/HospitalityMittwoch,47.6979584,Schaffhausen,2013-08-07T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6217979,Herrenacker,8.6341681,http://www.bandsintown.com/event/6217979?app_id=epfl
Festival La Perla,http://www.bandsintown.com/FestivalLaPerla,47.367448,Pfäffikon,2013-08-07T20:15:00,25,1363824,http://www.bandsintown.com/venue/1363824,6398989,Seebühne Pfäffikersee,8.781544,http://www.bandsintown.com/event/6398989?app_id=epfl
I Give It a Year,http://www.bandsintown.com/IGiveItAYear,47.3592987,Uster,2013-08-07T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598382,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598382?app_id=epfl
Ed USTER,http://www.bandsintown.com/EdUster,47.3592987,Uster,2013-08-07T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598382,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598382?app_id=epfl
The straits,http://www.bandsintown.com/TheStraits,47.28862,Zofingen,2013-08-07T22:45:00,Switzerland,941177,http://www.bandsintown.com/venue/941177,6939424,Magic Night Festival,7.94631,http://www.bandsintown.com/event/6939424?app_id=epfl
Carus,http://www.bandsintown.com/Carus,47.426392,St. Gallen,2013-08-07T19:00:00,,1793927,http://www.bandsintown.com/venue/1793927,6532068,Gnuss,9.37371,http://www.bandsintown.com/event/6532068?app_id=epfl
INDEBITO by Andrea Segre,http://www.bandsintown.com/IndebitoByAndreaSegre,46.170326,Locarno,2013-08-07T15:45:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,6941801,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/6941801?app_id=epfl
Italy LOCARNO,http://www.bandsintown.com/ItalyLocarno,46.170326,Locarno,2013-08-07T15:45:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,6941801,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/6941801?app_id=epfl
Mauro Brunini,http://www.bandsintown.com/MauroBrunini,46.1666667,Locarno,2013-08-07T19:00:00,20,1891793,http://www.bandsintown.com/venue/1891793,6823627,spazio RSI film festival locarno 2013,8.8,http://www.bandsintown.com/event/6823627?app_id=epfl
Texas Slim AVEGNO,http://www.bandsintown.com/TexasSlimAvegno,46.207893,Avegno-Gordevio,2013-08-07T21:00:00,20,1721204,http://www.bandsintown.com/venue/1721204,6311407,Avegno Piazza,8.743737,http://www.bandsintown.com/event/6311407?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-08-07T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813484,Underground,8.9666667,http://www.bandsintown.com/event/6813484?app_id=epfl
Vista Chino,http://www.bandsintown.com/VistaChino,46.203995,Geneve,2013-08-08T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,6403668,USINE,6.136277,http://www.bandsintown.com/event/6403668?app_id=epfl
Zoufris Maracas,http://www.bandsintown.com/ZoufrisMaracas,46.519595,Lausanne,2013-08-08T19:00:00,,1789448,http://www.bandsintown.com/venue/1789448,6518876,Lausanne Estivale,6.632335,http://www.bandsintown.com/event/6518876?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2044,Geneva,2013-08-08T19:00:00,GE,1379696,http://www.bandsintown.com/venue/1379696,6653344,Fêtes de Genève,6.15074,http://www.bandsintown.com/event/6653344?app_id=epfl
Kokowääh 2,http://www.bandsintown.com/Kokow%C3%A4%C3%A4h2,46.9303093,Murten,2013-08-08T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598329,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598329?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2013-08-08T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598329,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598329?app_id=epfl
Lakuti,http://www.bandsintown.com/Lakuti,46.2117615,Geneva,2013-08-08T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6939879,Silencio,6.14779,http://www.bandsintown.com/event/6939879?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.2117615,Geneva,2013-08-08T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6939879,Silencio,6.14779,http://www.bandsintown.com/event/6939879?app_id=epfl
Sophie Loretan,http://www.bandsintown.com/SophieLoretan,46.3074875,Chermignon,2013-08-08T18:00:00,VS,1935114,http://www.bandsintown.com/venue/1935114,6962901,Hôtel de l'Etrier,7.468204,http://www.bandsintown.com/event/6962901?app_id=epfl
Chanteuse,http://www.bandsintown.com/Chanteuse,46.3074875,Chermignon,2013-08-08T18:00:00,VS,1935114,http://www.bandsintown.com/venue/1935114,6962901,Hôtel de l'Etrier,7.468204,http://www.bandsintown.com/event/6962901?app_id=epfl
son guitariste,http://www.bandsintown.com/SonGuitariste,46.3074875,Chermignon,2013-08-08T18:00:00,VS,1935114,http://www.bandsintown.com/venue/1935114,6962901,Hôtel de l'Etrier,7.468204,http://www.bandsintown.com/event/6962901?app_id=epfl
Adrien Frasse-Sombet violoncelle,http://www.bandsintown.com/AdrienFrasse-sombetVioloncelle,46.3074875,Chermignon,2013-08-08T18:00:00,VS,1935114,http://www.bandsintown.com/venue/1935114,6962901,Hôtel de l'Etrier,7.468204,http://www.bandsintown.com/event/6962901?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,47.1666667,Biel,2013-08-08T19:00:00,05,1123978,http://www.bandsintown.com/venue/1123978,6878981,X-Days,7.25,http://www.bandsintown.com/event/6878981?app_id=epfl
Sheelanagig,http://www.bandsintown.com/Sheelanagig,46.948021,Berne,2013-08-08T19:00:00,Switzerland,894459,http://www.bandsintown.com/venue/894459,6059928,buskers bern,7.44821,http://www.bandsintown.com/event/6059928?app_id=epfl
Menuhin's Heritage Ii,http://www.bandsintown.com/Menuhin%27sHeritageIi,46.424827,Lauenen,2013-08-08T19:30:00,Berne,1363813,http://www.bandsintown.com/venue/1363813,6191812,Kirche,7.322059,http://www.bandsintown.com/event/6191812?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.0666667,Lyss,2013-08-08T20:00:00,05,1867208,http://www.bandsintown.com/venue/1867208,6745662,1to1 energy happening,7.3,http://www.bandsintown.com/event/6745662?app_id=epfl
Celkilt,http://www.bandsintown.com/Celkilt,46.228096,Sion,2013-08-08T20:00:00,,1798280,http://www.bandsintown.com/venue/1798280,6544786,Guinness irish fest,7.358863,http://www.bandsintown.com/event/6544786?app_id=epfl
Carus,http://www.bandsintown.com/Carus,47.3847694,Zurich,2013-08-08T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,6517516,Bogen F,8.5208597,http://www.bandsintown.com/event/6517516?app_id=epfl
Stars In Town,http://www.bandsintown.com/StarsInTown,47.6979584,Schaffhausen,2013-08-08T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052366,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052366?app_id=epfl
Tageskarte Donnerstag  SCHAFFHAUSEN,http://www.bandsintown.com/TageskarteDonnerstagSchaffhausen,47.6979584,Schaffhausen,2013-08-08T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052366,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052366?app_id=epfl
Zweitageskarte Donnerstag/Freitag,http://www.bandsintown.com/ZweitageskarteDonnerstag%252Ffreitag,47.6979584,Schaffhausen,2013-08-08T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052366,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052366?app_id=epfl
Tageskarte Donnerstag,http://www.bandsintown.com/TageskarteDonnerstag,47.6979584,Schaffhausen,2013-08-08T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052366,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052366?app_id=epfl
Hospitality Donnerstag,http://www.bandsintown.com/HospitalityDonnerstag,47.6979584,Schaffhausen,2013-08-08T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052366,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052366?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,47.695301,Schaffhausen,2013-08-08T19:00:00,16,1744150,http://www.bandsintown.com/venue/1744150,6380798,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/6380798?app_id=epfl
Im Wilden Westen,http://www.bandsintown.com/ImWildenWesten,47.570446,Basel,2013-08-08T19:30:00,,1935115,http://www.bandsintown.com/venue/1935115,6962902,Bahnhof St. Johann,7.572602,http://www.bandsintown.com/event/6962902?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,47.3558197,Wohlen,2013-08-08T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598353,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598353?app_id=epfl
Fd WOHLEN AG,http://www.bandsintown.com/FdWohlenAg,47.3558197,Wohlen,2013-08-08T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598353,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598353?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-08-08T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598370,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598370?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-08-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939880,Hive Club,8.5204697,http://www.bandsintown.com/event/6939880?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-08-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939880,Hive Club,8.5204697,http://www.bandsintown.com/event/6939880?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-08-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939880,Hive Club,8.5204697,http://www.bandsintown.com/event/6939880?app_id=epfl
Maral Salmassi,http://www.bandsintown.com/MaralSalmassi,47.3853683,Zurich,2013-08-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939880,Hive Club,8.5204697,http://www.bandsintown.com/event/6939880?app_id=epfl
Jin Chillah,http://www.bandsintown.com/JinChillah,47.3853683,Zurich,2013-08-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939880,Hive Club,8.5204697,http://www.bandsintown.com/event/6939880?app_id=epfl
Pushkin Noize,http://www.bandsintown.com/PushkinNoize,47.3853683,Zurich,2013-08-08T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939880,Hive Club,8.5204697,http://www.bandsintown.com/event/6939880?app_id=epfl
Mismo & Sche Sche,http://www.bandsintown.com/MismoAndScheSche,47.37815,Zurich,2013-08-08T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939881,Zukunft,8.52743,http://www.bandsintown.com/event/6939881?app_id=epfl
TinkaBelle,http://www.bandsintown.com/TinkaBelle,46.7305717,Vaz/Obervaz,2013-08-08T20:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,6102702,DAS ZELT,9.55058,http://www.bandsintown.com/event/6102702?app_id=epfl
C.H. LENZERHEIDE,http://www.bandsintown.com/C.h.Lenzerheide,46.7305717,Vaz/Obervaz,2013-08-08T20:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,6102702,DAS ZELT,9.55058,http://www.bandsintown.com/event/6102702?app_id=epfl
Fozzy,http://www.bandsintown.com/Fozzy,47.4166667,Porrentruy,2013-08-08T12:00:00,26,1849206,http://www.bandsintown.com/venue/1849206,6692239,Rock Air Festival,7.0833333,http://www.bandsintown.com/event/6692239?app_id=epfl
Saule,http://www.bandsintown.com/Saule,47.4166667,Porrentruy,2013-08-08T19:00:00,26,1143501,http://www.bandsintown.com/venue/1143501,6487921,Rock'Air Festival,7.0833333,http://www.bandsintown.com/event/6487921?app_id=epfl
Royal Southern Brotherhood AVEGNO,http://www.bandsintown.com/RoyalSouthernBrotherhoodAvegno,46.207893,Avegno-Gordevio,2013-08-08T21:00:00,20,1721204,http://www.bandsintown.com/venue/1721204,6311406,Avegno Piazza,8.743737,http://www.bandsintown.com/event/6311406?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-08-08T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813485,Underground,8.9666667,http://www.bandsintown.com/event/6813485?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.1666667,Locarno,2013-08-08T23:00:00,20,1906026,http://www.bandsintown.com/venue/1906026,6869422,Locarno Lounge&Club,8.8,http://www.bandsintown.com/event/6869422?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1666667,Locarno,2013-08-08T23:00:00,20,1906026,http://www.bandsintown.com/venue/1906026,6869422,Locarno Lounge&Club,8.8,http://www.bandsintown.com/event/6869422?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2013-08-09T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,6902241,Moa Club,6.1666667,http://www.bandsintown.com/event/6902241?app_id=epfl
Palmer,http://www.bandsintown.com/Palmer,46.519588,Lausanne,2013-08-09T23:30:00,,1746526,http://www.bandsintown.com/venue/1746526,6387966,Grill The HIll,6.63233,http://www.bandsintown.com/event/6387966?app_id=epfl
CONTINENTS,http://www.bandsintown.com/CONTINENTS,47.2333333,Solothurn,2013-08-09T19:00:00,18,1898965,http://www.bandsintown.com/venue/1898965,6847321,Baragge,7.5166667,http://www.bandsintown.com/event/6847321?app_id=epfl
The Flying Eyes,http://www.bandsintown.com/TheFlyingEyes,47.035288,Vinelz,2013-08-09T19:00:00,,1884358,http://www.bandsintown.com/venue/1884358,6797657,Open Air am Bieler See,7.109823,http://www.bandsintown.com/event/6797657?app_id=epfl
Sheelanagig,http://www.bandsintown.com/Sheelanagig,46.948021,Berne,2013-08-09T19:00:00,Switzerland,894459,http://www.bandsintown.com/venue/894459,6059930,buskers bern,7.44821,http://www.bandsintown.com/event/6059930?app_id=epfl
Schubertiade Vi,http://www.bandsintown.com/SchubertiadeVi,46.424827,Lauenen,2013-08-09T19:30:00,Berne,1363813,http://www.bandsintown.com/venue/1363813,6191809,Kirche,7.322059,http://www.bandsintown.com/event/6191809?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0666667,Lyss,2013-08-09T20:00:00,05,1504228,http://www.bandsintown.com/venue/1504228,6616777,1 TO 1 ENERGY HAPPENING,7.3,http://www.bandsintown.com/event/6616777?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2013-08-09T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,6897086,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/6897086?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.1264801,Schwadernau,2013-08-09T21:30:00,,1867204,http://www.bandsintown.com/venue/1867204,6745666,Chäferfescht,7.3003402,http://www.bandsintown.com/event/6745666?app_id=epfl
Bonny & Clyde,http://www.bandsintown.com/BonnyAndClyde,47.3666667,Zurich,2013-08-09T04:30:00,25,1880942,http://www.bandsintown.com/venue/1880942,6786430,Lethargy - Rote Fabrik,8.55,http://www.bandsintown.com/event/6786430?app_id=epfl
3-Tages-Pass,http://www.bandsintown.com/3-Tages-Pass,47.4646721,Birmenstorf,2013-08-09T08:00:00,AG,1935580,http://www.bandsintown.com/venue/1935580,6964874,Gelände,8.2362976,http://www.bandsintown.com/event/6964874?app_id=epfl
Jungle Rot,http://www.bandsintown.com/JungleRot,47.44606,Hüttikon,2013-08-09T12:00:00,,1804630,http://www.bandsintown.com/venue/1804630,6563506,Meh Suff Metal Fest,8.38714,http://www.bandsintown.com/event/6563506?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.5666667,Basel,2013-08-09T15:45:00,04,1845389,http://www.bandsintown.com/venue/1845389,6682603,Basel Openair,7.6,http://www.bandsintown.com/event/6682603?app_id=epfl
Dreitagespass Freitag,http://www.bandsintown.com/DreitagespassFreitag,47.331669,Kempten,2013-08-09T18:00:00,Switzerland,1166130,http://www.bandsintown.com/venue/1166130,6964876,Hof Eichholz,8.80849,http://www.bandsintown.com/event/6964876?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-08-09T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6804480,Talacker,8.55,http://www.bandsintown.com/event/6804480?app_id=epfl
Stars In Town,http://www.bandsintown.com/StarsInTown,47.6979584,Schaffhausen,2013-08-09T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052368,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052368?app_id=epfl
Tageskarte Freitag  SCHAFFHAUSEN,http://www.bandsintown.com/TageskarteFreitagSchaffhausen,47.6979584,Schaffhausen,2013-08-09T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052368,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052368?app_id=epfl
Zweitageskarte Freitag/Samstag,http://www.bandsintown.com/ZweitageskarteFreitag%252Fsamstag,47.6979584,Schaffhausen,2013-08-09T19:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,6052368,Herrenacker,8.6341681,http://www.bandsintown.com/event/6052368?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.22536,Rapperswil-Jona,2013-08-09T19:00:00,,1790559,http://www.bandsintown.com/venue/1790559,6522129,Seenachtfest Rapperswil-Jona,8.817225,http://www.bandsintown.com/event/6522129?app_id=epfl
Decrepit Birth,http://www.bandsintown.com/DecrepitBirth,47.436973,Hüttikon,2013-08-09T19:00:00,25,1876759,http://www.bandsintown.com/venue/1876759,6774035,Meh Suff,8.387357,http://www.bandsintown.com/event/6774035?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.25,Maggia,2013-08-09T19:00:00,20,835334,http://www.bandsintown.com/venue/835334,6201638,Vallemaggia Magic Blues,8.7,http://www.bandsintown.com/event/6201638?app_id=epfl
GusGus,http://www.bandsintown.com/GusGus,47.5666667,Basel,2013-08-09T19:00:00,04,1839945,http://www.bandsintown.com/venue/1839945,6666041,Open Air Basel ,7.6,http://www.bandsintown.com/event/6666041?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.3666667,Zurich,2013-08-09T19:00:00,25,1744162,http://www.bandsintown.com/venue/1744162,6380865,Lethargy Festival,8.55,http://www.bandsintown.com/event/6380865?app_id=epfl
Belphegor,http://www.bandsintown.com/Belphegor,47.44606,Hüttikon,2013-08-09T19:00:00,Switzerland,1732239,http://www.bandsintown.com/venue/1732239,6344581,Meh Suff Open Air,8.38714,http://www.bandsintown.com/event/6344581?app_id=epfl
Noah and the Whale,http://www.bandsintown.com/NoahAndTheWhale,47.2833333,Zofingen,2013-08-09T19:00:00,01,1466464,http://www.bandsintown.com/venue/1466464,6581146,Heitere Open Air Festival,7.9333333,http://www.bandsintown.com/event/6581146?app_id=epfl
DJ Sirio,http://www.bandsintown.com/DjSirio,47.37706,Zurich,2013-08-09T19:00:00,Switzerland,763035,http://www.bandsintown.com/venue/763035,6510760,T.B.A,8.53955,http://www.bandsintown.com/event/6510760?app_id=epfl
DJ Funkydelic,http://www.bandsintown.com/DjFunkydelic,47.5,Frick,2013-08-09T19:00:00,01,1841512,http://www.bandsintown.com/venue/1841512,6670038,Open Air Sichtfeld,8.0166667,http://www.bandsintown.com/event/6670038?app_id=epfl
Silbermond,http://www.bandsintown.com/Silbermond,47.695301,Schaffhausen,2013-08-09T19:00:00,16,1744150,http://www.bandsintown.com/venue/1744150,6380799,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/6380799?app_id=epfl
Rider's Connection,http://www.bandsintown.com/Rider%27sConnection,47.3666667,Zurich,2013-08-09T20:00:00,25,1774994,http://www.bandsintown.com/venue/1774994,6471081,Schlauer Bauer Openair,8.55,http://www.bandsintown.com/event/6471081?app_id=epfl
Festival La Perla,http://www.bandsintown.com/FestivalLaPerla,47.367448,Pfäffikon,2013-08-09T20:15:00,25,1363824,http://www.bandsintown.com/venue/1363824,5116998,Seebühne Pfäffikersee,8.781544,http://www.bandsintown.com/event/5116998?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-08-09T21:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6636691,Musikpark A2,7.617568,http://www.bandsintown.com/event/6636691?app_id=epfl
DJ Lord,http://www.bandsintown.com/DjLord,47.2833333,Zofingen,2013-08-09T21:00:00,01,1928723,http://www.bandsintown.com/venue/1928723,6943182,Heitere Openair Festival (w. Public Enemy),7.9333333,http://www.bandsintown.com/event/6943182?app_id=epfl
Braindeath,http://www.bandsintown.com/Braindeath,47.527906,Bülach,2013-08-09T21:00:00,Switzerland,891063,http://www.bandsintown.com/venue/891063,6570224,UG,8.533127,http://www.bandsintown.com/event/6570224?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3666667,Bremgarten,2013-08-09T21:00:00,01,1915293,http://www.bandsintown.com/venue/1915293,6899446,Altstadtfest (w/Brass&Visuals),8.3333333,http://www.bandsintown.com/event/6899446?app_id=epfl
Life of Pi,http://www.bandsintown.com/LifeOfPi,47.3558197,Wohlen,2013-08-09T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598342,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598342?app_id=epfl
Coop Night WOHLEN AG,http://www.bandsintown.com/CoopNightWohlenAg,47.3558197,Wohlen,2013-08-09T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598342,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598342?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2013-08-09T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598366,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598366?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.45,San Bernardino,2013-08-09T22:00:00,20,1920901,http://www.bandsintown.com/venue/1920901,6914511,Ermellino Disco Club,9.2,http://www.bandsintown.com/event/6914511?app_id=epfl
James Mc Hale,http://www.bandsintown.com/JamesMcHale,47.5710602,Basel,2013-08-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6829621,Nordstern,7.58002,http://www.bandsintown.com/event/6829621?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2013-08-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6829621,Nordstern,7.58002,http://www.bandsintown.com/event/6829621?app_id=epfl
Seb Blake,http://www.bandsintown.com/SebBlake,47.5710602,Basel,2013-08-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6829621,Nordstern,7.58002,http://www.bandsintown.com/event/6829621?app_id=epfl
Daniele Zaccone & Elex Murano,http://www.bandsintown.com/DanieleZacconeAndElexMurano,47.5710602,Basel,2013-08-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6829621,Nordstern,7.58002,http://www.bandsintown.com/event/6829621?app_id=epfl
Cadenza Night Luciano ZÜRICH,http://www.bandsintown.com/CadenzaNightLucianoZ%C3%9Crich,47.371722,Zurich,2013-08-09T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6886476,Kaufleuten,8.536468,http://www.bandsintown.com/event/6886476?app_id=epfl
Wallace Vanborn,http://www.bandsintown.com/WallaceVanborn,47.5553017,Rheinfelden,2013-08-09T23:00:00,,1835046,http://www.bandsintown.com/venue/1835046,6652500,Sicht Feld Open Air,7.79352,http://www.bandsintown.com/event/6652500?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.37254,Zurich,2013-08-09T23:00:00,ZH,1842200,http://www.bandsintown.com/venue/1842200,6879093,Bellevue Club,8.5505099,http://www.bandsintown.com/event/6879093?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.47113,Baden,2013-08-09T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6505084,Kiste Baden,8.30613,http://www.bandsintown.com/event/6505084?app_id=epfl
Kent Kaina,http://www.bandsintown.com/KentKaina,47.47113,Baden,2013-08-09T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6505084,Kiste Baden,8.30613,http://www.bandsintown.com/event/6505084?app_id=epfl
Jay Phonic,http://www.bandsintown.com/JayPhonic,47.47113,Baden,2013-08-09T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6505084,Kiste Baden,8.30613,http://www.bandsintown.com/event/6505084?app_id=epfl
Rolandom,http://www.bandsintown.com/Rolandom,47.47113,Baden,2013-08-09T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6505084,Kiste Baden,8.30613,http://www.bandsintown.com/event/6505084?app_id=epfl
