artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Heaving Earth,http://www.bandsintown.com/HeavingEarth,47.383297,Zurich,2012-09-16T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5428079,Dynamo,8.539312,http://www.bandsintown.com/event/5428079?app_id=epfl
Claude Colmars,http://www.bandsintown.com/ClaudeColmars,47.383297,Zurich,2012-09-16T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5428079,Dynamo,8.539312,http://www.bandsintown.com/event/5428079?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.2666667,Horgen,2012-09-16T18:00:00,25,1530635,http://www.bandsintown.com/venue/1530635,5643662,Atelier Hinterrüti,8.5833333,http://www.bandsintown.com/event/5643662?app_id=epfl
Lang Lebe Ned Devine,http://www.bandsintown.com/LangLebeNedDevine,47.3782304,Zürich,2012-09-16T19:00:00,,1539606,http://www.bandsintown.com/venue/1539606,5722774,Boulevard,8.5086751,http://www.bandsintown.com/event/5722774?app_id=epfl
Futureboogie Agency,http://www.bandsintown.com/FutureboogieAgency,47.3666667,Zurich,2012-09-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5654488,Moods,8.55,http://www.bandsintown.com/event/5654488?app_id=epfl
JONO MCCLEERY,http://www.bandsintown.com/JonoMccleery,47.3666667,Zurich,2012-09-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5654488,Moods,8.55,http://www.bandsintown.com/event/5654488?app_id=epfl
Jono McCleery ''There Is'' ZÜRICH,http://www.bandsintown.com/JonoMccleery%27%27thereIs%27%27Z%C3%9Crich,47.3666667,Zurich,2012-09-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5654488,Moods,8.55,http://www.bandsintown.com/event/5654488?app_id=epfl
Engel,http://www.bandsintown.com/Engel,47.520515,Pratteln,2012-09-16T20:00:00,03,993456,http://www.bandsintown.com/venue/993456,5505893,Galery,7.691785,http://www.bandsintown.com/event/5505893?app_id=epfl
Malrun,http://www.bandsintown.com/Malrun,47.520515,Pratteln,2012-09-16T20:00:00,03,993456,http://www.bandsintown.com/venue/993456,5505893,Galery,7.691785,http://www.bandsintown.com/event/5505893?app_id=epfl
Jason,http://www.bandsintown.com/Jason,47.34108,Uster,2012-09-16T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5678714,Rock City,8.751285,http://www.bandsintown.com/event/5678714?app_id=epfl
The Scorchers,http://www.bandsintown.com/TheScorchers,47.34108,Uster,2012-09-16T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5678714,Rock City,8.751285,http://www.bandsintown.com/event/5678714?app_id=epfl
De-Phazz,http://www.bandsintown.com/De-Phazz,47.371722,Zurich,2012-09-16T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5343179,Kaufleuten,8.536468,http://www.bandsintown.com/event/5343179?app_id=epfl
DePhazz ZÜRICH,http://www.bandsintown.com/DephazzZ%C3%9Crich,47.371722,Zurich,2012-09-16T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5343179,Kaufleuten,8.536468,http://www.bandsintown.com/event/5343179?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5666667,Basel,2012-09-16T20:00:00,04,1270638,http://www.bandsintown.com/venue/1270638,4822001,Radio X Basel,7.6,http://www.bandsintown.com/event/4822001?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.6930695,Feuerthalen,2012-09-16T20:30:00,ZH,641680,http://www.bandsintown.com/venue/641680,5809468,Dolder 2,8.6432304,http://www.bandsintown.com/event/5809468?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.342972,Eichberg,2012-09-16T11:00:00,,1510931,http://www.bandsintown.com/venue/1510931,5589595,Falken,9.52981,http://www.bandsintown.com/event/5589595?app_id=epfl
"Konzert ""Russland""",http://www.bandsintown.com/Konzert%22russland%22,46.485837,Sankt Moritz,2012-09-16T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117051,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117051?app_id=epfl
"Konzert ""Russland"" ST. MORITZ",http://www.bandsintown.com/Konzert%22russland%22St.Moritz,46.485837,Sankt Moritz,2012-09-16T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117051,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117051?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.5333333,Lausanne,2012-09-17T19:00:00,23,1553132,http://www.bandsintown.com/venue/1553132,5717755,Rocking Chair,6.6666667,http://www.bandsintown.com/event/5717755?app_id=epfl
Sabaton,http://www.bandsintown.com/Sabaton,46.472145,Vevey,2012-09-17T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,5727296,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5727296?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3666667,Zurich,2012-09-17T19:00:00,25,1411998,http://www.bandsintown.com/venue/1411998,12405165,Bosch Bar,8.55,http://www.bandsintown.com/event/12405165?app_id=epfl
Sleepy Sun,http://www.bandsintown.com/SleepySun,47.3833333,Aarau,2012-09-17T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,5507352,Kiff,8.05,http://www.bandsintown.com/event/5507352?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,47.3833333,Aarau,2012-09-17T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,5507352,Kiff,8.05,http://www.bandsintown.com/event/5507352?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-09-17T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5727297,Maiers Theater,8.508807,http://www.bandsintown.com/event/5727297?app_id=epfl
Grave,http://www.bandsintown.com/Grave,47.523907,Pratteln,2012-09-17T20:15:00,Etr,831614,http://www.bandsintown.com/venue/831614,5679475,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5679475?app_id=epfl
Sonne Adam,http://www.bandsintown.com/SonneAdam,47.523907,Pratteln,2012-09-17T20:15:00,Etr,831614,http://www.bandsintown.com/venue/831614,5679475,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5679475?app_id=epfl
"Rodrigo Botter Maio ""Infância"" ZÜRICH",http://www.bandsintown.com/RodrigoBotterMaio%22inf%C3%A2ncia%22Z%C3%9Crich,47.3666667,Zurich,2012-09-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5719956,Moods,8.55,http://www.bandsintown.com/event/5719956?app_id=epfl
Jon Cleary,http://www.bandsintown.com/JonCleary,47.3666667,Zurich,2012-09-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5719956,Moods,8.55,http://www.bandsintown.com/event/5719956?app_id=epfl
"CD-Taufe Rodrigo Botter Maio ""Infância""",http://www.bandsintown.com/Cd-taufeRodrigoBotterMaio%22inf%C3%A2ncia%22,47.3666667,Zurich,2012-09-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5719956,Moods,8.55,http://www.bandsintown.com/event/5719956?app_id=epfl
Konzert Junge Talente,http://www.bandsintown.com/KonzertJungeTalente,46.485837,Sankt Moritz,2012-09-17T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117044,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117044?app_id=epfl
Konzert Junge Talente ST. MORITZ,http://www.bandsintown.com/KonzertJungeTalenteSt.Moritz,46.485837,Sankt Moritz,2012-09-17T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117044,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117044?app_id=epfl
Blue Willa,http://www.bandsintown.com/BlueWilla,47.36422,Delemont,2012-09-18T19:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,5681305,Sas,7.34302,http://www.bandsintown.com/event/5681305?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.055429,Le Locle,2012-09-18T21:00:00,12,1530639,http://www.bandsintown.com/venue/1530639,5643742,Café Lux,6.742969,http://www.bandsintown.com/event/5643742?app_id=epfl
Sascha Luxx,http://www.bandsintown.com/SaschaLuxx,47.3666667,Zurich,2012-09-18T19:00:00,25,1520655,http://www.bandsintown.com/venue/1520655,5610148,www.stromkraftradio.com,8.55,http://www.bandsintown.com/event/5610148?app_id=epfl
Sabaton PRATTELN,http://www.bandsintown.com/SabatonPratteln,47.5166667,Pratteln,2012-09-18T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5216768,Z7,7.6833333,http://www.bandsintown.com/event/5216768?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5166667,Pratteln,2012-09-18T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5216768,Z7,7.6833333,http://www.bandsintown.com/event/5216768?app_id=epfl
Sabaton,http://www.bandsintown.com/Sabaton,47.52729,Pratteln,2012-09-18T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5129055,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5129055?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-09-18T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5727299,Maiers Theater,8.508807,http://www.bandsintown.com/event/5727299?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.371722,Zurich,2012-09-18T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5643359,Kaufleuten,8.536468,http://www.bandsintown.com/event/5643359?app_id=epfl
Hurray for the Riff Raff,http://www.bandsintown.com/HurrayForTheRiffRaff,47.377039,Zurich,2012-09-18T20:00:00,Canton Of Zurich,1216613,http://www.bandsintown.com/venue/1216613,5449076,Cafe Henrici,8.53951,http://www.bandsintown.com/event/5449076?app_id=epfl
Chris O'Leary Band,http://www.bandsintown.com/ChrisO%27learyBand,47.567554,Basel,2012-09-18T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5727300,Volkshaus,7.610345,http://www.bandsintown.com/event/5727300?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,46.6833333,Interlaken,2012-09-18T20:15:00,05,1268975,http://www.bandsintown.com/venue/1268975,4817908,Rock Circus Das Zelt,7.85,http://www.bandsintown.com/event/4817908?app_id=epfl
Alfred Brendel liest,http://www.bandsintown.com/AlfredBrendelLiest,46.485837,Sankt Moritz,2012-09-18T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117047,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117047?app_id=epfl
Alfred Brendel liest ST. MORITZ,http://www.bandsintown.com/AlfredBrendelLiestSt.Moritz,46.485837,Sankt Moritz,2012-09-18T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117047,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117047?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,46.79489,Fribourg,2012-09-19T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5303276,Fri-Son,7.151038,http://www.bandsintown.com/event/5303276?app_id=epfl
Helium,http://www.bandsintown.com/Helium,46.52021,Lausanne,2012-09-19T20:30:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5694096,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5694096?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.804569,Fribourg,2012-09-19T21:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,5121360,Xxème,7.1527,http://www.bandsintown.com/event/5121360?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,46.4810486,Chexbres,2012-09-19T21:00:00,VD,1530640,http://www.bandsintown.com/venue/1530640,5643756,Caveau du coeur d'Or,6.7801399,http://www.bandsintown.com/event/5643756?app_id=epfl
Albrecht,http://www.bandsintown.com/Albrecht,47.5542488,Basel,2012-09-19T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670173,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670173?app_id=epfl
Rexroth BASEL,http://www.bandsintown.com/RexrothBasel,47.5542488,Basel,2012-09-19T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670173,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670173?app_id=epfl
Entfernung,http://www.bandsintown.com/Entfernung,47.37477,Zürich,2012-09-19T20:00:00,,1558467,http://www.bandsintown.com/venue/1558467,5735212,Treffpunkt Gessnerallee,8.534678,http://www.bandsintown.com/event/5735212?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-09-19T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5735213,Maiers Theater,8.508807,http://www.bandsintown.com/event/5735213?app_id=epfl
Buchpremiere,http://www.bandsintown.com/Buchpremiere,47.371722,Zurich,2012-09-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5735214,Kaufleuten,8.536468,http://www.bandsintown.com/event/5735214?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.370831,Zurich,2012-09-19T20:00:00,Canton Of Zurich,1524658,http://www.bandsintown.com/venue/1524658,5642553,Cry Baby http://www.crybaby-musicbar.ch,8.514956,http://www.bandsintown.com/event/5642553?app_id=epfl
Bondage Fairies,http://www.bandsintown.com/BondageFairies,47.383764,Zürich,2012-09-19T20:15:00,,1289002,http://www.bandsintown.com/venue/1289002,5735215,Eldorado,8.532661,http://www.bandsintown.com/event/5735215?app_id=epfl
Nina Hagen,http://www.bandsintown.com/NinaHagen,47.574265,Basel,2012-09-19T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5640485,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5640485?app_id=epfl
W.A.R.M.O.R. Festival,http://www.bandsintown.com/W.a.r.m.o.r.Festival,47.3666667,Zurich,2012-09-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5735216,Moods,8.55,http://www.bandsintown.com/event/5735216?app_id=epfl
Rider's Connection,http://www.bandsintown.com/Rider%27sConnection,47.3882217,Zurich,2012-09-19T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5724312,Exil,8.5194702,http://www.bandsintown.com/event/5724312?app_id=epfl
Lesung Gottfried Schatz,http://www.bandsintown.com/LesungGottfriedSchatz,46.485837,Sankt Moritz,2012-09-19T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117046,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117046?app_id=epfl
Caribou,http://www.bandsintown.com/Caribou,46.293011,St.-Triphon,2012-09-20T19:00:00,Canton Of Vaud,1471857,http://www.bandsintown.com/venue/1471857,5449811,Quarry of St Triphon [with Radiohead],6.9791,http://www.bandsintown.com/event/5449811?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.80168,Fribourg,2012-09-20T19:00:00,FR,1514742,http://www.bandsintown.com/venue/1514742,5589598,Le Cintra,7.15191,http://www.bandsintown.com/event/5589598?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.203995,Geneve,2012-09-20T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,5130955,USINE,6.136277,http://www.bandsintown.com/event/5130955?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.203995,Geneve,2012-09-20T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,5130955,USINE,6.136277,http://www.bandsintown.com/event/5130955?app_id=epfl
Radiohead,http://www.bandsintown.com/Radiohead,46.293011,St.-Triphon,2012-09-20T20:00:00,Canton Of Vaud,1306509,http://www.bandsintown.com/venue/1306509,5459263,Quarry of Andonces,6.9791,http://www.bandsintown.com/event/5459263?app_id=epfl
rescheduled from 9th July 2012,http://www.bandsintown.com/RescheduledFrom9thJuly2012,46.293011,St.-Triphon,2012-09-20T20:00:00,Canton Of Vaud,1306509,http://www.bandsintown.com/venue/1306509,5459263,Quarry of Andonces,6.9791,http://www.bandsintown.com/event/5459263?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Genf,2012-09-20T20:00:00,07,1572806,http://www.bandsintown.com/venue/1572806,5782992,Brasseur de Grottes,6.1666667,http://www.bandsintown.com/event/5782992?app_id=epfl
Mani,http://www.bandsintown.com/Mani,46.520172,Lausanne,2012-09-20T20:30:00,Etr,805099,http://www.bandsintown.com/venue/805099,5360934,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/5360934?app_id=epfl
Electric Electric,http://www.bandsintown.com/ElectricElectric,46.519894,Lausanne,2012-09-20T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504822,Le Romandie,6.632625,http://www.bandsintown.com/event/5504822?app_id=epfl
Pneu,http://www.bandsintown.com/Pneu,46.519894,Lausanne,2012-09-20T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504822,Le Romandie,6.632625,http://www.bandsintown.com/event/5504822?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,46.3816599,Nyon,2012-09-20T22:00:00,VD,749736,http://www.bandsintown.com/venue/749736,5643770,La Parenthèse,6.23897,http://www.bandsintown.com/event/5643770?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2012-09-20T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,5725999,Java,6.1508799,http://www.bandsintown.com/event/5725999?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.2333333,Solothurn,2012-09-20T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5129572,Kofmehl,7.5166667,http://www.bandsintown.com/event/5129572?app_id=epfl
Powersolo,http://www.bandsintown.com/Powersolo,47.1666667,Biel,2012-09-20T19:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,5591402,Eldorado Bar,7.25,http://www.bandsintown.com/event/5591402?app_id=epfl
3C,http://www.bandsintown.com/3C,47.1666667,Biel,2012-09-20T19:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,5591402,Eldorado Bar,7.25,http://www.bandsintown.com/event/5591402?app_id=epfl
Winterschläfer,http://www.bandsintown.com/Winterschl%C3%A4fer,47.371515,Zürich,2012-09-20T15:00:00,,1206087,http://www.bandsintown.com/venue/1206087,5735217,Filmpodium,8.536892,http://www.bandsintown.com/event/5735217?app_id=epfl
Days Of Heaven,http://www.bandsintown.com/DaysOfHeaven,47.371515,Zürich,2012-09-20T15:00:00,,1206087,http://www.bandsintown.com/venue/1206087,5735217,Filmpodium,8.536892,http://www.bandsintown.com/event/5735217?app_id=epfl
Futureboogie Agency,http://www.bandsintown.com/FutureboogieAgency,47.5710602,Basel,2012-09-20T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5624490,Nordstern,7.58002,http://www.bandsintown.com/event/5624490?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,47.3882217,Zurich,2012-09-20T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5303278,Exil,8.5194702,http://www.bandsintown.com/event/5303278?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.51368,Schupfart,2012-09-20T19:00:00,01,1352485,http://www.bandsintown.com/venue/1352485,5075697,         Schupfart Festival,7.965238,http://www.bandsintown.com/event/5075697?app_id=epfl
Albrecht,http://www.bandsintown.com/Albrecht,47.5542488,Basel,2012-09-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670166,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670166?app_id=epfl
Rexroth BASEL,http://www.bandsintown.com/RexrothBasel,47.5542488,Basel,2012-09-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670166,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670166?app_id=epfl
THE TEMPER TRAP ZÜRICH,http://www.bandsintown.com/TheTemperTrapZ%C3%9Crich,47.3666667,Zurich,2012-09-20T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5439138,Komplex,8.55,http://www.bandsintown.com/event/5439138?app_id=epfl
Mandy Capristo ZÜRICH,http://www.bandsintown.com/MandyCapristoZ%C3%9Crich,47.3666667,Zurich,2012-09-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5504281,Moods,8.55,http://www.bandsintown.com/event/5504281?app_id=epfl
THE LOVE BEATLES,http://www.bandsintown.com/TheLoveBeatles,47.574265,Basel,2012-09-20T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5640486,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5640486?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2012-09-20T21:00:00,05,1534821,http://www.bandsintown.com/venue/1534821,5656626,Hasenstall,7.9166667,http://www.bandsintown.com/event/5656626?app_id=epfl
VOLTA VOLTA,http://www.bandsintown.com/VoltaVolta,47.5579476,Basel,2012-09-20T22:00:00,BS,560051,http://www.bandsintown.com/venue/560051,5686478,Skubar,7.5844974,http://www.bandsintown.com/event/5686478?app_id=epfl
Justin Faust,http://www.bandsintown.com/JustinFaust,47.3853683,Zurich,2012-09-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598613,Hive Club,8.5204697,http://www.bandsintown.com/event/5598613?app_id=epfl
Luke Redford,http://www.bandsintown.com/LukeRedford,47.3853683,Zurich,2012-09-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598613,Hive Club,8.5204697,http://www.bandsintown.com/event/5598613?app_id=epfl
VLT,http://www.bandsintown.com/VLT,47.3853683,Zurich,2012-09-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598613,Hive Club,8.5204697,http://www.bandsintown.com/event/5598613?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.425642,Sankt Gallen,2012-09-20T20:00:00,15,1505787,http://www.bandsintown.com/venue/1505787,5560334,SüD Bar,9.374345,http://www.bandsintown.com/event/5560334?app_id=epfl
Alfred Brendel geht ins Kino,http://www.bandsintown.com/AlfredBrendelGehtInsKino,46.485837,Sankt Moritz,2012-09-20T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117045,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117045?app_id=epfl
Alfred Brendel geht ins Kino ST. MORITZ,http://www.bandsintown.com/AlfredBrendelGehtInsKinoSt.Moritz,46.485837,Sankt Moritz,2012-09-20T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117045,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117045?app_id=epfl
Conversando In Canzone,http://www.bandsintown.com/ConversandoInCanzone,46.1909599,Bellinzona,2012-09-20T20:30:00,20,835335,http://www.bandsintown.com/venue/835335,5670159,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/5670159?app_id=epfl
The Noisy Freaks,http://www.bandsintown.com/TheNoisyFreaks,46.98938,Neuchatel,2012-09-21T12:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,5734682,La Case à Chocs,6.9361,http://www.bandsintown.com/event/5734682?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-09-21T19:00:00,07,1602004,http://www.bandsintown.com/venue/1602004,5875550,w/ CROOKERS LIVE @ PTR,6.1666667,http://www.bandsintown.com/event/5875550?app_id=epfl
Alia B. Elesse,http://www.bandsintown.com/AliaB.Elesse,46.2,Geneva,2012-09-21T19:00:00,07,1492930,http://www.bandsintown.com/venue/1492930,5515880,Président Wilson hôtel Genève,6.1666667,http://www.bandsintown.com/event/5515880?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.2039958,Genève,2012-09-21T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5627817,L'Usine,6.1362771,http://www.bandsintown.com/event/5627817?app_id=epfl
Awaken Demons,http://www.bandsintown.com/AwakenDemons,46.2,Geneva,2012-09-21T19:00:00,07,996065,http://www.bandsintown.com/venue/996065,5590504,le Contretemps,6.1666667,http://www.bandsintown.com/event/5590504?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.5201302,Lausanne,2012-09-21T21:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5740599,Le Bourg,6.6366301,http://www.bandsintown.com/event/5740599?app_id=epfl
Fides Inversa,http://www.bandsintown.com/FidesInversa,46.782192,Yverdon-Les-Bains,2012-09-21T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587678,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587678?app_id=epfl
Frostmoon Eclipse,http://www.bandsintown.com/FrostmoonEclipse,46.782192,Yverdon-Les-Bains,2012-09-21T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587678,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587678?app_id=epfl
Merrimack,http://www.bandsintown.com/Merrimack,46.782192,Yverdon-Les-Bains,2012-09-21T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587678,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587678?app_id=epfl
I LOVE 90'S,http://www.bandsintown.com/ILove90%27s,46.5218697,Lausanne,2012-09-21T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,5317421,Le Mad Club,6.6271701,http://www.bandsintown.com/event/5317421?app_id=epfl
Josef of the fountain,http://www.bandsintown.com/JosefOfTheFountain,46.519894,Lausanne,2012-09-21T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504823,Le Romandie,6.632625,http://www.bandsintown.com/event/5504823?app_id=epfl
The Deadline Experience,http://www.bandsintown.com/TheDeadlineExperience,46.519894,Lausanne,2012-09-21T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504823,Le Romandie,6.632625,http://www.bandsintown.com/event/5504823?app_id=epfl
VIVa Music,http://www.bandsintown.com/VivaMusic,46.802855,Fribourg,2012-09-21T22:00:00,Canton Of Fribourg,1553057,http://www.bandsintown.com/venue/1553057,5717384,Coupole,7.15852,http://www.bandsintown.com/event/5717384?app_id=epfl
Adriano S.,http://www.bandsintown.com/AdrianoS.,46.8,Fribourg,2012-09-21T22:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,5688484,Mythic club,7.15,http://www.bandsintown.com/event/5688484?app_id=epfl
Bishop Basterds,http://www.bandsintown.com/BishopBasterds,46.98923,Neuchatel,2012-09-21T22:00:00,NE,1536963,http://www.bandsintown.com/venue/1536963,5663412,La Case-à-Chocs,6.9218,http://www.bandsintown.com/event/5663412?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.4333333,Montreux,2012-09-21T22:30:00,23,1543235,http://www.bandsintown.com/venue/1543235,5684035,Place du Marché,6.9166667,http://www.bandsintown.com/event/5684035?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.2143097,Vernier,2012-09-21T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,5575813,Weetamix,6.1051998,http://www.bandsintown.com/event/5575813?app_id=epfl
Dimi3,http://www.bandsintown.com/Dimi3,46.2143097,Vernier,2012-09-21T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,5575813,Weetamix,6.1051998,http://www.bandsintown.com/event/5575813?app_id=epfl
