artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Seth Lakeman,http://www.bandsintown.com/SethLakeman,47.7114176,Schaffhausen,2011-04-15T19:00:00,,1015110,http://www.bandsintown.com/venue/1015110,4105445,Kammgarn SH,8.6265449,http://www.bandsintown.com/event/4105445?app_id=epfl
Silverstein,http://www.bandsintown.com/Silverstein,47.362215,Zurich,2011-04-15T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4646888,Abart,8.522239,http://www.bandsintown.com/event/4646888?app_id=epfl
Tanzdouble,http://www.bandsintown.com/Tanzdouble,47.5638072,Basel,2011-04-15T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,4284393,Kaserne,7.5911254,http://www.bandsintown.com/event/4284393?app_id=epfl
The Bottrops,http://www.bandsintown.com/TheBottrops,47.35077,Bremgarten,2011-04-15T20:00:00,AG,974266,http://www.bandsintown.com/venue/974266,4127758,KuZeB,8.3445,http://www.bandsintown.com/event/4127758?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,47.3833333,Aarau,2011-04-15T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4183867,Kiff,8.05,http://www.bandsintown.com/event/4183867?app_id=epfl
Kristin Kontrol,http://www.bandsintown.com/KristinKontrol,47.3663788,Zurich,2011-04-15T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4149912,Mascotte,8.54673,http://www.bandsintown.com/event/4149912?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,47.32718,Kempten,2011-04-15T20:30:00,Switzerland,1072518,http://www.bandsintown.com/venue/1072518,4285430,Restaurant Konter,8.802445,http://www.bandsintown.com/event/4285430?app_id=epfl
Die Happy,http://www.bandsintown.com/DieHappy,47.397315,Dietikon,2011-04-15T21:15:00,25,818325,http://www.bandsintown.com/venue/818325,4004974,soundDock 14,8.413533,http://www.bandsintown.com/event/4004974?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.385875,Zurich,2011-04-15T22:00:00,,755393,http://www.bandsintown.com/venue/755393,4244175,Harterei Club,8.517408,http://www.bandsintown.com/event/4244175?app_id=epfl
Jon Hopkins,http://www.bandsintown.com/JonHopkins,47.0833333,Luzern,2011-04-15T22:00:00,11,298982,http://www.bandsintown.com/venue/298982,4142841,Sedel,8.2666667,http://www.bandsintown.com/event/4142841?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.343448,Zurich,2011-04-15T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,4125485,Rote fabrik,8.535557,http://www.bandsintown.com/event/4125485?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.343448,Zurich,2011-04-15T23:00:00,25,772420,http://www.bandsintown.com/venue/772420,4125485,Rote fabrik,8.535557,http://www.bandsintown.com/event/4125485?app_id=epfl
Erphun,http://www.bandsintown.com/Erphun,47.3666667,Zurich,2011-04-15T23:00:00,25,1012736,http://www.bandsintown.com/venue/1012736,4137374,Brood Audio @Rote Fabrik,8.55,http://www.bandsintown.com/event/4137374?app_id=epfl
Pitchtuner,http://www.bandsintown.com/Pitchtuner,46.8507186,Chur,2011-04-15T19:00:00,,1018554,http://www.bandsintown.com/venue/1018554,4115503,Werkstat,9.531721,http://www.bandsintown.com/event/4115503?app_id=epfl
Jon Hopkins,http://www.bandsintown.com/JonHopkins,46.8615737,Düdingen,2011-04-16T13:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4142842,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4142842?app_id=epfl
Belleruche,http://www.bandsintown.com/Belleruche,46.8025,Fribourg,2011-04-16T16:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,4227095,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/4227095?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,46.38376,Nyon,2011-04-16T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4199954,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4199954?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.4833333,Aubonne,2011-04-16T19:00:00,07,1599631,http://www.bandsintown.com/venue/1599631,5867285,Melting Pot Festival,6.4,http://www.bandsintown.com/event/5867285?app_id=epfl
Mark Ronson,http://www.bandsintown.com/MarkRonson,46.5333333,Lausanne,2011-04-16T19:00:00,23,1068343,http://www.bandsintown.com/venue/1068343,4259363,D! Club (DJ),6.6666667,http://www.bandsintown.com/event/4259363?app_id=epfl
Chaim,http://www.bandsintown.com/Chaim,46.2143097,Vernier,2011-04-16T19:00:00,GE,335681,http://www.bandsintown.com/venue/335681,4109425,Weetamix,6.1051998,http://www.bandsintown.com/event/4109425?app_id=epfl
Sinden,http://www.bandsintown.com/Sinden,46.208351,Geneva,2011-04-16T20:00:00,Switzerland,1055644,http://www.bandsintown.com/venue/1055644,4238600,"Case a Chocs, Neufchatel",6.1427,http://www.bandsintown.com/event/4238600?app_id=epfl
Talco,http://www.bandsintown.com/Talco,46.667488,Moudon,2011-04-16T20:00:00,Switzerland,998011,http://www.bandsintown.com/venue/998011,3994467,Les Prisons de Moudon,6.80036,http://www.bandsintown.com/event/3994467?app_id=epfl
Kristin Kontrol,http://www.bandsintown.com/KristinKontrol,46.472145,Vevey,2011-04-16T20:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4149913,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4149913?app_id=epfl
L'avenir seulement,http://www.bandsintown.com/L%27avenirSeulement,46.138745,Fully,2011-04-16T20:00:00,,1071547,http://www.bandsintown.com/venue/1071547,4286951,Belle Usine,7.114621,http://www.bandsintown.com/event/4286951?app_id=epfl
THE CNK UÜA Reissue,http://www.bandsintown.com/TheCnkU%C3%9CaReissue,47.15,Saint-Imier,2011-04-16T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,4157965,Espace Noir,7.0,http://www.bandsintown.com/event/4157965?app_id=epfl
Carmen Lundy,http://www.bandsintown.com/CarmenLundy,46.96103,Berne,2011-04-16T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4286948,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4286948?app_id=epfl
Krafty Kuts,http://www.bandsintown.com/KraftyKuts,46.9470654,Berne,2011-04-16T20:00:00,,1015374,http://www.bandsintown.com/venue/1015374,4106182,University of Berne,7.4441411,http://www.bandsintown.com/event/4106182?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2011-04-16T21:00:00,05,1069577,http://www.bandsintown.com/venue/1069577,4276626,Welcome to Las Vegas @ Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4276626?app_id=epfl
Overmars,http://www.bandsintown.com/Overmars,47.2833333,Moutier,2011-04-16T23:00:00,26,1049911,http://www.bandsintown.com/venue/1049911,4219550,Il Giardino,7.3666667,http://www.bandsintown.com/event/4219550?app_id=epfl
Gernotshagen,http://www.bandsintown.com/Gernotshagen,47.3833333,ZüRich,2011-04-16T18:00:00,25,1028638,http://www.bandsintown.com/venue/1028638,4144395,Black Troll over Europe II,8.5333333,http://www.bandsintown.com/event/4144395?app_id=epfl
The Sedan Vault,http://www.bandsintown.com/TheSedanVault,47.3428653,Olten,2011-04-16T19:00:00,,1044019,http://www.bandsintown.com/venue/1044019,4200716,COQ D`Or,7.9094738,http://www.bandsintown.com/event/4200716?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,47.5638072,Basel,2011-04-16T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,4106029,Kaserne,7.5911254,http://www.bandsintown.com/event/4106029?app_id=epfl
Pitchtuner,http://www.bandsintown.com/Pitchtuner,47.504421,Winterthur,2011-04-16T19:00:00,Switzerland,985491,http://www.bandsintown.com/venue/985491,4115504,Winterthur,8.72992,http://www.bandsintown.com/event/4115504?app_id=epfl
(We Are) Performance,http://www.bandsintown.com/%28weAre%29Performance,47.3666667,Zurich,2011-04-16T19:00:00,25,1059202,http://www.bandsintown.com/venue/1059202,4248897,Komplex 457 w/ The Human League,8.55,http://www.bandsintown.com/event/4248897?app_id=epfl
"Eli ""Paperboy"" Reed",http://www.bandsintown.com/Eli%22paperboy%22Reed,47.52729,Pratteln,2011-04-16T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4193609,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4193609?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,47.5666667,Basel,2011-04-16T19:00:00,04,838068,http://www.bandsintown.com/venue/838068,3814747,Basel Blues Festival Grounds,7.6,http://www.bandsintown.com/event/3814747?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,47.5587,Basel,2011-04-16T19:00:00,Basel,356304,http://www.bandsintown.com/venue/356304,4184419,Mad Wallstreet,7.5866,http://www.bandsintown.com/event/4184419?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.01571,Horw,2011-04-16T19:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,8224915,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/8224915?app_id=epfl
Skyforger,http://www.bandsintown.com/Skyforger,47.18222,Zug,2011-04-16T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,4169931,Industrie 45,8.5207599,http://www.bandsintown.com/event/4169931?app_id=epfl
KromleK,http://www.bandsintown.com/KromleK,47.18222,Zug,2011-04-16T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,4169931,Industrie 45,8.5207599,http://www.bandsintown.com/event/4169931?app_id=epfl
Heljareyga,http://www.bandsintown.com/Heljareyga,47.18222,Zug,2011-04-16T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,4169931,Industrie 45,8.5207599,http://www.bandsintown.com/event/4169931?app_id=epfl
Olivier Giacomotto,http://www.bandsintown.com/OlivierGiacomotto,47.5740204,Basel,2011-04-16T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,4171982,Borderline,7.5687599,http://www.bandsintown.com/event/4171982?app_id=epfl
Northland,http://www.bandsintown.com/Northland,47.3666667,Zurich,2011-04-16T19:00:00,25,1050853,http://www.bandsintown.com/venue/1050853,4222927,Schweizer,8.55,http://www.bandsintown.com/event/4222927?app_id=epfl
The Human League,http://www.bandsintown.com/TheHumanLeague,47.3666667,Zurich,2011-04-16T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,4102703,Komplex,8.55,http://www.bandsintown.com/event/4102703?app_id=epfl
HENKE,http://www.bandsintown.com/HENKE,47.383297,Zurich,2011-04-16T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4286949,Dynamo,8.539312,http://www.bandsintown.com/event/4286949?app_id=epfl
Mono Inc.,http://www.bandsintown.com/MonoInc.,47.383297,Zurich,2011-04-16T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4286949,Dynamo,8.539312,http://www.bandsintown.com/event/4286949?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,47.3666667,Zurich,2011-04-16T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,4118518,Plaza,8.55,http://www.bandsintown.com/event/4118518?app_id=epfl
The Bottrops,http://www.bandsintown.com/TheBottrops,47.5590096,Basel,2011-04-16T20:00:00,BS,323398,http://www.bandsintown.com/venue/323398,4127759,Hirscheneck,7.5952301,http://www.bandsintown.com/event/4127759?app_id=epfl
Internationaler Gitarrensalon La Guitar,http://www.bandsintown.com/InternationalerGitarrensalonLaGuitar,47.6474256,Kreuzlingen,2011-04-16T20:00:00,,1073114,http://www.bandsintown.com/venue/1073114,4286950,Kulturzentrum Dreispitz,9.1775899,http://www.bandsintown.com/event/4286950?app_id=epfl
The New Wine,http://www.bandsintown.com/TheNewWine,47.3833333,Aarau,2011-04-16T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4227434,Kiff,8.05,http://www.bandsintown.com/event/4227434?app_id=epfl
Dr. Woggle & the Radio,http://www.bandsintown.com/Dr.WoggleAndTheRadio,47.4757309,Baden,2011-04-16T20:30:00,AG,535117,http://www.bandsintown.com/venue/535117,4184768,Merkker,8.3039703,http://www.bandsintown.com/event/4184768?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.348042,Olten,2011-04-16T21:00:00,Switzerland,1058727,http://www.bandsintown.com/venue/1058727,4197955,"Provisorium 8, Bunnymosh Vol.2 - w/ Scream Your Name, Daedalian Opus",7.90007,http://www.bandsintown.com/event/4197955?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.166978,Hochdorf,2011-04-16T21:00:00,Switzerland,1168031,http://www.bandsintown.com/venue/1168031,9923728,Brauiturm,8.289325,http://www.bandsintown.com/event/9923728?app_id=epfl
Ü40,http://www.bandsintown.com/%C3%9C40,47.2653236,Reinach Ag,2011-04-16T21:00:00,,971970,http://www.bandsintown.com/venue/971970,4288183,glashaus,8.1770456,http://www.bandsintown.com/event/4288183?app_id=epfl
Al Jawala,http://www.bandsintown.com/AlJawala,47.557421,Basel,2011-04-16T22:00:00,,1072734,http://www.bandsintown.com/venue/1072734,4285852,SUD ehem. Sudhaus,7.5925727,http://www.bandsintown.com/event/4285852?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-04-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4201273,Nordstern,7.58002,http://www.bandsintown.com/event/4201273?app_id=epfl
Krama,http://www.bandsintown.com/Krama,46.8507186,Event Stage,2011-04-16T19:00:00,,1022079,http://www.bandsintown.com/venue/1022079,4124589,PROGRESSIVE DREAMS,9.531721,http://www.bandsintown.com/event/4124589?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,46.8507186,Event Stage,2011-04-16T19:00:00,,1022079,http://www.bandsintown.com/venue/1022079,4124589,PROGRESSIVE DREAMS,9.531721,http://www.bandsintown.com/event/4124589?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.3833333,Altstatten,2011-04-16T19:00:00,15,351768,http://www.bandsintown.com/venue/351768,4244178,Freihof,9.5333333,http://www.bandsintown.com/event/4244178?app_id=epfl
Within Walls,http://www.bandsintown.com/WithinWalls,47.4738018,Rorschach,2011-04-16T20:00:00,,1039545,http://www.bandsintown.com/venue/1039545,4184742,RORSCHACH,9.4927814,http://www.bandsintown.com/event/4184742?app_id=epfl
Parabellum (Officiel),http://www.bandsintown.com/Parabellum%28officiel%29,47.4166667,Porrentruy,2011-04-16T19:00:00,26,1050481,http://www.bandsintown.com/venue/1050481,4221278,(Le Bal Des Enragés) salle tba,7.0833333,http://www.bandsintown.com/event/4221278?app_id=epfl
Benoît Dorémus,http://www.bandsintown.com/Beno%C3%AEtDor%C3%A9mus,47.4166667,Porrentruy,2011-04-16T20:00:00,26,1020312,http://www.bandsintown.com/venue/1020312,4120896,Salles Des Hospitalières,7.0833333,http://www.bandsintown.com/event/4120896?app_id=epfl
Francesco Renga,http://www.bandsintown.com/FrancescoRenga,46.005063,Lugano,2011-04-16T19:00:00,,811337,http://www.bandsintown.com/venue/811337,4165343,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/4165343?app_id=epfl
L'avenir seulement,http://www.bandsintown.com/L%27avenirSeulement,46.138745,Fully,2011-04-17T18:00:00,,1071547,http://www.bandsintown.com/venue/1071547,4288184,Belle Usine,7.114621,http://www.bandsintown.com/event/4288184?app_id=epfl
Dragged Into Sunlight,http://www.bandsintown.com/DraggedIntoSunlight,46.203938,Geneva,2011-04-17T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4115014,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4115014?app_id=epfl
"Eli ""Paperboy"" Reed",http://www.bandsintown.com/Eli%22paperboy%22Reed,46.1833,Bernex,2011-04-17T19:00:00,07,1042088,http://www.bandsintown.com/venue/1042088,4193613,Hotel Murten,6.08333,http://www.bandsintown.com/event/4193613?app_id=epfl
Rwake,http://www.bandsintown.com/Rwake,46.203933,Geneva,2011-04-17T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4250976,L'Usine,6.136371,http://www.bandsintown.com/event/4250976?app_id=epfl
THE TRUE LOVES,http://www.bandsintown.com/TheTrueLoves,46.9296112,Murten,2011-04-17T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4288189,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4288189?app_id=epfl
Kristin Kontrol,http://www.bandsintown.com/KristinKontrol,46.948432,Berne,2011-04-17T20:00:00,,80385,http://www.bandsintown.com/venue/80385,4149914,ISC,7.440461,http://www.bandsintown.com/event/4149914?app_id=epfl
Kaleidoscope String Quartet,http://www.bandsintown.com/KaleidoscopeStringQuartet,47.302299,Roches,2011-04-17T20:00:00,Switzerland,983464,http://www.bandsintown.com/venue/983464,4288186,Exil,7.37737,http://www.bandsintown.com/event/4288186?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,46.9503361,Bern,2011-04-17T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4118519,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4118519?app_id=epfl
dj mr.lucky hgw,http://www.bandsintown.com/DjMr.luckyHgw,47.5666667,Basel,2011-04-17T00:30:00,04,1056292,http://www.bandsintown.com/venue/1056292,4240106,ELECTONIC MUSIK SWITZERLAND 17.04.2011,7.6,http://www.bandsintown.com/event/4240106?app_id=epfl
Whitechapel,http://www.bandsintown.com/Whitechapel,47.383297,Zurich,2011-04-17T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4029968,Dynamo,8.539312,http://www.bandsintown.com/event/4029968?app_id=epfl
Impending Doom,http://www.bandsintown.com/ImpendingDoom,47.383297,Zurich,2011-04-17T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4029968,Dynamo,8.539312,http://www.bandsintown.com/event/4029968?app_id=epfl
The Acacia Strain,http://www.bandsintown.com/TheAcaciaStrain,47.383297,Zurich,2011-04-17T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4029968,Dynamo,8.539312,http://www.bandsintown.com/event/4029968?app_id=epfl
Markus Stalder,http://www.bandsintown.com/MarkusStalder,47.3666667,Zurich,2011-04-17T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4288185,Moods,8.55,http://www.bandsintown.com/event/4288185?app_id=epfl
Sons of Noel and Adrian,http://www.bandsintown.com/SonsOfNoelAndAdrian,47.695303,Schaffhausen,2011-04-17T19:00:00,Switzerland,936452,http://www.bandsintown.com/venue/936452,4158931,Tab Tab,8.631591,http://www.bandsintown.com/event/4158931?app_id=epfl
Onslaught,http://www.bandsintown.com/Onslaught,47.5166667,Pratteln,2011-04-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4111869,Z7,7.6833333,http://www.bandsintown.com/event/4111869?app_id=epfl
SuidAkrA,http://www.bandsintown.com/SuidAkrA,47.5166667,Pratteln,2011-04-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4111869,Z7,7.6833333,http://www.bandsintown.com/event/4111869?app_id=epfl
Craig's Brother,http://www.bandsintown.com/Craig%27sBrother,47.547538,Basel,2011-04-17T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4288187,Sommercasino,7.598329,http://www.bandsintown.com/event/4288187?app_id=epfl
Franco Cinelli,http://www.bandsintown.com/FrancoCinelli,47.388031,Zurich,2011-04-17T23:30:00,25,1011458,http://www.bandsintown.com/venue/1011458,4258223,Pfingstweide,8.51756,http://www.bandsintown.com/event/4258223?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.848558,Chur,2011-04-17T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4288188,Werkstatt,9.530686,http://www.bandsintown.com/event/4288188?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.365355,Delémont,2011-04-18T19:00:00,Switzerland,1043813,http://www.bandsintown.com/venue/1043813,4200244,Impetus Festival,7.34397,http://www.bandsintown.com/event/4200244?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.552,Basel,2011-04-18T19:00:00,BS,903918,http://www.bandsintown.com/venue/903918,8679203,Atlantis,7.59057,http://www.bandsintown.com/event/8679203?app_id=epfl
War-head,http://www.bandsintown.com/War-head,47.3866196,Zurich,2011-04-18T19:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,6972712,Werk21,8.53438,http://www.bandsintown.com/event/6972712?app_id=epfl
R. Kelly,http://www.bandsintown.com/R.Kelly,47.3666667,Zurich,2011-04-18T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4229423,X-tra,8.55,http://www.bandsintown.com/event/4229423?app_id=epfl
SCHNAAK,http://www.bandsintown.com/SCHNAAK,47.3666667,Zurich,2011-04-18T19:00:00,25,764457,http://www.bandsintown.com/venue/764457,4251045,BoschBar,8.55,http://www.bandsintown.com/event/4251045?app_id=epfl
Friska viljor,http://www.bandsintown.com/FriskaViljor,47.3663788,Zurich,2011-04-18T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,4288190,Mascotte,8.54673,http://www.bandsintown.com/event/4288190?app_id=epfl
Listener,http://www.bandsintown.com/Listener,47.046038,Lucerne,2011-04-18T20:00:00,Switzerland,1064255,http://www.bandsintown.com/venue/1064255,4262425,House Show,8.304309,http://www.bandsintown.com/event/4262425?app_id=epfl
Blackfield,http://www.bandsintown.com/Blackfield,47.5166667,Pratteln,2011-04-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4105857,Z7,7.6833333,http://www.bandsintown.com/event/4105857?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-04-18T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4285253,Exil,8.5194702,http://www.bandsintown.com/event/4285253?app_id=epfl
Eivind Aarset,http://www.bandsintown.com/EivindAarset,47.3882217,Zurich,2011-04-18T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4285253,Exil,8.5194702,http://www.bandsintown.com/event/4285253?app_id=epfl
Millencolin,http://www.bandsintown.com/Millencolin,47.2333333,Solothurn,2011-04-19T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,3962259,Kofmehl,7.5166667,http://www.bandsintown.com/event/3962259?app_id=epfl
Veara,http://www.bandsintown.com/Veara,47.2333333,Solothurn,2011-04-19T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,3962259,Kofmehl,7.5166667,http://www.bandsintown.com/event/3962259?app_id=epfl
The Overtone Quartet,http://www.bandsintown.com/TheOvertoneQuartet,46.96103,Berne,2011-04-19T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4292140,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4292140?app_id=epfl
SCHNAAK,http://www.bandsintown.com/SCHNAAK,47.5590096,Basel,2011-04-19T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,4251059,Hirscheneck,7.5952301,http://www.bandsintown.com/event/4251059?app_id=epfl
Glamour of the Kill,http://www.bandsintown.com/GlamourOfTheKill,47.35,Olten,2011-04-19T19:00:00,18,976178,http://www.bandsintown.com/venue/976178,4206011,Kofmehl Halle,7.91667,http://www.bandsintown.com/event/4206011?app_id=epfl
Валерия,http://www.bandsintown.com/%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D1%8F,47.375485,Zurich,2011-04-19T19:30:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3894047,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3894047?app_id=epfl
Carpark North,http://www.bandsintown.com/CarparkNorth,47.3882217,Zurich,2011-04-19T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4292141,Exil,8.5194702,http://www.bandsintown.com/event/4292141?app_id=epfl
James Blake,http://www.bandsintown.com/JamesBlake,47.3666667,Zurich,2011-04-19T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4205191,Plaza,8.55,http://www.bandsintown.com/event/4205191?app_id=epfl
This Is Tigerr mit,http://www.bandsintown.com/ThisIsTigerrMit,47.3666667,Zurich,2011-04-19T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4205191,Plaza,8.55,http://www.bandsintown.com/event/4205191?app_id=epfl
My Autumn,http://www.bandsintown.com/MyAutumn,46.989078,Neuchatel,2011-04-20T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,4213332,Queen Kong Club,6.92194,http://www.bandsintown.com/event/4213332?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.5333672,Lausanne,2011-04-20T19:00:00,CH,1062196,http://www.bandsintown.com/venue/1062196,4257737,"Mix on Couleur 3 ""Métissages""",6.649427,http://www.bandsintown.com/event/4257737?app_id=epfl
Thomas Fersen Officiel,http://www.bandsintown.com/ThomasFersenOfficiel,46.1983922,Genève,2011-04-20T19:00:00,07,1069207,http://www.bandsintown.com/venue/1069207,4275689,Théâtre Forum Meyrin,6.1422961,http://www.bandsintown.com/event/4275689?app_id=epfl
L'avenir seulement,http://www.bandsintown.com/L%27avenirSeulement,46.138745,Fully,2011-04-20T19:30:00,,1071547,http://www.bandsintown.com/venue/1071547,4294192,Belle Usine,7.114621,http://www.bandsintown.com/event/4294192?app_id=epfl
Jenifer,http://www.bandsintown.com/Jenifer,46.2,Geneva,2011-04-20T20:00:00,07,707118,http://www.bandsintown.com/venue/707118,4148104,Salle Des Festes De Thonex,6.1666667,http://www.bandsintown.com/event/4148104?app_id=epfl
The Overtone Quartet,http://www.bandsintown.com/TheOvertoneQuartet,46.96103,Berne,2011-04-20T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4294191,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4294191?app_id=epfl
"Poetry Slam ""Mundgerecht""",http://www.bandsintown.com/PoetrySlam%22mundgerecht%22,47.2008058,Solothurn,2011-04-20T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4294194,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4294194?app_id=epfl
Elina Duni Quartet,http://www.bandsintown.com/ElinaDuniQuartet,46.9503361,Bern,2011-04-20T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4294195,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4294195?app_id=epfl
In Solitude,http://www.bandsintown.com/InSolitude,47.494678,Winterthur,2011-04-20T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4159263,Gaswerk,8.70794,http://www.bandsintown.com/event/4159263?app_id=epfl
Pentagram,http://www.bandsintown.com/Pentagram,47.494678,Winterthur,2011-04-20T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4159263,Gaswerk,8.70794,http://www.bandsintown.com/event/4159263?app_id=epfl
Skull Fist,http://www.bandsintown.com/SkullFist,47.3833038,Zurich,2011-04-20T19:00:00,,1048335,http://www.bandsintown.com/venue/1048335,4214402,"Skull Fist Tour ""Dynamo""",8.5393044,http://www.bandsintown.com/event/4214402?app_id=epfl
YESTERDAY'S SAINTS,http://www.bandsintown.com/Yesterday%27sSaints,47.5,Winterthur,2011-04-20T19:00:00,25,1040198,http://www.bandsintown.com/venue/1040198,4187313,Albert w/ Pentagram @ Gaswerk,8.75,http://www.bandsintown.com/event/4187313?app_id=epfl
Noblesse Oblige,http://www.bandsintown.com/NoblesseOblige,47.3666667,Zurich,2011-04-20T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4154809,X-tra,8.55,http://www.bandsintown.com/event/4154809?app_id=epfl
