artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
HUNDRED SEVENTY SPLIT,http://www.bandsintown.com/HundredSeventySplit,47.5166667,Pratteln,2015-03-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9081928,Z7,7.6833333,http://www.bandsintown.com/event/9081928?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,47.3666667,Zurich,2015-03-26T19:00:00,25,2687578,http://www.bandsintown.com/venue/2687578,9498475,"PKZ Men, Bahnhofstrasse",8.55,http://www.bandsintown.com/event/9498475?app_id=epfl
Wacker Thun,http://www.bandsintown.com/WackerThun,47.72045,Schaffhausen,2015-03-26T19:30:00,SH,2551599,http://www.bandsintown.com/venue/2551599,9201731,BBC Arena,8.64695,http://www.bandsintown.com/event/9201731?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4525414,Kloten,2015-03-26T20:00:00,,2433526,http://www.bandsintown.com/venue/2433526,8661253,Bücheler-Hus,8.5805502,http://www.bandsintown.com/event/8661253?app_id=epfl
Two Blind Eyes,http://www.bandsintown.com/TwoBlindEyes,47.0517502,Lucerne,2015-03-26T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,9268032,Madeleine,8.2982597,http://www.bandsintown.com/event/9268032?app_id=epfl
Glauco Cataldo,http://www.bandsintown.com/GlaucoCataldo,47.0454597,Lucerne,2015-03-26T20:00:00,LU,2607046,http://www.bandsintown.com/venue/2607046,9279817,Café Meyer,8.3094196,http://www.bandsintown.com/event/9279817?app_id=epfl
Max Lässer,http://www.bandsintown.com/MaxL%C3%A4sser,47.3833333,Aarau,2015-03-26T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,9557853,Kiff,8.05,http://www.bandsintown.com/event/9557853?app_id=epfl
The Jersey Julie Band,http://www.bandsintown.com/TheJerseyJulieBand,47.4811889,Baden,2015-03-26T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,9557854,Nordportal,8.3003268,http://www.bandsintown.com/event/9557854?app_id=epfl
aly keita,http://www.bandsintown.com/AlyKeita,47.3666667,Zurich,2015-03-26T20:00:00,25,2564244,http://www.bandsintown.com/venue/2564244,9142402,Keïta - Brönnimann - Niggli @ Moods,8.55,http://www.bandsintown.com/event/9142402?app_id=epfl
WANDERFUL JONA SG,http://www.bandsintown.com/WanderfulJonaSg,47.23907,Rapperswil-Jona,2015-03-26T20:00:00,15,2164025,http://www.bandsintown.com/venue/2164025,8189168,Hotel Kreuz,8.82347,http://www.bandsintown.com/event/8189168?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4666667,Baden,2015-03-26T20:00:00,01,2455593,http://www.bandsintown.com/venue/2455593,8673268,Nortportal (Fjord) - invited by Bluusclub Baden,8.3,http://www.bandsintown.com/event/8673268?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-03-26T20:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,9492981,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9492981?app_id=epfl
Chubby Buddy,http://www.bandsintown.com/ChubbyBuddy,46.3895,Bettmeralp,2015-03-26T21:00:00,Canton Of Valais,2686104,http://www.bandsintown.com/venue/2686104,9566576,Mountain Rock,8.06118,http://www.bandsintown.com/event/9566576?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.38876,Zurich,2015-03-26T21:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9579690,Alice Choo,8.52506,http://www.bandsintown.com/event/9579690?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.3934,Aarau,2015-03-26T21:30:00,01,2686783,http://www.bandsintown.com/venue/2686783,9568607,Aargauer Messe Aarau,8.04312,http://www.bandsintown.com/event/9568607?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.5,Winterthur,2015-03-26T22:00:00,25,2650776,http://www.bandsintown.com/venue/2650776,9451313,84 (Eighty Four),8.75,http://www.bandsintown.com/event/9451313?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3666667,Zurich,2015-03-26T22:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,9425499,Hiltl,8.55,http://www.bandsintown.com/event/9425499?app_id=epfl
Dario Rohrbach & Dersu,http://www.bandsintown.com/DarioRohrbachAndDersu,47.37815,Zurich,2015-03-26T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9459996,Zukunft,8.52743,http://www.bandsintown.com/event/9459996?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2015-03-26T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,9586254,Plaza,8.55,http://www.bandsintown.com/event/9586254?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.5666667,Basel,2015-03-26T23:00:00,04,2638079,http://www.bandsintown.com/venue/2638079,9404357,Washerman @ Nordstern,7.6,http://www.bandsintown.com/event/9404357?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5710602,Basel,2015-03-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9180145,Nordstern,7.58002,http://www.bandsintown.com/event/9180145?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,47.4245626,Saint Gallen,2015-03-26T19:00:00,St. Gallen,2560971,http://www.bandsintown.com/venue/2560971,9130403,Kulinarische Höhepunkte,9.3748965,http://www.bandsintown.com/event/9130403?app_id=epfl
Daxsinger,http://www.bandsintown.com/Daxsinger,47.0710602,Trübbach,2015-03-26T19:00:00,SG,2666655,http://www.bandsintown.com/venue/2666655,9501886,Jonnys Cave,9.4787903,http://www.bandsintown.com/event/9501886?app_id=epfl
"""COSMOS""",http://www.bandsintown.com/%22COSMOS%22,46.85,Chur,2015-03-26T20:00:00,09,2632997,http://www.bandsintown.com/venue/2632997,9591880,Postremise,9.5,http://www.bandsintown.com/event/9591880?app_id=epfl
Ferruccio Cainero,http://www.bandsintown.com/FerruccioCainero,46.85,Chur,2015-03-26T20:00:00,09,2632997,http://www.bandsintown.com/venue/2632997,9591880,Postremise,9.5,http://www.bandsintown.com/event/9591880?app_id=epfl
Stereo Total,http://www.bandsintown.com/StereoTotal,47.426563,St. Gallen,2015-03-26T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,9247708,Palace,9.373224,http://www.bandsintown.com/event/9247708?app_id=epfl
Bunny Covers,http://www.bandsintown.com/BunnyCovers,46.855114,Chur,2015-03-26T20:00:20,GR,2523577,http://www.bandsintown.com/venue/2523577,9480573,Grabenstrasse 51,9.5327454,http://www.bandsintown.com/event/9480573?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2015-03-26T21:00:00,,2221646,http://www.bandsintown.com/venue/2221646,9487132,Urban Thursday @ Die Box,9.37371,http://www.bandsintown.com/event/9487132?app_id=epfl
Silentbass,http://www.bandsintown.com/Silentbass,47.4179284,Saint Gallen,2015-03-26T22:00:00,St. Gallen,2972446,http://www.bandsintown.com/venue/2972446,10462554,"Grabenhalle, Plattentaufe (the sound of Violence )",9.3643968,http://www.bandsintown.com/event/10462554?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2015-03-26T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,9513858,Milk,8.95434,http://www.bandsintown.com/event/9513858?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-03-26T19:00:00,20,2155179,http://www.bandsintown.com/venue/2155179,9513870,Tom Alemanno @ Milk,8.9666667,http://www.bandsintown.com/event/9513870?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0074387,Lugano,2015-03-26T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,9394841,Milk,8.95434,http://www.bandsintown.com/event/9394841?app_id=epfl
Koan,http://www.bandsintown.com/Koan,45.95,Melide,2015-03-26T21:00:00,20,2639715,http://www.bandsintown.com/venue/2639715,9409737,Radio3i,8.95,http://www.bandsintown.com/event/9409737?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-03-26T21:30:00,20,2672930,http://www.bandsintown.com/venue/2672930,9522990,DJ MARATHON / MILK,8.9666667,http://www.bandsintown.com/event/9522990?app_id=epfl
Alcosynthic,http://www.bandsintown.com/Alcosynthic,46.53799,Renens,2015-03-27T12:00:00,VD,2774262,http://www.bandsintown.com/venue/2774262,9863723,La Baraka,6.57873,http://www.bandsintown.com/event/9863723?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.208358,Geneva,2015-03-27T12:00:00,,317982,http://www.bandsintown.com/venue/317982,9534522,TBA,6.142701,http://www.bandsintown.com/event/9534522?app_id=epfl
Lock and Key,http://www.bandsintown.com/LockAndKey,46.7833333,Yverdon-Les-Bains,2015-03-27T19:00:00,23,2588278,http://www.bandsintown.com/venue/2588278,9217536,Citrons Masques,6.65,http://www.bandsintown.com/event/9217536?app_id=epfl
Surrender The Coast,http://www.bandsintown.com/SurrenderTheCoast,46.7833333,Yverdon-Les-Bains,2015-03-27T19:00:00,23,2588278,http://www.bandsintown.com/venue/2588278,9514264,Citrons Masques,6.65,http://www.bandsintown.com/event/9514264?app_id=epfl
Finntroll,http://www.bandsintown.com/Finntroll,46.25,Monthey,2015-03-27T19:00:00,23,2596392,http://www.bandsintown.com/venue/2596392,9242687,Pont,6.95,http://www.bandsintown.com/event/9242687?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.2117996,Geneva,2015-03-27T19:00:00,GE,1246626,http://www.bandsintown.com/venue/1246626,9466446,Ecurie,6.1417699,http://www.bandsintown.com/event/9466446?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.7785988,Yverdon-Les-Bains,2015-03-27T19:00:00,VD,1998715,http://www.bandsintown.com/venue/1998715,9407086,L'Echandole,6.6415401,http://www.bandsintown.com/event/9407086?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.203995,Geneve,2015-03-27T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,9130727,USINE,6.136277,http://www.bandsintown.com/event/9130727?app_id=epfl
Danilo Perez Trio Featuring Ben Street and Adam Cruz,http://www.bandsintown.com/DaniloPerezTrioFeaturingBenStreetAndAdamCruz,46.209736,Geneva,2015-03-27T19:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,9057265,AMR,6.145853,http://www.bandsintown.com/event/9057265?app_id=epfl
Danilo Perez Trio featuring Ben Street and Adam Cruz,http://www.bandsintown.com/DaniloPerezTrioFeaturingBenStreetAndAdamCruz,46.209736,Geneva,2015-03-27T19:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,9057265,AMR,6.145853,http://www.bandsintown.com/event/9057265?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.5199617,Lausanne,2015-03-27T20:00:00,23,2680673,http://www.bandsintown.com/venue/2680673,9450914,MAD CLUB #Pista ZOO,6.6335971,http://www.bandsintown.com/event/9450914?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.1043,Martigny,2015-03-27T20:00:00,VS,789764,http://www.bandsintown.com/venue/789764,9274309,Sunset Bar,7.07548,http://www.bandsintown.com/event/9274309?app_id=epfl
Vanupié Officiel,http://www.bandsintown.com/Vanupi%C3%A9Officiel,46.2206383,Vernier,2015-03-27T20:00:00,GE,2459449,http://www.bandsintown.com/venue/2459449,9513714,Structure Sound,6.0876698,http://www.bandsintown.com/event/9513714?app_id=epfl
ABBA Mania,http://www.bandsintown.com/AbbaMania,46.209614,Geneve,2015-03-27T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8386323,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8386323?app_id=epfl
ABBA MANIA GENÈVE,http://www.bandsintown.com/AbbaManiaGen%C3%88ve,46.210089,Geneva,2015-03-27T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,8387095,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/8387095?app_id=epfl
Letz Zep,http://www.bandsintown.com/LetzZep,46.19398,Thonex - Geneve,2015-03-27T20:30:00,Etr,2110890,http://www.bandsintown.com/venue/2110890,8684262,THÔNEX LIVE,6.20505,http://www.bandsintown.com/event/8684262?app_id=epfl
Rodeo,http://www.bandsintown.com/Rodeo,46.98923,Neuchatel,2015-03-27T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,9254148,Case à Chocs,6.9218,http://www.bandsintown.com/event/9254148?app_id=epfl
Tricks & Stuff,http://www.bandsintown.com/TricksAndStuff,46.1945801,Geneva,2015-03-27T21:30:00,GE,2661652,http://www.bandsintown.com/venue/2661652,9487410,https://www.facebook.com/taverne.delarepublique.3,6.1433301,http://www.bandsintown.com/event/9487410?app_id=epfl
Patrick Chardronnet,http://www.bandsintown.com/PatrickChardronnet,46.207438,Genève,2015-03-27T22:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,9572630,Baby Boa,6.145395,http://www.bandsintown.com/event/9572630?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.207438,Genève,2015-03-27T22:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,9572630,Baby Boa,6.145395,http://www.bandsintown.com/event/9572630?app_id=epfl
Dylan Casale,http://www.bandsintown.com/DylanCasale,46.207438,Genève,2015-03-27T22:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,9572630,Baby Boa,6.145395,http://www.bandsintown.com/event/9572630?app_id=epfl
Worldwide Festival présente,http://www.bandsintown.com/WorldwideFestivalPr%C3%A9sente,46.35,Leysin,2015-03-27T22:00:00,23,2696426,http://www.bandsintown.com/venue/2696426,9598514,Tennis Club de Leysin,7.0166667,http://www.bandsintown.com/event/9598514?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2015-03-27T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9529439,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9529439?app_id=epfl
Rodolphe Burger & Olivier Cadiot présentent Psychopharmaka,http://www.bandsintown.com/RodolpheBurgerAndOlivierCadiotPr%C3%A9sententPsychopharmaka,46.522243,Lausanne,2015-03-27T22:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9172843,Les Docks,6.618463,http://www.bandsintown.com/event/9172843?app_id=epfl
Rodolphe Burger,http://www.bandsintown.com/RodolpheBurger,46.522243,Lausanne,2015-03-27T22:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9172843,Les Docks,6.618463,http://www.bandsintown.com/event/9172843?app_id=epfl
Boneyard,http://www.bandsintown.com/Boneyard,46.5333333,Lausanne,2015-03-27T22:00:00,23,2665538,http://www.bandsintown.com/venue/2665538,9498488,garage,6.6666667,http://www.bandsintown.com/event/9498488?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.52205,Lausanne,2015-03-27T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,9313736,MAD,6.627243,http://www.bandsintown.com/event/9313736?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.5333333,Lausanne,2015-03-27T22:00:00,23,2600597,http://www.bandsintown.com/venue/2600597,9255115,Espace Odyssée,6.6666667,http://www.bandsintown.com/event/9255115?app_id=epfl
Lady Leshurr,http://www.bandsintown.com/LadyLeshurr,46.204,Geneva,2015-03-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9507840,Zoo,6.13628,http://www.bandsintown.com/event/9507840?app_id=epfl
No Lay,http://www.bandsintown.com/NoLay,46.204,Geneva,2015-03-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9507840,Zoo,6.13628,http://www.bandsintown.com/event/9507840?app_id=epfl
Danitsa,http://www.bandsintown.com/Danitsa,46.204,Geneva,2015-03-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9507840,Zoo,6.13628,http://www.bandsintown.com/event/9507840?app_id=epfl
JuxeBox,http://www.bandsintown.com/JuxeBox,46.204,Geneva,2015-03-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9507840,Zoo,6.13628,http://www.bandsintown.com/event/9507840?app_id=epfl
Lucc,http://www.bandsintown.com/Lucc,46.204,Geneva,2015-03-27T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9507840,Zoo,6.13628,http://www.bandsintown.com/event/9507840?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.9408303,Berne,2015-03-27T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9191270,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9191270?app_id=epfl
Franck Dadure-The Fakir,http://www.bandsintown.com/FranckDadure-theFakir,47.10322,La Chaux-De-Fonds,2015-03-27T19:00:00,,2502958,http://www.bandsintown.com/venue/2502958,8916869,Les Murs du Son,6.832715,http://www.bandsintown.com/event/8916869?app_id=epfl
Bettye LaVette,http://www.bandsintown.com/BettyeLavette,46.96103,Berne,2015-03-27T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,9526200,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/9526200?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.95294,Berne,2015-03-27T19:00:00,BE,947105,http://www.bandsintown.com/venue/947105,9217221,Rössli,7.44034,http://www.bandsintown.com/event/9217221?app_id=epfl
The Script,http://www.bandsintown.com/TheScript,46.95965,Berne,2015-03-27T19:00:00,BE,1615625,http://www.bandsintown.com/venue/1615625,8832477,BERNEXPO,7.46775,http://www.bandsintown.com/event/8832477?app_id=epfl
Tinie Tempah,http://www.bandsintown.com/TinieTempah,46.9166667,Bern,2015-03-27T19:00:00,05,1981085,http://www.bandsintown.com/venue/1981085,9410282,Festhalle,7.4666667,http://www.bandsintown.com/event/9410282?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.210542,Solothurn,2015-03-27T20:00:00,18,2431286,http://www.bandsintown.com/venue/2431286,8652034,Restaurant Sternen,7.536927,http://www.bandsintown.com/event/8652034?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.1833333,Grenchen,2015-03-27T21:30:00,05,2684655,http://www.bandsintown.com/venue/2684655,9560089,Musigbar,7.3833333,http://www.bandsintown.com/event/9560089?app_id=epfl
Soirée d'Or,http://www.bandsintown.com/Soir%C3%A9eD%27or,47.2008058,Solothurn,2015-03-27T22:00:00,SO,981641,http://www.bandsintown.com/venue/981641,9598512,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/9598512?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9166667,Bern,2015-03-27T22:00:00,05,1916648,http://www.bandsintown.com/venue/1916648,9577590,Private Event,7.4666667,http://www.bandsintown.com/event/9577590?app_id=epfl
DJ ZsuZsu,http://www.bandsintown.com/DjZsuzsu,46.951694,Berne,2015-03-27T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,9491918,Bierhübeli,7.428265,http://www.bandsintown.com/event/9491918?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.1,Verbier,2015-03-27T22:00:00,22,2689227,http://www.bandsintown.com/venue/2689227,9559761,Swatch Freeride World Tour,7.2166667,http://www.bandsintown.com/event/9559761?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.9760094,Kerzers,2015-03-27T23:00:00,FR,1660237,http://www.bandsintown.com/venue/1660237,9534257,Le Bar,7.1954598,http://www.bandsintown.com/event/9534257?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.18815,Herzogenbuchsee,2015-03-27T23:00:00,BE,2685019,http://www.bandsintown.com/venue/2685019,9561476,Buxta die Bar,7.70642,http://www.bandsintown.com/event/9561476?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.3863,Zurich,2015-03-27T12:00:00,ZH,2535902,http://www.bandsintown.com/venue/2535902,9041149,Jenseits,8.52236,http://www.bandsintown.com/event/9041149?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.3666667,Zurich,2015-03-27T14:00:00,25,2610269,http://www.bandsintown.com/venue/2610269,9290939,m4music / Schiffsbau,8.55,http://www.bandsintown.com/event/9290939?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.5546494,Basel,2015-03-27T16:00:00,BS,2673491,http://www.bandsintown.com/venue/2673491,9525278,eco.festival,7.5899901,http://www.bandsintown.com/event/9525278?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.7,Disentis,2015-03-27T16:00:00,21,2680062,http://www.bandsintown.com/venue/2680062,9547338,Hotel SAX,8.85,http://www.bandsintown.com/event/9547338?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0951004,Rothenburg,2015-03-27T18:00:00,LU,2653108,http://www.bandsintown.com/venue/2653108,9458669,Privat,8.2736397,http://www.bandsintown.com/event/9458669?app_id=epfl
Stoned Jesus,http://www.bandsintown.com/StonedJesus,47.35,Olten,2015-03-27T19:00:00,01,1308415,http://www.bandsintown.com/venue/1308415,9415722,Coq d’Or,7.9166667,http://www.bandsintown.com/event/9415722?app_id=epfl
Stu Larsen,http://www.bandsintown.com/StuLarsen,47.3666667,Zurich,2015-03-27T19:00:00,25,2505082,http://www.bandsintown.com/venue/2505082,8924715,M4Music Fest,8.55,http://www.bandsintown.com/event/8924715?app_id=epfl
DOT LEGACY,http://www.bandsintown.com/DotLegacy,47.35159,Olten,2015-03-27T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9390432,Coq d'Or,7.90864,http://www.bandsintown.com/event/9390432?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,47.3833333,Zurich,2015-03-27T19:00:00,,1019433,http://www.bandsintown.com/venue/1019433,9345383,M4Music Festival,8.5333333,http://www.bandsintown.com/event/9345383?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.4781494,Baden,2015-03-27T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,9217147,Royal,8.3087101,http://www.bandsintown.com/event/9217147?app_id=epfl
Rote Laterne ZÜRICH,http://www.bandsintown.com/RoteLaterneZ%C3%9Crich,47.3646431,Zürich,2015-03-27T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322943,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322943?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3833333,Aarau,2015-03-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9281665,Kiff,8.05,http://www.bandsintown.com/event/9281665?app_id=epfl
Modern Saints,http://www.bandsintown.com/ModernSaints,47.5590096,Basel,2015-03-27T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,9171842,Hirscheneck,7.5952301,http://www.bandsintown.com/event/9171842?app_id=epfl
Skyharbor,http://www.bandsintown.com/Skyharbor,47.3833333,Aarau,2015-03-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8942734,Kiff,8.05,http://www.bandsintown.com/event/8942734?app_id=epfl
sleepmakeswaves,http://www.bandsintown.com/sleepmakeswaves,47.3833333,Aarau,2015-03-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8942734,Kiff,8.05,http://www.bandsintown.com/event/8942734?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.3888206,Zurich,2015-03-27T19:00:00,ZH,824724,http://www.bandsintown.com/venue/824724,9295251,m4music,8.5186396,http://www.bandsintown.com/event/9295251?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.49844,Winterthur,2015-03-27T19:00:00,ZH,940317,http://www.bandsintown.com/venue/940317,9490095,Theater am Gleis,8.72334,http://www.bandsintown.com/event/9490095?app_id=epfl
Zola Jesus,http://www.bandsintown.com/ZolaJesus,47.3666667,Zurich,2015-03-27T19:00:00,25,2596839,http://www.bandsintown.com/venue/2596839,9244088,M4 Music,8.55,http://www.bandsintown.com/event/9244088?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.1725082,Sursee,2015-03-27T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,9216211,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/9216211?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.5710602,Basel,2015-03-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9054170,Nordstern,7.58002,http://www.bandsintown.com/event/9054170?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.3666667,Zurich,2015-03-27T19:00:00,25,2629844,http://www.bandsintown.com/venue/2629844,9374435,Box,8.55,http://www.bandsintown.com/event/9374435?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.38876,Zurich,2015-03-27T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9228024,Alice Choo,8.52506,http://www.bandsintown.com/event/9228024?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.65,Stammheim,2015-03-27T19:00:00,16,2438237,http://www.bandsintown.com/venue/2438237,8673276,Alabama Besenbar,8.7833333,http://www.bandsintown.com/event/8673276?app_id=epfl
Paul Simon,http://www.bandsintown.com/PaulSimon,47.410675,Zurich,2015-03-27T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,8718341,Hallenstadion,8.552307,http://www.bandsintown.com/event/8718341?app_id=epfl
Sting,http://www.bandsintown.com/Sting,47.410675,Zurich,2015-03-27T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,8718341,Hallenstadion,8.552307,http://www.bandsintown.com/event/8718341?app_id=epfl
Dominic Miller,http://www.bandsintown.com/DominicMiller,47.410675,Zurich,2015-03-27T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,8718341,Hallenstadion,8.552307,http://www.bandsintown.com/event/8718341?app_id=epfl
Sting & Paul Simon: On Stage Together,http://www.bandsintown.com/StingAndPaulSimon%3AOnStageTogether,47.410675,Zurich,2015-03-27T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,8718341,Hallenstadion,8.552307,http://www.bandsintown.com/event/8718341?app_id=epfl
AWOLNATION,http://www.bandsintown.com/AWOLNATION,47.3888206,Zurich,2015-03-27T19:30:00,ZH,2081493,http://www.bandsintown.com/venue/2081493,9419808,Schiffbau & Moods & Exil,8.5186396,http://www.bandsintown.com/event/9419808?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.5286789,Magden,2015-03-27T20:00:00,,1738764,http://www.bandsintown.com/venue/1738764,9525287,Rocknight,7.814334,http://www.bandsintown.com/event/9525287?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.3833333,Zurich,2015-03-27T20:00:00,,1019433,http://www.bandsintown.com/venue/1019433,9096494,M4Music Festival,8.5333333,http://www.bandsintown.com/event/9096494?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.3833333,Zurich,2015-03-27T20:00:00,,1019433,http://www.bandsintown.com/venue/1019433,9096494,M4Music Festival,8.5333333,http://www.bandsintown.com/event/9096494?app_id=epfl
Wolfgang Bahro,http://www.bandsintown.com/WolfgangBahro,47.5649986,Basel,2015-03-27T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102131,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102131?app_id=epfl
