artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jan Penarrubia & Mike Teixeira,http://www.bandsintown.com/JanPenarrubiaAndMikeTeixeira,46.95165,Berne,2013-11-14T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7321987,Kapitel,7.44173,http://www.bandsintown.com/event/7321987?app_id=epfl
DJ TAPESH (The official page of Tapesh),http://www.bandsintown.com/DjTapesh%28theOfficialPageOfTapesh%29,47.3666667,Zurich,2013-11-14T12:00:00,25,2045456,http://www.bandsintown.com/venue/2045456,7333563, Bagatelle 93,8.55,http://www.bandsintown.com/event/7333563?app_id=epfl
Faust ZÜRICH,http://www.bandsintown.com/FaustZ%C3%9Crich,47.3646431,Zürich,2013-11-14T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743567,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743567?app_id=epfl
SUFI-TANZMEDITATION,http://www.bandsintown.com/SUFI-TANZMEDITATION,47.053953,Luzern,2013-11-14T19:00:00,LU,1970176,http://www.bandsintown.com/venue/1970176,7060756,Dojo Würzenbach Luzern,8.339886,http://www.bandsintown.com/event/7060756?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.0833333,Luzern,2013-11-14T19:00:00,11,1196979,http://www.bandsintown.com/venue/1196979,7284196,ROK,8.2666667,http://www.bandsintown.com/event/7284196?app_id=epfl
Lucerne Blues Festival 2013,http://www.bandsintown.com/LucerneBluesFestival2013,47.0550383,Luzern,2013-11-14T19:01:00,,1590340,http://www.bandsintown.com/venue/1590340,7101722,Grand Casino,8.3170676,http://www.bandsintown.com/event/7101722?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,46.291074,Visp,2013-11-14T19:30:00,Wallis,1659323,http://www.bandsintown.com/venue/1659323,6100833,Theater La Poste,7.88276,http://www.bandsintown.com/event/6100833?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2013-11-14T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101628,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101628?app_id=epfl
Nobody Knows BASEL,http://www.bandsintown.com/NobodyKnowsBasel,47.5545998,Basel,2013-11-14T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101628,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101628?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2013-11-14T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101713,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101713?app_id=epfl
Eric Clapton and Blackberry Brandies,http://www.bandsintown.com/EricClaptonAndBlackberryBrandies,47.5638351,Basel,2013-11-14T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101713,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101713?app_id=epfl
Eric Clapton & Blackberry Brandies,http://www.bandsintown.com/EricClaptonAndBlackberryBrandies,47.5638351,Basel,2013-11-14T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101713,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101713?app_id=epfl
Skye ZÜRICH,http://www.bandsintown.com/SkyeZ%C3%9Crich,47.3666667,Zurich,2013-11-14T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6830414,Komplex,8.55,http://www.bandsintown.com/event/6830414?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,47.3666667,Zurich,2013-11-14T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6830414,Komplex,8.55,http://www.bandsintown.com/event/6830414?app_id=epfl
DJ Sinitrio Official,http://www.bandsintown.com/DjSinitrioOfficial,47.474953,Baden,2013-11-14T20:00:00,01,2037113,http://www.bandsintown.com/venue/2037113,7303782,Bistro,8.306403,http://www.bandsintown.com/event/7303782?app_id=epfl
Volbeat ZÜRICH,http://www.bandsintown.com/VolbeatZ%C3%9Crich,47.410675,Zurich,2013-11-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6743663,Hallenstadion,8.552307,http://www.bandsintown.com/event/6743663?app_id=epfl
Iced Earth,http://www.bandsintown.com/IcedEarth,47.410675,Zurich,2013-11-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6743663,Hallenstadion,8.552307,http://www.bandsintown.com/event/6743663?app_id=epfl
Teenage Bottlerocket,http://www.bandsintown.com/TeenageBottlerocket,47.410675,Zurich,2013-11-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6743663,Hallenstadion,8.552307,http://www.bandsintown.com/event/6743663?app_id=epfl
Volbeat,http://www.bandsintown.com/Volbeat,47.410675,Zurich,2013-11-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6743663,Hallenstadion,8.552307,http://www.bandsintown.com/event/6743663?app_id=epfl
Humm & Igor,http://www.bandsintown.com/HummAndIgor,47.47113,Baden,2013-11-14T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7321990,Kiste Baden,8.30613,http://www.bandsintown.com/event/7321990?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,47.3833333,Aarau,2013-11-14T20:00:00,01,1995963,http://www.bandsintown.com/venue/1995963,7165621,Tuchlaube Jazzclub Aarau,8.05,http://www.bandsintown.com/event/7165621?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.5497398,Basel,2013-11-14T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7188167,Kuppel,7.5843401,http://www.bandsintown.com/event/7188167?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0833333,Lucerne,2013-11-14T20:00:00,11,1752682,http://www.bandsintown.com/venue/1752682,6407895,Schweizerhof Hotel  Bar,8.2666667,http://www.bandsintown.com/event/6407895?app_id=epfl
Otis Taylor ZÜRICH,http://www.bandsintown.com/OtisTaylorZ%C3%9Crich,47.3666667,Zurich,2013-11-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7164562,Moods,8.55,http://www.bandsintown.com/event/7164562?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,47.5693848,Basel,2013-11-14T20:30:00,04,2038325,http://www.bandsintown.com/venue/2038325,7307771,Off,7.5899852,http://www.bandsintown.com/event/7307771?app_id=epfl
Eric Clapton @ Baloise Session Festival,http://www.bandsintown.com/EricClapton%40BaloiseSessionFestival,47.5639759,Basel,2013-11-14T21:15:00,04,703955,http://www.bandsintown.com/venue/703955,7232649,Messe Basel,7.5994308,http://www.bandsintown.com/event/7232649?app_id=epfl
Epic Epileptic,http://www.bandsintown.com/EpicEpileptic,47.3741188,Zurich,2013-11-14T23:00:00,ZH,2034849,http://www.bandsintown.com/venue/2034849,7296775,Plaza Ch,8.5246201,http://www.bandsintown.com/event/7296775?app_id=epfl
Alae & Nick Win,http://www.bandsintown.com/AlaeAndNickWin,47.5710602,Basel,2013-11-14T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7219507,Nordstern,7.58002,http://www.bandsintown.com/event/7219507?app_id=epfl
Seve iSche,http://www.bandsintown.com/SeveIsche,47.5710602,Basel,2013-11-14T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7219507,Nordstern,7.58002,http://www.bandsintown.com/event/7219507?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.37711,Zurich,2013-11-14T23:00:00,ZH,1728322,http://www.bandsintown.com/venue/1728322,7267390,Kinski Klub,8.52621,http://www.bandsintown.com/event/7267390?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
UK BASS,http://www.bandsintown.com/UkBass,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
Sophos,http://www.bandsintown.com/Sophos,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
Koko Chanel,http://www.bandsintown.com/KokoChanel,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3853683,Zurich,2013-11-14T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7321988,Hive Club,8.5204697,http://www.bandsintown.com/event/7321988?app_id=epfl
Nat & Jauss,http://www.bandsintown.com/NatAndJauss,47.37815,Zurich,2013-11-14T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,7321989,Zukunft,8.52743,http://www.bandsintown.com/event/7321989?app_id=epfl
Sophia Kennedy und Carsten „Erobique“ Meyer,http://www.bandsintown.com/SophiaKennedyUndCarsten%E2%80%9Eerobique%E2%80%9CMeyer,47.37815,Zurich,2013-11-14T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,7321989,Zukunft,8.52743,http://www.bandsintown.com/event/7321989?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.426392,St. Gallen,2013-11-14T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,7046214,Kugl,9.37371,http://www.bandsintown.com/event/7046214?app_id=epfl
Cheap Time,http://www.bandsintown.com/CheapTime,47.4163632,Sankt Gallen,2013-11-14T19:00:00,15,937349,http://www.bandsintown.com/venue/937349,7184596,Tankstell,9.3664481,http://www.bandsintown.com/event/7184596?app_id=epfl
Worth,http://www.bandsintown.com/Worth,47.4273186,St. Gallen,2013-11-14T20:00:00,SG,2022353,http://www.bandsintown.com/venue/2022353,7254345,Grabnerhalle,9.3741598,http://www.bandsintown.com/event/7254345?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.005075,Lugano,2013-11-14T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7220221,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7220221?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.6257728,Bulle,2013-11-15T12:00:00,FR,390225,http://www.bandsintown.com/venue/390225,8565406,Globull,7.0678313,http://www.bandsintown.com/event/8565406?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.101375,Martigny,2013-11-15T19:00:00,,1584986,http://www.bandsintown.com/venue/1584986,7191559,Slide and Sound,7.072902,http://www.bandsintown.com/event/7191559?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,46.19398,Thonex - Geneve,2013-11-15T19:00:00,Etr,1940334,http://www.bandsintown.com/venue/1940334,7192601,THONEX LIVE,6.20505,http://www.bandsintown.com/event/7192601?app_id=epfl
Mehliana: featuring Brad Mehldau and Mark Guiliana,http://www.bandsintown.com/Mehliana%3AFeaturingBradMehldauAndMarkGuiliana,46.45,Vevey,2013-11-15T19:00:00,23,1941605,http://www.bandsintown.com/venue/1941605,6984485,Theatre de Vevey,6.85,http://www.bandsintown.com/event/6984485?app_id=epfl
DOPE D.O.D.,http://www.bandsintown.com/DopeD.o.d.,46.1,Martigny,2013-11-15T19:00:00,22,1985776,http://www.bandsintown.com/venue/1985776,7124799,Slide N Sound,7.0833333,http://www.bandsintown.com/event/7124799?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.7833333,Yverdon,2013-11-15T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,6809158,L'Amalgame,6.65,http://www.bandsintown.com/event/6809158?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.5333333,Lausanne,2013-11-15T19:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7309139,Mica Club,6.6666667,http://www.bandsintown.com/event/7309139?app_id=epfl
Caracol,http://www.bandsintown.com/Caracol,46.5333333,Lausanne,2013-11-15T19:00:00,23,1342103,http://www.bandsintown.com/venue/1342103,7282890,Le Base Bar,6.6666667,http://www.bandsintown.com/event/7282890?app_id=epfl
Boston Bun,http://www.bandsintown.com/BostonBun,46.204,Geneva,2013-11-15T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7267314,Zoo,6.13628,http://www.bandsintown.com/event/7267314?app_id=epfl
Wsk,http://www.bandsintown.com/Wsk,46.204,Geneva,2013-11-15T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7267314,Zoo,6.13628,http://www.bandsintown.com/event/7267314?app_id=epfl
Busy P,http://www.bandsintown.com/BusyP,46.204,Geneva,2013-11-15T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7267314,Zoo,6.13628,http://www.bandsintown.com/event/7267314?app_id=epfl
Feadz,http://www.bandsintown.com/Feadz,46.204,Geneva,2013-11-15T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7267314,Zoo,6.13628,http://www.bandsintown.com/event/7267314?app_id=epfl
Kaolin,http://www.bandsintown.com/Kaolin,46.211449,Geneva,2013-11-15T20:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219508,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219508?app_id=epfl
DANIEL ARMAND,http://www.bandsintown.com/DanielArmand,46.2,Geneva,2013-11-15T20:00:00,07,2019062,http://www.bandsintown.com/venue/2019062,7137918,le Mambo Club w/Kaolin,6.1666667,http://www.bandsintown.com/event/7137918?app_id=epfl
AlKalines,http://www.bandsintown.com/AlKalines,46.18319,Onex,2013-11-15T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7148495,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7148495?app_id=epfl
Ebony Bones!,http://www.bandsintown.com/EbonyBones%21,46.18319,Onex,2013-11-15T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7148495,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7148495?app_id=epfl
Alice Francis,http://www.bandsintown.com/AliceFrancis,46.18319,Onex,2013-11-15T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7148495,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7148495?app_id=epfl
Charles Howl,http://www.bandsintown.com/CharlesHowl,47.0,Neuchatel,2013-11-15T20:30:00,12,2023051,http://www.bandsintown.com/venue/2023051,7256074,Cafe du Pont,6.9666667,http://www.bandsintown.com/event/7256074?app_id=epfl
Patricia Kaas,http://www.bandsintown.com/PatriciaKaas,46.2335892,Le Grand-Saconnex,2013-11-15T20:30:00,GE,913829,http://www.bandsintown.com/venue/913829,7213852,Geneva Arena,6.1122799,http://www.bandsintown.com/event/7213852?app_id=epfl
MORCHEEBA THONEX,http://www.bandsintown.com/MorcheebaThonex,46.19398,Thonex - Geneve,2013-11-15T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,6830461,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/6830461?app_id=epfl
Juana Molina,http://www.bandsintown.com/JuanaMolina,46.782192,Yverdon-Les-Bains,2013-11-15T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7242769,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7242769?app_id=epfl
Wakeup Call,http://www.bandsintown.com/WakeupCall,46.2839814,Versoix,2013-11-15T21:00:00,07,997327,http://www.bandsintown.com/venue/997327,7044195,Les Caves,6.164997,http://www.bandsintown.com/event/7044195?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.2839814,Versoix,2013-11-15T21:00:00,07,997327,http://www.bandsintown.com/venue/997327,7044195,Les Caves,6.164997,http://www.bandsintown.com/event/7044195?app_id=epfl
Cheyenne,http://www.bandsintown.com/Cheyenne,46.8025,Fribourg,2013-11-15T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7263909,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7263909?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,46.8025,Fribourg,2013-11-15T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7263909,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7263909?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.1831361,Carouge,2013-11-15T21:30:00,,2045605,http://www.bandsintown.com/venue/2045605,7334031,Café bizarre ,6.1398674,http://www.bandsintown.com/event/7334031?app_id=epfl
Kill Your Idols,http://www.bandsintown.com/KillYourIdols,46.519894,Lausanne,2013-11-15T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7263908,Le Romandie,6.632625,http://www.bandsintown.com/event/7263908?app_id=epfl
Kool Thing,http://www.bandsintown.com/KoolThing,46.519894,Lausanne,2013-11-15T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7263908,Le Romandie,6.632625,http://www.bandsintown.com/event/7263908?app_id=epfl
Marcel Fengler (Official),http://www.bandsintown.com/MarcelFengler%28official%29,46.2143097,Vernier,2013-11-15T23:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,7227137,Weetamix,6.1051998,http://www.bandsintown.com/event/7227137?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-11-15T23:00:00,,1961279,http://www.bandsintown.com/venue/1961279,7329846,Monkey Hypnotic @ BL CLUB,6.142701,http://www.bandsintown.com/event/7329846?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.2,Geneva,2013-11-15T23:00:00,07,2031417,http://www.bandsintown.com/venue/2031417,7283788,Hayland's Club,6.1666667,http://www.bandsintown.com/event/7283788?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.6262703,Bulle,2013-11-15T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,7293093,Globull Club,7.0671,http://www.bandsintown.com/event/7293093?app_id=epfl
Mike Moonnight FAN PAGE,http://www.bandsintown.com/MikeMoonnightFanPage,46.5333333,Lausanne,2013-11-15T23:00:00,23,2024627,http://www.bandsintown.com/venue/2024627,7260842,Vclub,6.6666667,http://www.bandsintown.com/event/7260842?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-11-15T23:00:00,07,2030514,http://www.bandsintown.com/venue/2030514,7281086,Bypass Fashion Girl Party,6.1666667,http://www.bandsintown.com/event/7281086?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
Adam Port,http://www.bandsintown.com/AdamPort,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
Rampa,http://www.bandsintown.com/Rampa,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
&Me,http://www.bandsintown.com/AndMe,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
Speedy J,http://www.bandsintown.com/SpeedyJ,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
Gary Beck,http://www.bandsintown.com/GaryBeck,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2013-11-15T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7299008,D! CLUB,6.6315699,http://www.bandsintown.com/event/7299008?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,46.989078,Neuchatel,2013-11-15T23:00:00,12,894808,http://www.bandsintown.com/venue/894808,6951382,Queen Kong Club,6.92194,http://www.bandsintown.com/event/6951382?app_id=epfl
The Fawn,http://www.bandsintown.com/TheFawn,46.989078,Neuchatel,2013-11-15T23:00:00,12,894808,http://www.bandsintown.com/venue/894808,6951382,Queen Kong Club,6.92194,http://www.bandsintown.com/event/6951382?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.989078,Neuchatel,2013-11-15T23:00:00,12,894808,http://www.bandsintown.com/venue/894808,6951382,Queen Kong Club,6.92194,http://www.bandsintown.com/event/6951382?app_id=epfl
Xplo,http://www.bandsintown.com/Xplo,46.618599,Bulle,2013-11-15T23:00:00,,2012691,http://www.bandsintown.com/venue/2012691,7222255,Glo bull ,7.05738,http://www.bandsintown.com/event/7222255?app_id=epfl
Delano Smith,http://www.bandsintown.com/DelanoSmith,46.2117615,Geneva,2013-11-15T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,7321991,Silencio,6.14779,http://www.bandsintown.com/event/7321991?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.2117615,Geneva,2013-11-15T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,7321991,Silencio,6.14779,http://www.bandsintown.com/event/7321991?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.939434,Berne,2013-11-15T19:00:00,Canton Of Berne,2045293,http://www.bandsintown.com/venue/2045293,6093940,"Â""Der beflÃ¼gelnde Treffpunkt!",7.448665,http://www.bandsintown.com/event/6093940?app_id=epfl
Gershwin Piano Quartet SOLOTHURN,http://www.bandsintown.com/GershwinPianoQuartetSolothurn,47.21331,Solothurn,2013-11-15T20:00:00,SO,1659481,http://www.bandsintown.com/venue/1659481,5768496,DAS ZELT,7.54681,http://www.bandsintown.com/event/5768496?app_id=epfl
Worth,http://www.bandsintown.com/Worth,46.9425087,Berne,2013-11-15T20:00:00,BE,759109,http://www.bandsintown.com/venue/759109,7254347,Musigbistrot,7.4335098,http://www.bandsintown.com/event/7254347?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.2333333,Solothurn,2013-11-15T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6959785,Kofmehl,7.5166667,http://www.bandsintown.com/event/6959785?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.2333333,Solothurn,2013-11-15T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6959785,Kofmehl,7.5166667,http://www.bandsintown.com/event/6959785?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.7613182,Thun,2013-11-15T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7246340,Bierkönig,7.6192999,http://www.bandsintown.com/event/7246340?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2013-11-15T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7184525,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7184525?app_id=epfl
Shin Splints,http://www.bandsintown.com/ShinSplints,46.75,Thun,2013-11-15T21:00:00,05,1524981,http://www.bandsintown.com/venue/1524981,7089039,Privatanlass,7.6166667,http://www.bandsintown.com/event/7089039?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.7598399,Thun,2013-11-15T21:00:00,BE,1708779,http://www.bandsintown.com/venue/1708779,11252173,Cafe Bar Mokka,7.62388,http://www.bandsintown.com/event/11252173?app_id=epfl
Nico Purman,http://www.bandsintown.com/NicoPurman,46.95165,Berne,2013-11-15T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7321994,Kapitel,7.44173,http://www.bandsintown.com/event/7321994?app_id=epfl
Ferris le bleu & Vigneron,http://www.bandsintown.com/FerrisLeBleuAndVigneron,46.95165,Berne,2013-11-15T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7321994,Kapitel,7.44173,http://www.bandsintown.com/event/7321994?app_id=epfl
Ray Charles,http://www.bandsintown.com/RayCharles,47.526371,Magden,2013-11-15T18:30:00,01,1822459,http://www.bandsintown.com/venue/1822459,7209098,Graf Audio Video,7.814416,http://www.bandsintown.com/event/7209098?app_id=epfl
Nuela Charles,http://www.bandsintown.com/NuelaCharles,47.4984818,Winterthur,2013-11-15T18:30:00,ZH,1938918,http://www.bandsintown.com/venue/1938918,6975643,Insieme,8.7287998,http://www.bandsintown.com/event/6975643?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-11-15T19:00:00,25,2016913,http://www.bandsintown.com/venue/2016913,7235086,Sobu - Vis À Vis,8.55,http://www.bandsintown.com/event/7235086?app_id=epfl
Lucerne Blues Festival 2013,http://www.bandsintown.com/LucerneBluesFestival2013,47.0550383,Luzern,2013-11-15T19:00:00,,1590340,http://www.bandsintown.com/venue/1590340,7101721,Grand Casino,8.3170676,http://www.bandsintown.com/event/7101721?app_id=epfl
Rick Estrin & The Nightcats,http://www.bandsintown.com/RickEstrinAndTheNightcats,47.0833333,Lucerne,2013-11-15T19:00:00,11,1803541,http://www.bandsintown.com/venue/1803541,6560552,Grand Casino Lucerne,8.2666667,http://www.bandsintown.com/event/6560552?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,47.3666667,Zurich,2013-11-15T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6697029,Komplex,8.55,http://www.bandsintown.com/event/6697029?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-11-15T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,7207782,Talacker,8.55,http://www.bandsintown.com/event/7207782?app_id=epfl
Bobby Rush,http://www.bandsintown.com/BobbyRush,47.0833333,Lucerne,2013-11-15T19:00:00,11,1879933,http://www.bandsintown.com/venue/1879933,6783609,Casino Lucerne,8.2666667,http://www.bandsintown.com/event/6783609?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-11-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7253148,Nordstern,7.58002,http://www.bandsintown.com/event/7253148?app_id=epfl
Jamie Jones,http://www.bandsintown.com/JamieJones,47.5710602,Basel,2013-11-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7253148,Nordstern,7.58002,http://www.bandsintown.com/event/7253148?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-11-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7253148,Nordstern,7.58002,http://www.bandsintown.com/event/7253148?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2013-11-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7253148,Nordstern,7.58002,http://www.bandsintown.com/event/7253148?app_id=epfl
