artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Lewis Hamilton Band,http://www.bandsintown.com/TheLewisHamiltonBand,46.2,Geneva,2017-04-12T19:00:00,07,3326109,http://www.bandsintown.com/venue/3326109,12004317,Tour Switzerland/France,6.1666667,http://www.bandsintown.com/event/12004317?app_id=epfl
Le Bask,http://www.bandsintown.com/LeBask,46.5333333,Lausanne,2017-04-12T22:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,13510435,Satellite,6.6666667,http://www.bandsintown.com/event/13510435?app_id=epfl
Tini,http://www.bandsintown.com/Tini,47.4116099,Zürich,2017-04-12T18:30:00,25,1442183,http://www.bandsintown.com/venue/1442183,13198778,HALLENSTADION ZÜRICH,8.5516563,http://www.bandsintown.com/event/13198778?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.041878,Lucerne,2017-04-12T19:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,13507130,Bar 59,8.310729,http://www.bandsintown.com/event/13507130?app_id=epfl
Ludovico Einaudi,http://www.bandsintown.com/LudovicoEinaudi,47.42626,Zurich,2017-04-12T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13312146,Samsung Hall,8.54537,http://www.bandsintown.com/event/13312146?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.55869,Basel,2017-04-12T20:00:00,BS,3095813,http://www.bandsintown.com/venue/3095813,13213425,Café Singer,7.58708,http://www.bandsintown.com/event/13213425?app_id=epfl
LuganoInScena-King Size,http://www.bandsintown.com/Luganoinscena-kingSize,46.0000038,Lugano,2017-04-12T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351361,LAC,8.9492111,http://www.bandsintown.com/event/12351361?app_id=epfl
LuganoInScena-La donna che legge,http://www.bandsintown.com/Luganoinscena-laDonnaCheLegge,46.0048699,Lugano,2017-04-12T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351369,Il Foce,8.96129,http://www.bandsintown.com/event/12351369?app_id=epfl
Dark Funeral,http://www.bandsintown.com/DarkFuneral,46.522243,Lausanne,2017-04-13T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13432848,Les Docks,6.618463,http://www.bandsintown.com/event/13432848?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.2,Geneve,2017-04-13T21:00:00,07,3571217,http://www.bandsintown.com/venue/3571217,13128351,@ Chat Noir w/ Blakat Jam Session,6.1666667,http://www.bandsintown.com/event/13128351?app_id=epfl
Soviet Soviet,http://www.bandsintown.com/SovietSoviet,46.8025,Fribourg,2017-04-13T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,13470618,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/13470618?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,46.8025,Fribourg,2017-04-13T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,13470618,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/13470618?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2017-04-13T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13264841,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13264841?app_id=epfl
Mother's Cake,http://www.bandsintown.com/Mother%27sCake,46.9166667,Bern (Ch),2017-04-13T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,13546145,Rössli Bar,7.4666667,http://www.bandsintown.com/event/13546145?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.951694,Berne,2017-04-13T20:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,13507125,Mahogany Hall,7.428265,http://www.bandsintown.com/event/13507125?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.9513817,Berne,2017-04-13T22:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,12758956,Le Ciel,7.4412999,http://www.bandsintown.com/event/12758956?app_id=epfl
Dubfire,http://www.bandsintown.com/Dubfire,46.9166667,Bern,2017-04-13T23:00:00,05,3593444,http://www.bandsintown.com/venue/3593444,13243463,We Love Techno Festival,7.4666667,http://www.bandsintown.com/event/13243463?app_id=epfl
Persefone,http://www.bandsintown.com/Persefone,47.52729,Pratteln,2017-04-13T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13371137,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13371137?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.49848,Winterthur,2017-04-13T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13629769,Albani,8.72917,http://www.bandsintown.com/event/13629769?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.32493,Wetzikon,2017-04-13T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,13523020,Hall of Fame,8.78496,http://www.bandsintown.com/event/13523020?app_id=epfl
Poem,http://www.bandsintown.com/Poem,47.5166667,Pratteln,2017-04-13T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,13556114,Z7,7.6833333,http://www.bandsintown.com/event/13556114?app_id=epfl
B-Tight,http://www.bandsintown.com/B-Tight,47.3481553,Dulliken,2017-04-13T21:00:00,18,3513374,http://www.bandsintown.com/venue/3513374,13455174,Musigburg,7.9453456,http://www.bandsintown.com/event/13455174?app_id=epfl
Isaiah Rashad,http://www.bandsintown.com/IsaiahRashad,46.19681,Geneva,2017-04-14T23:55:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13424180,La Gravière,6.12986,http://www.bandsintown.com/event/13424180?app_id=epfl
Dark Funeral,http://www.bandsintown.com/DarkFuneral,47.2333333,Solothurn,2017-04-14T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13434575,Kofmehl,7.5166667,http://www.bandsintown.com/event/13434575?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.5710602,Basel,2017-04-14T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,13513988,Nordstern,7.58002,http://www.bandsintown.com/event/13513988?app_id=epfl
STEVE STEVENS 2017,http://www.bandsintown.com/SteveStevens2017,47.3666667,Zurich,2017-04-14T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,13471271,Plaza,8.55,http://www.bandsintown.com/event/13471271?app_id=epfl
Steve Stevens,http://www.bandsintown.com/SteveStevens,47.3666667,Zurich,2017-04-14T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,13471271,Plaza,8.55,http://www.bandsintown.com/event/13471271?app_id=epfl
Der Schwarze Ball 2017,http://www.bandsintown.com/DerSchwarzeBall2017,47.3666667,Zurich,2017-04-14T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,13190979,X-tra,8.55,http://www.bandsintown.com/event/13190979?app_id=epfl
Bonfire,http://www.bandsintown.com/Bonfire,47.3202019,Aarburg,2017-04-14T19:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,13633646,Musigburg,7.9071698,http://www.bandsintown.com/event/13633646?app_id=epfl
Mother's Cake,http://www.bandsintown.com/Mother%27sCake,47.35159,Olten,2017-04-14T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13546157,Coq d'Or,7.90864,http://www.bandsintown.com/event/13546157?app_id=epfl
Low Ranger,http://www.bandsintown.com/LowRanger,46.8333333,Giswil,2017-04-14T19:00:00,14,3655951,http://www.bandsintown.com/venue/3655951,13614532,ACP GARAGE,8.1833333,http://www.bandsintown.com/event/13614532?app_id=epfl
Zeal and Ardor,http://www.bandsintown.com/ZealAndArdor,47.5638072,Basel,2017-04-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13191740,Kaserne,7.5911254,http://www.bandsintown.com/event/13191740?app_id=epfl
All you need is love!,http://www.bandsintown.com/AllYouNeedIsLove%21,47.3658804,Zürich,2017-04-14T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13211236,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13211236?app_id=epfl
B-Tight,http://www.bandsintown.com/B-Tight,47.18222,Zug,2017-04-14T22:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,13499593,Industrie 45,8.5207599,http://www.bandsintown.com/event/13499593?app_id=epfl
Kura,http://www.bandsintown.com/Kura,46.5218661,Lausanne,2017-04-15T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13390391,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13390391?app_id=epfl
WDB Management,http://www.bandsintown.com/WdbManagement,46.5333333,Lausanne,2017-04-15T23:00:00,23,2497846,http://www.bandsintown.com/venue/2497846,13390396,Kura @ Mad Club,6.6666667,http://www.bandsintown.com/event/13390396?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2017-04-15T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13369826,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13369826?app_id=epfl
Schelm,http://www.bandsintown.com/Schelm,46.9601868,Ostermundigen,2017-04-15T20:00:00,05,1295012,http://www.bandsintown.com/venue/1295012,13588286,Elchclub,7.4826063,http://www.bandsintown.com/event/13588286?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,46.6900101,Spiez,2017-04-15T20:30:00,BE,2474205,http://www.bandsintown.com/venue/2474205,13534504,Das O,7.6747799,http://www.bandsintown.com/event/13534504?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.3666667,Zurich,2017-04-15T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,13513994,Hive,8.55,http://www.bandsintown.com/event/13513994?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.48198,Dielsdorf,2017-04-15T19:00:00,ZH,3641506,http://www.bandsintown.com/venue/3641506,13529828,Silvercube Lounge,8.46631,http://www.bandsintown.com/event/13529828?app_id=epfl
Fueled By Grace,http://www.bandsintown.com/FueledByGrace,47.3911514,Lenzburg,2017-04-15T20:00:00,AG,2067391,http://www.bandsintown.com/venue/2067391,13113654,MetBar ,8.1803398,http://www.bandsintown.com/event/13113654?app_id=epfl
All you need is love!,http://www.bandsintown.com/AllYouNeedIsLove%21,47.3658804,Zürich,2017-04-15T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13211237,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13211237?app_id=epfl
Wolf Counsel,http://www.bandsintown.com/WolfCounsel,47.5638072,Basel,2017-04-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13571232,Kaserne,7.5911254,http://www.bandsintown.com/event/13571232?app_id=epfl
Hardsoundz 2017,http://www.bandsintown.com/Hardsoundz2017,47.41301,Zurich,2017-04-15T22:00:00,ZH,2762790,http://www.bandsintown.com/venue/2762790,13577273,Sektor11 Club,8.55241,http://www.bandsintown.com/event/13577273?app_id=epfl
Hardsoundz,http://www.bandsintown.com/Hardsoundz,47.41301,Zurich,2017-04-15T22:00:00,ZH,1906299,http://www.bandsintown.com/venue/1906299,13575998,Sektor 11,8.55241,http://www.bandsintown.com/event/13575998?app_id=epfl
cosa nostra! The Club,http://www.bandsintown.com/CosaNostra%21TheClub,47.0833333,Luzern,2017-04-15T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608637,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608637?app_id=epfl
Casineum,http://www.bandsintown.com/Casineum,47.0833333,Luzern,2017-04-15T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608637,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608637?app_id=epfl
cosa nostra!,http://www.bandsintown.com/CosaNostra%21,47.0833333,Luzern,2017-04-15T23:00:00,11,3320033,http://www.bandsintown.com/venue/3320033,13608637,"cosa nostra! The Club, Casineum",8.2666667,http://www.bandsintown.com/event/13608637?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,46.8472821,Chur,2017-04-15T21:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,13272678,Palazzo,9.527126,http://www.bandsintown.com/event/13272678?app_id=epfl
Luca Testa,http://www.bandsintown.com/LucaTesta,46.3117718,Salgesch,2017-04-16T19:00:00,22,3520559,http://www.bandsintown.com/venue/3520559,12874035,Eventhalle,7.5704709,http://www.bandsintown.com/event/12874035?app_id=epfl
The Arson Project,http://www.bandsintown.com/TheArsonProject,47.35077,Bremgarten,2017-04-16T19:00:00,AG,974266,http://www.bandsintown.com/venue/974266,13534122,KuZeB,8.3445,http://www.bandsintown.com/event/13534122?app_id=epfl
Oxa Easter Festival 2017,http://www.bandsintown.com/OxaEasterFestival2017,47.41301,Zurich,2017-04-16T22:00:00,ZH,2762790,http://www.bandsintown.com/venue/2762790,13576079,Sektor11 Club,8.55241,http://www.bandsintown.com/event/13576079?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.1815254,Zug,2017-04-16T23:00:00,,313887,http://www.bandsintown.com/venue/313887,13236468,Chollerhalle,8.4836568,http://www.bandsintown.com/event/13236468?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.1,Verbier,2017-04-17T19:00:00,22,3193627,http://www.bandsintown.com/venue/3193627,13538364,Verbier Impulse,7.2166667,http://www.bandsintown.com/event/13538364?app_id=epfl
Thunder,http://www.bandsintown.com/Thunder,47.52729,Pratteln,2017-04-17T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13371138,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13371138?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.39943,Dübendorf,2017-04-17T20:00:00,ZH,1904191,http://www.bandsintown.com/venue/1904191,12769029,Kino Orion,8.62224,http://www.bandsintown.com/event/12769029?app_id=epfl
Whores.,http://www.bandsintown.com/Whores.,46.5333333,Lausanne,2017-04-18T19:00:00,23,3653867,http://www.bandsintown.com/venue/3653867,13601582,Le Romandie w/ Big Business,6.6666667,http://www.bandsintown.com/event/13601582?app_id=epfl
Big Business,http://www.bandsintown.com/BigBusiness,46.519894,Lausanne,2017-04-18T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13554707,Le Romandie,6.632625,http://www.bandsintown.com/event/13554707?app_id=epfl
GHOST,http://www.bandsintown.com/GHOST,47.375485,Zurich,2017-04-18T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,13367462,Volkshaus,8.527116,http://www.bandsintown.com/event/13367462?app_id=epfl
Zombi,http://www.bandsintown.com/Zombi,47.375485,Zurich,2017-04-18T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,13367462,Volkshaus,8.527116,http://www.bandsintown.com/event/13367462?app_id=epfl
IRISH CELTIC,http://www.bandsintown.com/IrishCeltic,47.41068,Zurich,2017-04-18T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12359879,Theater 11,8.54969,http://www.bandsintown.com/event/12359879?app_id=epfl
Rock meets Classic 2017,http://www.bandsintown.com/RockMeetsClassic2017,47.410675,Zurich,2017-04-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,12994082,Hallenstadion,8.552307,http://www.bandsintown.com/event/12994082?app_id=epfl
Nigel Kennedy,http://www.bandsintown.com/NigelKennedy,47.3660908,Zurich,2017-04-18T20:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13515826,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13515826?app_id=epfl
All you need is love!,http://www.bandsintown.com/AllYouNeedIsLove%21,47.4142633,Gossau,2017-04-18T20:00:00,15,1245199,http://www.bandsintown.com/venue/1245199,13313171,Fürstenlandsaal,9.2522127,http://www.bandsintown.com/event/13313171?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,47.05032,Lucerne,2017-04-19T19:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13257525,KKL Luzern,8.31183,http://www.bandsintown.com/event/13257525?app_id=epfl
IRISH CELTIC,http://www.bandsintown.com/IrishCeltic,47.41068,Zurich,2017-04-19T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12367048,Theater 11,8.54969,http://www.bandsintown.com/event/12367048?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.5,Frick,2017-04-19T20:00:00,01,3184746,http://www.bandsintown.com/venue/3184746,13456489,Kino Monti,8.0166667,http://www.bandsintown.com/event/13456489?app_id=epfl
Till Brönner Quintett 2017,http://www.bandsintown.com/TillBr%C3%B6nnerQuintett2017,47.375485,Zurich,2017-04-19T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,13199082,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/13199082?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-04-19T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723306,LAC,8.9492111,http://www.bandsintown.com/event/12723306?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.40993,Zurich,2017-04-20T18:00:00,ZH,3500034,http://www.bandsintown.com/venue/3500034,12769044,Cheyenne,8.54574,http://www.bandsintown.com/event/12769044?app_id=epfl
Greenfield Story,http://www.bandsintown.com/GreenfieldStory,46.72544,Meiringen,2017-04-20T19:00:00,BE,2538657,http://www.bandsintown.com/venue/2538657,13622596,Sherlock Lounge,8.1906199,http://www.bandsintown.com/event/13622596?app_id=epfl
Nathan Gray Collective,http://www.bandsintown.com/NathanGrayCollective,47.3666667,Zurich,2017-04-20T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,13506914,Hafenkneipe,8.55,http://www.bandsintown.com/event/13506914?app_id=epfl
Deftones,http://www.bandsintown.com/Deftones,47.41353,Zurich,2017-04-20T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,13183620,Halle 622,8.54273,http://www.bandsintown.com/event/13183620?app_id=epfl
IRISH CELTIC,http://www.bandsintown.com/IrishCeltic,47.41068,Zurich,2017-04-20T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12367049,Theater 11,8.54969,http://www.bandsintown.com/event/12367049?app_id=epfl
My Baby,http://www.bandsintown.com/MyBaby,47.52729,Pratteln,2017-04-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13499705,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13499705?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.3666667,Zurich,2017-04-20T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,13456496,Moods,8.55,http://www.bandsintown.com/event/13456496?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-20T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198980,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198980?app_id=epfl
DAT ADAM,http://www.bandsintown.com/DatAdam,47.38755,Zurich,2017-04-20T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,13515700,Komplex 457,8.50001,http://www.bandsintown.com/event/13515700?app_id=epfl
Mighty Oaks,http://www.bandsintown.com/MightyOaks,47.371722,Zurich,2017-04-20T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13549756,Kaufleuten,8.536468,http://www.bandsintown.com/event/13549756?app_id=epfl
Russell Joslin,http://www.bandsintown.com/RussellJoslin,46.80398,Fribourg,2017-04-21T19:00:00,FR,2989830,http://www.bandsintown.com/venue/2989830,12607817,Banshee's Lodge,7.16764,http://www.bandsintown.com/event/12607817?app_id=epfl
Julieta Venegas,http://www.bandsintown.com/JulietaVenegas,46.522243,Lausanne,2017-04-21T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12817378,Les Docks,6.618463,http://www.bandsintown.com/event/12817378?app_id=epfl
LVL UP,http://www.bandsintown.com/LvlUp,46.250557,Monthey,2017-04-21T20:45:00,Etr,351800,http://www.bandsintown.com/venue/351800,13191117,Pont Rouge,6.964312,http://www.bandsintown.com/event/13191117?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.94388,Berne,2017-04-21T20:00:00,BE,3624741,http://www.bandsintown.com/venue/3624741,13420383,Friday Night Special Westside,7.37318,http://www.bandsintown.com/event/13420383?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,46.8908386,Rubigen,2017-04-21T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13456503,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13456503?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.93565,Berne,2017-04-21T20:00:00,BE,3643519,http://www.bandsintown.com/venue/3643519,13542333,Theater Szene,7.43477,http://www.bandsintown.com/event/13542333?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,46.9397202,Berne,2017-04-21T20:30:00,BE,770082,http://www.bandsintown.com/venue/770082,13515490,BeJazz,7.41785,http://www.bandsintown.com/event/13515490?app_id=epfl
Grand Mother's Funck,http://www.bandsintown.com/GrandMother%27sFunck,46.9383456,Bern,2017-04-21T22:00:00,,351773,http://www.bandsintown.com/venue/351773,13126297,Gaskessel,7.4424018,http://www.bandsintown.com/event/13126297?app_id=epfl
Impericon Festival,http://www.bandsintown.com/ImpericonFestival,47.3666667,Zurich,2017-04-21T12:00:00,25,275159,http://www.bandsintown.com/venue/275159,12928573,X-tra,8.55,http://www.bandsintown.com/event/12928573?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,47.3666667,Zurich,2017-04-21T12:00:00,25,275159,http://www.bandsintown.com/venue/275159,12928573,X-tra,8.55,http://www.bandsintown.com/event/12928573?app_id=epfl
Miss May I,http://www.bandsintown.com/MissMayI,47.3666667,Zurich,2017-04-21T12:00:00,25,275159,http://www.bandsintown.com/venue/275159,12928573,X-tra,8.55,http://www.bandsintown.com/event/12928573?app_id=epfl
Being As An Ocean,http://www.bandsintown.com/BeingAsAnOcean,47.3666667,Zurich,2017-04-21T12:00:00,25,275159,http://www.bandsintown.com/venue/275159,12928573,X-tra,8.55,http://www.bandsintown.com/event/12928573?app_id=epfl
Ignite,http://www.bandsintown.com/Ignite,47.3666667,Zurich,2017-04-21T12:00:00,25,275159,http://www.bandsintown.com/venue/275159,12928573,X-tra,8.55,http://www.bandsintown.com/event/12928573?app_id=epfl
Koronal,http://www.bandsintown.com/Koronal,47.18222,Zug,2017-04-21T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,13038423,Industrie 45,8.5207599,http://www.bandsintown.com/event/13038423?app_id=epfl
Fractal Universe,http://www.bandsintown.com/FractalUniverse,47.18222,Zug,2017-04-21T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,13055381,Industrie 45,8.5207599,http://www.bandsintown.com/event/13055381?app_id=epfl
SOY DE CUBA,http://www.bandsintown.com/SoyDeCuba,47.5680389,Basel,2017-04-21T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12262694,Musical Theater,7.59798,http://www.bandsintown.com/event/12262694?app_id=epfl
The Glenn Miller Orchestra,http://www.bandsintown.com/TheGlennMillerOrchestra,47.05032,Lucerne,2017-04-21T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13455253,KKL Luzern,8.31183,http://www.bandsintown.com/event/13455253?app_id=epfl
IRISH CELTIC,http://www.bandsintown.com/IrishCeltic,47.41068,Zurich,2017-04-21T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12367050,Theater 11,8.54969,http://www.bandsintown.com/event/12367050?app_id=epfl
Sonicbutter/PDX,http://www.bandsintown.com/Sonicbutter%252FPDX,47.552,Basel,2017-04-21T20:00:00,BS,3649253,http://www.bandsintown.com/venue/3649253,13575190,Club Atlantis,7.59057,http://www.bandsintown.com/event/13575190?app_id=epfl
FARD Live,http://www.bandsintown.com/FardLive,47.38755,Zurich,2017-04-21T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,13030460,Komplex 457,8.50001,http://www.bandsintown.com/event/13030460?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-21T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198981,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198981?app_id=epfl
KAREN LOVELY,http://www.bandsintown.com/KarenLovely,47.552,Basel,2017-04-21T21:00:00,BS,825556,http://www.bandsintown.com/venue/825556,13060776,Atlantis,7.59057,http://www.bandsintown.com/event/13060776?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,47.3202019,Aarburg,2017-04-21T22:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,13562829,Musigburg,7.9071698,http://www.bandsintown.com/event/13562829?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-04-21T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13462992,Club Joy,8.3098509,http://www.bandsintown.com/event/13462992?app_id=epfl
BAD ASS Romance,http://www.bandsintown.com/BadAssRomance,46.8472821,Chur,2017-04-21T20:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,13422088,Palazzo,9.527126,http://www.bandsintown.com/event/13422088?app_id=epfl
Dust Moon,http://www.bandsintown.com/DustMoon,46.22382,Troistorrents,2017-04-22T11:00:00,VS,3641262,http://www.bandsintown.com/venue/3641262,13528811,CHÔ Rock Festival,6.86986,http://www.bandsintown.com/event/13528811?app_id=epfl
Mike DiRubbo,http://www.bandsintown.com/MikeDirubbo,46.8,Fribourg,2017-04-22T19:00:00,06,3655999,http://www.bandsintown.com/venue/3655999,13614797,Concert,7.15,http://www.bandsintown.com/event/13614797?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.912839,Salavaux,2017-04-22T20:30:00,23,3618595,http://www.bandsintown.com/venue/3618595,13380029,Halle Polyvalente,7.034007,http://www.bandsintown.com/event/13380029?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.283699,Grandval,2017-04-22T00:00:00,BE,3582888,http://www.bandsintown.com/venue/3582888,13191621,Jubilé éleveurs,7.4280701,http://www.bandsintown.com/event/13191621?app_id=epfl
All you need is love!,http://www.bandsintown.com/AllYouNeedIsLove%21,46.9530983,Berne,2017-04-22T20:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,13211239,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/13211239?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,47.0666667,Lyss,2017-04-22T20:00:00,05,3648381,http://www.bandsintown.com/venue/3648381,13570274,Seelandhalle ,7.3,http://www.bandsintown.com/event/13570274?app_id=epfl
Headman,http://www.bandsintown.com/Headman,47.37815,Zurich,2017-04-22T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,13605324,Zukunft,8.52743,http://www.bandsintown.com/event/13605324?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.4825994,Liestal,2017-04-22T14:30:00,,995371,http://www.bandsintown.com/venue/995371,12580829,Hotel Engel,7.736253,http://www.bandsintown.com/event/12580829?app_id=epfl
IRISH CELTIC,http://www.bandsintown.com/IrishCeltic,47.41068,Zurich,2017-04-22T15:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12367051,Theater 11,8.54969,http://www.bandsintown.com/event/12367051?app_id=epfl
Exmortus,http://www.bandsintown.com/Exmortus,47.5166667,Pratteln,2017-04-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13542236,Z7,7.6833333,http://www.bandsintown.com/event/13542236?app_id=epfl
