artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2011-12-23T21:00:00,20,1220878,http://www.bandsintown.com/venue/1220878,4778340,Bar Triangolo,9.0166667,http://www.bandsintown.com/event/4778340?app_id=epfl
BIG FISH DJs SYNDICATE,http://www.bandsintown.com/BigFishDjsSyndicate,46.0,Lugano,2011-12-23T22:00:00,20,1252001,http://www.bandsintown.com/venue/1252001,4766668,TIBE @ Living Room,8.9666667,http://www.bandsintown.com/event/4766668?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2011-12-24T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,4779562,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4779562?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2011-12-24T23:00:00,23,1256416,http://www.bandsintown.com/venue/1256416,4779568,Jet Lag Club,6.6666667,http://www.bandsintown.com/event/4779568?app_id=epfl
Buf,http://www.bandsintown.com/B%C2%9Cuf,47.14385,Biel/Bienne,2011-12-24T11:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4816893,Rennweg 26,7.26664,http://www.bandsintown.com/event/4816893?app_id=epfl
Ane,http://www.bandsintown.com/Ane,47.14385,Biel/Bienne,2011-12-24T11:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4816893,Rennweg 26,7.26664,http://www.bandsintown.com/event/4816893?app_id=epfl
"DieDrums, DJ",http://www.bandsintown.com/Diedrums%2CDj,46.311842,Montana,2011-12-24T15:30:00,Wallis,1244058,http://www.bandsintown.com/venue/1244058,4744678,Zerodix,7.478825,http://www.bandsintown.com/event/4744678?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9166667,Bern,2011-12-24T22:00:00,05,1220540,http://www.bandsintown.com/venue/1220540,4679548,Balance Tour @ Kornhaus,7.4666667,http://www.bandsintown.com/event/4679548?app_id=epfl
Christmas Day,http://www.bandsintown.com/ChristmasDay,46.183307,Haute-Nendaz,2011-12-24T22:00:00,,1268622,http://www.bandsintown.com/venue/1268622,4817624,Le Lapin Vert Club,7.294446,http://www.bandsintown.com/event/4817624?app_id=epfl
BTK,http://www.bandsintown.com/BTK,46.9166667,Bern,2011-12-24T23:00:00,05,1268361,http://www.bandsintown.com/venue/1268361,4816051,Kapelle,7.4666667,http://www.bandsintown.com/event/4816051?app_id=epfl
Playground,http://www.bandsintown.com/Playground,46.9488427,Bern,2011-12-24T23:00:00,,986299,http://www.bandsintown.com/venue/986299,4817629,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4817629?app_id=epfl
Wienachtsmärli,http://www.bandsintown.com/Wienachtsm%C3%A4rli,47.180688,Cham,2011-12-24T14:30:00,24,854786,http://www.bandsintown.com/venue/854786,4817622,Lorzensaal,8.459448,http://www.bandsintown.com/event/4817622?app_id=epfl
Blisargon Demogorgon,http://www.bandsintown.com/BlisargonDemogorgon,47.4166667,Diegten,2011-12-24T21:00:00,01,1254303,http://www.bandsintown.com/venue/1254303,4773637,Wiehnachtsschüblerei Vol. 2,7.8,http://www.bandsintown.com/event/4773637?app_id=epfl
Weihnachtsgeschenk,http://www.bandsintown.com/Weihnachtsgeschenk,47.5735,Basel,2011-12-24T21:00:00,,1268833,http://www.bandsintown.com/venue/1268833,4817623,Club Borderline New Era,7.568804,http://www.bandsintown.com/event/4817623?app_id=epfl
Sven Väth,http://www.bandsintown.com/SvenV%C3%A4th,47.5735,Basel,2011-12-24T21:00:00,,1268833,http://www.bandsintown.com/venue/1268833,4817623,Club Borderline New Era,7.568804,http://www.bandsintown.com/event/4817623?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,47.5735,Basel,2011-12-24T21:00:00,,1268833,http://www.bandsintown.com/venue/1268833,4817623,Club Borderline New Era,7.568804,http://www.bandsintown.com/event/4817623?app_id=epfl
Patrick Chardronnet,http://www.bandsintown.com/PatrickChardronnet,47.5735,Basel,2011-12-24T21:00:00,,1268833,http://www.bandsintown.com/venue/1268833,4817623,Club Borderline New Era,7.568804,http://www.bandsintown.com/event/4817623?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.55,Frauenfeld,2011-12-24T22:00:00,19,1211309,http://www.bandsintown.com/venue/1211309,4747843,Underground Club,8.9,http://www.bandsintown.com/event/4747843?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.18965,Feusisberg,2011-12-24T22:00:00,SZ,1246406,http://www.bandsintown.com/venue/1246406,4751185,Roadhouse Club,8.73699,http://www.bandsintown.com/event/4751185?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.1666667,Zug,2011-12-24T22:00:00,24,1234564,http://www.bandsintown.com/venue/1234564,4716899,"Galvanik, Andrej & Omen DJ Set",8.5166667,http://www.bandsintown.com/event/4716899?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2011-12-24T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4720532,OXA,8.558865,http://www.bandsintown.com/event/4720532?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2011-12-24T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4736419,Club Indochine,8.525219,http://www.bandsintown.com/event/4736419?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,47.0550383,Luzern,2011-12-24T22:00:00,,1099224,http://www.bandsintown.com/venue/1099224,4746454,Casineum,8.3170676,http://www.bandsintown.com/event/4746454?app_id=epfl
"Weihnachts ""Löve is.."" Special",http://www.bandsintown.com/Weihnachts%22l%C3%B6veIs..%22Special,47.53994,Basel,2011-12-24T22:00:00,04,980038,http://www.bandsintown.com/venue/980038,4817625,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4817625?app_id=epfl
X-MAS 2011,http://www.bandsintown.com/X-mas2011,47.249942,Krummenau,2011-12-24T22:00:00,,799941,http://www.bandsintown.com/venue/799941,4817626,Kraftwerk,9.1649443,http://www.bandsintown.com/event/4817626?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2011-12-24T22:00:00,05,1265831,http://www.bandsintown.com/venue/1265831,4808155,Blue Monkey,7.9166667,http://www.bandsintown.com/event/4808155?app_id=epfl
Saturday Nite Fever,http://www.bandsintown.com/SaturdayNiteFever,47.351955,Olten,2011-12-24T22:00:00,,841041,http://www.bandsintown.com/venue/841041,4817627,Terminus,7.9037305,http://www.bandsintown.com/event/4817627?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.38635,Zurich,2011-12-24T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,4788560,Stairs Club,8.49877,http://www.bandsintown.com/event/4788560?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.38635,Zurich,2011-12-24T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,4788560,Stairs Club,8.49877,http://www.bandsintown.com/event/4788560?app_id=epfl
DJane Monica Dias,http://www.bandsintown.com/DjaneMonicaDias,47.3666667,Zurich,2011-12-24T23:00:00,25,1245117,http://www.bandsintown.com/venue/1245117,4748201,X-MAS TECH HOUSE @ XCES,8.55,http://www.bandsintown.com/event/4748201?app_id=epfl
Xmas Heat,http://www.bandsintown.com/XmasHeat,47.5638072,Basel,2011-12-24T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,4817628,Kaserne,7.5911254,http://www.bandsintown.com/event/4817628?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.51622,Winterthur,2011-12-24T23:00:00,Canton Of Zurich,1246182,http://www.bandsintown.com/venue/1246182,4803317,Reaktor 2.0,8.72033,http://www.bandsintown.com/event/4803317?app_id=epfl
"DieDrums, DJ",http://www.bandsintown.com/Diedrums%2CDj,46.311842,Montana,2011-12-25T15:30:00,Wallis,1244058,http://www.bandsintown.com/venue/1244058,4744700,Zerodix,7.478825,http://www.bandsintown.com/event/4744700?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2011-12-25T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4763237,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4763237?app_id=epfl
Calvin Clark,http://www.bandsintown.com/CalvinClark,46.9166667,Bern,2011-12-25T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4763237,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4763237?app_id=epfl
We Are Family,http://www.bandsintown.com/WeAreFamily,47.210541,Solothurn,2011-12-25T23:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,4817632,Eleven Club,7.53692,http://www.bandsintown.com/event/4817632?app_id=epfl
Asita Hamidi's Bazaar,http://www.bandsintown.com/AsitaHamidi%27sBazaar,46.9503361,Bern,2011-12-25T23:00:00,,337236,http://www.bandsintown.com/venue/337236,4817633,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4817633?app_id=epfl
Playground,http://www.bandsintown.com/Playground,46.9488427,Bern,2011-12-25T23:00:00,,986299,http://www.bandsintown.com/venue/986299,4817634,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4817634?app_id=epfl
Capital FM Christmas Party,http://www.bandsintown.com/CapitalFmChristmasParty,46.956265,Berne,2011-12-25T23:00:00,,289084,http://www.bandsintown.com/venue/289084,4817635,Bierhubeli,7.437954,http://www.bandsintown.com/event/4817635?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.3666667,Zurich,2011-12-25T12:00:00,25,1245882,http://www.bandsintown.com/venue/1245882,4749826,A Storm is Comming @ Komplex 457,8.55,http://www.bandsintown.com/event/4749826?app_id=epfl
Marika Rossa,http://www.bandsintown.com/MarikaRossa,47.38732,Zurich,2011-12-25T12:00:00,ZH,1256810,http://www.bandsintown.com/venue/1256810,4780868,Komplex457,8.49986,http://www.bandsintown.com/event/4780868?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.3666667,Zurich,2011-12-25T12:00:00,25,1263175,http://www.bandsintown.com/venue/1263175,4800191,"I <3 TECHNO [ü16] mit MARIKA ROSSA, DANDI&UGO, GYMMY J @ XCES",8.55,http://www.bandsintown.com/event/4800191?app_id=epfl
TS PROD,http://www.bandsintown.com/TsProd,47.375485,Zurich,2011-12-25T16:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4772107,Volkshaus,8.527116,http://www.bandsintown.com/event/4772107?app_id=epfl
Be-Pack,http://www.bandsintown.com/Be-Pack,46.8166667,Erstfeld,2011-12-25T21:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4678129,Eventhalle,8.6333333,http://www.bandsintown.com/event/4678129?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,46.25795,Lavertezzo,2011-12-25T22:00:00,Canton Of Ticino,1244951,http://www.bandsintown.com/venue/1244951,4747846,Vanilla,8.83939,http://www.bandsintown.com/event/4747846?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.387318,Zuerich,2011-12-25T22:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4751175,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4751175?app_id=epfl
a STORM is coming,http://www.bandsintown.com/AStormIsComing,47.387318,Zuerich,2011-12-25T22:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4751175,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4751175?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.3666667,Zurich,2011-12-25T22:00:00,25,1246391,http://www.bandsintown.com/venue/1246391,4736156,72 Hours,8.55,http://www.bandsintown.com/event/4736156?app_id=epfl
Women Only,http://www.bandsintown.com/WomenOnly,47.37704,Zurich,2011-12-25T22:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4817630,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4817630?app_id=epfl
XMAS Special 2011!,http://www.bandsintown.com/XmasSpecial2011%21,47.4975354,Winterthur,2011-12-25T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4817631,Salzhaus,8.7222841,http://www.bandsintown.com/event/4817631?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.3666667,Zurich,2011-12-25T22:00:00,25,1219863,http://www.bandsintown.com/venue/1219863,4677862,Di Piu,8.55,http://www.bandsintown.com/event/4677862?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2011-12-25T23:00:00,25,1217692,http://www.bandsintown.com/venue/1217692,4672235,Acanto @ Hot llike Istanbul,8.55,http://www.bandsintown.com/event/4672235?app_id=epfl
Sylvain Armand,http://www.bandsintown.com/SylvainArmand,47.5666667,Basel,2011-12-25T23:00:00,04,119772,http://www.bandsintown.com/venue/119772,4789488,Bar Rouge,7.6,http://www.bandsintown.com/event/4789488?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-12-25T13:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4779789,Chupito Club,9.024119,http://www.bandsintown.com/event/4779789?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-26T20:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4819584,Parc des Sports,6.5,http://www.bandsintown.com/event/4819584?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2011-12-26T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4819581,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4819581?app_id=epfl
BOXING DAY 2011,http://www.bandsintown.com/BoxingDay2011,46.9636191,Bern,2011-12-26T16:00:00,,1089636,http://www.bandsintown.com/venue/1089636,4819582,Wankdorf,7.4656201,http://www.bandsintown.com/event/4819582?app_id=epfl
The Sunpilots,http://www.bandsintown.com/TheSunpilots,46.9166667,Bern,2011-12-26T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,4727666,ONO,7.4666667,http://www.bandsintown.com/event/4727666?app_id=epfl
Stefansball Herznach,http://www.bandsintown.com/StefansballHerznach,47.4722913,Herznach,2011-12-26T19:00:00,,1006820,http://www.bandsintown.com/venue/1006820,4819583,Zentrum,8.0510969,http://www.bandsintown.com/event/4819583?app_id=epfl
New York Ska-Jazz Ensemble,http://www.bandsintown.com/NewYorkSka-jazzEnsemble,47.6944774,Schaffhausen,2011-12-26T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,4819585,Kammgarn,8.6362258,http://www.bandsintown.com/event/4819585?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0,Bad Ragaz,2011-12-26T18:00:00,09,1219851,http://www.bandsintown.com/venue/1219851,4677814,Lattman's Cigar Bar,9.5,http://www.bandsintown.com/event/4677814?app_id=epfl
Substone,http://www.bandsintown.com/Substone,46.848558,Chur,2011-12-26T22:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4798318,Werkstatt,9.530686,http://www.bandsintown.com/event/4798318?app_id=epfl
Radar 2011,http://www.bandsintown.com/Radar2011,46.5210495,Lausanne,2011-12-27T19:30:00,VD,963162,http://www.bandsintown.com/venue/963162,4819588,D! CLUB,6.6315699,http://www.bandsintown.com/event/4819588?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.5210495,Lausanne,2011-12-27T19:30:00,VD,963162,http://www.bandsintown.com/venue/963162,4819588,D! CLUB,6.6315699,http://www.bandsintown.com/event/4819588?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,46.5198333,Lausanne,2011-12-27T20:00:00,,1184252,http://www.bandsintown.com/venue/1184252,4721945,D!Club Lausanne,6.6335,http://www.bandsintown.com/event/4721945?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.5196168,Lausanne,2011-12-27T20:00:00,,1030901,http://www.bandsintown.com/venue/1030901,4732710,Club,6.6322095,http://www.bandsintown.com/event/4732710?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.518799,Lausanne,2011-12-27T22:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,4707044,D!club,6.63232,http://www.bandsintown.com/event/4707044?app_id=epfl
Buf,http://www.bandsintown.com/B%C2%9Cuf,47.14385,Biel/Bienne,2011-12-27T15:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4819587,Rennweg 26,7.26664,http://www.bandsintown.com/event/4819587?app_id=epfl
Ane,http://www.bandsintown.com/Ane,47.14385,Biel/Bienne,2011-12-27T15:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4819587,Rennweg 26,7.26664,http://www.bandsintown.com/event/4819587?app_id=epfl
"DieDrums, DJ",http://www.bandsintown.com/Diedrums%2CDj,46.311842,Montana,2011-12-27T15:00:00,Wallis,1244058,http://www.bandsintown.com/venue/1244058,4817880,Zerodix,7.478825,http://www.bandsintown.com/event/4817880?app_id=epfl
SPORTEXPRESS SPENGLER-CUP in Davos,http://www.bandsintown.com/SportexpressSpengler-cupInDavos,47.0490818,Luzern,2011-12-27T10:20:00,,840863,http://www.bandsintown.com/venue/840863,4819586,Luzern,8.313788,http://www.bandsintown.com/event/4819586?app_id=epfl
MORE FAYA PRODUCTION,http://www.bandsintown.com/MoreFayaProduction,46.0205383,Lugano,2011-12-27T12:00:00,TI,752546,http://www.bandsintown.com/venue/752546,4817340,Living Room,8.9577599,http://www.bandsintown.com/event/4817340?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.0219,Zermatt,2011-12-27T15:00:00,VS,1745010,http://www.bandsintown.com/venue/1745010,6507561,Cervo,7.7544,http://www.bandsintown.com/event/6507561?app_id=epfl
The Sea,http://www.bandsintown.com/TheSea,47.1417007,Biel/Bienne,2011-12-28T19:00:00,BE,527045,http://www.bandsintown.com/venue/527045,4724643,Etage,7.2470298,http://www.bandsintown.com/event/4724643?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,46.4666667,Gstaad,2011-12-28T23:00:00,22,1224861,http://www.bandsintown.com/venue/1224861,4691427,Glacier 3000,7.2833333,http://www.bandsintown.com/event/4691427?app_id=epfl
Lake of Tears,http://www.bandsintown.com/LakeOfTears,47.3833038,Zürich,2011-12-28T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4674293,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4674293?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3882217,Zurich,2011-12-28T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4707050,Exil,8.5194702,http://www.bandsintown.com/event/4707050?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.3882217,Zurich,2011-12-28T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4707050,Exil,8.5194702,http://www.bandsintown.com/event/4707050?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.3882217,Zurich,2011-12-28T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4707050,Exil,8.5194702,http://www.bandsintown.com/event/4707050?app_id=epfl
Radar 2011,http://www.bandsintown.com/Radar2011,47.3882217,Zurich,2011-12-28T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4707050,Exil,8.5194702,http://www.bandsintown.com/event/4707050?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3882217,Zurich,2011-12-28T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4707050,Exil,8.5194702,http://www.bandsintown.com/event/4707050?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.85,Chur,2011-12-28T20:00:00,09,1254298,http://www.bandsintown.com/venue/1254298,4773631,Barbar Vero,9.5,http://www.bandsintown.com/event/4773631?app_id=epfl
Carnet de route by Cathy,http://www.bandsintown.com/CarnetDeRouteByCathy,46.52205,Lausanne,2011-12-29T12:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4739835,MAD,6.627243,http://www.bandsintown.com/event/4739835?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.5333333,Lausanne,2011-12-29T22:00:00,23,1258194,http://www.bandsintown.com/venue/1258194,4785384,Soho Bar,6.6666667,http://www.bandsintown.com/event/4785384?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2011-12-29T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,4779570,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4779570?app_id=epfl
Buf,http://www.bandsintown.com/B%C2%9Cuf,47.14385,Biel/Bienne,2011-12-29T19:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4824419,Rennweg 26,7.26664,http://www.bandsintown.com/event/4824419?app_id=epfl
Ane,http://www.bandsintown.com/Ane,47.14385,Biel/Bienne,2011-12-29T19:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4824419,Rennweg 26,7.26664,http://www.bandsintown.com/event/4824419?app_id=epfl
Radar 2011,http://www.bandsintown.com/Radar2011,47.210541,Solothurn,2011-12-29T19:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4824420,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4824420?app_id=epfl
Cîrqu'enflex,http://www.bandsintown.com/C%C3%AErqu%27enflex,46.9407562,Bern,2011-12-29T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4824421,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4824421?app_id=epfl
Kombiticket 29.12.2011,http://www.bandsintown.com/Kombiticket29.12.2011,46.9407562,Bern,2011-12-29T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4824421,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4824421?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.9408303,Berne,2011-12-29T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,4270366,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/4270366?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9166667,Berne,2011-12-29T20:00:00,05,1004291,http://www.bandsintown.com/venue/1004291,4036033,Das Zelt Allmend,7.4666667,http://www.bandsintown.com/event/4036033?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.2333333,Solothurn,2011-12-29T21:00:00,18,1676991,http://www.bandsintown.com/venue/1676991,8812679,Kofmehl ,7.5166667,http://www.bandsintown.com/event/8812679?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.75258,Thun,2011-12-29T22:00:00,05,962589,http://www.bandsintown.com/venue/962589,5386805,Mokka,7.623338,http://www.bandsintown.com/event/5386805?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.2333333,Solothurn,2011-12-29T22:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4707063,Kofmehl,7.5166667,http://www.bandsintown.com/event/4707063?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.2333333,Solothurn,2011-12-29T22:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4707063,Kofmehl,7.5166667,http://www.bandsintown.com/event/4707063?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.2333333,Solothurn,2011-12-29T22:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4707063,Kofmehl,7.5166667,http://www.bandsintown.com/event/4707063?app_id=epfl
Didjeridu,http://www.bandsintown.com/Didjeridu,47.5593129,Glattfelden,2011-12-29T20:00:00,25,1271445,http://www.bandsintown.com/venue/1271445,4824422,Ref. Kirche,8.4990219,http://www.bandsintown.com/event/4824422?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3666667,Zurich,2011-12-29T20:00:00,25,1241283,http://www.bandsintown.com/venue/1241283,4736421,Carlton,8.55,http://www.bandsintown.com/event/4736421?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.0503348,Luzern,2011-12-29T20:30:00,11,1223685,http://www.bandsintown.com/venue/1223685,4688572,Schür,8.3156129,http://www.bandsintown.com/event/4688572?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.044019,Lucerne,2011-12-29T22:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4721950,Schüür,8.311746,http://www.bandsintown.com/event/4721950?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3666667,Zurich,2011-12-29T22:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,4768405,Icon,8.55,http://www.bandsintown.com/event/4768405?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.38635,Zurich,2011-12-29T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,4789762,Stairs Club,8.49877,http://www.bandsintown.com/event/4789762?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.9333333,Jenaz,2011-12-29T21:00:00,09,1163637,http://www.bandsintown.com/venue/1163637,4524705,The Landhaus,9.7,http://www.bandsintown.com/event/4524705?app_id=epfl
BTK,http://www.bandsintown.com/BTK,47.0,Neuchatel,2011-12-30T19:00:00,12,1236651,http://www.bandsintown.com/venue/1236651,4696934,Case a Choc,6.9666667,http://www.bandsintown.com/event/4696934?app_id=epfl
DJ Hell,http://www.bandsintown.com/DjHell,46.5210495,Lausanne,2011-12-30T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4681950,D! CLUB,6.6315699,http://www.bandsintown.com/event/4681950?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-12-30T19:00:00,01,1204481,http://www.bandsintown.com/venue/1204481,4636687,Latino-Salsa-Raggaeton Party,7.6833333,http://www.bandsintown.com/event/4636687?app_id=epfl
Buf,http://www.bandsintown.com/B%C2%9Cuf,47.14385,Biel/Bienne,2011-12-30T19:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4825739,Rennweg 26,7.26664,http://www.bandsintown.com/event/4825739?app_id=epfl
Ane,http://www.bandsintown.com/Ane,47.14385,Biel/Bienne,2011-12-30T19:00:00,BE,1268625,http://www.bandsintown.com/venue/1268625,4825739,Rennweg 26,7.26664,http://www.bandsintown.com/event/4825739?app_id=epfl
Kombiticket 30.12.2011,http://www.bandsintown.com/Kombiticket30.12.2011,46.9407562,Bern,2011-12-30T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4825741,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4825741?app_id=epfl
Cîrqu'enflex,http://www.bandsintown.com/C%C3%AErqu%27enflex,46.9407562,Bern,2011-12-30T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4825741,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4825741?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.9408303,Berne,2011-12-30T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,4270367,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/4270367?app_id=epfl
