artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Animals as Leaders,http://www.bandsintown.com/AnimalsAsLeaders,47.384113,Zurich,2011-09-03T19:00:00,Switzerland,1115314,http://www.bandsintown.com/venue/1115314,4397870,Dynamo Werk 21 w/ BTBAM,8.538428,http://www.bandsintown.com/event/4397870?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,47.3666667,Zurich,2011-09-03T19:00:00,25,1140421,http://www.bandsintown.com/venue/1140421,4463955,Secret Private Party,8.55,http://www.bandsintown.com/event/4463955?app_id=epfl
Between the Buried and Me,http://www.bandsintown.com/BetweenTheBuriedAndMe,47.3833038,Zürich,2011-09-03T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4219230,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4219230?app_id=epfl
Doyle Airence,http://www.bandsintown.com/DoyleAirence,47.3833038,Zürich,2011-09-03T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4219230,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4219230?app_id=epfl
Klopfgeister,http://www.bandsintown.com/Klopfgeister,47.3484905,Uster,2011-09-03T19:00:00,,1143843,http://www.bandsintown.com/venue/1143843,4473187,Stadtfest Uster,8.7175286,http://www.bandsintown.com/event/4473187?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.3666667,Zurich,2011-09-03T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4502120,Komplex,8.55,http://www.bandsintown.com/event/4502120?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.5,Winterthur,2011-09-03T19:00:00,25,1104533,http://www.bandsintown.com/venue/1104533,4370358,Openair Grienen,8.75,http://www.bandsintown.com/event/4370358?app_id=epfl
This is Management,http://www.bandsintown.com/ThisIsManagement,47.3666667,Zurich,2011-09-03T19:00:00,25,1148074,http://www.bandsintown.com/venue/1148074,4483770,Doyle @ Dynamo,8.55,http://www.bandsintown.com/event/4483770?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.38635,Zurich,2011-09-03T19:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,4200908,Stairs Club,8.49877,http://www.bandsintown.com/event/4200908?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2011-09-03T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289218,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289218?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.49995,Winterthur (Zurich),2011-09-03T20:00:00,,1171448,http://www.bandsintown.com/venue/1171448,4546359,Shock'Rock Circus,8.7375646,http://www.bandsintown.com/event/4546359?app_id=epfl
Face to Face,http://www.bandsintown.com/FaceToFace,47.383297,Zurich,2011-09-03T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4444743,Dynamo,8.539312,http://www.bandsintown.com/event/4444743?app_id=epfl
LaBrassBanda,http://www.bandsintown.com/LaBrassBanda,47.371722,Zurich,2011-09-03T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4495024,Kaufleuten,8.536468,http://www.bandsintown.com/event/4495024?app_id=epfl
Eddie Thoneick,http://www.bandsintown.com/EddieThoneick,47.371722,Zurich,2011-09-03T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4495024,Kaufleuten,8.536468,http://www.bandsintown.com/event/4495024?app_id=epfl
Boo-Kings,http://www.bandsintown.com/Boo-Kings,47.465321,Baden,2011-09-03T20:00:00,Switzerland,1182696,http://www.bandsintown.com/venue/1182696,4576180,Bonebreaker Ball 2,8.29309,http://www.bandsintown.com/event/4576180?app_id=epfl
LachFestival,http://www.bandsintown.com/LachFestival,46.8333333,Sorenberg,2011-09-03T20:00:00,14,1152303,http://www.bandsintown.com/venue/1152303,4494285,Lachfestival,8.0166667,http://www.bandsintown.com/event/4494285?app_id=epfl
the Void Union,http://www.bandsintown.com/TheVoidUnion,47.494678,Winterthur,2011-09-03T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4513492,Gaswerk,8.70794,http://www.bandsintown.com/event/4513492?app_id=epfl
Candy From A Stranger,http://www.bandsintown.com/CandyFromAStranger,47.3216515,Kilchberg,2011-09-03T21:30:00,,1170689,http://www.bandsintown.com/venue/1170689,4544294,Openair Kilchberg,8.5452099,http://www.bandsintown.com/event/4544294?app_id=epfl
Bob Spring,http://www.bandsintown.com/BobSpring,47.370977,Zurich,2011-09-03T21:30:00,Switzerland,1059769,http://www.bandsintown.com/venue/1059769,4448119,Devi's Pearl Bar,8.523558,http://www.bandsintown.com/event/4448119?app_id=epfl
MORE FAYA PRODUCTION,http://www.bandsintown.com/MoreFayaProduction,46.35,Biasca,2011-09-03T21:30:00,20,1182057,http://www.bandsintown.com/venue/1182057,4524529,BLAZIN HOT PARTY @ BAR PINI,8.9666667,http://www.bandsintown.com/event/4524529?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.555489,Frauenfeld,2011-09-03T22:00:00,,1177410,http://www.bandsintown.com/venue/1177410,4561651,Frauenfeld,8.89723,http://www.bandsintown.com/event/4561651?app_id=epfl
Kiki,http://www.bandsintown.com/Kiki,47.3666667,Zurich,2011-09-03T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,4449872,Hive,8.55,http://www.bandsintown.com/event/4449872?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-09-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4502410,Nordstern,7.58002,http://www.bandsintown.com/event/4502410?app_id=epfl
Flight Facilities,http://www.bandsintown.com/FlightFacilities,47.3666667,Zurich,2011-09-03T23:00:00,25,1161394,http://www.bandsintown.com/venue/1161394,4519871,La Plaza,8.55,http://www.bandsintown.com/event/4519871?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.3333333,Appenzell,2011-09-03T23:00:00,10,1069247,http://www.bandsintown.com/venue/1069247,4275755,TBA,9.4,http://www.bandsintown.com/event/4275755?app_id=epfl
isolated lines,http://www.bandsintown.com/IsolatedLines,47.0,Neuchatel,2011-09-04T15:00:00,12,1679383,http://www.bandsintown.com/venue/1679383,6173594,Les Digitales Festival,6.9666667,http://www.bandsintown.com/event/6173594?app_id=epfl
Romain Fitoussi (Guitar Performer page),http://www.bandsintown.com/RomainFitoussi%28guitarPerformerPage%29,46.5184936,Lausanne,2011-09-04T19:00:00,23,915817,http://www.bandsintown.com/venue/915817,4345752,Lausanne,6.6242167,http://www.bandsintown.com/event/4345752?app_id=epfl
e2,http://www.bandsintown.com/e2,47.302299,Roches,2011-09-04T18:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4583625,Werft,7.37737,http://www.bandsintown.com/event/4583625?app_id=epfl
O4,http://www.bandsintown.com/O4,47.302299,Roches,2011-09-04T18:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4583626,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4583626?app_id=epfl
U16,http://www.bandsintown.com/U16,47.302299,Roches,2011-09-04T20:30:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4583628,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4583628?app_id=epfl
Kaiser Chiefs,http://www.bandsintown.com/KaiserChiefs,47.269768,Wikon,2011-09-04T19:00:00,Switzerland,1113289,http://www.bandsintown.com/venue/1113289,4392352,Terres-Rouges Festival,7.960933,http://www.bandsintown.com/event/4392352?app_id=epfl
Physical Graffiti,http://www.bandsintown.com/PhysicalGraffiti,47.520515,Pratteln,2011-09-04T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,4583629,Galery,7.691785,http://www.bandsintown.com/event/4583629?app_id=epfl
Delaney Davidson,http://www.bandsintown.com/DelaneyDavidson,47.3666667,Zurich,2011-09-05T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,4580133,El Lokal,8.55,http://www.bandsintown.com/event/4580133?app_id=epfl
Märli am See,http://www.bandsintown.com/M%C3%A4rliAmSee,47.3618889,Zurich,2011-09-05T20:30:00,ZH,967180,http://www.bandsintown.com/venue/967180,4583630,Seebad Enge,8.5366716,http://www.bandsintown.com/event/4583630?app_id=epfl
Cascadeur,http://www.bandsintown.com/Cascadeur,46.2,Geneva,2011-09-06T19:00:00,07,1112179,http://www.bandsintown.com/venue/1112179,4389707,FESTIVAL LA BATIE,6.1666667,http://www.bandsintown.com/event/4389707?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.9166667,Bern,2011-09-06T19:00:00,05,1152706,http://www.bandsintown.com/venue/1152706,4331371,Book Us!,7.4666667,http://www.bandsintown.com/event/4331371?app_id=epfl
SPORTEXPRESS EM-Qualifikationsspiel Schweiz  Bulgarien,http://www.bandsintown.com/SportexpressEm-qualifikationsspielSchweiz%C2%96Bulgarien,47.0490818,Luzern,2011-09-06T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4583631,Luzern,8.313788,http://www.bandsintown.com/event/4583631?app_id=epfl
Michael Burks,http://www.bandsintown.com/MichaelBurks,47.55817,Basel,2011-09-06T20:15:00,04,1062260,http://www.bandsintown.com/venue/1062260,4583632,Sud,7.60094,http://www.bandsintown.com/event/4583632?app_id=epfl
Veto,http://www.bandsintown.com/Veto,47.362215,Zurich,2011-09-06T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4499626,Abart,8.522239,http://www.bandsintown.com/event/4499626?app_id=epfl
Märli am See,http://www.bandsintown.com/M%C3%A4rliAmSee,47.3618889,Zurich,2011-09-06T20:30:00,ZH,967180,http://www.bandsintown.com/venue/967180,4583633,Seebad Enge,8.5366716,http://www.bandsintown.com/event/4583633?app_id=epfl
transit room,http://www.bandsintown.com/TransitRoom,47.371722,Zurich,2011-09-06T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4583634,Kaufleuten,8.536468,http://www.bandsintown.com/event/4583634?app_id=epfl
Dj Padini,http://www.bandsintown.com/DjPadini,47.38254,Schwerzenbach,2011-09-06T21:00:00,Switzerland,1184735,http://www.bandsintown.com/venue/1184735,4582405,Electroradio,8.65763,http://www.bandsintown.com/event/4582405?app_id=epfl
P1,http://www.bandsintown.com/P1,46.9120291,Baden,2011-09-07T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583639,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583639?app_id=epfl
P2,http://www.bandsintown.com/P2,46.9120291,Baden,2011-09-07T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583639,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583639?app_id=epfl
k1a,http://www.bandsintown.com/k1a,46.9120291,Baden,2011-09-07T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583639,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583639?app_id=epfl
l1a,http://www.bandsintown.com/l1a,46.9120291,Baden,2011-09-07T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583639,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583639?app_id=epfl
Primal Scream,http://www.bandsintown.com/PrimalScream,46.522243,Lausanne,2011-09-07T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4494967,Les Docks,6.618463,http://www.bandsintown.com/event/4494967?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.05,Burgdorf,2011-09-07T20:00:00,05,1180912,http://www.bandsintown.com/venue/1180912,4570039,Kopfsalat,7.6166667,http://www.bandsintown.com/event/4570039?app_id=epfl
Ensemble Züri Lieder,http://www.bandsintown.com/EnsembleZ%C3%BCriLieder,47.302299,Roches,2011-09-07T20:45:00,Switzerland,946311,http://www.bandsintown.com/venue/946311,4583647,"barfussbar, Frauenbadi",7.37737,http://www.bandsintown.com/event/4583647?app_id=epfl
h1a,http://www.bandsintown.com/h1a,47.4786686,Baden,2011-09-07T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4583635,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4583635?app_id=epfl
h5a,http://www.bandsintown.com/h5a,47.4786686,Baden,2011-09-07T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4583635,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4583635?app_id=epfl
h4a,http://www.bandsintown.com/h4a,47.4786686,Baden,2011-09-07T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4583635,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4583635?app_id=epfl
d4a,http://www.bandsintown.com/d4a,47.4786686,Baden,2011-09-07T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4583635,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4583635?app_id=epfl
c5a,http://www.bandsintown.com/c5a,47.4786686,Baden,2011-09-07T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4583636,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4583636?app_id=epfl
c4a,http://www.bandsintown.com/c4a,47.4786686,Baden,2011-09-07T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4583636,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4583636?app_id=epfl
E3A,http://www.bandsintown.com/E3A,47.4786686,Baden,2011-09-07T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4583636,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4583636?app_id=epfl
b1a,http://www.bandsintown.com/b1a,47.4786686,Baden,2011-09-07T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4583636,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4583636?app_id=epfl
b2a,http://www.bandsintown.com/b2a,47.4786686,Baden,2011-09-07T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4583636,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4583636?app_id=epfl
C8A,http://www.bandsintown.com/C8A,47.4786686,Baden,2011-09-07T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4583636,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4583636?app_id=epfl
f1a,http://www.bandsintown.com/f1a,47.4786686,Baden,2011-09-07T12:00:00,,967181,http://www.bandsintown.com/venue/967181,4583637,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/4583637?app_id=epfl
c2a,http://www.bandsintown.com/c2a,47.4786686,Baden,2011-09-07T12:00:00,,967181,http://www.bandsintown.com/venue/967181,4583637,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/4583637?app_id=epfl
e1a,http://www.bandsintown.com/e1a,47.4700811,Wettingen,2011-09-07T14:00:00,,967185,http://www.bandsintown.com/venue/967185,4583638,Kino Orient,8.3166772,http://www.bandsintown.com/event/4583638?app_id=epfl
e2a,http://www.bandsintown.com/e2a,47.4700811,Wettingen,2011-09-07T14:00:00,,967185,http://www.bandsintown.com/venue/967185,4583638,Kino Orient,8.3166772,http://www.bandsintown.com/event/4583638?app_id=epfl
D2A,http://www.bandsintown.com/D2A,47.4700811,Wettingen,2011-09-07T14:00:00,,967185,http://www.bandsintown.com/venue/967185,4583638,Kino Orient,8.3166772,http://www.bandsintown.com/event/4583638?app_id=epfl
d1a,http://www.bandsintown.com/d1a,47.4700811,Wettingen,2011-09-07T14:00:00,,967185,http://www.bandsintown.com/venue/967185,4583638,Kino Orient,8.3166772,http://www.bandsintown.com/event/4583638?app_id=epfl
a3a,http://www.bandsintown.com/a3a,47.4786686,Baden,2011-09-07T16:00:00,,967179,http://www.bandsintown.com/venue/967179,4583640,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/4583640?app_id=epfl
A1A,http://www.bandsintown.com/A1A,47.4786686,Baden,2011-09-07T16:00:00,,967179,http://www.bandsintown.com/venue/967179,4583640,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/4583640?app_id=epfl
a2a,http://www.bandsintown.com/a2a,47.4786686,Baden,2011-09-07T16:00:00,,967179,http://www.bandsintown.com/venue/967179,4583640,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/4583640?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.7,Schaffhausen,2011-09-07T19:00:00,16,1094152,http://www.bandsintown.com/venue/1094152,4343690,Tap Tab Club,8.6333333,http://www.bandsintown.com/event/4343690?app_id=epfl
Danava,http://www.bandsintown.com/Danava,47.5,Winterthur,2011-09-07T19:00:00,25,1150300,http://www.bandsintown.com/venue/1150300,4489944,Kulturzentrum Gaswerk,8.75,http://www.bandsintown.com/event/4489944?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-09-07T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4583641,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4583641?app_id=epfl
Veri,http://www.bandsintown.com/Veri,47.4273144,Illnau/Effretikon,2011-09-07T20:00:00,,843343,http://www.bandsintown.com/venue/843343,4583643,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/4583643?app_id=epfl
"""Ab",http://www.bandsintown.com/%22Ab,47.4273144,Illnau/Effretikon,2011-09-07T20:00:00,,843343,http://www.bandsintown.com/venue/843343,4583643,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/4583643?app_id=epfl
Märli am See,http://www.bandsintown.com/M%C3%A4rliAmSee,47.3618889,Zurich,2011-09-07T20:30:00,ZH,967180,http://www.bandsintown.com/venue/967180,4583644,Seebad Enge,8.5366716,http://www.bandsintown.com/event/4583644?app_id=epfl
Lightning Dust,http://www.bandsintown.com/LightningDust,47.3666667,Zurich,2011-09-07T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4583645,Hafenkneipe,8.55,http://www.bandsintown.com/event/4583645?app_id=epfl
Health,http://www.bandsintown.com/Health,47.3833333,Aarau,2011-09-07T20:45:00,01,306293,http://www.bandsintown.com/venue/306293,4583648,Kiff,8.05,http://www.bandsintown.com/event/4583648?app_id=epfl
Philip Maloney Lesetour 2011,http://www.bandsintown.com/PhilipMaloneyLesetour2011,46.848558,Chur,2011-09-07T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4583646,Werkstatt,9.530686,http://www.bandsintown.com/event/4583646?app_id=epfl
Michael Schacht,http://www.bandsintown.com/MichaelSchacht,46.848558,Chur,2011-09-07T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4583646,Werkstatt,9.530686,http://www.bandsintown.com/event/4583646?app_id=epfl
Jodoc Seidel,http://www.bandsintown.com/JodocSeidel,46.848558,Chur,2011-09-07T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4583646,Werkstatt,9.530686,http://www.bandsintown.com/event/4583646?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,45.933225,Maroggia,2011-09-07T18:00:00,Switzerland,1118407,http://www.bandsintown.com/venue/1118407,4405918,REGGAE ON THE LAKE PT.5,8.972265,http://www.bandsintown.com/event/4405918?app_id=epfl
P3,http://www.bandsintown.com/P3,46.9120291,Baden,2011-09-08T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583651,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583651?app_id=epfl
P4,http://www.bandsintown.com/P4,46.9120291,Baden,2011-09-08T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583651,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583651?app_id=epfl
O1,http://www.bandsintown.com/O1,46.9120291,Baden,2011-09-08T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583651,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583651?app_id=epfl
i1a,http://www.bandsintown.com/i1a,46.9120291,Baden,2011-09-08T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4583651,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4583651?app_id=epfl
Aeroplane,http://www.bandsintown.com/Aeroplane,46.519588,Lausanne,2011-09-08T20:00:00,Switzerland,618916,http://www.bandsintown.com/venue/618916,4562891,Electrosanne Festival,6.63233,http://www.bandsintown.com/event/4562891?app_id=epfl
Simple Plan,http://www.bandsintown.com/SimplePlan,46.522243,Lausanne,2011-09-08T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4497032,Les Docks,6.618463,http://www.bandsintown.com/event/4497032?app_id=epfl
