artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dave Specter's Chicago All,http://www.bandsintown.com/DaveSpecter%27sChicagoAll,47.567554,Basel,2014-04-24T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7373810,Volkshaus,7.610345,http://www.bandsintown.com/event/7373810?app_id=epfl
Blitz the Ambassador ZÜRICH,http://www.bandsintown.com/BlitzTheAmbassadorZ%C3%9Crich,47.3666667,Zurich,2014-04-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7872267,Moods,8.55,http://www.bandsintown.com/event/7872267?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.4096489,Zurich,2014-04-24T20:30:00,ZH,2191946,http://www.bandsintown.com/venue/2191946,8050703,Hey City,8.5434904,http://www.bandsintown.com/event/8050703?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-04-24T19:00:00,,2221646,http://www.bandsintown.com/venue/2221646,7932018,Urban Thursday @ Die Box,9.37371,http://www.bandsintown.com/event/7932018?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.194461,Bellinzona,2014-04-24T18:00:00,,1256025,http://www.bandsintown.com/venue/1256025,8043190,Bar Viale,9.024119,http://www.bandsintown.com/event/8043190?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-04-24T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,8045067,Underground,8.9666667,http://www.bandsintown.com/event/8045067?app_id=epfl
ophélie mercury,http://www.bandsintown.com/Oph%C3%A9lieMercury,46.5333333,Lausanne,2014-04-25T02:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7902102,Mica Club,6.6666667,http://www.bandsintown.com/event/7902102?app_id=epfl
COLLECTIVE MACHINE,http://www.bandsintown.com/CollectiveMachine,46.8,Fribourg,2014-04-25T12:00:00,06,2213053,http://www.bandsintown.com/venue/2213053,7905885,Collective Machine @ Fri-Son,7.15,http://www.bandsintown.com/event/7905885?app_id=epfl
Sadhu,http://www.bandsintown.com/Sadhu,46.8,Fribourg,2014-04-25T19:00:00,06,1252591,http://www.bandsintown.com/venue/1252591,7838525,TBA,7.15,http://www.bandsintown.com/event/7838525?app_id=epfl
CHRISTOPHE MAE GENÈVE,http://www.bandsintown.com/ChristopheMaeGen%C3%88ve,46.233595,Genève,2014-04-25T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6830431,Arena,6.1122833,http://www.bandsintown.com/event/6830431?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.233595,Genève,2014-04-25T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6830431,Arena,6.1122833,http://www.bandsintown.com/event/6830431?app_id=epfl
Bad Factory,http://www.bandsintown.com/BadFactory,46.28168,Versoix,2014-04-25T21:00:00,GE,1620568,http://www.bandsintown.com/venue/1620568,7678314,Artist's Pub,6.16491,http://www.bandsintown.com/event/7678314?app_id=epfl
Oscillator Temple,http://www.bandsintown.com/OscillatorTemple,46.782192,Yverdon-Les-Bains,2014-04-25T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7950250,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7950250?app_id=epfl
Unfold,http://www.bandsintown.com/Unfold,46.782192,Yverdon-Les-Bains,2014-04-25T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7950250,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7950250?app_id=epfl
Le Skeleton Band,http://www.bandsintown.com/LeSkeletonBand,46.8025,Fribourg,2014-04-25T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7738633,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7738633?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.0,Neuchatel,2014-04-25T22:00:00,12,1629933,http://www.bandsintown.com/venue/1629933,7696115,Q K C,6.9666667,http://www.bandsintown.com/event/7696115?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.2,Geneva,2014-04-25T23:00:00,07,2210978,http://www.bandsintown.com/venue/2210978,7898886,Wake up PARTY @ BYPASS CLUB,6.1666667,http://www.bandsintown.com/event/7898886?app_id=epfl
NeonLight,http://www.bandsintown.com/NeonLight,46.2,Geneva,2014-04-25T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7625545,Le Zoo,6.1666667,http://www.bandsintown.com/event/7625545?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2014-04-25T23:00:00,07,1638265,http://www.bandsintown.com/venue/1638265,8043182,I Club,6.1666667,http://www.bandsintown.com/event/8043182?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.10874,Martigny,2014-04-25T23:00:00,VS,2063966,http://www.bandsintown.com/venue/2063966,7628774,Kheops Club,7.09108,http://www.bandsintown.com/event/7628774?app_id=epfl
DJ FLAME,http://www.bandsintown.com/DjFlame,47.0430984,Aarberg,2014-04-25T12:00:00,,2223187,http://www.bandsintown.com/venue/2223187,7936468,Rössli Pub,7.2748599,http://www.bandsintown.com/event/7936468?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.9166667,Bern,2014-04-25T19:00:00,05,2099269,http://www.bandsintown.com/venue/2099269,7897189,Jack Club,7.4666667,http://www.bandsintown.com/event/7897189?app_id=epfl
DJ Hiddleston,http://www.bandsintown.com/DjHiddleston,47.3642006,Delémont,2014-04-25T19:00:00,,2082617,http://www.bandsintown.com/venue/2082617,7469953,SAS - Switzerland,7.34656,http://www.bandsintown.com/event/7469953?app_id=epfl
Getter,http://www.bandsintown.com/Getter,47.3642006,Delémont,2014-04-25T19:00:00,,2082617,http://www.bandsintown.com/venue/2082617,7469953,SAS - Switzerland,7.34656,http://www.bandsintown.com/event/7469953?app_id=epfl
EL CAMINO CAR CRASH,http://www.bandsintown.com/ElCaminoCarCrash,47.1915398,Herzogenbuchsee,2014-04-25T19:00:00,,1560773,http://www.bandsintown.com/venue/1560773,7685538,Kreuzkeller,7.7037802,http://www.bandsintown.com/event/7685538?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9484291,Bern,2014-04-25T19:00:00,,2004210,http://www.bandsintown.com/venue/2004210,7636900,GluGlu,7.4404602,http://www.bandsintown.com/event/7636900?app_id=epfl
Aron'C,http://www.bandsintown.com/Aron%27C,47.2560997,Saignelégier,2014-04-25T19:00:00,,2126136,http://www.bandsintown.com/venue/2126136,7628772,Jam session médaille d'or de la chanson,6.9949198,http://www.bandsintown.com/event/7628772?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,46.7432408,Thun,2014-04-25T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,8059161,Schadausaal,7.629527,http://www.bandsintown.com/event/8059161?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.8833333,Munsingen,2014-04-25T20:00:00,05,2799119,http://www.bandsintown.com/venue/2799119,9910188,Chutzefest,7.5666667,http://www.bandsintown.com/event/9910188?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,47.0855698,Lyss,2014-04-25T20:00:00,05,1017566,http://www.bandsintown.com/venue/1017566,7920566,Opposition,7.304845,http://www.bandsintown.com/event/7920566?app_id=epfl
2nd Quarter Finals Session,http://www.bandsintown.com/2ndQuarterFinalsSession,47.302299,Roches,2014-04-25T20:00:00,Switzerland,2246924,http://www.bandsintown.com/venue/2246924,8014300,ewz-Unterwerk Selnau,7.37737,http://www.bandsintown.com/event/8014300?app_id=epfl
1st Quarter Finals Session,http://www.bandsintown.com/1stQuarterFinalsSession,47.302299,Roches,2014-04-25T20:00:00,Switzerland,2246924,http://www.bandsintown.com/venue/2246924,8014300,ewz-Unterwerk Selnau,7.37737,http://www.bandsintown.com/event/8014300?app_id=epfl
Dj Edd'S,http://www.bandsintown.com/DjEdd%27s,47.365355,Delémont,2014-04-25T21:00:00,,2252600,http://www.bandsintown.com/venue/2252600,8039976,Shannon's,7.34397,http://www.bandsintown.com/event/8039976?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.9166667,Bern,2014-04-25T21:00:00,05,2031639,http://www.bandsintown.com/venue/2031639,7284313,Jetlaeg  http://www.jetlaeg.ch,7.4666667,http://www.bandsintown.com/event/7284313?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0166667,Munchenbuchsee,2014-04-25T21:00:00,05,2109552,http://www.bandsintown.com/venue/2109552,7905703,Bären,7.45,http://www.bandsintown.com/event/7905703?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.94,Berne,2014-04-25T21:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,11252153,Playground Lounge,7.44059,http://www.bandsintown.com/event/11252153?app_id=epfl
Pesticide,http://www.bandsintown.com/Pesticide,47.1383018,Meienried,2014-04-25T21:00:00,,2198406,http://www.bandsintown.com/venue/2198406,7858400,MOJO CLUB,7.3394399,http://www.bandsintown.com/event/7858400?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,46.9166667,Bern,2014-04-25T22:00:00,05,2176693,http://www.bandsintown.com/venue/2176693,7794506,TEKKNO TOWN Festival | FR + SA 25.+26.04.2014 | Gaskessel Bern CH,7.4666667,http://www.bandsintown.com/event/7794506?app_id=epfl
Thomas Schumacher,http://www.bandsintown.com/ThomasSchumacher,46.9166667,Bern,2014-04-25T22:00:00,05,2136407,http://www.bandsintown.com/venue/2136407,7663829,Tekkno Town Festiva@Gaskessell,7.4666667,http://www.bandsintown.com/event/7663829?app_id=epfl
London Nebel,http://www.bandsintown.com/LondonNebel,47.140888,Biel/Bienne,2014-04-25T23:00:00,,2136057,http://www.bandsintown.com/venue/2136057,7662861,AJZ Chessu / Coupole,7.247257,http://www.bandsintown.com/event/7662861?app_id=epfl
Funkastic,http://www.bandsintown.com/Funkastic,47.302299,Roches,2014-04-25T23:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,7834548,Moods,7.37737,http://www.bandsintown.com/event/7834548?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2014-04-25T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,7791843,Blue Note Club,7.25,http://www.bandsintown.com/event/7791843?app_id=epfl
CLIQME,http://www.bandsintown.com/CLIQME,47.1666667,Biel,2014-04-25T23:59:00,05,351775,http://www.bandsintown.com/venue/351775,7873226,Blue Note,7.25,http://www.bandsintown.com/event/7873226?app_id=epfl
Clit Eastwood & Winona Slider,http://www.bandsintown.com/ClitEastwoodAndWinonaSlider,47.3666667,Zurich,2014-04-25T19:00:00,25,1714973,http://www.bandsintown.com/venue/1714973,7967526,Secret Location,8.55,http://www.bandsintown.com/event/7967526?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3666667,Zurich,2014-04-25T19:00:00,25,2478685,http://www.bandsintown.com/venue/2478685,8808550,"Platzfäscht, Sechseläutenplatz",8.55,http://www.bandsintown.com/event/8808550?app_id=epfl
Liederabend Marlis Petersen ZÜRICH,http://www.bandsintown.com/LiederabendMarlisPetersenZ%C3%9Crich,47.3646431,Zürich,2014-04-25T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743718,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743718?app_id=epfl
Radio Moscow,http://www.bandsintown.com/RadioMoscow,47.5666667,Basel,2014-04-25T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,7718063,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/7718063?app_id=epfl
Zolle,http://www.bandsintown.com/Zolle,47.3666667,Zurich,2014-04-25T19:00:00,25,2128689,http://www.bandsintown.com/venue/2128689,7637705,Klubi w/ Mulo Muto,8.55,http://www.bandsintown.com/event/7637705?app_id=epfl
PAINTED PALMS,http://www.bandsintown.com/PaintedPalms,47.0833333,Luzern,2014-04-25T19:00:00,11,1726556,http://www.bandsintown.com/venue/1726556,7763148,Sudpol,8.2666667,http://www.bandsintown.com/event/7763148?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5740204,Basel,2014-04-25T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,7039184,Borderline,7.5687599,http://www.bandsintown.com/event/7039184?app_id=epfl
Souldrinker,http://www.bandsintown.com/Souldrinker,47.4632797,Sissach,2014-04-25T19:00:00,BL,1012943,http://www.bandsintown.com/venue/1012943,7703785,Kultik,7.8116798,http://www.bandsintown.com/event/7703785?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.3730583,Zurich,2014-04-25T19:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,7976947,Vior,8.5347204,http://www.bandsintown.com/event/7976947?app_id=epfl
Kosheen,http://www.bandsintown.com/Kosheen,47.3666667,Zurich,2014-04-25T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7667196,Komplex,8.55,http://www.bandsintown.com/event/7667196?app_id=epfl
Danza Contemporánea de Cuba,http://www.bandsintown.com/DanzaContempor%C3%A1neaDeCuba,47.5017994,Winterthur,2014-04-25T19:30:00,,997261,http://www.bandsintown.com/venue/997261,8046338,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/8046338?app_id=epfl
BEETHOVEN PUR ZÜRICH,http://www.bandsintown.com/BeethovenPurZ%C3%9Crich,47.366217,Zurich,2014-04-25T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7455927,Tonhalle,8.538193,http://www.bandsintown.com/event/7455927?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.3521666,Zürich,2014-04-25T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7753711,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7753711?app_id=epfl
Larry Woodley,http://www.bandsintown.com/LarryWoodley,47.3521666,Zürich,2014-04-25T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7753711,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7753711?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2014-04-25T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7753711,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7753711?app_id=epfl
Radio Moscow PRATTELN,http://www.bandsintown.com/RadioMoscowPratteln,47.5166667,Pratteln,2014-04-25T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7720455,Z7,7.6833333,http://www.bandsintown.com/event/7720455?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.5638072,Basel,2014-04-25T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,7873565,Kaserne,7.5911254,http://www.bandsintown.com/event/7873565?app_id=epfl
"The bianca Story ""Gilgamesh Must Die!""",http://www.bandsintown.com/TheBiancaStory%22gilgameshMustDie%21%22,47.5638072,Basel,2014-04-25T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,7873565,Kaserne,7.5911254,http://www.bandsintown.com/event/7873565?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.3913689,Zurich,2014-04-25T20:00:00,ZH,497861,http://www.bandsintown.com/venue/497861,10050910,Mehrspur,8.5125198,http://www.bandsintown.com/event/10050910?app_id=epfl
Moscow Radio,http://www.bandsintown.com/MoscowRadio,47.52729,Pratteln,2014-04-25T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7716455,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7716455?app_id=epfl
The Pitchfork and Gunbrothers,http://www.bandsintown.com/ThePitchforkAndGunbrothers,47.5666667,Basel,2014-04-25T20:00:00,04,2124875,http://www.bandsintown.com/venue/2124875,7625402,Quartiertreffpunkt LOLA,7.6,http://www.bandsintown.com/event/7625402?app_id=epfl
Adam Bomb,http://www.bandsintown.com/AdamBomb,47.05155,Lucerne,2014-04-25T20:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,7681013,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/7681013?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3525314,Wohlen,2014-04-25T20:00:00,AG,2062412,http://www.bandsintown.com/venue/2062412,7394039,Kulturbeiz Chappelehof,8.2778397,http://www.bandsintown.com/event/7394039?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.5985107,Hugelshofen,2014-04-25T20:30:00,,2223781,http://www.bandsintown.com/venue/2223781,7938327,Restaurant Löwen,9.1163702,http://www.bandsintown.com/event/7938327?app_id=epfl
Les Malcommodes,http://www.bandsintown.com/LesMalcommodes,47.3333333,Uster,2014-04-25T20:30:00,25,2218583,http://www.bandsintown.com/venue/2218583,7923916,Jazz Club Uster,8.7,http://www.bandsintown.com/event/7923916?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.1469917,Risch,2014-04-25T21:00:00,ZG,1952470,http://www.bandsintown.com/venue/1952470,8052257,Jetlag 24,8.4347801,http://www.bandsintown.com/event/8052257?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2014-04-25T21:00:00,25,2258273,http://www.bandsintown.com/venue/2258273,8029010,Radio Show 105,8.55,http://www.bandsintown.com/event/8029010?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.044019,Lucerne,2014-04-25T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7569534,Schüür,8.311746,http://www.bandsintown.com/event/7569534?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.0833333,Luzern,2014-04-25T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,7548308,Sedel,8.2666667,http://www.bandsintown.com/event/7548308?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.517601,Bülach,2014-04-25T21:00:00,ZH,2355656,http://www.bandsintown.com/venue/2355656,13588374,QuoVadis,8.5416498,http://www.bandsintown.com/event/13588374?app_id=epfl
"Loco Escrito ""Mi Vida Es Mia"" ZÜRICH",http://www.bandsintown.com/LocoEscrito%22miVidaEsMia%22Z%C3%9Crich,47.3666667,Zurich,2014-04-25T21:30:00,25,10674,http://www.bandsintown.com/venue/10674,7825351,Moods,8.55,http://www.bandsintown.com/event/7825351?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.2666667,Sennwald,2014-04-25T12:00:00,10,2155004,http://www.bandsintown.com/venue/2155004,8057356,Mega Party,9.5,http://www.bandsintown.com/event/8057356?app_id=epfl
Bunny Covers,http://www.bandsintown.com/BunnyCovers,46.855114,Chur,2014-04-25T12:00:00,,2245572,http://www.bandsintown.com/venue/2245572,8010555,Seilerbahnweg 7,9.5327454,http://www.bandsintown.com/event/8010555?app_id=epfl
Green Elephants,http://www.bandsintown.com/GreenElephants,46.850208,Chur,2014-04-25T20:00:00,,2240849,http://www.bandsintown.com/venue/2240849,7992872,Hemingway Bar,9.53118,http://www.bandsintown.com/event/7992872?app_id=epfl
"Ja, Panik",http://www.bandsintown.com/Ja%2CPanik,47.426563,St. Gallen,2014-04-25T21:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,7431193,Palace,9.373224,http://www.bandsintown.com/event/7431193?app_id=epfl
Die Heiterkeit,http://www.bandsintown.com/DieHeiterkeit,47.426563,St. Gallen,2014-04-25T21:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,7431193,Palace,9.373224,http://www.bandsintown.com/event/7431193?app_id=epfl
Mo,http://www.bandsintown.com/Mo,47.42713,Sankt Gallen,2014-04-25T21:00:00,15,768505,http://www.bandsintown.com/venue/768505,8025410,Grabenhalle,9.37437,http://www.bandsintown.com/event/8025410?app_id=epfl
Mø,http://www.bandsintown.com/M%C3%B8,47.42713,Sankt Gallen,2014-04-25T21:00:00,15,768505,http://www.bandsintown.com/venue/768505,8025410,Grabenhalle,9.37437,http://www.bandsintown.com/event/8025410?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.2666667,Sennwald,2014-04-25T22:00:00,10,2147993,http://www.bandsintown.com/venue/2147993,7736791,Megaparty,9.5,http://www.bandsintown.com/event/7736791?app_id=epfl
The Starlite Wranglers,http://www.bandsintown.com/TheStarliteWranglers,47.478138,Baden,2014-04-25T22:00:00,AG,2083258,http://www.bandsintown.com/venue/2083258,7472934,Royal Club,8.3086357,http://www.bandsintown.com/event/7472934?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.1666667,Sursee,2014-04-25T22:00:00,01,1953056,http://www.bandsintown.com/venue/1953056,7587479,Goose Bar,8.1,http://www.bandsintown.com/event/7587479?app_id=epfl
Justin Prime,http://www.bandsintown.com/JustinPrime,46.902309,Fleurier,2014-04-26T12:00:00,,2016079,http://www.bandsintown.com/venue/2016079,7897085,VSD Club,6.5804,http://www.bandsintown.com/event/7897085?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.902309,Fleurier,2014-04-26T12:00:00,,2016079,http://www.bandsintown.com/venue/2016079,7897085,VSD Club,6.5804,http://www.bandsintown.com/event/7897085?app_id=epfl
Création 2014 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2014DuCirqueStarlight,46.99034,Neuchâtel,2014-04-26T14:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,8062574,Cirque Starlight,6.93112,http://www.bandsintown.com/event/8062574?app_id=epfl
H A R K,http://www.bandsintown.com/HARK,46.1,Martigny,2014-04-26T19:00:00,22,2162111,http://www.bandsintown.com/venue/2162111,7724059,Les Caves Du Manoir w/ A Storm Of Light + MGR,7.0833333,http://www.bandsintown.com/event/7724059?app_id=epfl
Electric Bazar Cie,http://www.bandsintown.com/ElectricBazarCie,46.2117996,Geneva,2014-04-26T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7706652,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7706652?app_id=epfl
Noctem,http://www.bandsintown.com/Noctem,46.216775,Saint-Maurice,2014-04-26T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,7922279,Manoir pub,7.004455,http://www.bandsintown.com/event/7922279?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.216775,Saint-Maurice,2014-04-26T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,7922279,Manoir pub,7.004455,http://www.bandsintown.com/event/7922279?app_id=epfl
DJ Hiddleston,http://www.bandsintown.com/DjHiddleston,46.6166667,Bulle,2014-04-26T19:00:00,06,2082618,http://www.bandsintown.com/venue/2082618,7469955,Globull SA,7.0666667,http://www.bandsintown.com/event/7469955?app_id=epfl
Tantrum Desire,http://www.bandsintown.com/TantrumDesire,46.7833333,Yverdon,2014-04-26T19:00:00,23,2193805,http://www.bandsintown.com/venue/2193805,7616659,Drop Dead @ L'Amalgame,6.65,http://www.bandsintown.com/event/7616659?app_id=epfl
The Rebel Assholes,http://www.bandsintown.com/TheRebelAssholes,46.6166667,Bulle,2014-04-26T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,7735247,Ebullition,7.0666667,http://www.bandsintown.com/event/7735247?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.5333333,Lausanne,2014-04-26T19:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7838187,Mica Club,6.6666667,http://www.bandsintown.com/event/7838187?app_id=epfl
Ballett Zürich,http://www.bandsintown.com/BallettZ%C3%BCrich,46.2000999,Geneva,2014-04-26T19:30:00,GE,2259240,http://www.bandsintown.com/venue/2259240,8062573,BÃ¢timent des Forces Motrices,6.1673002,http://www.bandsintown.com/event/8062573?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,46.8025,Fribourg,2014-04-26T20:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7366538,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7366538?app_id=epfl
Bad Parody,http://www.bandsintown.com/BadParody,46.7833333,Yverdon,2014-04-26T20:00:00,23,3261284,http://www.bandsintown.com/venue/3261284,11741661,Tempo,6.65,http://www.bandsintown.com/event/11741661?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,46.85,Dudingen,2014-04-26T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,7624676,Bad Bonn,7.2,http://www.bandsintown.com/event/7624676?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.20069,Geneva,2014-04-26T20:00:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,7768306,The Scene,6.14002,http://www.bandsintown.com/event/7768306?app_id=epfl
Cauet sur NRJ,http://www.bandsintown.com/CauetSurNrj,46.208358,Geneva,2014-04-26T20:00:00,,739573,http://www.bandsintown.com/venue/739573,7657971,MOA,6.142701,http://www.bandsintown.com/event/7657971?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.724875,Orbe,2014-04-26T20:30:00,23,2102628,http://www.bandsintown.com/venue/2102628,7547192,2 Poissons,6.531058,http://www.bandsintown.com/event/7547192?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.101375,Martigny,2014-04-26T21:00:00,,2154246,http://www.bandsintown.com/venue/2154246,7722520,Barock,7.072902,http://www.bandsintown.com/event/7722520?app_id=epfl
Getter,http://www.bandsintown.com/Getter,46.782192,Yverdon-Les-Bains,2014-04-26T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7732946,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7732946?app_id=epfl
Megalodon,http://www.bandsintown.com/Megalodon,46.782192,Yverdon-Les-Bains,2014-04-26T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7732946,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7732946?app_id=epfl
DAKA Dubstep,http://www.bandsintown.com/DakaDubstep,46.782192,Yverdon-Les-Bains,2014-04-26T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7732946,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7732946?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2014-04-26T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8977983,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8977983?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.79489,Fribourg,2014-04-26T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7890048,Fri-Son,7.151038,http://www.bandsintown.com/event/7890048?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.2,Geneva,2014-04-26T22:00:00,07,2100592,http://www.bandsintown.com/venue/2100592,7538611,Mr Pickwick Pub http://www.mrpickwick.ch/,6.1666667,http://www.bandsintown.com/event/7538611?app_id=epfl
WDB Management,http://www.bandsintown.com/WdbManagement,46.5333333,Lausanne,2014-04-26T23:00:00,23,2240659,http://www.bandsintown.com/venue/2240659,7992350,eSquire @ Mad Club,6.6666667,http://www.bandsintown.com/event/7992350?app_id=epfl
Party Killers ,http://www.bandsintown.com/PartyKillers,46.5333333,Lausanne,2014-04-26T23:00:00,23,2216288,http://www.bandsintown.com/venue/2216288,7915843,D!Club - PB Show with NERVO,6.6666667,http://www.bandsintown.com/event/7915843?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2014-04-26T23:00:00,23,2172253,http://www.bandsintown.com/venue/2172253,7779971,"MAD CLUB - BA""ZOO""KA",6.6666667,http://www.bandsintown.com/event/7779971?app_id=epfl
