artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Walter Trout,http://www.bandsintown.com/WalterTrout,47.32019,Aarburg,2008-11-12T19:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,892088,Moonwalker,7.899079,http://www.bandsintown.com/event/892088?app_id=epfl
the Radicals,http://www.bandsintown.com/TheRadicals,47.32019,Aarburg,2008-11-12T19:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,892088,Moonwalker,7.899079,http://www.bandsintown.com/event/892088?app_id=epfl
The Streetz,http://www.bandsintown.com/TheStreetz,47.3666667,Zurich,2008-11-12T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,967144,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/967144?app_id=epfl
The Streets (USA),http://www.bandsintown.com/TheStreets%28usa%29,47.3666667,Zurich,2008-11-12T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,967144,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/967144?app_id=epfl
"""Chippendales""",http://www.bandsintown.com/%22Chippendales%22,47.37706,Zurich,2008-11-12T19:30:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,839576,Volkhaus,8.53955,http://www.bandsintown.com/event/839576?app_id=epfl
Paul Potts,http://www.bandsintown.com/PaulPotts,47.410675,Zurich,2008-11-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,839559,Hallenstadion,8.552307,http://www.bandsintown.com/event/839559?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.56321,Basel,2008-11-12T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,983732,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/983732?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,47.56321,Basel,2008-11-12T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,983732,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/983732?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-12T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,983732,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/983732?app_id=epfl
Amy MacDonald mit Adam Green,http://www.bandsintown.com/AmyMacdonaldMitAdamGreen,47.56321,Basel,2008-11-12T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,983732,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/983732?app_id=epfl
The Streetz,http://www.bandsintown.com/TheStreetz,46.79489,Fribourg,2008-11-13T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,892164,Fri-Son,7.151038,http://www.bandsintown.com/event/892164?app_id=epfl
The Streets (USA),http://www.bandsintown.com/TheStreets%28usa%29,46.79489,Fribourg,2008-11-13T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,892164,Fri-Son,7.151038,http://www.bandsintown.com/event/892164?app_id=epfl
Julien Doré,http://www.bandsintown.com/JulienDor%C3%A9,46.522385,Lausanne,2008-11-13T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,815907,Le Docks,6.61819,http://www.bandsintown.com/event/815907?app_id=epfl
Ten Years After,http://www.bandsintown.com/TenYearsAfter,47.384624,Herisau,2008-11-13T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,892178,Casino,9.277939,http://www.bandsintown.com/event/892178?app_id=epfl
Sue Foley,http://www.bandsintown.com/SueFoley,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
Campbell Brothers,http://www.bandsintown.com/CampbellBrothers,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
Curtis Salgado,http://www.bandsintown.com/CurtisSalgado,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
Fernando Jones,http://www.bandsintown.com/FernandoJones,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
Fruteland Jackson,http://www.bandsintown.com/FrutelandJackson,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
Oscar Wilson,http://www.bandsintown.com/OscarWilson,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
The Cash Box Kings,http://www.bandsintown.com/TheCashBoxKings,47.0833333,Lucerne,2008-11-13T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892205,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892205?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.49848,Winterthur,2008-11-13T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,892247,Albani,8.72917,http://www.bandsintown.com/event/892247?app_id=epfl
Gary Moore,http://www.bandsintown.com/GaryMoore,47.56321,Basel,2008-11-13T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892105,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892105?app_id=epfl
Jools Holland,http://www.bandsintown.com/JoolsHolland,47.56321,Basel,2008-11-13T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892105,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892105?app_id=epfl
His Rhythm,http://www.bandsintown.com/HisRhythm,47.56321,Basel,2008-11-13T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892105,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892105?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-13T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892105,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892105?app_id=epfl
Blues Orch.,http://www.bandsintown.com/BluesOrch.,47.56321,Basel,2008-11-13T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892105,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892105?app_id=epfl
"""Chippendales""",http://www.bandsintown.com/%22Chippendales%22,47.37706,Zurich,2008-11-13T19:30:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,839609,Volkhaus,8.53955,http://www.bandsintown.com/event/839609?app_id=epfl
Shearwater,http://www.bandsintown.com/Shearwater,47.426563,St. Gallen,2008-11-13T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,892229,Palace,9.373224,http://www.bandsintown.com/event/892229?app_id=epfl
Shearwater,http://www.bandsintown.com/Shearwater,46.5333333,Lausanne,2008-11-14T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892190,Romandie,6.6666667,http://www.bandsintown.com/event/892190?app_id=epfl
An Albatross,http://www.bandsintown.com/AnAlbatross,46.101375,Martigny,2008-11-14T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,808785,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/808785?app_id=epfl
Yip-Yip,http://www.bandsintown.com/Yip-Yip,46.101375,Martigny,2008-11-14T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,808785,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/808785?app_id=epfl
Gabriella Cilmi,http://www.bandsintown.com/GabriellaCilmi,46.194679,Thônex,2008-11-14T21:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,989485,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/989485?app_id=epfl
timemachine,http://www.bandsintown.com/timemachine,46.203819,Geneva,2008-11-14T21:45:00,Switzerland,371388,http://www.bandsintown.com/venue/371388,992689,Mr Pickwick Pub,6.13993,http://www.bandsintown.com/event/992689?app_id=epfl
Bettye LaVette,http://www.bandsintown.com/BettyeLavette,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Campbell Brothers,http://www.bandsintown.com/CampbellBrothers,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Steve Guyger,http://www.bandsintown.com/SteveGuyger,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Homemade Jamz' Blues Band,http://www.bandsintown.com/HomemadeJamz%27BluesBand,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Hash Brown,http://www.bandsintown.com/HashBrown,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Pat Boyack,http://www.bandsintown.com/PatBoyack,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Steve Gomes,http://www.bandsintown.com/SteveGomes,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
Steve Ramsay,http://www.bandsintown.com/SteveRamsay,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
David Maxwell,http://www.bandsintown.com/DavidMaxwell,47.0833333,Lucerne,2008-11-14T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892206,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892206?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.69448,Schaffhausen,2008-11-14T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,892232,Tap Tab,8.63623,http://www.bandsintown.com/event/892232?app_id=epfl
Ten Years After,http://www.bandsintown.com/TenYearsAfter,47.518169,Siggenthal Station,2008-11-14T19:00:00,Switzerland,351807,http://www.bandsintown.com/venue/351807,892234,Silex The Club,8.24101,http://www.bandsintown.com/event/892234?app_id=epfl
Kelly Rowland,http://www.bandsintown.com/KellyRowland,47.56321,Basel,2008-11-14T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892106,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892106?app_id=epfl
The Brand New Heavies,http://www.bandsintown.com/TheBrandNewHeavies,47.56321,Basel,2008-11-14T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892106,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892106?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-14T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892106,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892106?app_id=epfl
The Warriors,http://www.bandsintown.com/TheWarriors,47.356038,Oberentfelden,2008-11-14T19:00:00,Switzerland,334523,http://www.bandsintown.com/venue/334523,967131,Böröm,8.046656,http://www.bandsintown.com/event/967131?app_id=epfl
The Banner,http://www.bandsintown.com/TheBanner,47.356038,Oberentfelden,2008-11-14T19:00:00,Switzerland,334523,http://www.bandsintown.com/venue/334523,967131,Böröm,8.046656,http://www.bandsintown.com/event/967131?app_id=epfl
For the Fallen Dreams,http://www.bandsintown.com/ForTheFallenDreams,47.356038,Oberentfelden,2008-11-14T19:00:00,Switzerland,334523,http://www.bandsintown.com/venue/334523,967131,Böröm,8.046656,http://www.bandsintown.com/event/967131?app_id=epfl
Sara Bareilles,http://www.bandsintown.com/SaraBareilles,47.371722,Zurich,2008-11-14T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,785980,Kaufleuten,8.536468,http://www.bandsintown.com/event/785980?app_id=epfl
Clueso,http://www.bandsintown.com/Clueso,47.561136,Basel,2008-11-14T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,795251,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/795251?app_id=epfl
Evidence,http://www.bandsintown.com/Evidence,47.3833038,Zürich,2008-11-14T20:00:00,,46886,http://www.bandsintown.com/venue/46886,919955,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/919955?app_id=epfl
Babu,http://www.bandsintown.com/Babu,47.3833038,Zürich,2008-11-14T20:00:00,,46886,http://www.bandsintown.com/venue/46886,919955,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/919955?app_id=epfl
Eternal Tango,http://www.bandsintown.com/EternalTango,47.19128,Wangen,2008-11-14T20:00:00,Switzerland,356548,http://www.bandsintown.com/venue/356548,918499,TONNE,8.896405,http://www.bandsintown.com/event/918499?app_id=epfl
Jen,http://www.bandsintown.com/Jen,46.617249,Vale,2008-11-14T21:00:00,Switzerland,360413,http://www.bandsintown.com/venue/360413,926961,CENTRE ANDRE RAYNAUD,9.18022,http://www.bandsintown.com/event/926961?app_id=epfl
200 Bullets,http://www.bandsintown.com/200Bullets,46.193405,Bellinzona,2008-11-14T20:00:00,20,306297,http://www.bandsintown.com/venue/306297,926718,Peter Pan,9.017415,http://www.bandsintown.com/event/926718?app_id=epfl
Two Tone Club,http://www.bandsintown.com/TwoToneClub,46.7,Romont,2008-11-15T19:00:00,06,351803,http://www.bandsintown.com/venue/351803,892225,L'Appel Festival Grounds,6.9166667,http://www.bandsintown.com/event/892225?app_id=epfl
"""L'Appel Festival""",http://www.bandsintown.com/%22l%27appelFestival%22,46.7,Romont,2008-11-15T19:00:00,06,351803,http://www.bandsintown.com/venue/351803,892225,L'Appel Festival Grounds,6.9166667,http://www.bandsintown.com/event/892225?app_id=epfl
Autumn Picture,http://www.bandsintown.com/AutumnPicture,46.189923,Carouge,2008-11-15T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,967115,Tiki's Pub,6.134431,http://www.bandsintown.com/event/967115?app_id=epfl
Malcolm Bauld,http://www.bandsintown.com/MalcolmBauld,46.189923,Carouge,2008-11-15T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,967115,Tiki's Pub,6.134431,http://www.bandsintown.com/event/967115?app_id=epfl
An Albatross,http://www.bandsintown.com/AnAlbatross,46.989078,Neuchatel,2008-11-15T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,967130,Case À Chocs,6.92194,http://www.bandsintown.com/event/967130?app_id=epfl
Yip-Yip,http://www.bandsintown.com/Yip-Yip,46.989078,Neuchatel,2008-11-15T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,967130,Case À Chocs,6.92194,http://www.bandsintown.com/event/967130?app_id=epfl
Loco Dice,http://www.bandsintown.com/LocoDice,46.52205,Lausanne,2008-11-15T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,791210,MAD,6.627243,http://www.bandsintown.com/event/791210?app_id=epfl
Clément,http://www.bandsintown.com/Cl%C3%A9ment,47.152044,Saint-Imier,2008-11-15T20:00:00,Switzerland,358690,http://www.bandsintown.com/venue/358690,923445,LEspace noir,6.995817,http://www.bandsintown.com/event/923445?app_id=epfl
Clueso,http://www.bandsintown.com/Clueso,46.948251,Berne,2008-11-15T20:00:00,Switzerland,333157,http://www.bandsintown.com/venue/333157,795252,BIERHÜBLI,7.43995,http://www.bandsintown.com/event/795252?app_id=epfl
Buckwheat Zydeco,http://www.bandsintown.com/BuckwheatZydeco,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Little Freddie King,http://www.bandsintown.com/LittleFreddieKing,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Steve Guyger,http://www.bandsintown.com/SteveGuyger,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
The Mannish Boys,http://www.bandsintown.com/TheMannishBoys,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Trickbag,http://www.bandsintown.com/Trickbag,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Hash Brown,http://www.bandsintown.com/HashBrown,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Pat Boyack,http://www.bandsintown.com/PatBoyack,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Steve Gomes,http://www.bandsintown.com/SteveGomes,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Steve Ramsay,http://www.bandsintown.com/SteveRamsay,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Steve Freund,http://www.bandsintown.com/SteveFreund,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
David Maxwell,http://www.bandsintown.com/DavidMaxwell,47.0833333,Lucerne,2008-11-15T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892207?app_id=epfl
Lila Downs,http://www.bandsintown.com/LilaDowns,47.371722,Zurich,2008-11-15T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892271,Kaufleuten,8.536468,http://www.bandsintown.com/event/892271?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,47.56321,Basel,2008-11-15T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892107,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892107?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-15T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892107,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892107?app_id=epfl
Hank Shizzoe,http://www.bandsintown.com/HankShizzoe,47.56321,Basel,2008-11-15T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892107,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892107?app_id=epfl
The Directors,http://www.bandsintown.com/TheDirectors,47.56321,Basel,2008-11-15T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892107,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892107?app_id=epfl
The Subways,http://www.bandsintown.com/TheSubways,47.3666667,Zurich,2008-11-15T19:00:00,25,328406,http://www.bandsintown.com/venue/328406,978680,Rohstofflager,8.55,http://www.bandsintown.com/event/978680?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,47.3666667,Zurich,2008-11-15T19:00:00,25,328406,http://www.bandsintown.com/venue/328406,978680,Rohstofflager,8.55,http://www.bandsintown.com/event/978680?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.389278,Aaray,2008-11-15T20:00:00,Switzerland,361281,http://www.bandsintown.com/venue/361281,928740,HALLE 11A,8.0489,http://www.bandsintown.com/event/928740?app_id=epfl
Tony Joe White,http://www.bandsintown.com/TonyJoeWhite,47.3666667,Zurich,2008-11-15T20:00:00,25,343581,http://www.bandsintown.com/venue/343581,978678,Route 66,8.55,http://www.bandsintown.com/event/978678?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.42478,St. Gallen,2008-11-15T20:00:00,SG,358862,http://www.bandsintown.com/venue/358862,923831,Birreria,9.37882,http://www.bandsintown.com/event/923831?app_id=epfl
"""Chippendales""",http://www.bandsintown.com/%22Chippendales%22,46.2,Geneva,2008-11-16T19:30:00,07,289094,http://www.bandsintown.com/venue/289094,839693,Grand Casino,6.1666667,http://www.bandsintown.com/event/839693?app_id=epfl
An Albatross,http://www.bandsintown.com/AnAlbatross,46.208358,Geneva,2008-11-16T20:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,816123,L Usine,6.142701,http://www.bandsintown.com/event/816123?app_id=epfl
Yip-Yip,http://www.bandsintown.com/Yip-Yip,46.208358,Geneva,2008-11-16T20:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,816123,L Usine,6.142701,http://www.bandsintown.com/event/816123?app_id=epfl
Tony Joe White,http://www.bandsintown.com/TonyJoeWhite,46.9,Rubigen,2008-11-16T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,892227,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/892227?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.948432,Berne,2008-11-16T19:00:00,,80385,http://www.bandsintown.com/venue/80385,892124,ISC,7.440461,http://www.bandsintown.com/event/892124?app_id=epfl
Biohazard,http://www.bandsintown.com/Biohazard,46.956265,Berne,2008-11-16T20:00:00,,289084,http://www.bandsintown.com/venue/289084,978682,Bierhubeli,7.437954,http://www.bandsintown.com/event/978682?app_id=epfl
Whitesnake,http://www.bandsintown.com/Whitesnake,47.3666667,Zurich,2008-11-16T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,892273,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/892273?app_id=epfl
The Hoosiers,http://www.bandsintown.com/TheHoosiers,47.561136,Basel,2008-11-16T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,892109,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/892109?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,46.79489,Fribourg,2008-11-17T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,892165,Fri-Son,7.151038,http://www.bandsintown.com/event/892165?app_id=epfl
The New Year,http://www.bandsintown.com/TheNewYear,46.8615737,Düdingen,2008-11-17T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,892156,Bad Bonn,7.1801778,http://www.bandsintown.com/event/892156?app_id=epfl
The Briggs,http://www.bandsintown.com/TheBriggs,47.3833038,Zürich,2008-11-17T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892274,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892274?app_id=epfl
Af,http://www.bandsintown.com/Af,47.3833038,Zürich,2008-11-17T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892274,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892274?app_id=epfl
The Bonkers,http://www.bandsintown.com/TheBonkers,47.3833038,Zürich,2008-11-17T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892274,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892274?app_id=epfl
Nick Lowe,http://www.bandsintown.com/NickLowe,47.371722,Zurich,2008-11-17T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892275,Kaufleuten,8.536468,http://www.bandsintown.com/event/892275?app_id=epfl
Wednesday 13,http://www.bandsintown.com/Wednesday13,47.3666667,Zurich,2008-11-17T19:00:00,25,170006,http://www.bandsintown.com/venue/170006,967149,Rohrstofflager,8.55,http://www.bandsintown.com/event/967149?app_id=epfl
Lacrimas profundere,http://www.bandsintown.com/LacrimasProfundere,47.3666667,Zurich,2008-11-17T19:00:00,25,170006,http://www.bandsintown.com/venue/170006,967149,Rohrstofflager,8.55,http://www.bandsintown.com/event/967149?app_id=epfl
Slipknot,http://www.bandsintown.com/Slipknot,47.4956551,Winterthur,2008-11-17T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839695,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839695?app_id=epfl
Children of Bodom,http://www.bandsintown.com/ChildrenOfBodom,47.4956551,Winterthur,2008-11-17T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839695,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839695?app_id=epfl
Machine Head,http://www.bandsintown.com/MachineHead,47.4956551,Winterthur,2008-11-17T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839695,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839695?app_id=epfl
The Roots,http://www.bandsintown.com/TheRoots,47.37706,Zurich,2008-11-17T20:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,839703,Volkhaus,8.53955,http://www.bandsintown.com/event/839703?app_id=epfl
Fleet Foxes,http://www.bandsintown.com/FleetFoxes,47.362215,Zurich,2008-11-17T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,815470,Abart,8.522239,http://www.bandsintown.com/event/815470?app_id=epfl
The Real McKenzies,http://www.bandsintown.com/TheRealMckenzies,46.8472821,Chur,2008-11-17T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,892149,Palazzo,9.527126,http://www.bandsintown.com/event/892149?app_id=epfl
The Roots,http://www.bandsintown.com/TheRoots,46.194679,Thônex,2008-11-18T20:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,784799,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/784799?app_id=epfl
Michael Burks,http://www.bandsintown.com/MichaelBurks,46.96103,Berne,2008-11-18T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892125,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892125?app_id=epfl
