artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rolf Raggenbass,http://www.bandsintown.com/RolfRaggenbass,47.354599,Zurich,2011-03-12T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4217828,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4217828?app_id=epfl
Favez,http://www.bandsintown.com/Favez,47.0833333,Luzern,2011-03-12T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,4130159,Sedel,8.2666667,http://www.bandsintown.com/event/4130159?app_id=epfl
Lissie,http://www.bandsintown.com/Lissie,47.3857193,Zurich,2011-03-12T20:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,4079284,Harterei,8.5168505,http://www.bandsintown.com/event/4079284?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5740204,Basel,2011-03-12T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,4127340,Borderline,7.5687599,http://www.bandsintown.com/event/4127340?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.4662018,Wil,2011-03-12T22:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4177128,Gare de lion,9.0508804,http://www.bandsintown.com/event/4177128?app_id=epfl
Joyce Muniz,http://www.bandsintown.com/JoyceMuniz,47.5710602,Basel,2011-03-12T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4158452,Nordstern,7.58002,http://www.bandsintown.com/event/4158452?app_id=epfl
Anthony Rother,http://www.bandsintown.com/AnthonyRother,47.3880639,ZÜRich,2011-03-12T23:00:00,25,1028270,http://www.bandsintown.com/venue/1028270,4143668,PFINGSTWEIDE ZÜRICH,8.5181441,http://www.bandsintown.com/event/4143668?app_id=epfl
Cocoon Night Zurich,http://www.bandsintown.com/CocoonNightZurich,47.387318,Zuerich,2011-03-12T23:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4218747,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4218747?app_id=epfl
Miss Nine,http://www.bandsintown.com/MissNine,47.368768,Zurich,2011-03-12T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4155037,Alte Börse,8.537917,http://www.bandsintown.com/event/4155037?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.824561,Reichenau-Tamins,2011-03-12T19:30:00,,1031868,http://www.bandsintown.com/venue/1031868,4217829,Schlosshotel Adler,9.409296,http://www.bandsintown.com/event/4217829?app_id=epfl
Dai Kimoto,http://www.bandsintown.com/DaiKimoto,47.4276199,St. Gallen,2011-03-12T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4217830,Tonhalle,9.3798599,http://www.bandsintown.com/event/4217830?app_id=epfl
his Swing Kids on Stage,http://www.bandsintown.com/HisSwingKidsOnStage,47.4276199,St. Gallen,2011-03-12T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4217830,Tonhalle,9.3798599,http://www.bandsintown.com/event/4217830?app_id=epfl
new CD,http://www.bandsintown.com/NewCd,47.4276199,St. Gallen,2011-03-12T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4217830,Tonhalle,9.3798599,http://www.bandsintown.com/event/4217830?app_id=epfl
Trabireiter,http://www.bandsintown.com/Trabireiter,46.936005,Zizers,2011-03-12T21:00:00,Switzerland,947924,http://www.bandsintown.com/venue/947924,3889899,Event-Stage,9.565275,http://www.bandsintown.com/event/3889899?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,47.4241,St Gallen,2011-03-12T23:00:00,,1019986,http://www.bandsintown.com/venue/1019986,4120169,CLUB KUGL,9.37088,http://www.bandsintown.com/event/4120169?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.385875,Zurich,2011-03-13T01:00:00,,755393,http://www.bandsintown.com/venue/755393,4175811,Harterei Club,8.517408,http://www.bandsintown.com/event/4175811?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2011-03-13T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,4218748,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/4218748?app_id=epfl
Tages-Anzeiger Act,http://www.bandsintown.com/Tages-anzeigerAct,47.3666667,Zurich,2011-03-13T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4218749,Moods,8.55,http://www.bandsintown.com/event/4218749?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.4418122,Basel - Ch,2011-03-13T22:00:00,,1036657,http://www.bandsintown.com/venue/1036657,4173156,nordstern,7.7644002,http://www.bandsintown.com/event/4173156?app_id=epfl
Daria,http://www.bandsintown.com/Daria,47.5710602,Basel,2011-03-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4143638,Nordstern,7.58002,http://www.bandsintown.com/event/4143638?app_id=epfl
Joe Lovano UsFive,http://www.bandsintown.com/JoeLovanoUsfive,47.3666667,Zurich,2011-03-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4220669,Moods,8.55,http://www.bandsintown.com/event/4220669?app_id=epfl
Kivimetsän Druidi,http://www.bandsintown.com/Kivimets%C3%A4nDruidi,46.522385,Lausanne,2011-03-15T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3966346,Le Docks,6.61819,http://www.bandsintown.com/event/3966346?app_id=epfl
Unleashed,http://www.bandsintown.com/Unleashed,46.522385,Lausanne,2011-03-15T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3966346,Le Docks,6.61819,http://www.bandsintown.com/event/3966346?app_id=epfl
Moonsorrow,http://www.bandsintown.com/Moonsorrow,46.522385,Lausanne,2011-03-15T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3966346,Le Docks,6.61819,http://www.bandsintown.com/event/3966346?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.3663788,Zurich,2011-03-15T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4158886,Mascotte,8.54673,http://www.bandsintown.com/event/4158886?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-03-16T22:00:00,,1044590,http://www.bandsintown.com/venue/1044590,4201878,Métropole caf,6.1422961,http://www.bandsintown.com/event/4201878?app_id=epfl
Kivimetsän Druidi,http://www.bandsintown.com/Kivimets%C3%A4nDruidi,47.5166667,Pratteln,2011-03-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3966347,Z7,7.6833333,http://www.bandsintown.com/event/3966347?app_id=epfl
Unleashed,http://www.bandsintown.com/Unleashed,47.5166667,Pratteln,2011-03-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3966347,Z7,7.6833333,http://www.bandsintown.com/event/3966347?app_id=epfl
Moonsorrow,http://www.bandsintown.com/Moonsorrow,47.5166667,Pratteln,2011-03-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3966347,Z7,7.6833333,http://www.bandsintown.com/event/3966347?app_id=epfl
Pagan Fest,http://www.bandsintown.com/PaganFest,47.5166667,Pratteln,2011-03-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3966347,Z7,7.6833333,http://www.bandsintown.com/event/3966347?app_id=epfl
Black Label Society,http://www.bandsintown.com/BlackLabelSociety,47.375485,Zurich,2011-03-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4103919,Volkshaus,8.527116,http://www.bandsintown.com/event/4103919?app_id=epfl
Possum Pie,http://www.bandsintown.com/PossumPie,47.354599,Zurich,2011-03-16T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4224699,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4224699?app_id=epfl
Mary Duff,http://www.bandsintown.com/MaryDuff,47.354599,Zurich,2011-03-16T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4224699,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4224699?app_id=epfl
Chris Caffery,http://www.bandsintown.com/ChrisCaffery,47.410675,Zurich,2011-03-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3740137,Hallenstadion,8.552307,http://www.bandsintown.com/event/3740137?app_id=epfl
Jeff Scott Soto,http://www.bandsintown.com/JeffScottSoto,47.410675,Zurich,2011-03-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3740137,Hallenstadion,8.552307,http://www.bandsintown.com/event/3740137?app_id=epfl
Dani Wilde,http://www.bandsintown.com/DaniWilde,47.520515,Pratteln,2011-03-16T21:00:00,03,993456,http://www.bandsintown.com/venue/993456,3971917,Galery,7.691785,http://www.bandsintown.com/event/3971917?app_id=epfl
Faithless,http://www.bandsintown.com/Faithless,46.2,Geneva,2011-03-17T14:00:00,07,343395,http://www.bandsintown.com/venue/343395,4104601,Arena Geneva,6.1666667,http://www.bandsintown.com/event/4104601?app_id=epfl
The Do,http://www.bandsintown.com/TheDo,46.522385,Lausanne,2011-03-17T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3964878,Le Docks,6.61819,http://www.bandsintown.com/event/3964878?app_id=epfl
The Dø,http://www.bandsintown.com/TheD%C3%B8,46.522385,Lausanne,2011-03-17T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3964878,Le Docks,6.61819,http://www.bandsintown.com/event/3964878?app_id=epfl
LUCY LUCY,http://www.bandsintown.com/LucyLucy,46.522385,Lausanne,2011-03-17T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3964878,Le Docks,6.61819,http://www.bandsintown.com/event/3964878?app_id=epfl
Free The Robots,http://www.bandsintown.com/FreeTheRobots,46.2,Geneve,2011-03-17T21:00:00,07,764458,http://www.bandsintown.com/venue/764458,4153446,Le Kab,6.1666667,http://www.bandsintown.com/event/4153446?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.81055,Buchholterberg,2011-03-17T19:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,4121049,Dachstock,7.7093,http://www.bandsintown.com/event/4121049?app_id=epfl
Insane Festival,http://www.bandsintown.com/InsaneFestival,47.210541,Solothurn,2011-03-17T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4229327,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4229327?app_id=epfl
You Love Her Coz She's Dead,http://www.bandsintown.com/YouLoveHerCozShe%27sDead,47.3817911,Zurich,2011-03-17T19:00:00,,1031918,http://www.bandsintown.com/venue/1031918,4157390,GEROLDSTRASSE 5,8.5353254,http://www.bandsintown.com/event/4157390?app_id=epfl
Albert Lee,http://www.bandsintown.com/AlbertLee,47.354599,Zurich,2011-03-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3995424,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3995424?app_id=epfl
Richard Dobson,http://www.bandsintown.com/RichardDobson,47.354599,Zurich,2011-03-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3995424,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3995424?app_id=epfl
Hogan's Heroes,http://www.bandsintown.com/Hogan%27sHeroes,47.354599,Zurich,2011-03-17T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,3995424,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/3995424?app_id=epfl
Dani Wilde,http://www.bandsintown.com/DaniWilde,47.695301,Schofhausen,2011-03-17T21:00:00,Switzerland,588433,http://www.bandsintown.com/venue/588433,3971918,Schaffhausen,8.63159,http://www.bandsintown.com/event/3971918?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,47.392316,Zurich,2011-03-17T22:00:00,Switzerland,996000,http://www.bandsintown.com/venue/996000,4143251,Westend Circus,8.510373,http://www.bandsintown.com/event/4143251?app_id=epfl
Mintzkov,http://www.bandsintown.com/Mintzkov,46.8477287,Chur,2011-03-17T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4157797,Selig,9.5277262,http://www.bandsintown.com/event/4157797?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,46.8477287,Chur,2011-03-17T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4157797,Selig,9.5277262,http://www.bandsintown.com/event/4157797?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Sorengo,2011-03-17T19:00:00,20,1573682,http://www.bandsintown.com/venue/1573682,5785631,Irish Pub Connemara,8.9333333,http://www.bandsintown.com/event/5785631?app_id=epfl
Cocoon,http://www.bandsintown.com/Cocoon,46.210089,Geneva,2011-03-18T14:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,4107730,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/4107730?app_id=epfl
Little Big Soldier,http://www.bandsintown.com/LittleBigSoldier,46.6187039,Bulle,2011-03-18T18:00:00,,840864,http://www.bandsintown.com/venue/840864,4229329,Prado 1,7.0558293,http://www.bandsintown.com/event/4229329?app_id=epfl
Fakir,http://www.bandsintown.com/Fakir,46.8615737,Düdingen,2011-03-18T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4187184,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4187184?app_id=epfl
Micronologie,http://www.bandsintown.com/Micronologie,46.204,Geneva,2011-03-18T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,4201078,Zoo,6.13628,http://www.bandsintown.com/event/4201078?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,46.522385,Lausanne,2011-03-18T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3987856,Le Docks,6.61819,http://www.bandsintown.com/event/3987856?app_id=epfl
Pictish Trail,http://www.bandsintown.com/PictishTrail,46.522385,Lausanne,2011-03-18T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3987856,Le Docks,6.61819,http://www.bandsintown.com/event/3987856?app_id=epfl
Irma,http://www.bandsintown.com/Irma,46.183255,Carouge,2011-03-18T19:00:00,07,821856,http://www.bandsintown.com/venue/821856,4158620,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/4158620?app_id=epfl
Faithless,http://www.bandsintown.com/Faithless,46.233595,Geneve,2011-03-18T19:30:00,,334244,http://www.bandsintown.com/venue/334244,4035504,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4035504?app_id=epfl
Okou,http://www.bandsintown.com/Okou,46.20934,Geneva,2011-03-18T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,4143876,Uptown Geneva,6.139452,http://www.bandsintown.com/event/4143876?app_id=epfl
Joyce Muniz,http://www.bandsintown.com/JoyceMuniz,46.519595,Lausanne,2011-03-18T22:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4184755,Loft Club,6.632335,http://www.bandsintown.com/event/4184755?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.99034,Neuchâtel,2011-03-18T23:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,4201879,Para club,6.93112,http://www.bandsintown.com/event/4201879?app_id=epfl
Vinko Globokar,http://www.bandsintown.com/VinkoGlobokar,46.9407562,Bern,2011-03-18T17:30:00,,908452,http://www.bandsintown.com/venue/908452,4229328,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4229328?app_id=epfl
Ιάννης Ξενάκης,http://www.bandsintown.com/%CE%99%CE%AC%CE%BD%CE%BD%CE%B7%CF%82%CE%9E%CE%B5%CE%BD%CE%AC%CE%BA%CE%B7%CF%82,46.9407562,Bern,2011-03-18T17:30:00,,908452,http://www.bandsintown.com/venue/908452,4229328,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4229328?app_id=epfl
Balimurphy,http://www.bandsintown.com/Balimurphy,47.15,Saint-Imier,2011-03-18T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,4200712,Espace Noir,7.0,http://www.bandsintown.com/event/4200712?app_id=epfl
sam booking,http://www.bandsintown.com/SamBooking,47.15,Saint-Imier,2011-03-18T19:00:00,12,1052391,http://www.bandsintown.com/venue/1052391,4227976,BaliMurphy @ Espace Noir,7.0,http://www.bandsintown.com/event/4227976?app_id=epfl
Albert Lee,http://www.bandsintown.com/AlbertLee,46.9107018,Rubigen,2011-03-18T20:00:00,BE,811709,http://www.bandsintown.com/venue/811709,3995425,Muehle Hunziken,7.5611086,http://www.bandsintown.com/event/3995425?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.1432835,Bienne,2011-03-18T20:00:00,,1024909,http://www.bandsintown.com/venue/1024909,3974798,OHMY Festival,7.2487899,http://www.bandsintown.com/event/3974798?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,46.31763,Brig,2011-03-18T19:00:00,Switzerland,926449,http://www.bandsintown.com/venue/926449,4112640,Kongresszentrum Simplonhalle,7.9838,http://www.bandsintown.com/event/4112640?app_id=epfl
Kyuss,http://www.bandsintown.com/Kyuss,47.52729,Pratteln,2011-03-18T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4121619,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4121619?app_id=epfl
Putrid Pile,http://www.bandsintown.com/PutridPile,47.1725082,Sursee,2011-03-18T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,4106527,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/4106527?app_id=epfl
Bonded by Blood,http://www.bandsintown.com/BondedByBlood,47.383297,Zurich,2011-03-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4118565,Dynamo,8.539312,http://www.bandsintown.com/event/4118565?app_id=epfl
Lazarus A.D.,http://www.bandsintown.com/LazarusA.d.,47.383297,Zurich,2011-03-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4118565,Dynamo,8.539312,http://www.bandsintown.com/event/4118565?app_id=epfl
Stage Bottles,http://www.bandsintown.com/StageBottles,47.483113,Winterthur,2011-03-18T19:00:00,ZH,984943,http://www.bandsintown.com/venue/984943,4121386,Krone Musik Pub,8.7609216,http://www.bandsintown.com/event/4121386?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.343944,Wollishofen,2011-03-18T19:00:00,25,1039506,http://www.bandsintown.com/venue/1039506,4184655,Interzone,8.530114,http://www.bandsintown.com/event/4184655?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.383926,Zurich,2011-03-18T19:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,4218973,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/4218973?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.4757309,Baden,2011-03-18T19:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7526786,Merkker,8.3039703,http://www.bandsintown.com/event/7526786?app_id=epfl
Aeon Zen,http://www.bandsintown.com/AeonZen,46.3333333,Naters,2011-03-18T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,4076736,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/4076736?app_id=epfl
Devin Townsend Project,http://www.bandsintown.com/DevinTownsendProject,46.3333333,Naters,2011-03-18T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,4076736,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/4076736?app_id=epfl
Deaf Havana,http://www.bandsintown.com/DeafHavana,47.5666667,Basel,2011-03-18T19:00:00,04,1045144,http://www.bandsintown.com/venue/1045144,4107487,"Sommercasino - w/ Young Guns, Deaf Havana",7.6,http://www.bandsintown.com/event/4107487?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.5666667,Basel,2011-03-18T19:00:00,04,1045144,http://www.bandsintown.com/venue/1045144,4107487,"Sommercasino - w/ Young Guns, Deaf Havana",7.6,http://www.bandsintown.com/event/4107487?app_id=epfl
The Do,http://www.bandsintown.com/TheDo,47.3666667,Zurich,2011-03-18T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,3964879,Komplex,8.55,http://www.bandsintown.com/event/3964879?app_id=epfl
The Dø,http://www.bandsintown.com/TheD%C3%B8,47.3666667,Zurich,2011-03-18T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,3964879,Komplex,8.55,http://www.bandsintown.com/event/3964879?app_id=epfl
LUCY LUCY,http://www.bandsintown.com/LucyLucy,47.3666667,Zurich,2011-03-18T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,3964879,Komplex,8.55,http://www.bandsintown.com/event/3964879?app_id=epfl
Heinz Flückiger,http://www.bandsintown.com/HeinzFl%C3%BCckiger,47.354599,Zurich,2011-03-18T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4229330,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4229330?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,47.354599,Zurich,2011-03-18T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4229330,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4229330?app_id=epfl
Jamiroquai,http://www.bandsintown.com/Jamiroquai,47.410675,Zurich,2011-03-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4021815,Hallenstadion,8.552307,http://www.bandsintown.com/event/4021815?app_id=epfl
Brant Bjork,http://www.bandsintown.com/BrantBjork,47.5166667,Pratteln,2011-03-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4171884,Z7,7.6833333,http://www.bandsintown.com/event/4171884?app_id=epfl
Vista Chino,http://www.bandsintown.com/VistaChino,47.5166667,Pratteln,2011-03-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4171884,Z7,7.6833333,http://www.bandsintown.com/event/4171884?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.191575,Lachen,2011-03-18T20:00:00,17,1004110,http://www.bandsintown.com/venue/1004110,4034428,DAS ZELT,8.85377,http://www.bandsintown.com/event/4034428?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.5638072,Basel,2011-03-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4121050,Kaserne,7.5911254,http://www.bandsintown.com/event/4121050?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.3986893,Aarau,2011-03-18T20:30:00,AG,1032639,http://www.bandsintown.com/venue/1032639,4159151,KiFF Aarau,8.0636997,http://www.bandsintown.com/event/4159151?app_id=epfl
Dani Wilde,http://www.bandsintown.com/DaniWilde,47.32019,Aarburg,2011-03-18T21:00:00,Switzerland,993457,http://www.bandsintown.com/venue/993457,3971919,Aarburg,7.89907,http://www.bandsintown.com/event/3971919?app_id=epfl
MIX HELL,http://www.bandsintown.com/MixHell,47.3666667,Zurich,2011-03-18T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,4214302,Hive,8.55,http://www.bandsintown.com/event/4214302?app_id=epfl
Junior Caldera,http://www.bandsintown.com/JuniorCaldera,46.27983,Collombey Le Grand,2011-03-19T02:00:00,,1022038,http://www.bandsintown.com/venue/1022038,4124532,Delirium,6.94668,http://www.bandsintown.com/event/4124532?app_id=epfl
Mother,http://www.bandsintown.com/Mother,46.8014067,Fribourg,2011-03-19T12:00:00,,840873,http://www.bandsintown.com/venue/840873,4230501,Rex 1,7.1515174,http://www.bandsintown.com/event/4230501?app_id=epfl
Aftershock,http://www.bandsintown.com/Aftershock,46.8014067,Fribourg,2011-03-19T12:00:00,,840873,http://www.bandsintown.com/venue/840873,4230501,Rex 1,7.1515174,http://www.bandsintown.com/event/4230501?app_id=epfl
Pirosmani,http://www.bandsintown.com/Pirosmani,46.8014067,Fribourg,2011-03-19T12:00:00,,840873,http://www.bandsintown.com/venue/840873,4230501,Rex 1,7.1515174,http://www.bandsintown.com/event/4230501?app_id=epfl
Five Sticks,http://www.bandsintown.com/FiveSticks,46.35,Leysin,2011-03-19T12:00:00,23,1025974,http://www.bandsintown.com/venue/1025974,4134022,Leysarium,7.0166667,http://www.bandsintown.com/event/4134022?app_id=epfl
15 Malaysia,http://www.bandsintown.com/15Malaysia,46.803184,Fribourg,2011-03-19T12:15:00,,840868,http://www.bandsintown.com/venue/840868,4230502,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4230502?app_id=epfl
Village People Radio Show,http://www.bandsintown.com/VillagePeopleRadioShow,46.803184,Fribourg,2011-03-19T12:15:00,,840868,http://www.bandsintown.com/venue/840868,4230502,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4230502?app_id=epfl
Call if you need me,http://www.bandsintown.com/CallIfYouNeedMe,46.803184,Fribourg,2011-03-19T12:15:00,,840868,http://www.bandsintown.com/venue/840868,4230502,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4230502?app_id=epfl
Tbilisi-Tbilisi,http://www.bandsintown.com/Tbilisi-Tbilisi,46.8014067,Fribourg,2011-03-19T12:15:00,,840869,http://www.bandsintown.com/venue/840869,4230503,Rex 2,7.1515174,http://www.bandsintown.com/event/4230503?app_id=epfl
Le Sel de Svaneti,http://www.bandsintown.com/LeSelDeSvaneti,46.8014067,Fribourg,2011-03-19T12:15:00,,840869,http://www.bandsintown.com/venue/840869,4230503,Rex 2,7.1515174,http://www.bandsintown.com/event/4230503?app_id=epfl
Un Oso Rojo,http://www.bandsintown.com/UnOsoRojo,46.803184,Fribourg,2011-03-19T14:00:00,,840870,http://www.bandsintown.com/venue/840870,4230504,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4230504?app_id=epfl
Un muro de silencio,http://www.bandsintown.com/UnMuroDeSilencio,46.803184,Fribourg,2011-03-19T14:00:00,,840870,http://www.bandsintown.com/venue/840870,4230504,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4230504?app_id=epfl
Buongiorno Notte,http://www.bandsintown.com/BuongiornoNotte,46.8014067,Fribourg,2011-03-19T15:15:00,,840871,http://www.bandsintown.com/venue/840871,4230505,Rex 3,7.1515174,http://www.bandsintown.com/event/4230505?app_id=epfl
Mississipi Blues,http://www.bandsintown.com/MississipiBlues,46.8014067,Fribourg,2011-03-19T15:15:00,,840871,http://www.bandsintown.com/venue/840871,4230505,Rex 3,7.1515174,http://www.bandsintown.com/event/4230505?app_id=epfl
Fix Me,http://www.bandsintown.com/FixMe,46.803184,Fribourg,2011-03-19T15:45:00,,840872,http://www.bandsintown.com/venue/840872,4230506,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4230506?app_id=epfl
Late Autumn,http://www.bandsintown.com/LateAutumn,46.803184,Fribourg,2011-03-19T15:45:00,,840872,http://www.bandsintown.com/venue/840872,4230506,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4230506?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.1983922,Geneve,2011-03-19T19:00:00,,1028541,http://www.bandsintown.com/venue/1028541,4144210,2Tone Vision Live,6.1422961,http://www.bandsintown.com/event/4144210?app_id=epfl
V13,http://www.bandsintown.com/V13,46.6166667,Bulle,2011-03-19T19:00:00,06,1022717,http://www.bandsintown.com/venue/1022717,4126093,L'Ebullition,7.0666667,http://www.bandsintown.com/event/4126093?app_id=epfl
Wild Palms,http://www.bandsintown.com/WildPalms,46.4589,Vevey,2011-03-19T19:00:00,,1028999,http://www.bandsintown.com/venue/1028999,4145040,Vevey Rocking Chair,6.84693,http://www.bandsintown.com/event/4145040?app_id=epfl
Cocoon,http://www.bandsintown.com/Cocoon,46.210089,Geneva,2011-03-19T19:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,4107731,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/4107731?app_id=epfl
