artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
'77,http://www.bandsintown.com/%2777,47.0833333,Luzern,2010-12-09T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,3996707,Sedel,8.2666667,http://www.bandsintown.com/event/3996707?app_id=epfl
Annekei,http://www.bandsintown.com/Annekei,46.80182,Davos,2010-12-09T19:00:00,GR,979735,http://www.bandsintown.com/venue/979735,3906919,Songbird Festival Davos,9.81203,http://www.bandsintown.com/event/3906919?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.209736,Geneva,2010-12-10T18:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4018995,AMR,6.145853,http://www.bandsintown.com/event/4018995?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,46.233595,Geneva,2010-12-10T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,3894986,Geneva Arena,6.1122833,http://www.bandsintown.com/event/3894986?app_id=epfl
Kode9,http://www.bandsintown.com/Kode9,46.204,Geneva,2010-12-10T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,3963114,Zoo,6.13628,http://www.bandsintown.com/event/3963114?app_id=epfl
Ben Frost,http://www.bandsintown.com/BenFrost,46.208302,Geneva,2010-12-10T20:00:00,Switzerland,998829,http://www.bandsintown.com/venue/998829,3996201,Presence Electroniques Festival,6.12181,http://www.bandsintown.com/event/3996201?app_id=epfl
Ultra Vomit,http://www.bandsintown.com/UltraVomit,46.6166667,Bulle,2010-12-10T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,3964609,Ebullition,7.0666667,http://www.bandsintown.com/event/3964609?app_id=epfl
Philippe Katerine,http://www.bandsintown.com/PhilippeKaterine,46.522385,Lausanne,2010-12-10T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3714745,Le Docks,6.61819,http://www.bandsintown.com/event/3714745?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2010-12-10T22:00:00,Switzerland,999295,http://www.bandsintown.com/venue/999295,3997049,Halle de l'Ile,6.142701,http://www.bandsintown.com/event/3997049?app_id=epfl
Irish Harp Music for Advent,http://www.bandsintown.com/IrishHarpMusicForAdvent,47.302299,Roches,2010-12-10T19:30:00,Switzerland,1004274,http://www.bandsintown.com/venue/1004274,4035967,Helferei Kapelle,7.37737,http://www.bandsintown.com/event/4035967?app_id=epfl
Paul Dooley,http://www.bandsintown.com/PaulDooley,47.302299,Roches,2010-12-10T19:30:00,Switzerland,1004274,http://www.bandsintown.com/venue/1004274,4035967,Helferei Kapelle,7.37737,http://www.bandsintown.com/event/4035967?app_id=epfl
Tale of the Gael,http://www.bandsintown.com/TaleOfTheGael,47.302299,Roches,2010-12-10T19:30:00,Switzerland,1004274,http://www.bandsintown.com/venue/1004274,4035967,Helferei Kapelle,7.37737,http://www.bandsintown.com/event/4035967?app_id=epfl
Simple Minds,http://www.bandsintown.com/SimpleMinds,46.9597549,Berne,2010-12-10T19:30:00,BE,981232,http://www.bandsintown.com/venue/981232,3934112,Festhalle Bern,7.4642067,http://www.bandsintown.com/event/3934112?app_id=epfl
Life is Pain,http://www.bandsintown.com/LifeIsPain,47.2333333,Solothurn,2010-12-10T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13059867,Kofmehl,7.5166667,http://www.bandsintown.com/event/13059867?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,47.210542,Solothurn,2010-12-10T21:00:00,Switzerland,900276,http://www.bandsintown.com/venue/900276,3618964,Kultur im Kreuz,7.536927,http://www.bandsintown.com/event/3618964?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.1666667,Biel,2010-12-10T21:00:00,05,818312,http://www.bandsintown.com/venue/818312,3733676,Etage Club,7.25,http://www.bandsintown.com/event/3733676?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.133466,Biel/Bienne,2010-12-10T22:00:00,Berne,994644,http://www.bandsintown.com/venue/994644,3974268,Eldorado,7.248362,http://www.bandsintown.com/event/3974268?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5449104,Amriswil,2010-12-10T15:30:00,TG,871126,http://www.bandsintown.com/venue/871126,3759070,Pentorama,9.2991896,http://www.bandsintown.com/event/3759070?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.044019,Lucerne,2010-12-10T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7526794,Schüür,8.311746,http://www.bandsintown.com/event/7526794?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,47.410675,Zurich,2010-12-10T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3926801,Hallenstadion,8.552307,http://www.bandsintown.com/event/3926801?app_id=epfl
Karnivool,http://www.bandsintown.com/Karnivool,47.3833333,Aarau,2010-12-10T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,3876920,Kiff,8.05,http://www.bandsintown.com/event/3876920?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.37706,Zurich,2010-12-10T20:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,3744586,TBC,8.53955,http://www.bandsintown.com/event/3744586?app_id=epfl
The Upsessions,http://www.bandsintown.com/TheUpsessions,47.506111,Frick,2010-12-10T20:00:00,Switzerland,309950,http://www.bandsintown.com/venue/309950,3732560,Meck a Frick,8.02332,http://www.bandsintown.com/event/3732560?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.3666667,Zurich,2010-12-10T20:00:00,25,976906,http://www.bandsintown.com/venue/976906,3898279,Walcheturm,8.55,http://www.bandsintown.com/event/3898279?app_id=epfl
Pete McCann,http://www.bandsintown.com/PeteMccann,47.4666667,Baden,2010-12-10T20:15:00,01,993002,http://www.bandsintown.com/venue/993002,3970520,Kulak Jazz,8.3,http://www.bandsintown.com/event/3970520?app_id=epfl
Rabenschrey,http://www.bandsintown.com/Rabenschrey,47.383297,Zurich,2010-12-10T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3794588,Dynamo,8.539312,http://www.bandsintown.com/event/3794588?app_id=epfl
Molly Hatchet,http://www.bandsintown.com/MollyHatchet,47.383297,Zurich,2010-12-10T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3794588,Dynamo,8.539312,http://www.bandsintown.com/event/3794588?app_id=epfl
Erste Allgemeine Verunsicherung,http://www.bandsintown.com/ErsteAllgemeineVerunsicherung,47.5166667,Pratteln,2010-12-10T21:00:00,01,43060,http://www.bandsintown.com/venue/43060,3960016,Z7,7.6833333,http://www.bandsintown.com/event/3960016?app_id=epfl
Ralf GUM,http://www.bandsintown.com/RalfGum,47.552,Basel,2010-12-10T22:00:00,BS,903918,http://www.bandsintown.com/venue/903918,4001489,Atlantis,7.59057,http://www.bandsintown.com/event/4001489?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,46.5956992,Savognin,2010-12-10T20:00:00,,980283,http://www.bandsintown.com/venue/980283,3907933,Sala Grava,9.5936323,http://www.bandsintown.com/event/3907933?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,46.439312,Montreux,2010-12-11T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3669373,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3669373?app_id=epfl
Aaron,http://www.bandsintown.com/Aaron,46.79489,Fribourg,2010-12-11T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3583441,Fri-Son,7.151038,http://www.bandsintown.com/event/3583441?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.209736,Geneva,2010-12-11T19:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4018996,AMR,6.145853,http://www.bandsintown.com/event/4018996?app_id=epfl
Eddy Mitchell,http://www.bandsintown.com/EddyMitchell,46.233597,Geneve,2010-12-11T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3422005,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3422005?app_id=epfl
David Morales,http://www.bandsintown.com/DavidMorales,46.518799,Lausanne,2010-12-11T22:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,3966619,D!club,6.63232,http://www.bandsintown.com/event/3966619?app_id=epfl
Wax Tailor,http://www.bandsintown.com/WaxTailor,46.522385,Lausanne,2010-12-11T23:50:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4029442,Le Docks,6.61819,http://www.bandsintown.com/event/4029442?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9687614,Berne,2010-12-11T19:00:00,BE,957737,http://www.bandsintown.com/venue/957737,3815286,Via Felsenau,7.4415102,http://www.bandsintown.com/event/3815286?app_id=epfl
T.M. Stevens,http://www.bandsintown.com/T.m.Stevens,46.955952,Ostermundigen,2010-12-11T20:00:00,Switzerland,991396,http://www.bandsintown.com/venue/991396,3965197,Saal,7.49502,http://www.bandsintown.com/event/3965197?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,46.9597549,Berne,2010-12-11T20:00:00,BE,981232,http://www.bandsintown.com/venue/981232,3926802,Festhalle Bern,7.4642067,http://www.bandsintown.com/event/3926802?app_id=epfl
Workshop,http://www.bandsintown.com/Workshop,47.380139,Zurich,2010-12-11T11:00:00,Switzerland,1004426,http://www.bandsintown.com/venue/1004426,4037164,Casa d'Italia,8.519199,http://www.bandsintown.com/event/4037164?app_id=epfl
High on Fire,http://www.bandsintown.com/HighOnFire,47.3666667,Zurich,2010-12-11T16:30:00,25,972474,http://www.bandsintown.com/venue/972474,3916716,Komplex,8.55,http://www.bandsintown.com/event/3916716?app_id=epfl
Blaze Bayley,http://www.bandsintown.com/BlazeBayley,47.52729,Pratteln,2010-12-11T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3446825,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3446825?app_id=epfl
ORIENTAL,http://www.bandsintown.com/ORIENTAL,47.378021,Zurich,2010-12-11T19:00:00,25,903135,http://www.bandsintown.com/venue/903135,4037165,Maiers Theater,8.508807,http://www.bandsintown.com/event/4037165?app_id=epfl
BBoy Show,http://www.bandsintown.com/BboyShow,47.378021,Zurich,2010-12-11T19:00:00,25,903135,http://www.bandsintown.com/venue/903135,4037165,Maiers Theater,8.508807,http://www.bandsintown.com/event/4037165?app_id=epfl
After Party,http://www.bandsintown.com/AfterParty,47.378021,Zurich,2010-12-11T19:00:00,25,903135,http://www.bandsintown.com/venue/903135,4037165,Maiers Theater,8.508807,http://www.bandsintown.com/event/4037165?app_id=epfl
Sodom,http://www.bandsintown.com/Sodom,47.0833333,Luzern,2010-12-11T19:00:00,11,691707,http://www.bandsintown.com/venue/691707,3672976,Shuur,8.2666667,http://www.bandsintown.com/event/3672976?app_id=epfl
Alle Jahre Wieder,http://www.bandsintown.com/AlleJahreWieder,47.4833333,Brugg,2010-12-11T19:30:00,01,940979,http://www.bandsintown.com/venue/940979,4037166,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4037166?app_id=epfl
Fury UK,http://www.bandsintown.com/FuryUk,47.5166667,Pratteln,2010-12-11T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,3768427,Z7,7.6833333,http://www.bandsintown.com/event/3768427?app_id=epfl
The 12 Tenors,http://www.bandsintown.com/The12Tenors,47.3666667,Zurich,2010-12-11T19:30:00,25,672543,http://www.bandsintown.com/venue/672543,3717844,Spirgarten,8.55,http://www.bandsintown.com/event/3717844?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.37706,Zurich,2010-12-11T20:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,3744587,TBC,8.53955,http://www.bandsintown.com/event/3744587?app_id=epfl
Rummelsnuff,http://www.bandsintown.com/Rummelsnuff,47.426941,Canton Of Zurich,2010-12-11T20:00:00,Switzerland,979104,http://www.bandsintown.com/venue/979104,3905623,Helsinkiklub,8.67153,http://www.bandsintown.com/event/3905623?app_id=epfl
Melanie Fiona,http://www.bandsintown.com/MelanieFiona,47.3666667,Zurich,2010-12-11T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3778919,X-tra,8.55,http://www.bandsintown.com/event/3778919?app_id=epfl
Blaze,http://www.bandsintown.com/Blaze,47.5666667,Basel,2010-12-11T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3452551,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3452551?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.033834,Lucerne,2010-12-11T20:00:00,Switzerland,994917,http://www.bandsintown.com/venue/994917,3974802,Horw Sounds,8.303607,http://www.bandsintown.com/event/3974802?app_id=epfl
Annekei,http://www.bandsintown.com/Annekei,47.54874,Basel,2010-12-11T20:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,3764926,Basle,7.58768,http://www.bandsintown.com/event/3764926?app_id=epfl
Arno,http://www.bandsintown.com/Arno,47.3666667,Zurich,2010-12-11T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3603420,Moods,8.55,http://www.bandsintown.com/event/3603420?app_id=epfl
Dj Proteus,http://www.bandsintown.com/DjProteus,47.548807,Basel,2010-12-11T21:00:00,Switzerland,969465,http://www.bandsintown.com/venue/969465,3869644,MASTERS OF HARDCORE,7.58782,http://www.bandsintown.com/event/3869644?app_id=epfl
Mathew Jonson,http://www.bandsintown.com/MathewJonson,47.5710602,Basel,2010-12-11T21:30:00,BS,361282,http://www.bandsintown.com/venue/361282,3994770,Nordstern,7.58002,http://www.bandsintown.com/event/3994770?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.693672,Schaffhausen,2010-12-11T22:00:00,Switzerland,966398,http://www.bandsintown.com/venue/966398,3855710,Minimal Maximal,8.624039,http://www.bandsintown.com/event/3855710?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.383297,Zurich,2010-12-11T22:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3764911,Dynamo,8.539312,http://www.bandsintown.com/event/3764911?app_id=epfl
Piatto,http://www.bandsintown.com/Piatto,47.383297,Zurich,2010-12-11T22:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3764911,Dynamo,8.539312,http://www.bandsintown.com/event/3764911?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.28862,Zofingen,2010-12-11T22:30:00,Switzerland,975765,http://www.bandsintown.com/venue/975765,3891377,Oxx,7.94631,http://www.bandsintown.com/event/3891377?app_id=epfl
Hostage,http://www.bandsintown.com/Hostage,47.37706,Zurich,2010-12-11T22:30:00,Switzerland,993161,http://www.bandsintown.com/venue/993161,3971265,Tap Tab,8.53955,http://www.bandsintown.com/event/3971265?app_id=epfl
Dezibel,http://www.bandsintown.com/Dezibel,47.516032,Winterthur,2010-12-11T23:00:00,,791907,http://www.bandsintown.com/venue/791907,4038266,Reaktor Club,8.720719,http://www.bandsintown.com/event/4038266?app_id=epfl
Necro,http://www.bandsintown.com/Necro,47.426392,St. Gallen,2010-12-11T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4023789,Kugl,9.37371,http://www.bandsintown.com/event/4023789?app_id=epfl
Kormac,http://www.bandsintown.com/Kormac,46.72458,Lenzerheide/Lai,2010-12-11T23:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,3932029,Cinema Club,9.55786,http://www.bandsintown.com/event/3932029?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2010-12-12T19:00:00,Switzerland,975778,http://www.bandsintown.com/venue/975778,3891416,+ ...,6.142701,http://www.bandsintown.com/event/3891416?app_id=epfl
Deftones,http://www.bandsintown.com/Deftones,46.803746,Fribourg,2010-12-12T21:00:00,06,289088,http://www.bandsintown.com/venue/289088,3898599,FriSon,7.153683,http://www.bandsintown.com/event/3898599?app_id=epfl
Unterhaltungsabend Pfadi St. Urs,http://www.bandsintown.com/UnterhaltungsabendPfadiSt.Urs,47.210541,Solothurn,2010-12-12T17:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4038268,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4038268?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.154678,Biel Bienne,2010-12-12T21:00:00,Switzerland,999107,http://www.bandsintown.com/venue/999107,3996708,Schrott Bar,7.28474,http://www.bandsintown.com/event/3996708?app_id=epfl
Adventsbrunch,http://www.bandsintown.com/Adventsbrunch,47.377521,Zurich,2010-12-12T10:00:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3716197,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3716197?app_id=epfl
Adventsdinnerfahrt,http://www.bandsintown.com/Adventsdinnerfahrt,47.377521,Zurich,2010-12-12T10:00:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3716197,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3716197?app_id=epfl
Workshop,http://www.bandsintown.com/Workshop,47.380139,Zurich,2010-12-12T11:00:00,Switzerland,1004426,http://www.bandsintown.com/venue/1004426,4038267,Casa d'Italia,8.519199,http://www.bandsintown.com/event/4038267?app_id=epfl
Finntroll,http://www.bandsintown.com/Finntroll,47.5666667,Basel,2010-12-12T18:30:00,04,747119,http://www.bandsintown.com/venue/747119,3711388,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3711388?app_id=epfl
Oncle Ben,http://www.bandsintown.com/OncleBen,47.3666667,Zurich,2010-12-12T18:30:00,25,10674,http://www.bandsintown.com/venue/10674,3853016,Moods,8.55,http://www.bandsintown.com/event/3853016?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,47.5545998,Basel,2010-12-12T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3702950,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3702950?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,47.5545998,Basel,2010-12-12T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3702950,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3702950?app_id=epfl
Joe D'Urso,http://www.bandsintown.com/JoeD%27urso,47.3666667,Zurich,2010-12-12T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,3970228,El Lokal,8.55,http://www.bandsintown.com/event/3970228?app_id=epfl
"""Light of Day""",http://www.bandsintown.com/%22lightOfDay%22,47.3666667,Zurich,2010-12-12T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,3970228,El Lokal,8.55,http://www.bandsintown.com/event/3970228?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,46.942062,Berne,2010-12-13T20:00:00,Switzerland,819938,http://www.bandsintown.com/venue/819938,3702947,Kursaal Bern AG,7.400333,http://www.bandsintown.com/event/3702947?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,46.942062,Berne,2010-12-13T20:00:00,Switzerland,819938,http://www.bandsintown.com/venue/819938,3702947,Kursaal Bern AG,7.400333,http://www.bandsintown.com/event/3702947?app_id=epfl
Lower Than Atlantis,http://www.bandsintown.com/LowerThanAtlantis,47.383297,Zurich,2010-12-13T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3807389,Dynamo,8.539312,http://www.bandsintown.com/event/3807389?app_id=epfl
For the Fallen Dreams,http://www.bandsintown.com/ForTheFallenDreams,47.383297,Zurich,2010-12-13T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3807389,Dynamo,8.539312,http://www.bandsintown.com/event/3807389?app_id=epfl
Motörhead,http://www.bandsintown.com/Mot%C3%B6rhead,47.4956551,Winterthur,2010-12-13T19:00:00,25,169998,http://www.bandsintown.com/venue/169998,3623529,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3623529?app_id=epfl
MGMT,http://www.bandsintown.com/MGMT,47.38572,ZÜrich,2010-12-13T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3501439,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3501439?app_id=epfl
Smith Westerns,http://www.bandsintown.com/SmithWesterns,47.38572,ZÜrich,2010-12-13T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3501439,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3501439?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.5580124,Frauenfeld,2010-12-13T20:00:00,,1004803,http://www.bandsintown.com/venue/1004803,4039421,Stadtcasino,8.8969615,http://www.bandsintown.com/event/4039421?app_id=epfl
Biermösl Blosn,http://www.bandsintown.com/Bierm%C3%B6slBlosn,47.5580124,Frauenfeld,2010-12-13T20:00:00,,1004803,http://www.bandsintown.com/venue/1004803,4039421,Stadtcasino,8.8969615,http://www.bandsintown.com/event/4039421?app_id=epfl
Paul Gilbert,http://www.bandsintown.com/PaulGilbert,47.5166667,Pratteln,2010-12-13T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4039422,Z7,7.6833333,http://www.bandsintown.com/event/4039422?app_id=epfl
"Otto Lechner Klaus Trabitsch ""Still""",http://www.bandsintown.com/OttoLechnerKlausTrabitsch%22still%22,47.3666667,Zurich,2010-12-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4039424,Moods,8.55,http://www.bandsintown.com/event/4039424?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2010-12-13T20:30:00,25,999800,http://www.bandsintown.com/venue/999800,4039423,Plaza,8.55,http://www.bandsintown.com/event/4039423?app_id=epfl
A Place to Bury Strangers,http://www.bandsintown.com/APlaceToBuryStrangers,47.426563,St. Gallen,2010-12-13T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,3963348,Palace,9.373224,http://www.bandsintown.com/event/3963348?app_id=epfl
'77,http://www.bandsintown.com/%2777,46.853191,Chur,2010-12-13T21:00:00,Switzerland,994645,http://www.bandsintown.com/venue/994645,3974269,Tom's beer box,9.53096,http://www.bandsintown.com/event/3974269?app_id=epfl
Angels in Harlem Gospel Choir,http://www.bandsintown.com/AngelsInHarlemGospelChoir,46.194679,Thônex,2010-12-14T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3752017,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3752017?app_id=epfl
Thrashfest,http://www.bandsintown.com/Thrashfest,47.5166667,Pratteln,2010-12-14T19:00:00,01,867493,http://www.bandsintown.com/venue/867493,3761217,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/3761217?app_id=epfl
"""Thrashfest Tour""",http://www.bandsintown.com/%22thrashfestTour%22,47.5166667,Pratteln,2010-12-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3672952,Z7,7.6833333,http://www.bandsintown.com/event/3672952?app_id=epfl
Death Angel,http://www.bandsintown.com/DeathAngel,47.5166667,Pratteln,2010-12-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3672952,Z7,7.6833333,http://www.bandsintown.com/event/3672952?app_id=epfl
Exodus,http://www.bandsintown.com/Exodus,47.5166667,Pratteln,2010-12-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3672952,Z7,7.6833333,http://www.bandsintown.com/event/3672952?app_id=epfl
Kreator,http://www.bandsintown.com/Kreator,47.5666667,Basel,2010-12-14T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,3712911,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3712911?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.1992302,Baar,2010-12-14T19:30:00,ZG,742194,http://www.bandsintown.com/venue/742194,3578117,Waldmannhalle,8.5209799,http://www.bandsintown.com/event/3578117?app_id=epfl
Gessnerallee Backstage U17,http://www.bandsintown.com/GessneralleeBackstageU17,47.3747571,ZüRich,2010-12-14T20:00:00,,997693,http://www.bandsintown.com/venue/997693,4039425,P3,8.5347051,http://www.bandsintown.com/event/4039425?app_id=epfl
Golda Eppstein,http://www.bandsintown.com/GoldaEppstein,47.3747571,ZüRich,2010-12-14T20:00:00,,997693,http://www.bandsintown.com/venue/997693,4039425,P3,8.5347051,http://www.bandsintown.com/event/4039425?app_id=epfl
Bushido,http://www.bandsintown.com/Bushido,47.3666667,Zurich,2010-12-14T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3658588,X-tra,8.55,http://www.bandsintown.com/event/3658588?app_id=epfl
Mother's Pride,http://www.bandsintown.com/Mother%27sPride,47.3772316,Zurich,2010-12-14T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3618920,La Catrina,8.5275402,http://www.bandsintown.com/event/3618920?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.409,St. Gallen,2010-12-14T21:30:00,Switzerland,536371,http://www.bandsintown.com/venue/536371,3974270,Cult bar,9.33405,http://www.bandsintown.com/event/3974270?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.171975,Vessy,2010-12-15T19:00:00,Switzerland,974147,http://www.bandsintown.com/venue/974147,3888141,Satelite,6.15828,http://www.bandsintown.com/event/3888141?app_id=epfl
Nolwenn Leroy,http://www.bandsintown.com/NolwennLeroy,46.210089,Geneva,2010-12-15T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,3862370,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/3862370?app_id=epfl
Matt Pokora,http://www.bandsintown.com/MattPokora,46.19398,Thonex - Geneve,2010-12-15T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,3789952,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/3789952?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,46.9166667,Berna,2010-12-15T19:30:00,05,827687,http://www.bandsintown.com/venue/827687,3353160,BEA Festhalle,7.4666667,http://www.bandsintown.com/event/3353160?app_id=epfl
All That Remains,http://www.bandsintown.com/AllThatRemains,47.383297,Zurich,2010-12-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3801866,Dynamo,8.539312,http://www.bandsintown.com/event/3801866?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,47.383297,Zurich,2010-12-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3801866,Dynamo,8.539312,http://www.bandsintown.com/event/3801866?app_id=epfl
Neaera,http://www.bandsintown.com/Neaera,47.383297,Zurich,2010-12-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3801866,Dynamo,8.539312,http://www.bandsintown.com/event/3801866?app_id=epfl
Soilwork,http://www.bandsintown.com/Soilwork,47.383297,Zurich,2010-12-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3801866,Dynamo,8.539312,http://www.bandsintown.com/event/3801866?app_id=epfl
Mick Pini Band,http://www.bandsintown.com/MickPiniBand,47.356038,Oberentfelden,2010-12-15T19:00:00,Switzerland,999932,http://www.bandsintown.com/venue/999932,4001273,Cafe Flamingo,8.046656,http://www.bandsintown.com/event/4001273?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.180688,Cham,2010-12-15T19:30:00,24,854786,http://www.bandsintown.com/venue/854786,4042765,Lorzensaal,8.459448,http://www.bandsintown.com/event/4042765?app_id=epfl
