artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Shadow,http://www.bandsintown.com/DjShadow,47.3666667,Zurich,2011-06-04T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4138773,Komplex,8.55,http://www.bandsintown.com/event/4138773?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.134708,Sempach,2011-06-04T19:00:00,,1720630,http://www.bandsintown.com/venue/1720630,6307896,Openair Soundcheck,8.19219,http://www.bandsintown.com/event/6307896?app_id=epfl
Bachelorette,http://www.bandsintown.com/Bachelorette,47.04258,Lucerne,2011-06-04T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4312908,Treibhaus,8.319649,http://www.bandsintown.com/event/4312908?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.42897,Effretikon,2011-06-04T19:00:00,Canton Of Zurich,1573581,http://www.bandsintown.com/venue/1573581,5785277,B + B Dart Bar,8.68663,http://www.bandsintown.com/event/5785277?app_id=epfl
Truck Stop,http://www.bandsintown.com/TruckStop,47.3873901,Zurich,2011-06-04T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3892557,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3892557?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-06-04T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217885,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217885?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.5497398,Basel,2011-06-04T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,4358375,Kuppel,7.5843401,http://www.bandsintown.com/event/4358375?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2011-06-04T21:00:00,04,1102618,http://www.bandsintown.com/venue/1102618,4364822,Redrocks,7.6,http://www.bandsintown.com/event/4364822?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.4666667,Baden,2011-06-04T21:00:00,01,1088707,http://www.bandsintown.com/venue/1088707,4329866,Dub...STEP! at Ventil,8.3,http://www.bandsintown.com/event/4329866?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.8166667,Erstfeld,2011-06-04T22:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4349508,Eventhalle,8.6333333,http://www.bandsintown.com/event/4349508?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,47.412958,Zürich,2011-06-04T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4239685,OXA,8.558865,http://www.bandsintown.com/event/4239685?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.35,Olten,2011-06-04T22:00:00,01,1085914,http://www.bandsintown.com/venue/1085914,4322460,Ü16 House at Galerie Club,7.9166667,http://www.bandsintown.com/event/4322460?app_id=epfl
Marcin Czubala,http://www.bandsintown.com/MarcinCzubala,47.5666667,Basel,2011-06-04T22:00:00,04,1042168,http://www.bandsintown.com/venue/1042168,4303537,Back to Back tour @ United,7.6,http://www.bandsintown.com/event/4303537?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.55,Frauenfeld,2011-06-04T23:00:00,19,1101333,http://www.bandsintown.com/venue/1101333,4361763,Underground,8.9,http://www.bandsintown.com/event/4361763?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.03825,Lucerne,2011-06-04T23:00:00,LU,1541973,http://www.bandsintown.com/venue/1541973,8224912,Südpol,8.299612,http://www.bandsintown.com/event/8224912?app_id=epfl
Audiomatic,http://www.bandsintown.com/Audiomatic,46.6569871,Grisons,2011-06-04T19:00:00,,1044160,http://www.bandsintown.com/venue/1044160,4201020,Psychedelic Mountain,9.5780257,http://www.bandsintown.com/event/4201020?app_id=epfl
Farewell to Arms,http://www.bandsintown.com/FarewellToArms,47.4197617,St. Gallen,2011-06-04T19:00:00,SG,974730,http://www.bandsintown.com/venue/974730,4245860,rümpeltum,9.3712597,http://www.bandsintown.com/event/4245860?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,46.193405,Bellinzona,2011-06-04T19:00:00,20,306297,http://www.bandsintown.com/venue/306297,9017782,Peter Pan,9.017415,http://www.bandsintown.com/event/9017782?app_id=epfl
Concert de clôture,http://www.bandsintown.com/ConcertDeCl%C3%B4ture,46.5296089,Lausanne,2011-06-05T11:30:00,,1107722,http://www.bandsintown.com/venue/1107722,4390156,Théâtre du Palais de Beaulieu,6.6229958,http://www.bandsintown.com/event/4390156?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.9929793,NeuchâTel,2011-06-05T15:30:00,,1088398,http://www.bandsintown.com/venue/1088398,4329291,Boum Tchic Tchak,6.9319325,http://www.bandsintown.com/event/4329291?app_id=epfl
Luca Albano,http://www.bandsintown.com/LucaAlbano,46.52205,Lausanne,2011-06-05T19:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4297731,MAD,6.627243,http://www.bandsintown.com/event/4297731?app_id=epfl
GOTAN PROJECT,http://www.bandsintown.com/GotanProject,46.9931602,Neuchatel,2011-06-05T19:00:00,NE,22776,http://www.bandsintown.com/venue/22776,4379001,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/4379001?app_id=epfl
The Urges,http://www.bandsintown.com/TheUrges,46.8016663,Freiburg,2011-06-05T21:00:00,,1093621,http://www.bandsintown.com/venue/1093621,4342275,TBC,7.1455683,http://www.bandsintown.com/event/4342275?app_id=epfl
Capitaine Quichotte,http://www.bandsintown.com/CapitaineQuichotte,46.808383,Fribourg,2011-06-05T21:00:00,Switzerland,1099227,http://www.bandsintown.com/venue/1099227,4390159,Belluard,7.156168,http://www.bandsintown.com/event/4390159?app_id=epfl
The Burning Hell,http://www.bandsintown.com/TheBurningHell,46.5196168,Lausanne,2011-06-05T21:00:00,,1022189,http://www.bandsintown.com/venue/1022189,4124915,Brasserie Du Chateau,6.6322095,http://www.bandsintown.com/event/4124915?app_id=epfl
Community Arts Festival,http://www.bandsintown.com/CommunityArtsFestival,46.9407562,Bern,2011-06-05T18:00:00,,908452,http://www.bandsintown.com/venue/908452,4390157,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4390157?app_id=epfl
"Joseph Tawadros Quartet ""The Hour Of Separation""",http://www.bandsintown.com/JosephTawadrosQuartet%22theHourOfSeparation%22,47.3666667,Zurich,2011-06-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4390158,Moods,8.55,http://www.bandsintown.com/event/4390158?app_id=epfl
After the Fall,http://www.bandsintown.com/AfterTheFall,47.3800583,Zurich,2011-06-05T19:00:00,ZH,1088817,http://www.bandsintown.com/venue/1088817,4330045,Gonzo Club,8.5277205,http://www.bandsintown.com/event/4330045?app_id=epfl
Smartbomb,http://www.bandsintown.com/Smartbomb,47.3800583,Zurich,2011-06-05T19:00:00,ZH,1088817,http://www.bandsintown.com/venue/1088817,4330045,Gonzo Club,8.5277205,http://www.bandsintown.com/event/4330045?app_id=epfl
Disasteradio,http://www.bandsintown.com/Disasteradio,47.3666667,Zurich,2011-06-05T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4299198,Hafenkneipe,8.55,http://www.bandsintown.com/event/4299198?app_id=epfl
Moby,http://www.bandsintown.com/Moby,47.3666667,Zurich,2011-06-05T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,4174567,X-tra,8.55,http://www.bandsintown.com/event/4174567?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-06-05T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217886,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217886?app_id=epfl
Laura Jansen,http://www.bandsintown.com/LauraJansen,47.3666667,Zurich,2011-06-06T11:30:00,25,90375,http://www.bandsintown.com/venue/90375,4153853,Hafenkneipe,8.55,http://www.bandsintown.com/event/4153853?app_id=epfl
ROCKEXPRESS ROGER WATERS,http://www.bandsintown.com/RockexpressRogerWaters,47.0490818,Luzern,2011-06-06T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4390160,Luzern,8.313788,http://www.bandsintown.com/event/4390160?app_id=epfl
Dan Mangan,http://www.bandsintown.com/DanMangan,47.3666667,Zurich,2011-06-06T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4317720,El Lokal,8.55,http://www.bandsintown.com/event/4317720?app_id=epfl
Secrets of the Moon,http://www.bandsintown.com/SecretsOfTheMoon,47.3833038,Zürich,2011-06-06T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4199074,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4199074?app_id=epfl
Kampfar,http://www.bandsintown.com/Kampfar,47.384097,Zurich,2011-06-06T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,4184251,Werk 21,8.538435,http://www.bandsintown.com/event/4184251?app_id=epfl
The Wall Live,http://www.bandsintown.com/TheWallLive,47.410675,Zurich,2011-06-06T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,3653396,Hallenstadion,8.552307,http://www.bandsintown.com/event/3653396?app_id=epfl
Dave Kilminster,http://www.bandsintown.com/DaveKilminster,47.410675,Zurich,2011-06-06T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,3653396,Hallenstadion,8.552307,http://www.bandsintown.com/event/3653396?app_id=epfl
Devastating Enemy,http://www.bandsintown.com/DevastatingEnemy,47.34108,Uster,2011-06-06T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4344442,Rock City,8.751285,http://www.bandsintown.com/event/4344442?app_id=epfl
Roger Waters Zürich,http://www.bandsintown.com/RogerWatersZ%C3%BCrich,47.4116099,Zurich,2011-06-06T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3661232,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3661232?app_id=epfl
"Charlie Haden ""Rambling Boy""",http://www.bandsintown.com/CharlieHaden%22ramblingBoy%22,47.3666667,Zurich,2011-06-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4390161,Moods,8.55,http://www.bandsintown.com/event/4390161?app_id=epfl
The Burning Hell,http://www.bandsintown.com/TheBurningHell,47.3666667,Zurich,2011-06-06T21:00:00,25,764457,http://www.bandsintown.com/venue/764457,4124916,BoschBar,8.55,http://www.bandsintown.com/event/4124916?app_id=epfl
Macbeth,http://www.bandsintown.com/Macbeth,46.460473,Vevey,2011-06-07T19:00:00,23,1030832,http://www.bandsintown.com/venue/1030832,4153329,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/4153329?app_id=epfl
Shakira,http://www.bandsintown.com/Shakira,46.233595,Geneve,2011-06-07T20:00:00,,334244,http://www.bandsintown.com/venue/334244,4198957,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4198957?app_id=epfl
Shakira Sale el Sol,http://www.bandsintown.com/ShakiraSaleElSol,46.2,Geneva,2011-06-07T21:00:00,07,343395,http://www.bandsintown.com/venue/343395,4354534,Arena Geneva,6.1666667,http://www.bandsintown.com/event/4354534?app_id=epfl
ROCKEXPRESS ROGER WATERS,http://www.bandsintown.com/RockexpressRogerWaters,47.0490818,Luzern,2011-06-07T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4390162,Luzern,8.313788,http://www.bandsintown.com/event/4390162?app_id=epfl
Dan Mangan,http://www.bandsintown.com/DanMangan,47.5638084,Basel,2011-06-07T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4317722,Parterre,7.5911298,http://www.bandsintown.com/event/4317722?app_id=epfl
We Are Scientists,http://www.bandsintown.com/WeAreScientists,47.4662018,Wil,2011-06-07T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4195950,Gare de lion,9.0508804,http://www.bandsintown.com/event/4195950?app_id=epfl
Roger Waters,http://www.bandsintown.com/RogerWaters,47.4116099,Zurich,2011-06-07T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3655103,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3655103?app_id=epfl
Hollywood Undead,http://www.bandsintown.com/HollywoodUndead,47.362215,Zurich,2011-06-07T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4390163,Abart,8.522239,http://www.bandsintown.com/event/4390163?app_id=epfl
The Wall Live,http://www.bandsintown.com/TheWallLive,47.410675,Zurich,2011-06-07T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3896362,Hallenstadion,8.552307,http://www.bandsintown.com/event/3896362?app_id=epfl
Dave Kilminster,http://www.bandsintown.com/DaveKilminster,47.410675,Zurich,2011-06-07T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3896362,Hallenstadion,8.552307,http://www.bandsintown.com/event/3896362?app_id=epfl
YEMEN BLUES,http://www.bandsintown.com/YemenBlues,47.3666667,Zurich,2011-06-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4390164,Moods,8.55,http://www.bandsintown.com/event/4390164?app_id=epfl
Schaerer,http://www.bandsintown.com/Schaerer,47.371722,Zurich,2011-06-07T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4390165,Kaufleuten,8.536468,http://www.bandsintown.com/event/4390165?app_id=epfl
Oester,http://www.bandsintown.com/Oester,47.371722,Zurich,2011-06-07T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4390165,Kaufleuten,8.536468,http://www.bandsintown.com/event/4390165?app_id=epfl
Lissie,http://www.bandsintown.com/Lissie,46.3607011,Crans-PrèS-CéLigny,2011-06-08T12:00:00,,1088529,http://www.bandsintown.com/venue/1088529,4333400,Scène du Lac,6.2120578,http://www.bandsintown.com/event/4333400?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.5199617,Lausanne,2011-06-08T14:00:00,,1110976,http://www.bandsintown.com/venue/1110976,4386728,Boum Tchic Tchak,6.6335971,http://www.bandsintown.com/event/4386728?app_id=epfl
Gandhi,http://www.bandsintown.com/Gandhi,46.18505,Carouge,2011-06-08T20:00:00,Etr,1099379,http://www.bandsintown.com/venue/1099379,4386085,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4386085?app_id=epfl
Justin Nozuka,http://www.bandsintown.com/JustinNozuka,46.359386,Crans-PrèS-CéLigny,2011-06-08T20:00:00,Switzerland,1047740,http://www.bandsintown.com/venue/1047740,4135222,Crans Pres Celigny,6.20611,http://www.bandsintown.com/event/4135222?app_id=epfl
Patrick Arbez,http://www.bandsintown.com/PatrickArbez,47.0166667,Lutzelfluh,2011-06-08T19:00:00,05,1074539,http://www.bandsintown.com/venue/1074539,4290254,Blocked,7.6833333,http://www.bandsintown.com/event/4290254?app_id=epfl
Samuel Stoll,http://www.bandsintown.com/SamuelStoll,46.9407562,Bern,2011-06-08T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4390167,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4390167?app_id=epfl
"Noëlle-Anne Darbellay ""frrr_niüääëë_stttkk reloaded""",http://www.bandsintown.com/No%C3%ABlle-anneDarbellay%22frrr_ni%C3%BC%C3%A4%C3%A4%C3%AB%C3%AB_stttkkReloaded%22,46.9407562,Bern,2011-06-08T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4390167,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4390167?app_id=epfl
Stephen K. Amos,http://www.bandsintown.com/StephenK.Amos,47.371722,Zurich,2011-06-08T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4390166,Kaufleuten,8.536468,http://www.bandsintown.com/event/4390166?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-06-08T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217887,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217887?app_id=epfl
Shakira,http://www.bandsintown.com/Shakira,47.410675,Zurich,2011-06-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4198958,Hallenstadion,8.552307,http://www.bandsintown.com/event/4198958?app_id=epfl
Shakira Sale el Sol,http://www.bandsintown.com/ShakiraSaleElSol,47.410675,Zurich,2011-06-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4198958,Hallenstadion,8.552307,http://www.bandsintown.com/event/4198958?app_id=epfl
Avenged Sevenfold,http://www.bandsintown.com/AvengedSevenfold,47.3666667,Zurich,2011-06-08T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4277129,Komplex,8.55,http://www.bandsintown.com/event/4277129?app_id=epfl
Plain White T's,http://www.bandsintown.com/PlainWhiteT%27s,47.362215,Zurich,2011-06-08T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4390169,Abart,8.522239,http://www.bandsintown.com/event/4390169?app_id=epfl
Rossi International,http://www.bandsintown.com/RossiInternational,47.3684781,Zürich,2011-06-08T20:45:00,,908925,http://www.bandsintown.com/venue/908925,4390170,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/4390170?app_id=epfl
William White,http://www.bandsintown.com/WilliamWhite,46.848558,Chur,2011-06-08T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4390168,Werkstatt,9.530686,http://www.bandsintown.com/event/4390168?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2,Geneva,2011-06-09T19:00:00,07,1106287,http://www.bandsintown.com/venue/1106287,4374884,Cafe Metropole,6.1666667,http://www.bandsintown.com/event/4374884?app_id=epfl
Interpol,http://www.bandsintown.com/Interpol,46.362072,Crans-Pres-Celigny,2011-06-09T19:00:00,,169981,http://www.bandsintown.com/venue/169981,4244097,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/4244097?app_id=epfl
Wolfmother,http://www.bandsintown.com/Wolfmother,46.5613135,Vaud,2011-06-09T19:00:00,,1034979,http://www.bandsintown.com/venue/1034979,4168327,Crans-près-Céligny,6.536765,http://www.bandsintown.com/event/4168327?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.012381,La Chaux Du Milieu,2011-06-09T19:00:00,,1066362,http://www.bandsintown.com/venue/1066362,4268716,Corbak Festival,6.702528,http://www.bandsintown.com/event/4268716?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.012381,La Chaux Du Milieu,2011-06-09T19:00:00,,1066362,http://www.bandsintown.com/venue/1066362,4268716,Corbak Festival,6.702528,http://www.bandsintown.com/event/4268716?app_id=epfl
Martin Solveig,http://www.bandsintown.com/MartinSolveig,46.4333333,Montreux,2011-06-09T19:00:00,23,1115074,http://www.bandsintown.com/venue/1115074,4397284,Smash Party at Sundance Festival,6.9166667,http://www.bandsintown.com/event/4397284?app_id=epfl
Stephen K. Amos,http://www.bandsintown.com/StephenK.Amos,46.20934,Geneva,2011-06-09T20:30:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,4390177,Uptown Geneva,6.139452,http://www.bandsintown.com/event/4390177?app_id=epfl
Greenfield Festival,http://www.bandsintown.com/GreenfieldFestival,46.6843177,Interlaken,2011-06-09T15:00:00,BE,781587,http://www.bandsintown.com/venue/781587,4020281,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/4020281?app_id=epfl
3 Tage Festival,http://www.bandsintown.com/3TageFestival,46.6843177,Interlaken,2011-06-09T15:00:00,BE,781587,http://www.bandsintown.com/venue/781587,4020281,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/4020281?app_id=epfl
System of a Down,http://www.bandsintown.com/SystemOfADown,46.6843177,Interlaken,2011-06-09T15:00:00,BE,781587,http://www.bandsintown.com/venue/781587,4020281,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/4020281?app_id=epfl
Foo Fighters,http://www.bandsintown.com/FooFighters,46.6833333,Interlaken,2011-06-09T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,4024583,Greenfield Festival,7.85,http://www.bandsintown.com/event/4024583?app_id=epfl
