artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-05-14T21:00:00,25,1664548,http://www.bandsintown.com/venue/1664548,6530055,4AKT,8.55,http://www.bandsintown.com/event/6530055?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3666667,Zurich,2013-05-14T22:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,6528399,Hiltl,8.55,http://www.bandsintown.com/event/6528399?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,46.6166667,Bulle,2013-05-15T14:00:00,06,1822944,http://www.bandsintown.com/venue/1822944,6617153,Cirque Starlight,7.0666667,http://www.bandsintown.com/event/6617153?app_id=epfl
Scarecrow,http://www.bandsintown.com/Scarecrow,46.519595,Lausanne,2013-05-15T19:00:00,,1539439,http://www.bandsintown.com/venue/1539439,6226904,Le Satellite,6.632335,http://www.bandsintown.com/event/6226904?app_id=epfl
Naam,http://www.bandsintown.com/Naam,46.203933,Geneva,2013-05-15T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6333181,L'Usine,6.136371,http://www.bandsintown.com/event/6333181?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.79489,Fribourg,2013-05-15T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6244300,Fri-Son,7.151038,http://www.bandsintown.com/event/6244300?app_id=epfl
Groundation,http://www.bandsintown.com/Groundation,46.19398,Geneva,2013-05-15T20:30:00,07,1241867,http://www.bandsintown.com/venue/1241867,6002510,Salle des Fetes,6.20505,http://www.bandsintown.com/event/6002510?app_id=epfl
Groundation THONEX,http://www.bandsintown.com/GroundationThonex,46.19398,Thonex - Geneve,2013-05-15T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,6018681,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/6018681?app_id=epfl
Mark Selby,http://www.bandsintown.com/MarkSelby,46.9,Rubigen,2013-05-15T20:00:00,05,293619,http://www.bandsintown.com/venue/293619,6153009,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/6153009?app_id=epfl
Daniel Norgren,http://www.bandsintown.com/DanielNorgren,47.5638084,Basel,2013-05-15T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,6031960,Parterre,7.5911298,http://www.bandsintown.com/event/6031960?app_id=epfl
La Traviata ZÜRICH,http://www.bandsintown.com/LaTraviataZ%C3%9Crich,47.3646431,Zürich,2013-05-15T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5439102,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439102?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.3882217,Zurich,2013-05-15T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6459328,Exil,8.5194702,http://www.bandsintown.com/event/6459328?app_id=epfl
Gonzalo Rubalcaba,http://www.bandsintown.com/GonzaloRubalcaba,47.3611833,Zürich,2013-05-15T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5504283,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5504283?app_id=epfl
Hans Feigenwinter ZÜRICH,http://www.bandsintown.com/HansFeigenwinterZ%C3%9Crich,47.3611833,Zürich,2013-05-15T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5504283,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5504283?app_id=epfl
Two Gallants,http://www.bandsintown.com/TwoGallants,47.387473,Zürich,2013-05-15T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6315885,Komplex Klub,8.499874,http://www.bandsintown.com/event/6315885?app_id=epfl
Mozes and The Firstborn,http://www.bandsintown.com/MozesAndTheFirstborn,47.387473,Zürich,2013-05-15T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6315885,Komplex Klub,8.499874,http://www.bandsintown.com/event/6315885?app_id=epfl
Francis Buchholz,http://www.bandsintown.com/FrancisBuchholz,47.574265,Basel,2013-05-15T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5960624,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5960624?app_id=epfl
Doogie White,http://www.bandsintown.com/DoogieWhite,47.574265,Basel,2013-05-15T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5960624,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5960624?app_id=epfl
Wayne Findlay,http://www.bandsintown.com/WayneFindlay,47.574265,Basel,2013-05-15T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5960624,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5960624?app_id=epfl
Herman Rarebell,http://www.bandsintown.com/HermanRarebell,47.574265,Basel,2013-05-15T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5960624,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5960624?app_id=epfl
Michael Schenker,http://www.bandsintown.com/MichaelSchenker,47.574265,Basel,2013-05-15T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5960624,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5960624?app_id=epfl
Defunkt,http://www.bandsintown.com/Defunkt,47.3666667,Zurich,2013-05-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6483168,Moods,8.55,http://www.bandsintown.com/event/6483168?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2013-05-15T21:00:00,25,1777674,http://www.bandsintown.com/venue/1777674,6484533,www.electroradio.ch,8.55,http://www.bandsintown.com/event/6484533?app_id=epfl
Konzert in der Bar3000,http://www.bandsintown.com/KonzertInDerBar3000,47.37815,Zurich,2013-05-15T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6597695,Zukunft,8.52743,http://www.bandsintown.com/event/6597695?app_id=epfl
Terror Bird,http://www.bandsintown.com/TerrorBird,47.37815,Zurich,2013-05-15T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6597695,Zukunft,8.52743,http://www.bandsintown.com/event/6597695?app_id=epfl
Mattress,http://www.bandsintown.com/Mattress,47.37815,Zurich,2013-05-15T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6597695,Zukunft,8.52743,http://www.bandsintown.com/event/6597695?app_id=epfl
DJ Mr. Gold,http://www.bandsintown.com/DjMr.Gold,47.37815,Zurich,2013-05-15T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6597695,Zukunft,8.52743,http://www.bandsintown.com/event/6597695?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-05-15T22:00:00,25,1697677,http://www.bandsintown.com/venue/1697677,6530125,Open Air,8.55,http://www.bandsintown.com/event/6530125?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0166667,Viganello,2013-05-15T19:00:00,20,1753077,http://www.bandsintown.com/venue/1753077,6408897,S-QUOT (TV SHOW),8.9833333,http://www.bandsintown.com/event/6408897?app_id=epfl
Nesseria,http://www.bandsintown.com/Nesseria,46.9751954,Neuchâtel,2013-05-16T19:00:00,,1239809,http://www.bandsintown.com/venue/1239809,6392871,Queen Kong Club,6.771555,http://www.bandsintown.com/event/6392871?app_id=epfl
Feed The Rhino,http://www.bandsintown.com/FeedTheRhino,46.8025,Fribourg,2013-05-16T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6461802,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6461802?app_id=epfl
Heights,http://www.bandsintown.com/Heights,46.8025,Fribourg,2013-05-16T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6461802,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6461802?app_id=epfl
Heart In Hand,http://www.bandsintown.com/HeartInHand,46.8025,Fribourg,2013-05-16T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6461802,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6461802?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.0,Neuchatel,2013-05-16T19:00:00,12,1727852,http://www.bandsintown.com/venue/1727852,6330271, Barking,6.9666667,http://www.bandsintown.com/event/6330271?app_id=epfl
Maïa Vidal,http://www.bandsintown.com/Ma%C3%AFaVidal,47.013301,La Chaux-Du-Milieu,2013-05-16T19:00:00,Switzerland,888884,http://www.bandsintown.com/venue/888884,6482939,Corbak Festival,6.703783,http://www.bandsintown.com/event/6482939?app_id=epfl
A. tom collins,http://www.bandsintown.com/A.TomCollins,46.101375,Martigny,2013-05-16T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,6524608,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/6524608?app_id=epfl
Thomas Mottu,http://www.bandsintown.com/ThomasMottu,46.233597,Geneve,2013-05-16T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,6483701,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6483701?app_id=epfl
Tyga,http://www.bandsintown.com/Tyga,46.233597,Geneve,2013-05-16T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,6483701,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6483701?app_id=epfl
Puggy,http://www.bandsintown.com/Puggy,46.5210495,Lausanne,2013-05-16T20:30:00,VD,963162,http://www.bandsintown.com/venue/963162,6226909,D! CLUB,6.6315699,http://www.bandsintown.com/event/6226909?app_id=epfl
Finger Tanzen,http://www.bandsintown.com/FingerTanzen,46.5210495,Lausanne,2013-05-16T20:30:00,VD,963162,http://www.bandsintown.com/venue/963162,6226909,D! CLUB,6.6315699,http://www.bandsintown.com/event/6226909?app_id=epfl
GREG WATTS b2b EEVY,http://www.bandsintown.com/GregWattsB2bEevy,46.5210495,Lausanne,2013-05-16T20:30:00,VD,963162,http://www.bandsintown.com/venue/963162,6226909,D! CLUB,6.6315699,http://www.bandsintown.com/event/6226909?app_id=epfl
SPACE K,http://www.bandsintown.com/SpaceK,46.5210495,Lausanne,2013-05-16T20:30:00,VD,963162,http://www.bandsintown.com/venue/963162,6226909,D! CLUB,6.6315699,http://www.bandsintown.com/event/6226909?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,46.8094215,Grandson,2013-05-16T22:00:00,,1818559,http://www.bandsintown.com/venue/1818559,6603800,Café du Commerce,6.6460099,http://www.bandsintown.com/event/6603800?app_id=epfl
Daniel Norgren,http://www.bandsintown.com/DanielNorgren,46.948432,Berne,2013-05-16T19:00:00,,80385,http://www.bandsintown.com/venue/80385,6031963,ISC,7.440461,http://www.bandsintown.com/event/6031963?app_id=epfl
City Festival 2013 ZÜRICH,http://www.bandsintown.com/CityFestival2013Z%C3%9Crich,47.3666667,Zurich,2013-05-16T17:30:00,25,275159,http://www.bandsintown.com/venue/275159,6341429,X-tra,8.55,http://www.bandsintown.com/event/6341429?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2013-05-16T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,6621361,Chössi Theater,9.113036,http://www.bandsintown.com/event/6621361?app_id=epfl
WAEK,http://www.bandsintown.com/WAEK,47.3741188,Zurich,2013-05-16T19:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,6466900,Plaza Club,8.5246201,http://www.bandsintown.com/event/6466900?app_id=epfl
Specht,http://www.bandsintown.com/Specht,47.3666667,Zurich,2013-05-16T19:00:00,25,873575,http://www.bandsintown.com/venue/873575,6450317,Xtra Limmathaus,8.55,http://www.bandsintown.com/event/6450317?app_id=epfl
Robosonic,http://www.bandsintown.com/Robosonic,47.5710602,Basel,2013-05-16T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6421193,Nordstern,7.58002,http://www.bandsintown.com/event/6421193?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2013-05-16T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6421193,Nordstern,7.58002,http://www.bandsintown.com/event/6421193?app_id=epfl
Illdisposed,http://www.bandsintown.com/Illdisposed,47.34108,Uster,2013-05-16T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6459362,Star Club,8.751285,http://www.bandsintown.com/event/6459362?app_id=epfl
Nuclear Salvation,http://www.bandsintown.com/NuclearSalvation,47.34108,Uster,2013-05-16T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6459362,Star Club,8.751285,http://www.bandsintown.com/event/6459362?app_id=epfl
Epitome,http://www.bandsintown.com/Epitome,47.34108,Uster,2013-05-16T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6459362,Star Club,8.751285,http://www.bandsintown.com/event/6459362?app_id=epfl
The Story So Far,http://www.bandsintown.com/TheStorySoFar,47.383297,Zurich,2013-05-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5907942,Dynamo,8.539312,http://www.bandsintown.com/event/5907942?app_id=epfl
The American Scene,http://www.bandsintown.com/TheAmericanScene,47.383297,Zurich,2013-05-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5907942,Dynamo,8.539312,http://www.bandsintown.com/event/5907942?app_id=epfl
Radio Havanna,http://www.bandsintown.com/RadioHavanna,47.383297,Zurich,2013-05-16T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5907942,Dynamo,8.539312,http://www.bandsintown.com/event/5907942?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3666667,Zurich,2013-05-16T19:00:00,25,2478686,http://www.bandsintown.com/venue/2478686,8812530,"City Festival, X-Tra",8.55,http://www.bandsintown.com/event/8812530?app_id=epfl
Karen B,http://www.bandsintown.com/KarenB,47.5666667,Basel,2013-05-16T19:00:00,04,1627937,http://www.bandsintown.com/venue/1627937,5973753,Sugar & Sax,7.6,http://www.bandsintown.com/event/5973753?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5542488,Basel,2013-05-16T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621856,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621856?app_id=epfl
Extrakonzert BASEL,http://www.bandsintown.com/ExtrakonzertBasel,47.5542488,Basel,2013-05-16T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621856,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621856?app_id=epfl
Tobe & Nicolike,http://www.bandsintown.com/TobeAndNicolike,47.47113,Baden,2013-05-16T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6597698,Kiste Baden,8.30613,http://www.bandsintown.com/event/6597698?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,47.3333333,Uster,2013-05-16T20:00:00,25,1659307,http://www.bandsintown.com/venue/1659307,6100560,JazzClub,8.7,http://www.bandsintown.com/event/6100560?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5666667,Basel,2013-05-16T20:00:00,04,1560040,http://www.bandsintown.com/venue/1560040,6452090,Nasobem,7.6,http://www.bandsintown.com/event/6452090?app_id=epfl
One Direction,http://www.bandsintown.com/OneDirection,47.410675,Zurich,2013-05-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5870460,Hallenstadion,8.552307,http://www.bandsintown.com/event/5870460?app_id=epfl
One Direction ZÜRICH,http://www.bandsintown.com/OneDirectionZ%C3%9Crich,47.410675,Zurich,2013-05-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5870460,Hallenstadion,8.552307,http://www.bandsintown.com/event/5870460?app_id=epfl
Camryn,http://www.bandsintown.com/Camryn,47.410675,Zurich,2013-05-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5870460,Hallenstadion,8.552307,http://www.bandsintown.com/event/5870460?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.3666667,Zurich,2013-05-16T20:00:00,25,1820442,http://www.bandsintown.com/venue/1820442,6609375,Big Ben Pub (Westside),8.55,http://www.bandsintown.com/event/6609375?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.5638072,Basel,2013-05-16T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6229222,Kaserne,7.5911254,http://www.bandsintown.com/event/6229222?app_id=epfl
Mrs Greenbird ZÜRICH,http://www.bandsintown.com/MrsGreenbirdZ%C3%9Crich,47.3666667,Zurich,2013-05-16T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6162674,Komplex,8.55,http://www.bandsintown.com/event/6162674?app_id=epfl
Mrs. Greenbird ZÜRICH,http://www.bandsintown.com/Mrs.GreenbirdZ%C3%9Crich,47.3666667,Zurich,2013-05-16T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6162674,Komplex,8.55,http://www.bandsintown.com/event/6162674?app_id=epfl
Nina Hagen,http://www.bandsintown.com/NinaHagen,47.3833333,Aarau,2013-05-16T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,6624423,Kiff,8.05,http://www.bandsintown.com/event/6624423?app_id=epfl
Oana Cătălina Chiţu,http://www.bandsintown.com/OanaC%C4%83t%C4%83linaChi%C5%A3u,47.3666667,Zurich,2013-05-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6398955,Moods,8.55,http://www.bandsintown.com/event/6398955?app_id=epfl
"Ensemble ""Divine"" ZÜRICH",http://www.bandsintown.com/Ensemble%22divine%22Z%C3%9Crich,47.3666667,Zurich,2013-05-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6398955,Moods,8.55,http://www.bandsintown.com/event/6398955?app_id=epfl
Chelsea Wolfe,http://www.bandsintown.com/ChelseaWolfe,47.3847694,Zurich,2013-05-16T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,6301706,Bogen F,8.5208597,http://www.bandsintown.com/event/6301706?app_id=epfl
The Melvins Residency 1 & 2,http://www.bandsintown.com/TheMelvinsResidency1And2,47.3435876,Zürich,2013-05-16T21:00:00,,996699,http://www.bandsintown.com/venue/996699,6624424,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/6624424?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.49848,Winterthur,2013-05-16T21:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,6464209,Albani,8.72917,http://www.bandsintown.com/event/6464209?app_id=epfl
Cyril Hahn,http://www.bandsintown.com/CyrilHahn,47.3853683,Zurich,2013-05-16T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6543700,Hive Club,8.5204697,http://www.bandsintown.com/event/6543700?app_id=epfl
K.Ramba,http://www.bandsintown.com/K.Ramba,47.3853683,Zurich,2013-05-16T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6543700,Hive Club,8.5204697,http://www.bandsintown.com/event/6543700?app_id=epfl
Benja & Reto Ardour,http://www.bandsintown.com/BenjaAndRetoArdour,47.3853683,Zurich,2013-05-16T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6543700,Hive Club,8.5204697,http://www.bandsintown.com/event/6543700?app_id=epfl
Nico Stojan,http://www.bandsintown.com/NicoStojan,47.37815,Zurich,2013-05-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6597696,Zukunft,8.52743,http://www.bandsintown.com/event/6597696?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.37815,Zurich,2013-05-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6597696,Zukunft,8.52743,http://www.bandsintown.com/event/6597696?app_id=epfl
MagicTuts,http://www.bandsintown.com/MagicTuts,47.377781,Zurich,2013-05-16T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6597697,District 4,8.5266,http://www.bandsintown.com/event/6597697?app_id=epfl
Lausanne & DUBVERSIVE SOUND,http://www.bandsintown.com/LausanneAndDubversiveSound,47.377781,Zurich,2013-05-16T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6597697,District 4,8.5266,http://www.bandsintown.com/event/6597697?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.377781,Zurich,2013-05-16T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6597697,District 4,8.5266,http://www.bandsintown.com/event/6597697?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2013-05-16T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,6610907,Milk,8.95434,http://www.bandsintown.com/event/6610907?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.233595,Genève,2013-05-17T12:00:00,,169958,http://www.bandsintown.com/venue/169958,6495810,Arena,6.1122833,http://www.bandsintown.com/event/6495810?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,46.2,Geneve,2013-05-17T16:30:00,07,1727857,http://www.bandsintown.com/venue/1727857,6590957,Radio Paradiso (live),6.1666667,http://www.bandsintown.com/event/6590957?app_id=epfl
All Ship Shape,http://www.bandsintown.com/AllShipShape,46.782192,Yverdon-Les-Bains,2013-05-17T17:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6530248,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6530248?app_id=epfl
combineharvester,http://www.bandsintown.com/combineharvester,46.782192,Yverdon-Les-Bains,2013-05-17T17:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6530248,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6530248?app_id=epfl
Fai Baba Solo,http://www.bandsintown.com/FaiBabaSolo,46.782192,Yverdon-Les-Bains,2013-05-17T17:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6530248,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6530248?app_id=epfl
Hubeskyla,http://www.bandsintown.com/Hubeskyla,46.782192,Yverdon-Les-Bains,2013-05-17T17:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6530248,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6530248?app_id=epfl
THE FORKS,http://www.bandsintown.com/TheForks,46.782192,Yverdon-Les-Bains,2013-05-17T17:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6530248,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6530248?app_id=epfl
Hex,http://www.bandsintown.com/Hex,46.782192,Yverdon-Les-Bains,2013-05-17T17:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6530248,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6530248?app_id=epfl
Rainer Trueby,http://www.bandsintown.com/RainerTrueby,46.5333333,Lausanne,2013-05-17T18:00:00,23,1679652,http://www.bandsintown.com/venue/1679652,6520068,Watergate Cafe,6.6666667,http://www.bandsintown.com/event/6520068?app_id=epfl
Abonnement 3 jours du 17 au 19 mai 2013,http://www.bandsintown.com/Abonnement3JoursDu17Au19Mai2013,46.6429922,Riaz,2013-05-17T18:00:00,,1825569,http://www.bandsintown.com/venue/1825569,6624425,Salle de sport de l'école primaire,7.0612208,http://www.bandsintown.com/event/6624425?app_id=epfl
Billet vendredi 17.05.2013,http://www.bandsintown.com/BilletVendredi17.05.2013,46.6429922,Riaz,2013-05-17T18:00:00,,1825569,http://www.bandsintown.com/venue/1825569,6624425,Salle de sport de l'école primaire,7.0612208,http://www.bandsintown.com/event/6624425?app_id=epfl
Light Asylum,http://www.bandsintown.com/LightAsylum,46.519894,Lausanne,2013-05-17T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6531467,Le Romandie,6.632625,http://www.bandsintown.com/event/6531467?app_id=epfl
Kill Your Idols,http://www.bandsintown.com/KillYourIdols,46.519894,Lausanne,2013-05-17T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6531467,Le Romandie,6.632625,http://www.bandsintown.com/event/6531467?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,46.4810486,Chexbres,2013-05-17T19:00:00,VD,1530640,http://www.bandsintown.com/venue/1530640,6330280,Caveau du coeur d'Or,6.7801399,http://www.bandsintown.com/event/6330280?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,46.5333333,Lausanne,2013-05-17T19:00:00,23,2525129,http://www.bandsintown.com/venue/2525129,9000896,Rail Tracks Tour,6.6666667,http://www.bandsintown.com/event/9000896?app_id=epfl
dypingoos,http://www.bandsintown.com/dypingoos,46.208358,Geneva,2013-05-17T19:00:00,,1786650,http://www.bandsintown.com/venue/1786650,6510306,Le p'tit Music hall,6.142701,http://www.bandsintown.com/event/6510306?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.20313,Geneve,2013-05-17T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6325234,PALLADIUM,6.134732,http://www.bandsintown.com/event/6325234?app_id=epfl
Tantrum Desire,http://www.bandsintown.com/TantrumDesire,46.20313,Geneve,2013-05-17T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6325234,PALLADIUM,6.134732,http://www.bandsintown.com/event/6325234?app_id=epfl
Thomas Mottu,http://www.bandsintown.com/ThomasMottu,46.2346763,Le Grand-Saconnex,2013-05-17T20:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,6435013,Arena de Genève,6.113795,http://www.bandsintown.com/event/6435013?app_id=epfl
One Hour Before Breakfast,http://www.bandsintown.com/OneHourBeforeBreakfast,46.2166667,Meyrin,2013-05-17T20:30:00,07,1788273,http://www.bandsintown.com/venue/1788273,6515603,"UNDETOWN - Place des Cinq-Continents, 1 ",6.0666667,http://www.bandsintown.com/event/6515603?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.2833333,Versoix,2013-05-17T21:00:00,07,3289017,http://www.bandsintown.com/venue/3289017,11854087,Les Caves de Versoix,6.1666667,http://www.bandsintown.com/event/11854087?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.79489,Fribourg,2013-05-17T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6371187,Fri-Son,7.151038,http://www.bandsintown.com/event/6371187?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.5166667,Morges,2013-05-17T21:00:00,23,1786630,http://www.bandsintown.com/venue/1786630,6507123,Théatre de Beausobre,6.5,http://www.bandsintown.com/event/6507123?app_id=epfl
Emanuel Satie,http://www.bandsintown.com/EmanuelSatie,46.804569,Fribourg,2013-05-17T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6597702,Xxème,7.1527,http://www.bandsintown.com/event/6597702?app_id=epfl
Samy Boulbrima,http://www.bandsintown.com/SamyBoulbrima,46.804569,Fribourg,2013-05-17T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6597702,Xxème,7.1527,http://www.bandsintown.com/event/6597702?app_id=epfl
Jay Veedee & Malek,http://www.bandsintown.com/JayVeedeeAndMalek,46.804569,Fribourg,2013-05-17T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6597702,Xxème,7.1527,http://www.bandsintown.com/event/6597702?app_id=epfl
Secret Garden CH,http://www.bandsintown.com/SecretGardenCh,46.8,Fribourg,2013-05-17T22:00:00,06,1760083,http://www.bandsintown.com/venue/1760083,6528334,XXe BAR,7.15,http://www.bandsintown.com/event/6528334?app_id=epfl
Cyril Hahn,http://www.bandsintown.com/CyrilHahn,46.2,Geneva,2013-05-17T22:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,6543803,Le Zoo,6.1666667,http://www.bandsintown.com/event/6543803?app_id=epfl
