artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Knackeboul,http://www.bandsintown.com/Knackeboul,47.4833333,Brugg,2012-07-13T22:00:00,01,1412742,http://www.bandsintown.com/venue/1412742,5269179,Free for Peace,8.2,http://www.bandsintown.com/event/5269179?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2012-07-13T23:00:00,25,1481795,http://www.bandsintown.com/venue/1481795,5482461,Masquerade with Calvin Harris @ Q Club,8.55,http://www.bandsintown.com/event/5482461?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.4258385,St. Gallen,2012-07-13T19:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,5396494,Backstage,9.3728199,http://www.bandsintown.com/event/5396494?app_id=epfl
Slädu,http://www.bandsintown.com/Sl%C3%A4du,46.7305717,Vaz/Obervaz,2012-07-13T20:15:00,GR,1363842,http://www.bandsintown.com/venue/1363842,5117124,DAS ZELT,9.55058,http://www.bandsintown.com/event/5117124?app_id=epfl
LENZERHEIDE,http://www.bandsintown.com/LENZERHEIDE,46.7305717,Vaz/Obervaz,2012-07-13T20:15:00,GR,1363842,http://www.bandsintown.com/venue/1363842,5117124,DAS ZELT,9.55058,http://www.bandsintown.com/event/5117124?app_id=epfl
HERBALIST CREW,http://www.bandsintown.com/HerbalistCrew,47.416416,St. Gallen,2012-07-13T23:00:00,Canton Of St. Gallen,1475038,http://www.bandsintown.com/venue/1475038,5460851,Free for peace Festival,9.380108,http://www.bandsintown.com/event/5460851?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.169264,Locarno,2012-07-13T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079090,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079090?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2012-07-13T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079090,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079090?app_id=epfl
Herbert Grönemeyer,http://www.bandsintown.com/HerbertGr%C3%B6nemeyer,46.169264,Locarno,2012-07-13T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079090,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079090?app_id=epfl
Skillcontrollers,http://www.bandsintown.com/Skillcontrollers,46.52589,Lausanne,2012-07-14T10:00:00,23,825337,http://www.bandsintown.com/venue/825337,5482282,Vinyl Club,6.634922,http://www.bandsintown.com/event/5482282?app_id=epfl
205 Room Of Fear,http://www.bandsintown.com/205RoomOfFear,46.99034,Neuchâtel,2012-07-14T14:00:00,Switzerland,925230,http://www.bandsintown.com/venue/925230,5504886,Apollo 2,6.93112,http://www.bandsintown.com/event/5504886?app_id=epfl
Petaling Street Warriors,http://www.bandsintown.com/PetalingStreetWarriors,46.99034,Neuchâtel,2012-07-14T14:15:00,Switzerland,925228,http://www.bandsintown.com/venue/925228,5504888,Apollo 1,6.93112,http://www.bandsintown.com/event/5504888?app_id=epfl
Emergo,http://www.bandsintown.com/Emergo,46.99034,Neuchâtel,2012-07-14T14:15:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,5504889,Apollo 3,6.93112,http://www.bandsintown.com/event/5504889?app_id=epfl
Phantom of the Paradise,http://www.bandsintown.com/PhantomOfTheParadise,46.99034,Neuchâtel,2012-07-14T14:15:00,Switzerland,925229,http://www.bandsintown.com/venue/925229,5504889,Apollo 3,6.93112,http://www.bandsintown.com/event/5504889?app_id=epfl
Vanishing Waves,http://www.bandsintown.com/VanishingWaves,46.99118,Neuchâtel,2012-07-14T14:30:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5504890,Temple du Bas,6.930116,http://www.bandsintown.com/event/5504890?app_id=epfl
The Grabbers,http://www.bandsintown.com/TheGrabbers,46.99118,Neuchâtel,2012-07-14T14:30:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5504890,Temple du Bas,6.930116,http://www.bandsintown.com/event/5504890?app_id=epfl
Sons Of Norway,http://www.bandsintown.com/SonsOfNorway,46.99034,Neuchâtel,2012-07-14T14:45:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,5504891,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/5504891?app_id=epfl
MyWay,http://www.bandsintown.com/MyWay,46.99034,Neuchâtel,2012-07-14T14:45:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,5504891,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/5504891?app_id=epfl
NEW ORLEANS JAZZ TRAIN Rochers,http://www.bandsintown.com/NewOrleansJazzTrainRochers,46.431698,Montreux,2012-07-14T14:47:00,23,1395670,http://www.bandsintown.com/venue/1395670,5216783,Trains,6.910445,http://www.bandsintown.com/event/5216783?app_id=epfl
Greg Cerrone,http://www.bandsintown.com/GregCerrone,46.2,Geneva,2012-07-14T15:00:00,07,1474019,http://www.bandsintown.com/venue/1474019,5457412,Lake Parade / GHI Tank + Final Big Stage,6.1666667,http://www.bandsintown.com/event/5457412?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.224712,Geneva,2012-07-14T16:00:00,,998680,http://www.bandsintown.com/venue/998680,5271628,Geneva,6.1011413,http://www.bandsintown.com/event/5271628?app_id=epfl
Plains Wanderer,http://www.bandsintown.com/PlainsWanderer,46.99034,Neuchâtel,2012-07-14T18:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5504892,Rex,6.93112,http://www.bandsintown.com/event/5504892?app_id=epfl
The Raven,http://www.bandsintown.com/TheRaven,46.99034,Neuchâtel,2012-07-14T18:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5504892,Rex,6.93112,http://www.bandsintown.com/event/5504892?app_id=epfl
Emeli Sande,http://www.bandsintown.com/EmeliSande,46.4391918,Montreux,2012-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,5231899,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5231899?app_id=epfl
Janelle Monae,http://www.bandsintown.com/JanelleMonae,46.4391918,Montreux,2012-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,5231899,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5231899?app_id=epfl
Giana Factory,http://www.bandsintown.com/GianaFactory,46.4391918,Montreux,2012-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,5231899,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5231899?app_id=epfl
Anthony Joseph & The Spasm Band,http://www.bandsintown.com/AnthonyJosephAndTheSpasmBand,46.519588,Lausanne,2012-07-14T19:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,5483085,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/5483085?app_id=epfl
Junior Rodriguez,http://www.bandsintown.com/JuniorRodriguez,46.8,Fribourg,2012-07-14T19:00:00,06,1030723,http://www.bandsintown.com/venue/1030723,4823636,Festival Jazz Parade,7.15,http://www.bandsintown.com/event/4823636?app_id=epfl
Teodor Ilincai,http://www.bandsintown.com/TeodorIlincai,46.889545,Avenches,2012-07-14T19:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,4714916,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/4714916?app_id=epfl
Montreux Jazzfestival,http://www.bandsintown.com/MontreuxJazzfestival,46.43201,Montreux,2012-07-14T19:00:00,VD,860343,http://www.bandsintown.com/venue/860343,5214122,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/5214122?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.8143822,Cheyres,2012-07-14T19:00:00,Friburg,1062021,http://www.bandsintown.com/venue/1062021,5867221,Festicheyres,6.787114,http://www.bandsintown.com/event/5867221?app_id=epfl
Inês Valente,http://www.bandsintown.com/In%C3%AAsValente,46.815811,Cheyres,2012-07-14T19:40:00,Canton Of Fribourg,1436927,http://www.bandsintown.com/venue/1436927,5346414,Festi'Cheyres,6.78799,http://www.bandsintown.com/event/5346414?app_id=epfl
Dick Rivers,http://www.bandsintown.com/DickRivers,46.802503,Fribourg,2012-07-14T20:00:00,,169957,http://www.bandsintown.com/venue/169957,4787229,Festival,7.151281,http://www.bandsintown.com/event/4787229?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,46.439312,Montreux,2012-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5117005,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5117005?app_id=epfl
Herbert Grönemeyer,http://www.bandsintown.com/HerbertGr%C3%B6nemeyer,46.439312,Montreux,2012-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5117005,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5117005?app_id=epfl
HERBERT GRÖNEMEYER MONTREUX,http://www.bandsintown.com/HerbertGr%C3%96nemeyerMontreux,46.439312,Montreux,2012-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5117005,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5117005?app_id=epfl
Lilabungalow/Herbert Groenemeyer,http://www.bandsintown.com/Lilabungalow%252FherbertGroenemeyer,46.439312,Montreux,2012-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5117005,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5117005?app_id=epfl
The Cabin In The Woods,http://www.bandsintown.com/TheCabinInTheWoods,46.993163,Neuchâtel,2012-07-14T20:00:00,,925225,http://www.bandsintown.com/venue/925225,5504894,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/5504894?app_id=epfl
Kimbra,http://www.bandsintown.com/Kimbra,46.439495,Montreux,2012-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216801,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216801?app_id=epfl
Emeli Sande,http://www.bandsintown.com/EmeliSande,46.439495,Montreux,2012-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216801,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216801?app_id=epfl
JANELLE MONAE MONTREUX,http://www.bandsintown.com/JanelleMonaeMontreux,46.439495,Montreux,2012-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216801,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216801?app_id=epfl
Kimbra/Emeli Sande/Janelle Monae,http://www.bandsintown.com/Kimbra%252FemeliSande%252FjanelleMonae,46.439495,Montreux,2012-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216801,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216801?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2012-07-14T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216801,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216801?app_id=epfl
Capella De Ministrers,http://www.bandsintown.com/CapellaDeMinistrers,46.8,Fribourg,2012-07-14T20:30:00,06,1482257,http://www.bandsintown.com/venue/1482257,5504898,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/5504898?app_id=epfl
Fd MURTEN,http://www.bandsintown.com/FdMurten,46.9303093,Murten,2012-07-14T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343241,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343241?app_id=epfl
MusicWithDavidAknin,http://www.bandsintown.com/MusicWithDavidAknin,46.5333333,Lausanne,2012-07-14T22:15:00,23,1477633,http://www.bandsintown.com/venue/1477633,5468395,Festival de la cité de Lausanne,6.6666667,http://www.bandsintown.com/event/5468395?app_id=epfl
Albert Harari,http://www.bandsintown.com/AlbertHarari,46.202023,Geneva,2012-07-14T23:00:00,Canton Of Geneva,1484338,http://www.bandsintown.com/venue/1484338,5490514,Griffins Club,6.154976,http://www.bandsintown.com/event/5490514?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,46.431698,Montreux,2012-07-14T23:00:00,,1454182,http://www.bandsintown.com/venue/1454182,5394015,The Studio,6.910445,http://www.bandsintown.com/event/5394015?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2012-07-14T23:00:00,07,1413741,http://www.bandsintown.com/venue/1413741,5371386,The Club,6.1666667,http://www.bandsintown.com/event/5371386?app_id=epfl
The Subways,http://www.bandsintown.com/TheSubways,46.948432,Berne,2012-07-14T13:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,5172231,Gurten Festival,7.440461,http://www.bandsintown.com/event/5172231?app_id=epfl
Dry The River,http://www.bandsintown.com/DryTheRiver,46.948432,Berne,2012-07-14T13:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,5172231,Gurten Festival,7.440461,http://www.bandsintown.com/event/5172231?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,46.9166667,Bern,2012-07-14T16:00:00,05,1475191,http://www.bandsintown.com/venue/1475191,5462014,Swiss Radio Tour @ Waisenhausplatz,7.4666667,http://www.bandsintown.com/event/5462014?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.9555206,Bern,2012-07-14T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,5042730,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/5042730?app_id=epfl
Nabucco de Giuseppe Verdi,http://www.bandsintown.com/NabuccoDeGiuseppeVerdi,47.364237,Delémont,2012-07-14T20:00:00,26,1488364,http://www.bandsintown.com/venue/1488364,5504896,Cour du château,7.342628,http://www.bandsintown.com/event/5504896?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-14T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216830,Expoparc,7.237418,http://www.bandsintown.com/event/5216830?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-14T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216830,Expoparc,7.237418,http://www.bandsintown.com/event/5216830?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-14T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117097,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117097?app_id=epfl
?uestlove,http://www.bandsintown.com/%253Fuestlove,47.374458,Zurich,2012-07-14T00:30:00,25,390920,http://www.bandsintown.com/venue/390920,5504884,Stall 6,8.53397,http://www.bandsintown.com/event/5504884?app_id=epfl
Country Alpen Open-Air,http://www.bandsintown.com/CountryAlpenOpen-air,46.9663577,Beckenried,2012-07-14T12:00:00,,939688,http://www.bandsintown.com/venue/939688,5504885,Klewenalp,8.473227,http://www.bandsintown.com/event/5504885?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.5,Winterthur,2012-07-14T12:00:00,25,1344972,http://www.bandsintown.com/venue/1344972,5054419,Reaktor Club Private Party,8.75,http://www.bandsintown.com/event/5054419?app_id=epfl
Turmspringer,http://www.bandsintown.com/Turmspringer,47.388031,Zurich,2012-07-14T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5268966,Pfingstweide,8.51756,http://www.bandsintown.com/event/5268966?app_id=epfl
Freestyle-night 2012,http://www.bandsintown.com/Freestyle-night2012,47.2368135,Mettmenstetten,2012-07-14T14:00:00,,940203,http://www.bandsintown.com/venue/940203,5504887,Wasserschanze Jumpin,8.4718535,http://www.bandsintown.com/event/5504887?app_id=epfl
BASEL TATTOO 2012,http://www.bandsintown.com/BaselTattoo2012,47.0490818,Luzern,2012-07-14T18:30:00,,840863,http://www.bandsintown.com/venue/840863,5504893,Luzern,8.313788,http://www.bandsintown.com/event/5504893?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,47.4166667,Kirchberg,2012-07-14T19:00:00,02,1420130,http://www.bandsintown.com/venue/1420130,5291522,Räti Openair,9.0333333,http://www.bandsintown.com/event/5291522?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.01571,Horw,2012-07-14T19:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,9923783,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/9923783?app_id=epfl
Bingo Players,http://www.bandsintown.com/BingoPlayers,47.371722,Zurich,2012-07-14T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5488631,Kaufleuten,8.536468,http://www.bandsintown.com/event/5488631?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.6,Huntwangen,2012-07-14T19:15:00,01,495421,http://www.bandsintown.com/venue/495421,7624629,amphitheater,8.4833333,http://www.bandsintown.com/event/7624629?app_id=epfl
Stimmen-Festival,http://www.bandsintown.com/Stimmen-Festival,47.574961,Riehen,2012-07-14T20:00:00,04,678164,http://www.bandsintown.com/venue/678164,5127525,Wenkenpark,7.6529054,http://www.bandsintown.com/event/5127525?app_id=epfl
Trembling Bells,http://www.bandsintown.com/TremblingBells,47.574961,Riehen,2012-07-14T20:00:00,04,678164,http://www.bandsintown.com/venue/678164,5127525,Wenkenpark,7.6529054,http://www.bandsintown.com/event/5127525?app_id=epfl
CocoRosie,http://www.bandsintown.com/CocoRosie,47.3435876,Zürich,2012-07-14T20:00:00,,1485900,http://www.bandsintown.com/venue/1485900,5504895,Rote Fabrik / Am See,8.5357849,http://www.bandsintown.com/event/5504895?app_id=epfl
Rajasthan Roots,http://www.bandsintown.com/RajasthanRoots,47.3435876,Zürich,2012-07-14T20:00:00,,1485900,http://www.bandsintown.com/venue/1485900,5504895,Rote Fabrik / Am See,8.5357849,http://www.bandsintown.com/event/5504895?app_id=epfl
Blame Sally,http://www.bandsintown.com/BlameSally,47.192765,Lachen,2012-07-14T20:15:00,17,1431984,http://www.bandsintown.com/venue/1431984,5325593,Begägnig am Sey,8.855938,http://www.bandsintown.com/event/5325593?app_id=epfl
Live at Sunset Festival 2012,http://www.bandsintown.com/LiveAtSunsetFestival2012,47.3756099,Zürich,2012-07-14T20:30:00,,884464,http://www.bandsintown.com/venue/884464,5079092,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/5079092?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2012-07-14T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,5384728,Kaserne Basel,7.59145,http://www.bandsintown.com/event/5384728?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,47.3558197,Wohlen,2012-07-14T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343230,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343230?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-14T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343230,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343230?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.3666667,Zurich,2012-07-14T22:00:00,25,1447692,http://www.bandsintown.com/venue/1447692,5373658,Höhlen Zauber,8.55,http://www.bandsintown.com/event/5373658?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.388726,Zurich,2012-07-14T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5416204,Club Indochine,8.525219,http://www.bandsintown.com/event/5416204?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-07-14T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5416204,Club Indochine,8.525219,http://www.bandsintown.com/event/5416204?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5837288,Basel,2012-07-14T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5372444,Das Schiff,7.5867701,http://www.bandsintown.com/event/5372444?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3666667,Zurich,2012-07-14T23:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,5249597,Station Club,8.55,http://www.bandsintown.com/event/5249597?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.0833333,Luzern,2012-07-14T23:00:00,11,1430246,http://www.bandsintown.com/venue/1430246,5321371,Absolutely Red,8.2666667,http://www.bandsintown.com/event/5321371?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2012-07-14T23:00:00,25,1486667,http://www.bandsintown.com/venue/1486667,5497770,Schaumparty @ Club Zürich,8.55,http://www.bandsintown.com/event/5497770?app_id=epfl
Y'akoto,http://www.bandsintown.com/Y%27akoto,47.426392,St. Gallen,2012-07-14T19:00:00,Switzerland,1382900,http://www.bandsintown.com/venue/1382900,5172535,St. Gallen Kutlurfestival,9.37371,http://www.bandsintown.com/event/5172535?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.7305717,Vaz/Obervaz,2012-07-14T20:15:00,GR,1363842,http://www.bandsintown.com/venue/1363842,5504897,DAS ZELT,9.55058,http://www.bandsintown.com/event/5504897?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.4258385,St. Gallen,2012-07-14T22:30:00,SG,1446864,http://www.bandsintown.com/venue/1446864,5370961,Backstage,9.3728199,http://www.bandsintown.com/event/5370961?app_id=epfl
OpernFestival 2012 St. Moritz,http://www.bandsintown.com/Opernfestival2012St.Moritz,46.499267,Sankt Moritz,2012-07-14T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116750,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116750?app_id=epfl
Dernière,http://www.bandsintown.com/Derni%C3%A8re,46.499267,Sankt Moritz,2012-07-14T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116750,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116750?app_id=epfl
Dernière ST. MORITZ,http://www.bandsintown.com/Derni%C3%A8reSt.Moritz,46.499267,Sankt Moritz,2012-07-14T17:30:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116750,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116750?app_id=epfl
Laura Pausini Fans Club Argentina,http://www.bandsintown.com/LauraPausiniFansClubArgentina,46.16943,Locarno,2012-07-14T20:00:00,TI,1487556,http://www.bandsintown.com/venue/1487556,5500962,Moon & Stars Festival,8.79507,http://www.bandsintown.com/event/5500962?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.169264,Locarno,2012-07-14T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079091,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079091?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2012-07-14T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079091,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079091?app_id=epfl
Laura Pausini,http://www.bandsintown.com/LauraPausini,46.169264,Locarno,2012-07-14T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079091,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079091?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,46.175144,Locarno,2012-07-14T22:00:00,20,973060,http://www.bandsintown.com/venue/973060,5450297,Vanilla Club,8.893042,http://www.bandsintown.com/event/5450297?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1483803,Ascona,2012-07-14T22:00:00,TI,1459007,http://www.bandsintown.com/venue/1459007,5449823,Lido di Ascona,8.7809801,http://www.bandsintown.com/event/5449823?app_id=epfl
Nemesi,http://www.bandsintown.com/Nemesi,45.8333333,Chiasso,2012-07-14T22:00:00,20,835336,http://www.bandsintown.com/venue/835336,5115094,Murrayfield Pub,9.0333333,http://www.bandsintown.com/event/5115094?app_id=epfl
Chorus Musicus Köln,http://www.bandsintown.com/ChorusMusicusK%C3%B6ln,46.8,Fribourg,2012-07-15T17:00:00,06,1482257,http://www.bandsintown.com/venue/1482257,5506647,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/5506647?app_id=epfl
Das Neue Orchester,http://www.bandsintown.com/DasNeueOrchester,46.8,Fribourg,2012-07-15T17:00:00,06,1482257,http://www.bandsintown.com/venue/1482257,5506647,Eglise du CollÃ¨ge Saint-Michel,7.15,http://www.bandsintown.com/event/5506647?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,46.815811,Cheyres,2012-07-15T18:00:00,Canton Of Fribourg,1436927,http://www.bandsintown.com/venue/1436927,5341566,Festi'Cheyres,6.78799,http://www.bandsintown.com/event/5341566?app_id=epfl
The Jon Spencer Blues Explosion,http://www.bandsintown.com/TheJonSpencerBluesExplosion,46.1017418,Martigny,2012-07-15T19:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,5439913,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/5439913?app_id=epfl
Un cuento chino,http://www.bandsintown.com/UnCuentoChino,46.9303093,Murten,2012-07-15T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343244,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343244?app_id=epfl
Sp/df MURTEN,http://www.bandsintown.com/Sp%252FdfMurten,46.9303093,Murten,2012-07-15T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343244,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343244?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.9166667,Bern,2012-07-15T11:30:00,05,1317976,http://www.bandsintown.com/venue/1317976,5313710,Gürten Festival,7.4666667,http://www.bandsintown.com/event/5313710?app_id=epfl
Solarpenguin Konzertagentur,http://www.bandsintown.com/SolarpenguinKonzertagentur,46.948432,Berne,2012-07-15T20:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,5280838,Gurten Festival,7.440461,http://www.bandsintown.com/event/5280838?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-15T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5216823,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5216823?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-15T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117090,Expoparc,7.237418,http://www.bandsintown.com/event/5117090?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-15T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117090,Expoparc,7.237418,http://www.bandsintown.com/event/5117090?app_id=epfl
BASEL TATTOO 2012,http://www.bandsintown.com/BaselTattoo2012,47.0490818,Luzern,2012-07-15T11:00:00,,840863,http://www.bandsintown.com/venue/840863,5506645,Luzern,8.313788,http://www.bandsintown.com/event/5506645?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,47.3666667,Zurich,2012-07-15T19:00:00,25,1364588,http://www.bandsintown.com/venue/1364588,5186126,Live at Sunset Festival,8.55,http://www.bandsintown.com/event/5186126?app_id=epfl
Armored Saint,http://www.bandsintown.com/ArmoredSaint,47.044019,Lucerne,2012-07-15T19:45:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5506648,Schüür,8.311746,http://www.bandsintown.com/event/5506648?app_id=epfl
