artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rozbub,http://www.bandsintown.com/Rozbub,46.82125,Engelberg,2013-10-26T19:00:00,OW,1956117,http://www.bandsintown.com/venue/1956117,7024382,Gletscherspalte,8.40522,http://www.bandsintown.com/event/7024382?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.82125,Engelberg,2013-10-26T19:00:00,OW,1956117,http://www.bandsintown.com/venue/1956117,7024382,Gletscherspalte,8.40522,http://www.bandsintown.com/event/7024382?app_id=epfl
Dizplay,http://www.bandsintown.com/Dizplay,46.3158302,Brig,2013-10-26T19:30:00,,2523783,http://www.bandsintown.com/venue/2523783,8996278,Caffè-Bar Artisti,7.98769,http://www.bandsintown.com/event/8996278?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2013-10-26T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101709,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101709?app_id=epfl
Texas and Alex Hepburn,http://www.bandsintown.com/TexasAndAlexHepburn,47.5638351,Basel,2013-10-26T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101709,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101709?app_id=epfl
Stephen Simmons,http://www.bandsintown.com/StephenSimmons,47.3666667,Zurich,2013-10-26T20:00:00,25,2007889,http://www.bandsintown.com/venue/2007889,7202317,Pile of Books,8.55,http://www.bandsintown.com/event/7202317?app_id=epfl
Goldfrapp ZÜRICH,http://www.bandsintown.com/GoldfrappZ%C3%9Crich,47.371722,Zurich,2013-10-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6743611,Kaufleuten,8.536468,http://www.bandsintown.com/event/6743611?app_id=epfl
Goldfrapp,http://www.bandsintown.com/Goldfrapp,47.371722,Zurich,2013-10-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6743611,Kaufleuten,8.536468,http://www.bandsintown.com/event/6743611?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.044019,Lucerne,2013-10-26T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7265096,Schüür,8.311746,http://www.bandsintown.com/event/7265096?app_id=epfl
Highfish,http://www.bandsintown.com/Highfish,47.044019,Lucerne,2013-10-26T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7265096,Schüür,8.311746,http://www.bandsintown.com/event/7265096?app_id=epfl
Rykka,http://www.bandsintown.com/Rykka,47.044019,Lucerne,2013-10-26T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7265096,Schüür,8.311746,http://www.bandsintown.com/event/7265096?app_id=epfl
Field Studies,http://www.bandsintown.com/FieldStudies,47.044019,Lucerne,2013-10-26T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7265096,Schüür,8.311746,http://www.bandsintown.com/event/7265096?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.1725082,Sursee,2013-10-26T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,7219802,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/7219802?app_id=epfl
BS,http://www.bandsintown.com/BS,47.53291,Münchenstein,2013-10-26T20:00:00,BL,1363846,http://www.bandsintown.com/venue/1363846,7101582,Dreispitzhalle Basel,7.60916,http://www.bandsintown.com/event/7101582?app_id=epfl
Filmklassiker,http://www.bandsintown.com/Filmklassiker,47.53291,Münchenstein,2013-10-26T20:00:00,BL,1363846,http://www.bandsintown.com/venue/1363846,7101582,Dreispitzhalle Basel,7.60916,http://www.bandsintown.com/event/7101582?app_id=epfl
Irish Folk Festival 2013 BASEL,http://www.bandsintown.com/IrishFolkFestival2013Basel,47.5545998,Basel,2013-10-26T20:00:00,BS,1620880,http://www.bandsintown.com/venue/1620880,5904016,Stadt-Casino Basel,7.5886898,http://www.bandsintown.com/event/5904016?app_id=epfl
Schweiz,http://www.bandsintown.com/Schweiz,47.5545998,Basel,2013-10-26T20:00:00,BS,1620880,http://www.bandsintown.com/venue/1620880,5904016,Stadt-Casino Basel,7.5886898,http://www.bandsintown.com/event/5904016?app_id=epfl
Celtic Woman ZÜRICH,http://www.bandsintown.com/CelticWomanZ%C3%9Crich,47.410675,Zurich,2013-10-26T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5884315,Hallenstadion,8.552307,http://www.bandsintown.com/event/5884315?app_id=epfl
Celtic Woman,http://www.bandsintown.com/CelticWoman,47.410675,Zurich,2013-10-26T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5884315,Hallenstadion,8.552307,http://www.bandsintown.com/event/5884315?app_id=epfl
Ken Hensley PRATTELN,http://www.bandsintown.com/KenHensleyPratteln,47.5166667,Pratteln,2013-10-26T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6191778,Z7,7.6833333,http://www.bandsintown.com/event/6191778?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.1132088,Huttwil,2013-10-26T20:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,6959782,Improvisorium,7.8424702,http://www.bandsintown.com/event/6959782?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.1132088,Huttwil,2013-10-26T20:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,6959782,Improvisorium,7.8424702,http://www.bandsintown.com/event/6959782?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.1273117,Einsiedeln,2013-10-26T20:00:00,,1878325,http://www.bandsintown.com/venue/1878325,6778797,Rock im Dorfzenter,8.7460804,http://www.bandsintown.com/event/6778797?app_id=epfl
Die Soldaten VV ZÜRICH,http://www.bandsintown.com/DieSoldatenVvZ%C3%9Crich,47.3646431,Zürich,2013-10-26T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,7220163,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/7220163?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.2166667,Auw,2013-10-26T20:00:00,01,1995026,http://www.bandsintown.com/venue/1995026,7161810,Trentini http://www.trentini-auw.ch/ ,8.3666667,http://www.bandsintown.com/event/7161810?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.3666667,Zurich,2013-10-26T20:00:00,25,1695590,http://www.bandsintown.com/venue/1695590,7008214,Volkshaus ,8.55,http://www.bandsintown.com/event/7008214?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.30233,Hinwil,2013-10-26T20:00:00,,1929951,http://www.bandsintown.com/venue/1929951,6946776,Irish Night @ Pirates,8.84353,http://www.bandsintown.com/event/6946776?app_id=epfl
dave stringer,http://www.bandsintown.com/DaveStringer,47.3666667,Zurich,2013-10-26T20:00:00,25,1980320,http://www.bandsintown.com/venue/1980320,7107036,Volkshaus Zuerich ,8.55,http://www.bandsintown.com/event/7107036?app_id=epfl
Chuckamuck,http://www.bandsintown.com/Chuckamuck,47.69448,Schaffhausen,2013-10-26T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,6725085,Tap Tab,8.63623,http://www.bandsintown.com/event/6725085?app_id=epfl
Ken Hensley,http://www.bandsintown.com/KenHensley,47.52729,Pratteln,2013-10-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6241502,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6241502?app_id=epfl
Blindead,http://www.bandsintown.com/Blindead,47.523907,Pratteln,2013-10-26T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6329568,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6329568?app_id=epfl
Leprous Sp. Guest,http://www.bandsintown.com/LeprousSp.Guest,47.523907,Pratteln,2013-10-26T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6329568,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6329568?app_id=epfl
Ane Brun ZÜRICH,http://www.bandsintown.com/AneBrunZ%C3%9Crich,47.3666667,Zurich,2013-10-26T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6941425,X-tra,8.55,http://www.bandsintown.com/event/6941425?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4333333,Au,2013-10-26T19:00:00,15,1906394,http://www.bandsintown.com/venue/1906394,7080447,Sooullounge,9.6166667,http://www.bandsintown.com/event/7080447?app_id=epfl
Seat Music Session 2013 ST. GALLEN,http://www.bandsintown.com/SeatMusicSession2013St.Gallen,47.4213982,St. Gallen,2013-10-26T20:00:00,SG,1978306,http://www.bandsintown.com/venue/1978306,6341435,Einstein St. Gallen,9.37537,http://www.bandsintown.com/event/6341435?app_id=epfl
The Others Rocken Roul,http://www.bandsintown.com/TheOthersRockenRoul,47.43413,Seewen,2013-10-26T21:00:00,,1915884,http://www.bandsintown.com/venue/1915884,6901339,Pub,7.659165,http://www.bandsintown.com/event/6901339?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2013-10-26T01:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,7271604,Club One,8.9666667,http://www.bandsintown.com/event/7271604?app_id=epfl
Ef,http://www.bandsintown.com/Ef,46.005611,Lugano,2013-10-26T19:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,7022365,Studio Foce,8.96119,http://www.bandsintown.com/event/7022365?app_id=epfl
Statuto,http://www.bandsintown.com/Statuto,46.0205383,Lugano,2013-10-26T19:00:00,TI,752546,http://www.bandsintown.com/venue/752546,7108132,Living Room,8.9577599,http://www.bandsintown.com/event/7108132?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,45.9910889,Gentilino,2013-10-26T19:00:00,,2019639,http://www.bandsintown.com/venue/2019639,7245448,L'AM (L'arte della Memoria),8.9325504,http://www.bandsintown.com/event/7245448?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.848558,Chur,2013-10-26T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,7114912,Werkstatt,9.530686,http://www.bandsintown.com/event/7114912?app_id=epfl
u r s i n a,http://www.bandsintown.com/URSINA,46.848558,Chur,2013-10-26T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,7114912,Werkstatt,9.530686,http://www.bandsintown.com/event/7114912?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2013-10-26T21:00:00,20,1997948,http://www.bandsintown.com/venue/1997948,7271602,Class Café,8.9666667,http://www.bandsintown.com/event/7271602?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,46.8833333,Burglen,2013-10-26T22:00:00,21,2023332,http://www.bandsintown.com/venue/2023332,7256911,PROVISORIUM CLUB,8.6666667,http://www.bandsintown.com/event/7256911?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.0,Lugano,2013-10-26T22:00:00,20,2001943,http://www.bandsintown.com/venue/2001943,7184210,Space Ibiza - Vanilla Club,8.9666667,http://www.bandsintown.com/event/7184210?app_id=epfl
Nebra,http://www.bandsintown.com/Nebra,45.8333333,Chiasso,2013-10-26T22:00:00,20,835336,http://www.bandsintown.com/venue/835336,7185602,Murrayfield Pub,9.0333333,http://www.bandsintown.com/event/7185602?app_id=epfl
Camilo Franco,http://www.bandsintown.com/CamiloFranco,46.225288,Canton Of Ticino,2013-10-26T23:00:00,,1990692,http://www.bandsintown.com/venue/1990692,7146991,Vanila Club,8.77111,http://www.bandsintown.com/event/7146991?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.519595,Lausanne,2013-10-27T01:00:00,,1759080,http://www.bandsintown.com/venue/1759080,7271140,Radio UZIC,6.632335,http://www.bandsintown.com/event/7271140?app_id=epfl
Katia Guerreiro Oficial,http://www.bandsintown.com/KatiaGuerreiroOficial,46.4004211,Chéserex,2013-10-27T17:00:00,,1964687,http://www.bandsintown.com/venue/1964687,7044967,Abbaye de Bonmont,6.17524,http://www.bandsintown.com/event/7044967?app_id=epfl
Skull Minister,http://www.bandsintown.com/SkullMinister,46.2877007,Versoix,2013-10-27T20:00:00,,2035675,http://www.bandsintown.com/venue/2035675,7299314,Anniversaire M.Rieder,6.1615901,http://www.bandsintown.com/event/7299314?app_id=epfl
bee-flat Konzert für Familien,http://www.bandsintown.com/Bee-flatKonzertF%C3%BCrFamilien,46.9503361,Bern,2013-10-27T15:30:00,,337236,http://www.bandsintown.com/venue/337236,7273800,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/7273800?app_id=epfl
Schiller Elektronik Pur Neue Klangwelten2013 BERN 25,http://www.bandsintown.com/SchillerElektronikPurNeueKlangwelten2013Bern25,46.9530983,Berne,2013-10-27T19:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,5946432,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/5946432?app_id=epfl
Schiller,http://www.bandsintown.com/Schiller,46.9530983,Berne,2013-10-27T19:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,5946432,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/5946432?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.9166667,Berne,2013-10-27T19:00:00,05,739422,http://www.bandsintown.com/venue/739422,6813663,bee-flat,7.4666667,http://www.bandsintown.com/event/6813663?app_id=epfl
Kneebody,http://www.bandsintown.com/Kneebody,46.9166667,Muri,2013-10-27T20:00:00,05,1060772,http://www.bandsintown.com/venue/1060772,7153488,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/7153488?app_id=epfl
dave stringer,http://www.bandsintown.com/DaveStringer,47.3666667,Zurich,2013-10-27T09:00:00,25,1980321,http://www.bandsintown.com/venue/1980321,7107037,Planet Yoga,8.55,http://www.bandsintown.com/event/7107037?app_id=epfl
Zarathustra 1.2,http://www.bandsintown.com/Zarathustra1.2,47.3435876,Zürich,2013-10-27T14:00:00,,2028293,http://www.bandsintown.com/venue/2028293,7273798,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/7273798?app_id=epfl
De Hans,http://www.bandsintown.com/DeHans,47.4730072,Niederhasli,2013-10-27T15:00:00,ZH,2028294,http://www.bandsintown.com/venue/2028294,7273799,Mehrzweckhalle Seehalde,8.4932127,http://www.bandsintown.com/event/7273799?app_id=epfl
Peter,http://www.bandsintown.com/Peter,47.180688,Cham,2013-10-27T17:00:00,24,854786,http://www.bandsintown.com/venue/854786,7273801,Lorzensaal,8.459448,http://www.bandsintown.com/event/7273801?app_id=epfl
Der Wolf,http://www.bandsintown.com/DerWolf,47.180688,Cham,2013-10-27T17:00:00,24,854786,http://www.bandsintown.com/venue/854786,7273801,Lorzensaal,8.459448,http://www.bandsintown.com/event/7273801?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2013-10-27T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,7101100,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/7101100?app_id=epfl
Dave Douglas Quintet ZÜRICH,http://www.bandsintown.com/DaveDouglasQuintetZ%C3%9Crich,47.3666667,Zurich,2013-10-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6830339,Moods,8.55,http://www.bandsintown.com/event/6830339?app_id=epfl
BS,http://www.bandsintown.com/BS,47.53291,Münchenstein,2013-10-27T19:00:00,BL,1363846,http://www.bandsintown.com/venue/1363846,7101583,Dreispitzhalle Basel,7.60916,http://www.bandsintown.com/event/7101583?app_id=epfl
Filmklassiker,http://www.bandsintown.com/Filmklassiker,47.53291,Münchenstein,2013-10-27T19:00:00,BL,1363846,http://www.bandsintown.com/venue/1363846,7101583,Dreispitzhalle Basel,7.60916,http://www.bandsintown.com/event/7101583?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,47.387318,Zuerich,2013-10-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6290333,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6290333?app_id=epfl
Tom Swift,http://www.bandsintown.com/TomSwift,47.387318,Zuerich,2013-10-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6290333,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6290333?app_id=epfl
Orquesta Buena Vista Social Club ZÜRICH,http://www.bandsintown.com/OrquestaBuenaVistaSocialClubZ%C3%9Crich,47.3658804,Zürich,2013-10-27T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,6102700,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6102700?app_id=epfl
Julia Holter,http://www.bandsintown.com/JuliaHolter,47.3666667,Zurich,2013-10-27T19:00:00,25,1939067,http://www.bandsintown.com/venue/1939067,6976177,"Winterthur, Salzhaus Salzhaus ",8.55,http://www.bandsintown.com/event/6976177?app_id=epfl
Lucrecia Dalt,http://www.bandsintown.com/LucreciaDalt,47.3666667,Zurich,2013-10-27T19:00:00,25,1939067,http://www.bandsintown.com/venue/1939067,6976177,"Winterthur, Salzhaus Salzhaus ",8.55,http://www.bandsintown.com/event/6976177?app_id=epfl
Ahab,http://www.bandsintown.com/Ahab,47.383297,Zurich,2013-10-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6553528,Dynamo,8.539312,http://www.bandsintown.com/event/6553528?app_id=epfl
Omega Massif,http://www.bandsintown.com/OmegaMassif,47.383297,Zurich,2013-10-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6553528,Dynamo,8.539312,http://www.bandsintown.com/event/6553528?app_id=epfl
Valborg,http://www.bandsintown.com/Valborg,47.383297,Zurich,2013-10-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6553528,Dynamo,8.539312,http://www.bandsintown.com/event/6553528?app_id=epfl
Kobra and The Lotus,http://www.bandsintown.com/KobraAndTheLotus,47.3666667,Zurich,2013-10-27T19:00:00,25,2025435,http://www.bandsintown.com/venue/2025435,7262946,Ebrietes,8.55,http://www.bandsintown.com/event/7262946?app_id=epfl
Luca Hänni,http://www.bandsintown.com/LucaH%C3%A4nni,47.384624,Herisau,2013-10-27T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,6771452,Casino,9.277939,http://www.bandsintown.com/event/6771452?app_id=epfl
LUCA HÄNNI HERISAU,http://www.bandsintown.com/LucaH%C3%84nniHerisau,47.384624,Herisau,2013-10-27T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,6771452,Casino,9.277939,http://www.bandsintown.com/event/6771452?app_id=epfl
Otello ZÜRICH,http://www.bandsintown.com/OtelloZ%C3%9Crich,47.3646431,Zürich,2013-10-27T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743631,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743631?app_id=epfl
Kobra,http://www.bandsintown.com/Kobra,47.387473,Zürich,2013-10-27T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7101702,Komplex Klub,8.499874,http://www.bandsintown.com/event/7101702?app_id=epfl
THE LOTUS ZÜRICH,http://www.bandsintown.com/TheLotusZ%C3%9Crich,47.387473,Zürich,2013-10-27T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7101702,Komplex Klub,8.499874,http://www.bandsintown.com/event/7101702?app_id=epfl
The More I See,http://www.bandsintown.com/TheMoreISee,47.387473,Zürich,2013-10-27T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7101702,Komplex Klub,8.499874,http://www.bandsintown.com/event/7101702?app_id=epfl
Anneke van Giersbergen,http://www.bandsintown.com/AnnekeVanGiersbergen,47.523907,Pratteln,2013-10-27T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6640702,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6640702?app_id=epfl
Anneke Van Giersbergen PRATTELN,http://www.bandsintown.com/AnnekeVanGiersbergenPratteln,47.523907,Pratteln,2013-10-27T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6640702,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6640702?app_id=epfl
Stephen Simmons,http://www.bandsintown.com/StephenSimmons,47.3666667,Zurich,2013-10-27T20:00:00,25,2007801,http://www.bandsintown.com/venue/2007801,7201865,House Concert,8.55,http://www.bandsintown.com/event/7201865?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.267681,Aeugst Am Albis,2013-10-27T20:00:00,25,1731650,http://www.bandsintown.com/venue/1731650,6325112,Restaurant Pöstli (Aeugstertal),8.48547,http://www.bandsintown.com/event/6325112?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,47.27464,Muri,2013-10-27T20:00:00,01,1964640,http://www.bandsintown.com/venue/1964640,7248262,Musig im Ochsem,8.34065,http://www.bandsintown.com/event/7248262?app_id=epfl
Saga,http://www.bandsintown.com/Saga,47.52729,Pratteln,2013-10-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7199457,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7199457?app_id=epfl
SAGA PRATTELN,http://www.bandsintown.com/SagaPratteln,47.5166667,Pratteln,2013-10-27T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6771433,Z7,7.6833333,http://www.bandsintown.com/event/6771433?app_id=epfl
A PLACE TO BURY STRANGERS  WINTERTHUR,http://www.bandsintown.com/APlaceToBuryStrangersWinterthur,47.498299,Winterthur,2013-10-27T21:00:00,25,1572617,http://www.bandsintown.com/venue/1572617,6743594,Albani Music Club,8.72918,http://www.bandsintown.com/event/6743594?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.4,Herisau,2013-10-27T23:00:00,02,1969020,http://www.bandsintown.com/venue/1969020,7055434,Living the Dream Tour with Luca Hänni @ Casino,9.2666667,http://www.bandsintown.com/event/7055434?app_id=epfl
dave stringer,http://www.bandsintown.com/DaveStringer,46.4333333,Montreux,2013-10-28T19:00:00,23,1980325,http://www.bandsintown.com/venue/1980325,7107041,Studio 88,6.9166667,http://www.bandsintown.com/event/7107041?app_id=epfl
BOB DYLAN GENÈVE,http://www.bandsintown.com/BobDylanGen%C3%88ve,46.233595,Genève,2013-10-28T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6743605,Arena,6.1122833,http://www.bandsintown.com/event/6743605?app_id=epfl
Bob Dylan,http://www.bandsintown.com/BobDylan,46.2335892,Le Grand-Saconnex,2013-10-28T20:00:00,GE,913829,http://www.bandsintown.com/venue/913829,7212970,Geneva Arena,6.1122799,http://www.bandsintown.com/event/7212970?app_id=epfl
A Place to Bury Strangers,http://www.bandsintown.com/APlaceToBuryStrangers,46.79489,Fribourg,2013-10-28T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6781405,Fri-Son,7.151038,http://www.bandsintown.com/event/6781405?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.9166667,Bern,2013-10-28T19:00:00,05,2016903,http://www.bandsintown.com/venue/2016903,7235047, Downtown Live Mix - Radio NRJ ,7.4666667,http://www.bandsintown.com/event/7235047?app_id=epfl
Trixie Whitley,http://www.bandsintown.com/TrixieWhitley,47.3666667,Zurich,2013-10-28T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6897573,Komplex Club,8.55,http://www.bandsintown.com/event/6897573?app_id=epfl
BLACK STAR RIDERS PRATTELN,http://www.bandsintown.com/BlackStarRidersPratteln,47.5166667,Pratteln,2013-10-28T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6713419,Z7,7.6833333,http://www.bandsintown.com/event/6713419?app_id=epfl
"""Untern Kegelschieben""",http://www.bandsintown.com/%22unternKegelschieben%22,47.5542488,Basel,2013-10-28T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7136151,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7136151?app_id=epfl
"""das 5. goldenekonzert"" BASEL",http://www.bandsintown.com/%22das5.Goldenekonzert%22Basel,47.5542488,Basel,2013-10-28T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7136151,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7136151?app_id=epfl
Black Star Riders,http://www.bandsintown.com/BlackStarRiders,47.52729,Pratteln,2013-10-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6703256,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6703256?app_id=epfl
Suzanne Vega ZÜRICH,http://www.bandsintown.com/SuzanneVegaZ%C3%9Crich,47.3666667,Zurich,2013-10-28T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,6655428,Plaza,8.55,http://www.bandsintown.com/event/6655428?app_id=epfl
2raumwohnung,http://www.bandsintown.com/2raumwohnung,47.3857193,Zürich,2013-10-28T20:00:00,,1680087,http://www.bandsintown.com/venue/1680087,7278794,Härterei,8.5168517,http://www.bandsintown.com/event/7278794?app_id=epfl
Adya ZÜRICH,http://www.bandsintown.com/AdyaZ%C3%9Crich,47.3658804,Zürich,2013-10-28T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6311423,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6311423?app_id=epfl
Band Of,http://www.bandsintown.com/BandOf,47.523907,Pratteln,2013-10-28T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6640703,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6640703?app_id=epfl
Band ofplays Rory Gallagher,http://www.bandsintown.com/BandOfplaysRoryGallagher,47.520515,Pratteln,2013-10-28T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,7278795,Galery,7.691785,http://www.bandsintown.com/event/7278795?app_id=epfl
E pensare che c'era Gaber ZÜRICH,http://www.bandsintown.com/EPensareCheC%27eraGaberZ%C3%9Crich,47.3666667,Zurich,2013-10-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136253,Moods,8.55,http://www.bandsintown.com/event/7136253?app_id=epfl
Una Serata Italiana,http://www.bandsintown.com/UnaSerataItaliana,47.3666667,Zurich,2013-10-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136253,Moods,8.55,http://www.bandsintown.com/event/7136253?app_id=epfl
Rambo Amadeus,http://www.bandsintown.com/RamboAmadeus,47.55814,Basel,2013-10-28T21:00:00,BS,1198487,http://www.bandsintown.com/venue/1198487,7278796,Sud Basel,7.60118,http://www.bandsintown.com/event/7278796?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.0,Neuchatel,2013-10-29T19:00:00,12,1597702,http://www.bandsintown.com/venue/1597702,7320285,Cancun club,6.9666667,http://www.bandsintown.com/event/7320285?app_id=epfl
dave stringer,http://www.bandsintown.com/DaveStringer,46.2,Geneva,2013-10-29T19:00:00,07,1980326,http://www.bandsintown.com/venue/1980326,7107042,Insens,6.1666667,http://www.bandsintown.com/event/7107042?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.516266,Morges,2013-10-29T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890305,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890305?app_id=epfl
Remember Shakti GENEVA,http://www.bandsintown.com/RememberShaktiGeneva,46.2012,Geneve,2013-10-29T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540640,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540640?app_id=epfl
Zakir Hussain,http://www.bandsintown.com/ZakirHussain,46.2012,Geneve,2013-10-29T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540640,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540640?app_id=epfl
