artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.413136,Zurich,2011-10-15T21:30:00,Switzerland,1174879,http://www.bandsintown.com/venue/1174879,4541896,Fuck The Dj - Superheroes @ Oxa,8.553878,http://www.bandsintown.com/event/4541896?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.5166667,Bulach,2011-10-15T22:00:00,01,1194133,http://www.bandsintown.com/venue/1194133,4608006,Circus Maximus,8.5333333,http://www.bandsintown.com/event/4608006?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5166667,Bulach,2011-10-15T22:00:00,01,1194133,http://www.bandsintown.com/venue/1194133,4608006,Circus Maximus,8.5333333,http://www.bandsintown.com/event/4608006?app_id=epfl
Sniper,http://www.bandsintown.com/Sniper,47.547538,Basel,2011-10-15T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4669963,Sommercasino,7.598329,http://www.bandsintown.com/event/4669963?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.4166667,Dietikon,2011-10-15T22:00:00,25,1161782,http://www.bandsintown.com/venue/1161782,4520804,Magic Wood 3,8.4,http://www.bandsintown.com/event/4520804?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.5,Winterthur,2011-10-15T22:00:00,25,1217342,http://www.bandsintown.com/venue/1217342,4670886,"SNEF Helferparty, Lynkish & Morix DJ Set",8.75,http://www.bandsintown.com/event/4670886?app_id=epfl
The Leeches,http://www.bandsintown.com/TheLeeches,47.5,Winterthur,2011-10-15T22:00:00,25,1142321,http://www.bandsintown.com/venue/1142321,4468933,GASWERK + Temporal sluts,8.75,http://www.bandsintown.com/event/4468933?app_id=epfl
Simian Mobile Disco,http://www.bandsintown.com/SimianMobileDisco,47.3666667,Zurich,2011-10-15T22:00:00,25,1179890,http://www.bandsintown.com/venue/1179890,4567497,Swiss Nightlife Awards @ Maag Eventhall - DJ,8.55,http://www.bandsintown.com/event/4567497?app_id=epfl
Mihai Popoviciu,http://www.bandsintown.com/MihaiPopoviciu,47.37704,Zurich,2011-10-15T23:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4611626,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4611626?app_id=epfl
Dub Taylor Tigerskin Korsakow,http://www.bandsintown.com/DubTaylorTigerskinKorsakow,47.3736493,Zürich,2011-10-15T23:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,4358367,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/4358367?app_id=epfl
Psy-Mr.,http://www.bandsintown.com/Psy-Mr.,46.2,Bellinzona,2011-10-15T14:00:00,20,1208172,http://www.bandsintown.com/venue/1208172,4646858,TRANCE IN DANCE,9.0166667,http://www.bandsintown.com/event/4646858?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.0,Lugano,2011-10-15T19:00:00,20,1141365,http://www.bandsintown.com/venue/1141365,4466545,Mystical Prophecy,8.9666667,http://www.bandsintown.com/event/4466545?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,46.522385,Lausanne,2011-10-16T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4360487,Le Docks,6.61819,http://www.bandsintown.com/event/4360487?app_id=epfl
Jazzsteppa,http://www.bandsintown.com/Jazzsteppa,46.2,Geneva,2011-10-16T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,4579982,Le Zoo,6.1666667,http://www.bandsintown.com/event/4579982?app_id=epfl
FCZ-Brunch,http://www.bandsintown.com/FCZ-Brunch,47.3663341,Uitikon (Zh),2011-10-16T11:00:00,,885143,http://www.bandsintown.com/venue/885143,4676650,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4676650?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.5,Elgg,2011-10-16T11:00:00,19,1217336,http://www.bandsintown.com/venue/1217336,4670888,"Ad Gaudium, Lynkish DJ Set",8.8666667,http://www.bandsintown.com/event/4670888?app_id=epfl
Alice Cooper,http://www.bandsintown.com/AliceCooper,47.5033241,Winterthur,2011-10-16T18:00:00,,1206290,http://www.bandsintown.com/venue/1206290,4641737,Eulachhalle,8.7120699,http://www.bandsintown.com/event/4641737?app_id=epfl
The Get Up Kids,http://www.bandsintown.com/TheGetUpKids,47.362215,Zurich,2011-10-16T18:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4404195,Abart,8.522239,http://www.bandsintown.com/event/4404195?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.362215,Zurich,2011-10-16T18:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4404195,Abart,8.522239,http://www.bandsintown.com/event/4404195?app_id=epfl
Before I Forsake,http://www.bandsintown.com/BeforeIForsake,47.568039,Basel-City,2011-10-16T19:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,4490108,Villa Rosenau,7.57256,http://www.bandsintown.com/event/4490108?app_id=epfl
The Treatment,http://www.bandsintown.com/TheTreatment,47.540376,Basel,2011-10-16T19:00:00,Switzerland,1163648,http://www.bandsintown.com/venue/1163648,4524711,St. Jakobshalle w/ Alice Cooper,7.617704,http://www.bandsintown.com/event/4524711?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.3833333,Aarau,2011-10-16T19:00:00,01,1004288,http://www.bandsintown.com/venue/1004288,4036031,Das Zelt Schachen,8.05,http://www.bandsintown.com/event/4036031?app_id=epfl
The Luyas,http://www.bandsintown.com/TheLuyas,47.0833333,Luzern,2011-10-16T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4580841,Sedel,8.2666667,http://www.bandsintown.com/event/4580841?app_id=epfl
Scarred By Beauty,http://www.bandsintown.com/ScarredByBeauty,47.5666667,Basel,2011-10-16T20:00:00,04,1199138,http://www.bandsintown.com/venue/1199138,4621887,Villa Rosenau w/ Billy The Kid,7.6,http://www.bandsintown.com/event/4621887?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.367347,Zurich,2011-10-16T22:00:00,,1020283,http://www.bandsintown.com/venue/1020283,4670934,Stairs,8.5500025,http://www.bandsintown.com/event/4670934?app_id=epfl
Gurrumul,http://www.bandsintown.com/Gurrumul,47.375485,Zurich,2011-10-17T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4423464,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4423464?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,47.3666667,Zurich,2011-10-17T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4354690,Hafenkneipe,8.55,http://www.bandsintown.com/event/4354690?app_id=epfl
The Outlaw Carnies,http://www.bandsintown.com/TheOutlawCarnies,47.3666667,Zurich,2011-10-17T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4354690,Hafenkneipe,8.55,http://www.bandsintown.com/event/4354690?app_id=epfl
Joshua Radin,http://www.bandsintown.com/JoshuaRadin,47.362215,Zurich,2011-10-17T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4678964,Abart,8.522239,http://www.bandsintown.com/event/4678964?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-10-17T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4678965,Plaza,8.55,http://www.bandsintown.com/event/4678965?app_id=epfl
Shai Hulud,http://www.bandsintown.com/ShaiHulud,47.2333333,Solothurn,2011-10-18T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4603567,Kofmehl,7.5166667,http://www.bandsintown.com/event/4603567?app_id=epfl
Sick of It All,http://www.bandsintown.com/SickOfItAll,47.210541,Solothurn,2011-10-18T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4678967,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4678967?app_id=epfl
Guano Apes,http://www.bandsintown.com/GuanoApes,47.3868602,Zürich,2011-10-18T19:00:00,25,772987,http://www.bandsintown.com/venue/772987,4198981,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/4198981?app_id=epfl
iLiKETRAiNS,http://www.bandsintown.com/iLiKETRAiNS,47.343448,Zurich,2011-10-18T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4605673,Rote fabrik,8.535557,http://www.bandsintown.com/event/4605673?app_id=epfl
Doro,http://www.bandsintown.com/Doro,47.044019,Lucerne,2011-10-18T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,4154606,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/4154606?app_id=epfl
Boy,http://www.bandsintown.com/Boy,47.5638084,Basel,2011-10-18T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4678966,Parterre,7.5911298,http://www.bandsintown.com/event/4678966?app_id=epfl
Sprungbrett Vorrunde A,http://www.bandsintown.com/SprungbrettVorrundeA,47.547538,Basel,2011-10-18T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4678968,Sommercasino,7.598329,http://www.bandsintown.com/event/4678968?app_id=epfl
Die Verlobung in Santo Domingo,http://www.bandsintown.com/DieVerlobungInSantoDomingo,47.5638072,Basel,2011-10-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4678969,Kaserne,7.5911254,http://www.bandsintown.com/event/4678969?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.5167,Prattlen,2011-10-18T20:00:00,Baseland,1212467,http://www.bandsintown.com/venue/1212467,4659002,Music Galery Bar,7.69528,http://www.bandsintown.com/event/4659002?app_id=epfl
Within Temptation,http://www.bandsintown.com/WithinTemptation,47.375485,Zurich,2011-10-18T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4059762,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4059762?app_id=epfl
Storm Störmer,http://www.bandsintown.com/StormSt%C3%B6rmer,47.374458,Zurich,2011-10-18T20:30:00,25,390920,http://www.bandsintown.com/venue/390920,4678970,Stall 6,8.53397,http://www.bandsintown.com/event/4678970?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2011-10-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4678971,Moods,8.55,http://www.bandsintown.com/event/4678971?app_id=epfl
Raphael Jost,http://www.bandsintown.com/RaphaelJost,47.371722,Zurich,2011-10-18T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4678972,Kaufleuten,8.536468,http://www.bandsintown.com/event/4678972?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,47.383297,Zurich,2011-10-18T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4505921,Dynamo,8.539312,http://www.bandsintown.com/event/4505921?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.9166667,Bern,2011-10-19T20:00:00,05,1214793,http://www.bandsintown.com/venue/1214793,4565228,Bee Flat im PROGR,7.4666667,http://www.bandsintown.com/event/4565228?app_id=epfl
Rye Rye,http://www.bandsintown.com/RyeRye,47.3857193,Zurich,2011-10-19T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,4671296,Harterei,8.5168505,http://www.bandsintown.com/event/4671296?app_id=epfl
LMFAO,http://www.bandsintown.com/LMFAO,47.3666667,Zurich,2011-10-19T19:00:00,25,1199938,http://www.bandsintown.com/venue/1199938,4624486,LMFAO - Maag Hall,8.55,http://www.bandsintown.com/event/4624486?app_id=epfl
F.A.Q.,http://www.bandsintown.com/F.A.Q.,47.5638084,Basel,2011-10-19T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4605818,Parterre,7.5911298,http://www.bandsintown.com/event/4605818?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.2139734,Langenthal,2011-10-19T20:00:00,,1212468,http://www.bandsintown.com/venue/1212468,4659003,TAPPAS,7.7847334,http://www.bandsintown.com/event/4659003?app_id=epfl
Sparrow and the Workshop,http://www.bandsintown.com/SparrowAndTheWorkshop,47.3666667,Zurich,2011-10-19T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4580252,Papiersaal,8.55,http://www.bandsintown.com/event/4580252?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.0,Neuchatel,2011-10-20T20:00:00,12,536430,http://www.bandsintown.com/venue/536430,4659004,Bar King,6.9666667,http://www.bandsintown.com/event/4659004?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,46.803746,Fribourg,2011-10-20T21:00:00,06,289088,http://www.bandsintown.com/venue/289088,4613595,FriSon,7.153683,http://www.bandsintown.com/event/4613595?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.2,Geneva,2011-10-20T23:00:00,07,1208006,http://www.bandsintown.com/venue/1208006,4646515,K36,6.1666667,http://www.bandsintown.com/event/4646515?app_id=epfl
40 Jahre Gaskessel,http://www.bandsintown.com/40JahreGaskessel,46.9383456,Bern,2011-10-20T20:00:00,,351773,http://www.bandsintown.com/venue/351773,4687877,Gaskessel,7.4424018,http://www.bandsintown.com/event/4687877?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,47.5166667,Bulach,2011-10-20T12:00:00,01,1212671,http://www.bandsintown.com/venue/1212671,4659363,Thursday @ UG,8.5333333,http://www.bandsintown.com/event/4659363?app_id=epfl
Mary Keey,http://www.bandsintown.com/MaryKeey,47.3794708,Zurich,2011-10-20T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,8243788,Bar Rossi,8.5271997,http://www.bandsintown.com/event/8243788?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,47.1357262,Sempach Stadt/Lu,2011-10-20T19:00:00,,1024369,http://www.bandsintown.com/venue/1024369,4129107,Bierhaus Pub & Bar,8.1917104,http://www.bandsintown.com/event/4129107?app_id=epfl
Symphony X,http://www.bandsintown.com/SymphonyX,47.5166667,Pratteln,2011-10-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4541535,Z7,7.6833333,http://www.bandsintown.com/event/4541535?app_id=epfl
Pagans Mind,http://www.bandsintown.com/PagansMind,47.5166667,Pratteln,2011-10-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4541535,Z7,7.6833333,http://www.bandsintown.com/event/4541535?app_id=epfl
DGM,http://www.bandsintown.com/DGM,47.5166667,Pratteln,2011-10-20T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4541535,Z7,7.6833333,http://www.bandsintown.com/event/4541535?app_id=epfl
TRACE,http://www.bandsintown.com/TRACE,47.547538,Basel,2011-10-20T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4617702,Sommercasino,7.598329,http://www.bandsintown.com/event/4617702?app_id=epfl
Israel Nash,http://www.bandsintown.com/IsraelNash,47.5666667,Basel,2011-10-20T20:00:00,04,1161325,http://www.bandsintown.com/venue/1161325,4519720,Goldness Fass,7.6,http://www.bandsintown.com/event/4519720?app_id=epfl
KKT,http://www.bandsintown.com/KKT,47.383297,Zurich,2011-10-20T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4576819,Dynamo,8.539312,http://www.bandsintown.com/event/4576819?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.35159,Olten,2011-10-20T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,11253422,Coq d'Or,7.90864,http://www.bandsintown.com/event/11253422?app_id=epfl
LUSSI IN THE SKY,http://www.bandsintown.com/LussiInTheSky,46.2,Geneva,2011-10-21T19:00:00,07,1199644,http://www.bandsintown.com/venue/1199644,4623898,Halle Secheron,6.1666667,http://www.bandsintown.com/event/4623898?app_id=epfl
Symphony X,http://www.bandsintown.com/SymphonyX,46.250557,Monthey,2011-10-21T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,4541536,Pont Rouge,6.964312,http://www.bandsintown.com/event/4541536?app_id=epfl
Pagans Mind,http://www.bandsintown.com/PagansMind,46.250557,Monthey,2011-10-21T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,4541536,Pont Rouge,6.964312,http://www.bandsintown.com/event/4541536?app_id=epfl
DGM,http://www.bandsintown.com/DGM,46.250557,Monthey,2011-10-21T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,4541536,Pont Rouge,6.964312,http://www.bandsintown.com/event/4541536?app_id=epfl
Alee,http://www.bandsintown.com/Alee,46.2038099,Geneva,2011-10-21T19:00:00,07,1218322,http://www.bandsintown.com/venue/1218322,4674273,le Nemo,6.1399589,http://www.bandsintown.com/event/4674273?app_id=epfl
Les Visiteurs Du Soir,http://www.bandsintown.com/LesVisiteursDuSoir,46.4333333,Montreux,2011-10-21T20:00:00,23,1079965,http://www.bandsintown.com/venue/1079965,4305945,Pink Martini,6.9166667,http://www.bandsintown.com/event/4305945?app_id=epfl
Lisa Portelli,http://www.bandsintown.com/LisaPortelli,46.2,Geneva,2011-10-21T20:00:00,07,1200499,http://www.bandsintown.com/venue/1200499,4626255,La Fauvette,6.1666667,http://www.bandsintown.com/event/4626255?app_id=epfl
Bernard Adamus,http://www.bandsintown.com/BernardAdamus,46.522243,Lausanne,2011-10-21T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4611772,Les Docks,6.618463,http://www.bandsintown.com/event/4611772?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2011-10-21T21:00:00,,1222158,http://www.bandsintown.com/venue/1222158,4684322,Catalyse,6.1613402,http://www.bandsintown.com/event/4684322?app_id=epfl
Les Gars Dans LCoin,http://www.bandsintown.com/LesGarsDansLcoin,46.2293518,Sion,2011-10-21T19:00:00,,1201168,http://www.bandsintown.com/venue/1201168,4628508,Le Totem,7.3620487,http://www.bandsintown.com/event/4628508?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.97673,Worblaufen,2011-10-21T19:00:00,Switzerland,575656,http://www.bandsintown.com/venue/575656,4629592,Tibis Downstairs,7.46219,http://www.bandsintown.com/event/4629592?app_id=epfl
Ite Missa Est,http://www.bandsintown.com/IteMissaEst,47.2833333,Moutier,2011-10-21T19:00:00,26,1196834,http://www.bandsintown.com/venue/1196834,4616147,Sociét'Halle - Festivernal,7.3666667,http://www.bandsintown.com/event/4616147?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.9383456,Bern,2011-10-21T21:00:00,,351773,http://www.bandsintown.com/venue/351773,11253419,Gaskessel,7.4424018,http://www.bandsintown.com/event/11253419?app_id=epfl
Kakkmaddafakka,http://www.bandsintown.com/Kakkmaddafakka,46.9166667,Bern,2011-10-21T21:30:00,05,1217107,http://www.bandsintown.com/venue/1217107,4670338,Gasskessel,7.4666667,http://www.bandsintown.com/event/4670338?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-10-21T22:00:00,01,1197209,http://www.bandsintown.com/venue/1197209,4617388,Friday Night Groove,7.6833333,http://www.bandsintown.com/event/4617388?app_id=epfl
Avatism,http://www.bandsintown.com/Avatism,46.9166667,Bern,2011-10-21T23:00:00,05,1206184,http://www.bandsintown.com/venue/1206184,4641521,Ey 5,7.4666667,http://www.bandsintown.com/event/4641521?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,47.5,Winterthur,2011-10-21T01:00:00,25,1211918,http://www.bandsintown.com/venue/1211918,4657106,Disco Bolero,8.75,http://www.bandsintown.com/event/4657106?app_id=epfl
Elki Singen,http://www.bandsintown.com/ElkiSingen,47.35,Villmergen,2011-10-21T03:00:00,01,1215029,http://www.bandsintown.com/venue/1215029,4664908,Singsaal Schulhaus Dorf,8.25,http://www.bandsintown.com/event/4664908?app_id=epfl
Lost and Found,http://www.bandsintown.com/LostAndFound,47.5639759,Basel,2011-10-21T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4683392,Messe Basel,7.5994308,http://www.bandsintown.com/event/4683392?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-10-21T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4683392,Messe Basel,7.5994308,http://www.bandsintown.com/event/4683392?app_id=epfl
THE  ORCHESTRA,http://www.bandsintown.com/TheOrchestra,47.5639759,Basel,2011-10-21T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4683392,Messe Basel,7.5994308,http://www.bandsintown.com/event/4683392?app_id=epfl
Silje Nes,http://www.bandsintown.com/SiljeNes,47.4947815,Winterthur,2011-10-21T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,4386607,Kraftfeld,8.7179403,http://www.bandsintown.com/event/4386607?app_id=epfl
Mary Keey,http://www.bandsintown.com/MaryKeey,47.0833333,Luzern,2011-10-21T19:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,8243793,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/8243793?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,47.5080289,Frick,2011-10-21T19:00:00,,1024370,http://www.bandsintown.com/venue/1024370,4129108,Blues Festival Frick,8.0198733,http://www.bandsintown.com/event/4129108?app_id=epfl
Alter Bridge,http://www.bandsintown.com/AlterBridge,47.5157394,Bulach,2011-10-21T19:00:00,01,1147583,http://www.bandsintown.com/venue/1147583,4482421,Stadthalle,8.5364199,http://www.bandsintown.com/event/4482421?app_id=epfl
KIZ,http://www.bandsintown.com/KIZ,47.3666667,Zurich,2011-10-21T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4363389,X-tra,8.55,http://www.bandsintown.com/event/4363389?app_id=epfl
Motörhead,http://www.bandsintown.com/Mot%C3%B6rhead,47.410675,Zurich,2011-10-21T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4529599,Hallenstadion,8.552307,http://www.bandsintown.com/event/4529599?app_id=epfl
Black Stone Cherry,http://www.bandsintown.com/BlackStoneCherry,47.4666667,Wettingen,2011-10-21T19:00:00,01,746821,http://www.bandsintown.com/venue/746821,4531682,Sportzentrum Tagerhard,8.3166667,http://www.bandsintown.com/event/4531682?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.56321,Basel,2011-10-21T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4583397,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4583397?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,47.558874,Basel,2011-10-21T19:00:00,Switzerland,289082,http://www.bandsintown.com/venue/289082,4577022,Avo Session,7.602146,http://www.bandsintown.com/event/4577022?app_id=epfl
Hans Söllner,http://www.bandsintown.com/HansS%C3%B6llner,47.044019,Lucerne,2011-10-21T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4227389,Schüür,8.311746,http://www.bandsintown.com/event/4227389?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.5588967,Avo Session,2011-10-21T20:00:00,,1190196,http://www.bandsintown.com/venue/1190196,4596902,heidi as a band member of STEPHAN EICHER,7.6020355,http://www.bandsintown.com/event/4596902?app_id=epfl
J-Wow,http://www.bandsintown.com/J-Wow,47.388707,Zurich,2011-10-21T20:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4683450,Blok,8.518452,http://www.bandsintown.com/event/4683450?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.3833333,Aarau,2011-10-21T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4371910,Kiff,8.05,http://www.bandsintown.com/event/4371910?app_id=epfl
VOLTA VOLTA,http://www.bandsintown.com/VoltaVolta,47.566711,Basel,2011-10-21T21:00:00,04,1201744,http://www.bandsintown.com/venue/1201744,4630031,Badhues.Li,7.58161,http://www.bandsintown.com/event/4630031?app_id=epfl
The Oh Oh Ohs,http://www.bandsintown.com/TheOhOhOhs,47.494678,Winterthur,2011-10-21T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4611970,Gaswerk,8.70794,http://www.bandsintown.com/event/4611970?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.2653236,Reinach Ag,2011-10-21T21:00:00,,841039,http://www.bandsintown.com/venue/841039,4550326,glashaus,8.1770456,http://www.bandsintown.com/event/4550326?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2011-10-21T22:00:00,25,1217364,http://www.bandsintown.com/venue/1217364,4670936,Bolero,8.75,http://www.bandsintown.com/event/4670936?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.4757309,Baden,2011-10-21T22:00:00,AG,535117,http://www.bandsintown.com/venue/535117,4644575,Merkker,8.3039703,http://www.bandsintown.com/event/4644575?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3736493,Zürich,2011-10-21T23:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,4488506,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/4488506?app_id=epfl
Heartthrob,http://www.bandsintown.com/Heartthrob,47.3666667,Zurich,2011-10-21T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,4563855,Hive,8.55,http://www.bandsintown.com/event/4563855?app_id=epfl
Raashan Ahmad,http://www.bandsintown.com/RaashanAhmad,47.1683555,Buchs Sg,2011-10-21T19:00:00,,1017336,http://www.bandsintown.com/venue/1017336,4662091,Krempel,9.4689692,http://www.bandsintown.com/event/4662091?app_id=epfl
BL MUSIC PRODUCTIONS,http://www.bandsintown.com/BlMusicProductions,47.1666667,Buchs,2011-10-21T19:00:00,10,1205127,http://www.bandsintown.com/venue/1205127,4638938,Raashan Ahmad,9.4666667,http://www.bandsintown.com/event/4638938?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.4276199,St. Gallen,2011-10-21T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4685857,Tonhalle,9.3798599,http://www.bandsintown.com/event/4685857?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-10-21T11:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4680203,Chupito Club,9.024119,http://www.bandsintown.com/event/4680203?app_id=epfl
Robert Hood,http://www.bandsintown.com/RobertHood,46.0205383,Lugano,2011-10-21T12:00:00,TI,752546,http://www.bandsintown.com/venue/752546,4679659,Living Room,8.9577599,http://www.bandsintown.com/event/4679659?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,46.13256,San Nazzaro,2011-10-21T21:00:00,,1171634,http://www.bandsintown.com/venue/1171634,4546870,S. Nazario  con The Red Wine Serenaders,8.80339,http://www.bandsintown.com/event/4546870?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.79489,Fribourg,2011-10-22T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4485467,Fri-Son,7.151038,http://www.bandsintown.com/event/4485467?app_id=epfl
War From a Harlots Mouth,http://www.bandsintown.com/WarFromAHarlotsMouth,46.79489,Fribourg,2011-10-22T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4485467,Fri-Son,7.151038,http://www.bandsintown.com/event/4485467?app_id=epfl
