artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-18T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668474,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668474?app_id=epfl
Eugenio Bennato,http://www.bandsintown.com/EugenioBennato,46.439495,Montreux,2008-07-18T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668474,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668474?app_id=epfl
Javier Limon,http://www.bandsintown.com/JavierLimon,46.439495,Montreux,2008-07-18T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668474,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668474?app_id=epfl
Taranta Power,http://www.bandsintown.com/TarantaPower,46.439495,Montreux,2008-07-18T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668474,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668474?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.452263,Montreux,2008-07-18T19:00:00,Switzerland,309956,http://www.bandsintown.com/venue/309956,668475,Music in the Park,6.898135,http://www.bandsintown.com/event/668475?app_id=epfl
Marcus Miller,http://www.bandsintown.com/MarcusMiller,46.4333333,Montreux,2008-07-18T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668476,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668476?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-18T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668476,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668476?app_id=epfl
Return to Forever,http://www.bandsintown.com/ReturnToForever,46.4333333,Montreux,2008-07-18T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668476,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668476?app_id=epfl
HIM,http://www.bandsintown.com/HIM,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Mina,http://www.bandsintown.com/Mina,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
The John Butler Trio,http://www.bandsintown.com/TheJohnButlerTrio,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Greis,http://www.bandsintown.com/Greis,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Dynamite Deluxe,http://www.bandsintown.com/DynamiteDeluxe,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Ich + Ich,http://www.bandsintown.com/IchPlusIch,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Carbon,http://www.bandsintown.com/Carbon,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Silicon,http://www.bandsintown.com/Silicon,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Slimboy,http://www.bandsintown.com/Slimboy,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Die Kummberbuben,http://www.bandsintown.com/DieKummberbuben,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
bettermondays,http://www.bandsintown.com/bettermondays,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Ray Wilko,http://www.bandsintown.com/RayWilko,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Redwood,http://www.bandsintown.com/Redwood,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Züri West,http://www.bandsintown.com/Z%C3%BCriWest,46.9555206,Bern,2008-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646668,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646668?app_id=epfl
Erykah Badu,http://www.bandsintown.com/ErykahBadu,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
Beverley Knight,http://www.bandsintown.com/BeverleyKnight,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
Los Pinguos,http://www.bandsintown.com/LosPinguos,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
Benedicte Braenden,http://www.bandsintown.com/BenedicteBraenden,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
Chica Torpedo,http://www.bandsintown.com/ChicaTorpedo,47.379671,Zurich,2008-07-18T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646750,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646750?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.300549,Egg B. Zurich,2008-07-18T19:00:00,Canton Of Zurich,1419063,http://www.bandsintown.com/venue/1419063,5287854,Live at the Farmer,8.69005,http://www.bandsintown.com/event/5287854?app_id=epfl
The Puppini Sisters,http://www.bandsintown.com/ThePuppiniSisters,47.5666667,Basel,2008-07-18T19:00:00,04,297148,http://www.bandsintown.com/venue/297148,629706,Festival,7.6,http://www.bandsintown.com/event/629706?app_id=epfl
Mick Hucknall,http://www.bandsintown.com/MickHucknall,47.3756104,Zurich,2008-07-18T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646892,Dolder,8.5767298,http://www.bandsintown.com/event/646892?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-18T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646892,Dolder,8.5767298,http://www.bandsintown.com/event/646892?app_id=epfl
R.E.M.,http://www.bandsintown.com/R.E.M.,46.1695023,Locarno,2008-07-18T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646745,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646745?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-18T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646745,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646745?app_id=epfl
Talib Kweli,http://www.bandsintown.com/TalibKweli,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
Just Blaze,http://www.bandsintown.com/JustBlaze,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
Saigon,http://www.bandsintown.com/Saigon,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
EPMD,http://www.bandsintown.com/EPMD,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
Greis,http://www.bandsintown.com/Greis,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
The Real Pete Rock,http://www.bandsintown.com/TheRealPeteRock,46.439495,Montreux,2008-07-19T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,668477,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/668477?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.452263,Montreux,2008-07-19T19:00:00,Switzerland,309956,http://www.bandsintown.com/venue/309956,668478,Music in the Park,6.898135,http://www.bandsintown.com/event/668478?app_id=epfl
Deep Purple,http://www.bandsintown.com/DeepPurple,46.4333333,Montreux,2008-07-19T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668479,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668479?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2008-07-19T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,668479,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/668479?app_id=epfl
Groombridge,http://www.bandsintown.com/Groombridge,46.948432,Berne,2008-07-19T16:00:00,,1907872,http://www.bandsintown.com/venue/1907872,6875080,"Gurtenfestival, Mycoke ",7.440461,http://www.bandsintown.com/event/6875080?app_id=epfl
Ben Harper,http://www.bandsintown.com/BenHarper,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Galactic,http://www.bandsintown.com/Galactic,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Disco Ensemble,http://www.bandsintown.com/DiscoEnsemble,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Lyrics Born,http://www.bandsintown.com/LyricsBorn,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Klee,http://www.bandsintown.com/Klee,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
The Courteeners,http://www.bandsintown.com/TheCourteeners,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Blind,http://www.bandsintown.com/Blind,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Adrian Solo,http://www.bandsintown.com/AdrianSolo,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Aloan,http://www.bandsintown.com/Aloan,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Nils Burri,http://www.bandsintown.com/NilsBurri,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Slam & Howie,http://www.bandsintown.com/SlamAndHowie,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Dweezil Zappa,http://www.bandsintown.com/DweezilZappa,46.9555206,Bern,2008-07-19T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646669,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646669?app_id=epfl
Asleep at the Wheel,http://www.bandsintown.com/AsleepAtTheWheel,46.9666667,Beckenried,2008-07-19T19:00:00,13,169945,http://www.bandsintown.com/venue/169945,668420,Zentrralschweiser Fest.,8.4666667,http://www.bandsintown.com/event/668420?app_id=epfl
Justin Nozuka,http://www.bandsintown.com/JustinNozuka,47.379671,Zurich,2008-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646751,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646751?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646751,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646751?app_id=epfl
Elijah & the Dubby Conquerors,http://www.bandsintown.com/ElijahAndTheDubbyConquerors,47.379671,Zurich,2008-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646751,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646751?app_id=epfl
Greements De Fortune,http://www.bandsintown.com/GreementsDeFortune,47.379671,Zurich,2008-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646751,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646751?app_id=epfl
Hank Cash,http://www.bandsintown.com/HankCash,47.379671,Zurich,2008-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646751,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646751?app_id=epfl
RAD,http://www.bandsintown.com/RAD,47.379671,Zurich,2008-07-19T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646751,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646751?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.1333333,Grosswangen,2008-07-19T19:00:00,01,2097825,http://www.bandsintown.com/venue/2097825,7526862,Leschair,8.05,http://www.bandsintown.com/event/7526862?app_id=epfl
Juanes,http://www.bandsintown.com/Juanes,47.3756104,Zurich,2008-07-19T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646893,Dolder,8.5767298,http://www.bandsintown.com/event/646893?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-19T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646893,Dolder,8.5767298,http://www.bandsintown.com/event/646893?app_id=epfl
Paul Simon,http://www.bandsintown.com/PaulSimon,46.1695023,Locarno,2008-07-19T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,716696,Piazza Grande,8.7967405,http://www.bandsintown.com/event/716696?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-19T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,716696,Piazza Grande,8.7967405,http://www.bandsintown.com/event/716696?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-19T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646639,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646639?app_id=epfl
Meneguar,http://www.bandsintown.com/Meneguar,46.8,Freiburg,2008-07-20T19:00:00,06,309949,http://www.bandsintown.com/venue/309949,716686,White Rabbit,7.15,http://www.bandsintown.com/event/716686?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
The Beautiful Girls,http://www.bandsintown.com/TheBeautifulGirls,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
The BossHoss,http://www.bandsintown.com/TheBosshoss,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Solomon Burke,http://www.bandsintown.com/SolomonBurke,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Marvin,http://www.bandsintown.com/Marvin,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Herbert Grönemeyer,http://www.bandsintown.com/HerbertGr%C3%B6nemeyer,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Les Trois Accords,http://www.bandsintown.com/LesTroisAccords,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Adrian Stern,http://www.bandsintown.com/AdrianStern,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
William White,http://www.bandsintown.com/WilliamWhite,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Jennifer Rostock,http://www.bandsintown.com/JenniferRostock,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Bagatello,http://www.bandsintown.com/Bagatello,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Gianni Spano,http://www.bandsintown.com/GianniSpano,46.9555206,Bern,2008-07-20T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,646670,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/646670?app_id=epfl
Cassandra Wilson,http://www.bandsintown.com/CassandraWilson,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
Stereo MC's,http://www.bandsintown.com/StereoMc%27s,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
Alvin Youngblood Hart,http://www.bandsintown.com/AlvinYoungbloodHart,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
Tess Wiley,http://www.bandsintown.com/TessWiley,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
Mother's Pride,http://www.bandsintown.com/Mother%27sPride,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
Ian Parker Band,http://www.bandsintown.com/IanParkerBand,47.379671,Zurich,2008-07-20T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646752,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646752?app_id=epfl
Cassandra Wilson,http://www.bandsintown.com/CassandraWilson,47.0833333,Lucerne,2008-07-20T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,695743,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/695743?app_id=epfl
"""Live At Sunset""",http://www.bandsintown.com/%22liveAtSunset%22,47.3756104,Zurich,2008-07-20T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646894,Dolder,8.5767298,http://www.bandsintown.com/event/646894?app_id=epfl
Ben Harper,http://www.bandsintown.com/BenHarper,47.3756104,Zurich,2008-07-20T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,646894,Dolder,8.5767298,http://www.bandsintown.com/event/646894?app_id=epfl
Juanes,http://www.bandsintown.com/Juanes,46.1695023,Locarno,2008-07-20T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646746,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646746?app_id=epfl
"""Moon & Stars Locarno""",http://www.bandsintown.com/%22moonAndStarsLocarno%22,46.1695023,Locarno,2008-07-20T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,646746,Piazza Grande,8.7967405,http://www.bandsintown.com/event/646746?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-20T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646640,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646640?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,47.050965,Lucerne,2008-07-21T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,646753,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/646753?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
Ryan Shaw,http://www.bandsintown.com/RyanShaw,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
k.d. lang,http://www.bandsintown.com/K.d.Lang,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
Caligagan,http://www.bandsintown.com/Caligagan,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
Eugene Hideaway Bridges,http://www.bandsintown.com/EugeneHideawayBridges,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
Serpentine,http://www.bandsintown.com/Serpentine,47.379671,Zurich,2008-07-21T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646754,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646754?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-21T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646641,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646641?app_id=epfl
Ben Harper,http://www.bandsintown.com/BenHarper,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
