artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Look Like,http://www.bandsintown.com/LookLike,47.37815,Zurich,2015-12-17T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10908563,Zukunft,8.52743,http://www.bandsintown.com/event/10908563?app_id=epfl
Herr B,http://www.bandsintown.com/HerrB,47.426392,St. Gallen,2015-12-17T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,10872960,Kugl,9.37371,http://www.bandsintown.com/event/10872960?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.42638,St. Gallen,2015-12-17T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,10879298,Grabenhalle,9.37369,http://www.bandsintown.com/event/10879298?app_id=epfl
Furbaz,http://www.bandsintown.com/Furbaz,46.8553314,Chur,2015-12-17T20:00:00,GR,2898139,http://www.bandsintown.com/venue/2898139,10201674,Kirchgemeindehaus Titthof,9.5286598,http://www.bandsintown.com/event/10201674?app_id=epfl
Tiziano Ferro,http://www.bandsintown.com/TizianoFerro,46.02771,Porza,2015-12-17T19:00:00,TI,1992485,http://www.bandsintown.com/venue/1992485,10268546,Resega,8.9639654,http://www.bandsintown.com/event/10268546?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,46.8027453,Davos,2015-12-17T19:00:00,Grisons,3104703,http://www.bandsintown.com/venue/3104703,11044550,Song Bird Festival,9.8359701,http://www.bandsintown.com/event/11044550?app_id=epfl
Chiassomusica 2015/2016,http://www.bandsintown.com/Chiassomusica2015%252F2016,45.836571,Chiasso,2015-12-17T20:30:00,20,1987128,http://www.bandsintown.com/venue/1987128,10737934,Cinema Teatro,9.026921,http://www.bandsintown.com/event/10737934?app_id=epfl
Moes Anthill,http://www.bandsintown.com/MoesAnthill,46.79834,Davos Platz,2015-12-17T20:30:00,Switzerland,809158,http://www.bandsintown.com/venue/809158,10661455,Cafe KaffeeKlatsch,9.823501,http://www.bandsintown.com/event/10661455?app_id=epfl
Kaffeeklatsch Allstars,http://www.bandsintown.com/KaffeeklatschAllstars,46.79834,Davos Platz,2015-12-17T20:30:00,Switzerland,809158,http://www.bandsintown.com/venue/809158,10661455,Cafe KaffeeKlatsch,9.823501,http://www.bandsintown.com/event/10661455?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.880065,Avenches,2015-12-18T10:00:00,23,3048288,http://www.bandsintown.com/venue/3048288,10770741,Concerts scolaires,7.040785,http://www.bandsintown.com/event/10770741?app_id=epfl
Jesse Mac Cormack,http://www.bandsintown.com/JesseMacCormack,46.8,Fribourg,2015-12-18T19:00:00,06,3039930,http://www.bandsintown.com/venue/3039930,10726743,Fri-Son ,7.15,http://www.bandsintown.com/event/10726743?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.85,Dudingen,2015-12-18T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,10922340,Bad Bonn,7.2,http://www.bandsintown.com/event/10922340?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.5340309,Lausanne,2015-12-18T20:00:00,VD,2976179,http://www.bandsintown.com/venue/2976179,10475156,DAS ZELT,6.6259799,http://www.bandsintown.com/event/10475156?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.431698,Montreux,2015-12-18T20:00:00,Switzerland,3083426,http://www.bandsintown.com/venue/3083426,10941691,Stravinsky,6.910445,http://www.bandsintown.com/event/10941691?app_id=epfl
Akhenaton,http://www.bandsintown.com/Akhenaton,46.522243,Lausanne,2015-12-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10111043,Les Docks,6.618463,http://www.bandsintown.com/event/10111043?app_id=epfl
IAM A Live Tour,http://www.bandsintown.com/IamALiveTour,46.522243,Lausanne,2015-12-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10111043,Les Docks,6.618463,http://www.bandsintown.com/event/10111043?app_id=epfl
IAM,http://www.bandsintown.com/IAM,46.522243,Lausanne,2015-12-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10111043,Les Docks,6.618463,http://www.bandsintown.com/event/10111043?app_id=epfl
Sisma,http://www.bandsintown.com/Sisma,46.522243,Lausanne,2015-12-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10111043,Les Docks,6.618463,http://www.bandsintown.com/event/10111043?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.79489,Fribourg,2015-12-18T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,10628953,Fri-Son,7.151038,http://www.bandsintown.com/event/10628953?app_id=epfl
Minuit,http://www.bandsintown.com/Minuit,46.7785988,Yverdon-Les-Bains,2015-12-18T21:00:00,VD,1998715,http://www.bandsintown.com/venue/1998715,10239588,L'Echandole,6.6415401,http://www.bandsintown.com/event/10239588?app_id=epfl
Moriarty The Band,http://www.bandsintown.com/MoriartyTheBand,46.98938,Neuchatel,2015-12-18T21:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,10573209,La Case à Chocs,6.9361,http://www.bandsintown.com/event/10573209?app_id=epfl
Big Daddy Kane,http://www.bandsintown.com/BigDaddyKane,46.472145,Vevey,2015-12-18T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,10450861,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/10450861?app_id=epfl
RUPTED,http://www.bandsintown.com/RUPTED,46.1,Martigny,2015-12-18T21:00:00,22,3108898,http://www.bandsintown.com/venue/3108898,11064766,Tremplin Avalanche Festival - Sunset Bar,7.0833333,http://www.bandsintown.com/event/11064766?app_id=epfl
Operation Blockhead,http://www.bandsintown.com/OperationBlockhead,46.6166667,Bulle,2015-12-18T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,10904091,Ebullition,7.0666667,http://www.bandsintown.com/event/10904091?app_id=epfl
Green Fairy,http://www.bandsintown.com/GreenFairy,46.6166667,Bulle,2015-12-18T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,10904091,Ebullition,7.0666667,http://www.bandsintown.com/event/10904091?app_id=epfl
After Djettes,http://www.bandsintown.com/AfterDjettes,46.6166667,Bulle,2015-12-18T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,10904091,Ebullition,7.0666667,http://www.bandsintown.com/event/10904091?app_id=epfl
Les Chicklettes,http://www.bandsintown.com/LesChicklettes,46.38376,Nyon,2015-12-18T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,10402394,USINE A GAZ,6.244082,http://www.bandsintown.com/event/10402394?app_id=epfl
Oli,http://www.bandsintown.com/Oli,46.38376,Nyon,2015-12-18T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,10402394,USINE A GAZ,6.244082,http://www.bandsintown.com/event/10402394?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-12-18T22:00:00,GE,2246247,http://www.bandsintown.com/venue/2246247,10050848,Le scandale,6.14498,http://www.bandsintown.com/event/10050848?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.8,Fribourg,2015-12-18T22:00:00,06,3077981,http://www.bandsintown.com/venue/3077981,10916648,Rock Café ,7.15,http://www.bandsintown.com/event/10916648?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.0,Neuchatel,2015-12-18T22:00:00,12,3075056,http://www.bandsintown.com/venue/3075056,10902410,L'Etage,6.9666667,http://www.bandsintown.com/event/10902410?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.5235399,Lausanne,2015-12-18T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,11047853,Spirit Bar,6.62967,http://www.bandsintown.com/event/11047853?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.2039986,Geneva,2015-12-18T22:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,11072942,La Makhno,6.1362801,http://www.bandsintown.com/event/11072942?app_id=epfl
Vsitor,http://www.bandsintown.com/Vsitor,46.18505,Carouge,2015-12-18T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,10958832,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10958832?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,46.8038216,Fribourg,2015-12-18T22:30:00,FR,3077989,http://www.bandsintown.com/venue/3077989,10916671,Rock Café,7.1535702,http://www.bandsintown.com/event/10916671?app_id=epfl
Onoe Caponoe,http://www.bandsintown.com/OnoeCaponoe,46.5201302,Lausanne,2015-12-18T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,10904099,Le Bourg,6.6366301,http://www.bandsintown.com/event/10904099?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.52087,Lausanne,2015-12-18T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10779013,D! CLUB,6.63175,http://www.bandsintown.com/event/10779013?app_id=epfl
Mind Against,http://www.bandsintown.com/MindAgainst,46.52087,Lausanne,2015-12-18T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10779013,D! CLUB,6.63175,http://www.bandsintown.com/event/10779013?app_id=epfl
Vaal,http://www.bandsintown.com/Vaal,46.52087,Lausanne,2015-12-18T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10779013,D! CLUB,6.63175,http://www.bandsintown.com/event/10779013?app_id=epfl
Muallem,http://www.bandsintown.com/Muallem,46.19681,Geneva,2015-12-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,10762728,La Gravière,6.12986,http://www.bandsintown.com/event/10762728?app_id=epfl
PEPPERPOT,http://www.bandsintown.com/PEPPERPOT,46.19681,Geneva,2015-12-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,10762728,La Gravière,6.12986,http://www.bandsintown.com/event/10762728?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.19681,Geneva,2015-12-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,10762728,La Gravière,6.12986,http://www.bandsintown.com/event/10762728?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-12-18T23:11:00,VD,1857310,http://www.bandsintown.com/venue/1857310,10963112,Jetlag Club,6.6271701,http://www.bandsintown.com/event/10963112?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.5213899,Lausanne,2015-12-18T23:30:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11028102,La Datcha,6.62524,http://www.bandsintown.com/event/11028102?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9493562,Berne,2015-12-18T00:30:00,BE,3057847,http://www.bandsintown.com/venue/3057847,10824953,Perron Club,7.437362,http://www.bandsintown.com/event/10824953?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.9574318,Berne,2015-12-18T17:30:00,BE,2762528,http://www.bandsintown.com/venue/2762528,9820824,"Chapiteau I, Allmend, Bern",7.46243,http://www.bandsintown.com/event/9820824?app_id=epfl
Durch die Gänge,http://www.bandsintown.com/DurchDieG%C3%A4nge,46.9421387,Berne,2015-12-18T18:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,10597603,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/10597603?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.204734,Solothurn,2015-12-18T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,10845545,Volkshaus,7.536703,http://www.bandsintown.com/event/10845545?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,46.9166667,Bern,2015-12-18T19:00:00,05,3064100,http://www.bandsintown.com/venue/3064100,10849202,Gilbr @ Turnhalle PROGR,7.4666667,http://www.bandsintown.com/event/10849202?app_id=epfl
Julien V,http://www.bandsintown.com/JulienV,47.10382,La Chaux-De-Fonds,2015-12-18T20:00:00,NE,3107860,http://www.bandsintown.com/venue/3107860,11059716,Le Caveau,6.8339,http://www.bandsintown.com/event/11059716?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,47.210541,Solothurn,2015-12-18T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10320211,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10320211?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.95294,Berne,2015-12-18T20:00:00,BE,957057,http://www.bandsintown.com/venue/957057,10643316,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/10643316?app_id=epfl
"Flamencos en route ""Ritual",http://www.bandsintown.com/FlamencosEnRoute%22ritual,46.9408303,Berne,2015-12-18T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868703,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868703?app_id=epfl
"Secreto""",http://www.bandsintown.com/Secreto%22,46.9408303,Berne,2015-12-18T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868703,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868703?app_id=epfl
Florian Favre,http://www.bandsintown.com/FlorianFavre,46.9166667,Bern,2015-12-18T20:30:00,05,2973152,http://www.bandsintown.com/venue/2973152,10464365,BEJAZZ CLUB / VIDMARHALLE 2,7.4666667,http://www.bandsintown.com/event/10464365?app_id=epfl
Molière-Montfaucon 1-1,http://www.bandsintown.com/Moli%C3%A8re-montfaucon1-1,47.366291,Delemont,2015-12-18T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194161,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194161?app_id=epfl
De,http://www.bandsintown.com/De,47.366291,Delemont,2015-12-18T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194161,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194161?app_id=epfl
avec Lionel Frésard,http://www.bandsintown.com/AvecLionelFr%C3%A9sard,47.366291,Delemont,2015-12-18T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194161,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194161?app_id=epfl
Second Line Big Band,http://www.bandsintown.com/SecondLineBigBand,46.8908386,Rubigen,2015-12-18T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10412306,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10412306?app_id=epfl
Max Neissendorfer,http://www.bandsintown.com/MaxNeissendorfer,46.8908386,Rubigen,2015-12-18T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10412306,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10412306?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.133466,Biel/Bienne,2015-12-18T21:00:00,Berne,994644,http://www.bandsintown.com/venue/994644,10664498,Eldorado,7.248362,http://www.bandsintown.com/event/10664498?app_id=epfl
Irish Night,http://www.bandsintown.com/IrishNight,47.2006041,Solothurn,2015-12-18T21:00:00,,2141495,http://www.bandsintown.com/venue/2141495,10638469,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/10638469?app_id=epfl
Irish Night X-Mas Edition,http://www.bandsintown.com/IrishNightX-masEdition,47.2006041,Solothurn,2015-12-18T21:00:00,,2141495,http://www.bandsintown.com/venue/2141495,10638469,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/10638469?app_id=epfl
den LED Farmers,http://www.bandsintown.com/DenLedFarmers,47.2006041,Solothurn,2015-12-18T21:00:00,,2141495,http://www.bandsintown.com/venue/2141495,10638469,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/10638469?app_id=epfl
Oh My Deer,http://www.bandsintown.com/OhMyDeer,47.1417,Biel/Bienne,2015-12-18T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10975681,Le Singe,7.24703,http://www.bandsintown.com/event/10975681?app_id=epfl
Sontag,http://www.bandsintown.com/Sontag,46.58671,Frutigen,2015-12-18T22:00:00,Switzerland,3012002,http://www.bandsintown.com/venue/3012002,10610435,Badi Lounge,7.646895,http://www.bandsintown.com/event/10610435?app_id=epfl
Breakfast at Tiffany's,http://www.bandsintown.com/BreakfastAtTiffany%27s,46.951694,Berne,2015-12-18T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10863389,Bierhübeli,7.428265,http://www.bandsintown.com/event/10863389?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,47.0666667,Lyss,2015-12-18T22:00:00,05,3077995,http://www.bandsintown.com/venue/3077995,10916677,Dj's from Mars-5 years Clubattack @Kufa ,7.3,http://www.bandsintown.com/event/10916677?app_id=epfl
5 Jahre Clubattack,http://www.bandsintown.com/5JahreClubattack,47.07938,Lyss,2015-12-18T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10893786,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10893786?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2015-12-18T22:00:41,05,2853395,http://www.bandsintown.com/venue/2853395,10614823,Plan-C,7.4666667,http://www.bandsintown.com/event/10614823?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.38876,Zurich,2015-12-18T00:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,11032126,Alice Choo,8.52506,http://www.bandsintown.com/event/11032126?app_id=epfl
The Martinez Brothers,http://www.bandsintown.com/TheMartinezBrothers,47.3666667,Zurich,2015-12-18T12:00:00,25,1691964,http://www.bandsintown.com/venue/1691964,11007891,Supermarket Club,8.55,http://www.bandsintown.com/event/11007891?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.5270004,Affeltrangen,2015-12-18T12:00:00,,2079330,http://www.bandsintown.com/venue/2079330,10854133,Weihnachtsparty,9.0331802,http://www.bandsintown.com/event/10854133?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,47.4737015,Baden,2015-12-18T19:00:00,,2119778,http://www.bandsintown.com/venue/2119778,10635025,Kiste ,8.2874699,http://www.bandsintown.com/event/10635025?app_id=epfl
Planetoceanlove Event,http://www.bandsintown.com/PlanetoceanloveEvent,47.15583,Zug,2015-12-18T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790933,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790933?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-18T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10790933,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10790933?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.55869,Basel,2015-12-18T19:00:00,BS,3095813,http://www.bandsintown.com/venue/3095813,11000602,Café Singer,7.58708,http://www.bandsintown.com/event/11000602?app_id=epfl
Wilkinson,http://www.bandsintown.com/Wilkinson,47.3857193,Zurich,2015-12-18T19:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,10567458,Härterei Club,8.5168517,http://www.bandsintown.com/event/10567458?app_id=epfl
RAM Night,http://www.bandsintown.com/RamNight,47.3857193,Zurich,2015-12-18T19:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,10567458,Härterei Club,8.5168517,http://www.bandsintown.com/event/10567458?app_id=epfl
Sam Feldt,http://www.bandsintown.com/SamFeldt,47.371722,Zurich,2015-12-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10770723,Kaufleuten,8.536468,http://www.bandsintown.com/event/10770723?app_id=epfl
Benjamin Clementine,http://www.bandsintown.com/BenjaminClementine,47.371722,Zurich,2015-12-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10512682,Kaufleuten,8.536468,http://www.bandsintown.com/event/10512682?app_id=epfl
Kirbanu,http://www.bandsintown.com/Kirbanu,47.5656509,Basel,2015-12-18T19:00:00,BS,1964085,http://www.bandsintown.com/venue/1964085,10376003,Cafe Salon,7.5964599,http://www.bandsintown.com/event/10376003?app_id=epfl
Ray Slijngaard,http://www.bandsintown.com/RaySlijngaard,47.410675,Zurich,2015-12-18T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,10867553,Hallenstadion,8.552307,http://www.bandsintown.com/event/10867553?app_id=epfl
Schammasch,http://www.bandsintown.com/Schammasch,47.3833333,Aarau,2015-12-18T19:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,10700149,Flösserplatz,8.05,http://www.bandsintown.com/event/10700149?app_id=epfl
Mentalow Music,http://www.bandsintown.com/MentalowMusic,47.4947815,Winterthur,2015-12-18T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,10978936,Kraftfeld,8.7179403,http://www.bandsintown.com/event/10978936?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2015-12-18T19:00:00,25,2546993,http://www.bandsintown.com/venue/2546993,10636435,Corporate Event,8.55,http://www.bandsintown.com/event/10636435?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.43413,Seewen,2015-12-18T19:00:00,,2598569,http://www.bandsintown.com/venue/2598569,10879130,Gaswerk,7.659165,http://www.bandsintown.com/event/10879130?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.5666667,Basel,2015-12-18T19:00:00,04,3071580,http://www.bandsintown.com/venue/3071580,10882223,Washerman @ Dreiländereck,7.6,http://www.bandsintown.com/event/10882223?app_id=epfl
One Of A Million  Finger Finger,http://www.bandsintown.com/OneOfAMillionFingerFinger,47.4781494,Baden,2015-12-18T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,10904019,Royal,8.3087101,http://www.bandsintown.com/event/10904019?app_id=epfl
Dj ZartstrÃ¸m,http://www.bandsintown.com/DjZartstr%C3%83%C2%B8m,47.4781494,Baden,2015-12-18T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,10904019,Royal,8.3087101,http://www.bandsintown.com/event/10904019?app_id=epfl
Il Viaggio a Reims,http://www.bandsintown.com/IlViaggioAReims,47.3646431,Zürich,2015-12-18T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855897,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855897?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2015-12-18T19:15:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,10128038,MS St. Gallen,8.172172,http://www.bandsintown.com/event/10128038?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,47.387473,Zurich,2015-12-18T19:30:00,25,755914,http://www.bandsintown.com/venue/755914,10041615,Theater Spirgarten,8.485622,http://www.bandsintown.com/event/10041615?app_id=epfl
Slava's Snow Show 2015,http://www.bandsintown.com/Slava%27sSnowShow2015,47.41068,Zurich,2015-12-18T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,9821719,Theater 11,8.54969,http://www.bandsintown.com/event/9821719?app_id=epfl
Slava's Snowshow,http://www.bandsintown.com/Slava%27sSnowshow,47.41068,Zurich,2015-12-18T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,9821719,Theater 11,8.54969,http://www.bandsintown.com/event/9821719?app_id=epfl
Slava's Snow Show in Zürich,http://www.bandsintown.com/Slava%27sSnowShowInZ%C3%BCrich,47.41068,Zurich,2015-12-18T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,9821719,Theater 11,8.54969,http://www.bandsintown.com/event/9821719?app_id=epfl
Il Trovatore,http://www.bandsintown.com/IlTrovatore,47.5017994,Winterthur,2015-12-18T19:30:00,,997261,http://www.bandsintown.com/venue/997261,10739049,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10739049?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-12-18T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10128039,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10128039?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-12-18T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128040,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128040?app_id=epfl
DevilsBridge,http://www.bandsintown.com/DevilsBridge,47.49439,Aadorf,2015-12-18T20:00:00,TG,1330551,http://www.bandsintown.com/venue/1330551,10991655,AA-Jam,8.8975,http://www.bandsintown.com/event/10991655?app_id=epfl
Mega90er,http://www.bandsintown.com/Mega90er,47.410675,Zurich,2015-12-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,9823559,Hallenstadion,8.552307,http://www.bandsintown.com/event/9823559?app_id=epfl
Die Mega 90er,http://www.bandsintown.com/DieMega90er,47.410675,Zurich,2015-12-18T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,9823559,Hallenstadion,8.552307,http://www.bandsintown.com/event/9823559?app_id=epfl
Charles Bronson bin ich,http://www.bandsintown.com/CharlesBronsonBinIch,47.3435876,Zürich,2015-12-18T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,10602086,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/10602086?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-18T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512494,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512494?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-12-18T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512495,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512495?app_id=epfl
Clown Roger Joss ...und andere Geschichten,http://www.bandsintown.com/ClownRogerJoss...undAndereGeschichten,47.49499,Winterthur,2015-12-18T20:00:00,ZH,3018639,http://www.bandsintown.com/venue/3018639,10638468,Labüsch Bar,8.71779,http://www.bandsintown.com/event/10638468?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-12-18T20:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810833,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810833?app_id=epfl
Timo Maas,http://www.bandsintown.com/TimoMaas,47.3676605,Zurich,2015-12-18T20:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,10692499,Club Bellevue,8.54597,http://www.bandsintown.com/event/10692499?app_id=epfl
Ticket To The Moon,http://www.bandsintown.com/TicketToTheMoon,47.547538,Basel,2015-12-18T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,10856652,Sommercasino,7.598329,http://www.bandsintown.com/event/10856652?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-12-18T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893783,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893783?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-12-18T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893783,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893783?app_id=epfl
Livewire,http://www.bandsintown.com/Livewire,47.5166667,Pratteln,2015-12-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,10893552,Z7,7.6833333,http://www.bandsintown.com/event/10893552?app_id=epfl
