artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ikarus,http://www.bandsintown.com/Ikarus,47.3666667,Zurich,2016-03-13T20:00:00,25,3105493,http://www.bandsintown.com/venue/3105493,11048063,Soundaboutfestival,8.55,http://www.bandsintown.com/event/11048063?app_id=epfl
Sarah and Julian,http://www.bandsintown.com/SarahAndJulian,47.3666667,Zurich,2016-03-13T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,10714316,Papiersaal,8.55,http://www.bandsintown.com/event/10714316?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.52729,Pratteln,2016-03-13T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10942688,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10942688?app_id=epfl
Geoff Berner,http://www.bandsintown.com/GeoffBerner,47.3666667,Zurich,2016-03-13T20:02:00,25,203096,http://www.bandsintown.com/venue/203096,11647194,El Lokal,8.55,http://www.bandsintown.com/event/11647194?app_id=epfl
Benny Lackner,http://www.bandsintown.com/BennyLackner,47.5666667,Basel,2016-03-13T21:00:00,04,3104000,http://www.bandsintown.com/venue/3104000,11040260,Renee with Monkbeatz,7.6,http://www.bandsintown.com/event/11040260?app_id=epfl
Pillowtalk,http://www.bandsintown.com/Pillowtalk,47.36638,Zurich,2016-03-13T22:00:00,ZH,3215923,http://www.bandsintown.com/venue/3215923,11550807,MASCOTTE CLUB ZÜRICH,8.54673,http://www.bandsintown.com/event/11550807?app_id=epfl
Alpine Kombination,http://www.bandsintown.com/AlpineKombination,46.7666667,Parpan,2016-03-13T10:00:00,09,3083611,http://www.bandsintown.com/venue/3083611,10942687,Silvano Beltrametti Piste Talstation Heimberg,9.55,http://www.bandsintown.com/event/10942687?app_id=epfl
Alpine Kombination VIP,http://www.bandsintown.com/AlpineKombinationVip,46.7666667,Parpan,2016-03-13T10:00:00,09,3083611,http://www.bandsintown.com/venue/3083611,10942687,Silvano Beltrametti Piste Talstation Heimberg,9.55,http://www.bandsintown.com/event/10942687?app_id=epfl
Alp,http://www.bandsintown.com/Alp,46.7666667,Parpan,2016-03-13T10:00:00,09,3083611,http://www.bandsintown.com/venue/3083611,10942687,Silvano Beltrametti Piste Talstation Heimberg,9.55,http://www.bandsintown.com/event/10942687?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.56729,Romanshorn,2016-03-13T10:10:00,TG,3210704,http://www.bandsintown.com/venue/3210704,11647171,MS St. Gallen,9.37803,http://www.bandsintown.com/event/11647171?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,46.8553258,Chur,2016-03-13T14:00:00,,1347692,http://www.bandsintown.com/venue/1347692,10128226,Titthof,9.5286582,http://www.bandsintown.com/event/10128226?app_id=epfl
Pollic,http://www.bandsintown.com/Pollic,47.426392,St. Gallen,2016-03-13T15:00:00,,2304962,http://www.bandsintown.com/venue/2304962,11647182,Lokremise,9.37371,http://www.bandsintown.com/event/11647182?app_id=epfl
Sonntags Um 5,http://www.bandsintown.com/SonntagsUm5,47.427317,St. Gallen,2016-03-13T16:00:00,,3238798,http://www.bandsintown.com/venue/3238798,11647187,Forum St. Katharinen,9.376948,http://www.bandsintown.com/event/11647187?app_id=epfl
Das weite Land,http://www.bandsintown.com/DasWeiteLand,47.4245626,Saint Gallen,2016-03-13T17:00:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,11647188,Grosses Haus,9.3748965,http://www.bandsintown.com/event/11647188?app_id=epfl
Rolf Schmid,http://www.bandsintown.com/RolfSchmid,46.7166667,Cazis,2016-03-13T18:00:00,09,3074839,http://www.bandsintown.com/venue/3074839,10900601,Bündner Arena,9.4333333,http://www.bandsintown.com/event/10900601?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,47.41717,Porrentruy,2016-03-13T14:00:00,26,1347690,http://www.bandsintown.com/venue/1347690,11647180,Cirque Starlight,7.091768,http://www.bandsintown.com/event/11647180?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0,Lugano,2016-03-13T01:00:00,20,3003354,http://www.bandsintown.com/venue/3003354,11598205,Chocolate Club (bodeguita Floor),8.9666667,http://www.bandsintown.com/event/11598205?app_id=epfl
DJ Souljazz,http://www.bandsintown.com/DjSouljazz,46.0207291,Lugano,2016-03-13T03:45:00,TI,1079601,http://www.bandsintown.com/venue/1079601,11558820,Living Room Club,8.95788,http://www.bandsintown.com/event/11558820?app_id=epfl
Party ticket,http://www.bandsintown.com/PartyTicket,46.7667389,Arosa,2016-03-13T12:00:00,GR,3238797,http://www.bandsintown.com/venue/3238797,11647173,Diverse Locations,9.6670237,http://www.bandsintown.com/event/11647173?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,46.7833333,Arosa,2016-03-13T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,11098983,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/11098983?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.7833333,Arosa,2016-03-13T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,10904501,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/10904501?app_id=epfl
Day pass 14.03.2016,http://www.bandsintown.com/DayPass14.03.2016,46.8064773,Fribourg,2016-03-14T12:00:00,Canton Of Fribourg,3231319,http://www.bandsintown.com/venue/3231319,11647195,Cinémas divers,7.1619719,http://www.bandsintown.com/event/11647195?app_id=epfl
While The City Sleeps,http://www.bandsintown.com/WhileTheCitySleeps,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Cléo de 5 à 7,http://www.bandsintown.com/Cl%C3%A9oDe5%C3%A07,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Dirty Wolves,http://www.bandsintown.com/DirtyWolves,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Mounta,http://www.bandsintown.com/Mounta,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Salaam Bombay!,http://www.bandsintown.com/SalaamBombay%21,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Not Wanted,http://www.bandsintown.com/NotWanted,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Dukhtar,http://www.bandsintown.com/Dukhtar,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
An Angel at My Table,http://www.bandsintown.com/AnAngelAtMyTable,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Roundabout,http://www.bandsintown.com/Roundabout,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
The Empty Room,http://www.bandsintown.com/TheEmptyRoom,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
S.C.U.M. Manifesto,http://www.bandsintown.com/S.c.u.m.Manifesto,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Quand les Femmes ont pris la colère,http://www.bandsintown.com/QuandLesFemmesOntPrisLaCol%C3%A8re,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
The Black Hen,http://www.bandsintown.com/TheBlackHen,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Obama Mama,http://www.bandsintown.com/ObamaMama,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Tchétchénie,http://www.bandsintown.com/Tch%C3%A9tch%C3%A9nie,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
une guerre sans traces,http://www.bandsintown.com/UneGuerreSansTraces,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
The Revolution Wont Be Televised,http://www.bandsintown.com/TheRevolutionWon%C2%92tBeTelevised,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Les Silences du palais,http://www.bandsintown.com/LesSilencesDuPalais,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
The Invitation,http://www.bandsintown.com/TheInvitation,46.803184,Fribourg,2016-03-14T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11647196,ARENA 1,7.1535515,http://www.bandsintown.com/event/11647196?app_id=epfl
Semana Santa,http://www.bandsintown.com/SemanaSanta,46.8014067,Fribourg,2016-03-14T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651264,Rex 1,7.1515174,http://www.bandsintown.com/event/11651264?app_id=epfl
Siti,http://www.bandsintown.com/Siti,46.8014067,Fribourg,2016-03-14T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651264,Rex 1,7.1515174,http://www.bandsintown.com/event/11651264?app_id=epfl
Song of Songs,http://www.bandsintown.com/SongOfSongs,46.8014067,Fribourg,2016-03-14T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651264,Rex 1,7.1515174,http://www.bandsintown.com/event/11651264?app_id=epfl
Alias Maria,http://www.bandsintown.com/AliasMaria,46.8014067,Fribourg,2016-03-14T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651264,Rex 1,7.1515174,http://www.bandsintown.com/event/11651264?app_id=epfl
Les Sénégalaises,http://www.bandsintown.com/LesS%C3%A9n%C3%A9galaises,46.8014067,Fribourg,2016-03-14T13:00:00,,840871,http://www.bandsintown.com/venue/840871,11651265,Rex 3,7.1515174,http://www.bandsintown.com/event/11651265?app_id=epfl
la Sénégauloise,http://www.bandsintown.com/LaS%C3%A9n%C3%A9gauloise,46.8014067,Fribourg,2016-03-14T13:00:00,,840871,http://www.bandsintown.com/venue/840871,11651265,Rex 3,7.1515174,http://www.bandsintown.com/event/11651265?app_id=epfl
Pumzi,http://www.bandsintown.com/Pumzi,46.8014067,Fribourg,2016-03-14T13:00:00,,840871,http://www.bandsintown.com/venue/840871,11651265,Rex 3,7.1515174,http://www.bandsintown.com/event/11651265?app_id=epfl
Mwansa the Great,http://www.bandsintown.com/MwansaTheGreat,46.8014067,Fribourg,2016-03-14T13:00:00,,840871,http://www.bandsintown.com/venue/840871,11651265,Rex 3,7.1515174,http://www.bandsintown.com/event/11651265?app_id=epfl
Someth,http://www.bandsintown.com/Someth,46.8014067,Fribourg,2016-03-14T13:00:00,,840871,http://www.bandsintown.com/venue/840871,11651265,Rex 3,7.1515174,http://www.bandsintown.com/event/11651265?app_id=epfl
Même pas mal,http://www.bandsintown.com/M%C3%AAmePasMal,46.8014067,Fribourg,2016-03-14T13:00:00,,840871,http://www.bandsintown.com/venue/840871,11651265,Rex 3,7.1515174,http://www.bandsintown.com/event/11651265?app_id=epfl
Jarry,http://www.bandsintown.com/Jarry,46.19461,Geneva,2016-03-14T20:30:00,GE,1022885,http://www.bandsintown.com/venue/1022885,11239304,Casino Théâtre,6.1433,http://www.bandsintown.com/event/11239304?app_id=epfl
Stoned Jesus,http://www.bandsintown.com/StonedJesus,46.519894,Lausanne,2016-03-14T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10942826,Le Romandie,6.632625,http://www.bandsintown.com/event/10942826?app_id=epfl
MARS RED SKY,http://www.bandsintown.com/MarsRedSky,46.519894,Lausanne,2016-03-14T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10942826,Le Romandie,6.632625,http://www.bandsintown.com/event/10942826?app_id=epfl
BelzebonG,http://www.bandsintown.com/BelzebonG,46.519894,Lausanne,2016-03-14T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10942826,Le Romandie,6.632625,http://www.bandsintown.com/event/10942826?app_id=epfl
UP!,http://www.bandsintown.com/UP%21,46.520249,Lausanne,2016-03-14T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,11651269,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/11651269?app_id=epfl
Le Dressage,http://www.bandsintown.com/LeDressage,47.1668096,Biel/Bienne,2016-03-14T12:15:00,05,3028221,http://www.bandsintown.com/venue/3028221,10708085,Foyer Théâtre Palace,7.2503121,http://www.bandsintown.com/event/10708085?app_id=epfl
Reeto von Gunten,http://www.bandsintown.com/ReetoVonGunten,46.9495099,Berne,2016-03-14T20:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,11651266,Club Bonsoir,7.44264,http://www.bandsintown.com/event/11651266?app_id=epfl
Benny Lackner,http://www.bandsintown.com/BennyLackner,47.4666667,Liestal,2016-03-14T19:00:00,03,3151396,http://www.bandsintown.com/venue/3151396,11263391,Künstlerforum with Monkbeatz,7.7333333,http://www.bandsintown.com/event/11263391?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,47.5497398,Basel,2016-03-14T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,9821749,Kuppel,7.5843401,http://www.bandsintown.com/event/9821749?app_id=epfl
Romano,http://www.bandsintown.com/Romano,47.383764,Zürich,2016-03-14T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,10538056,Eldorado,8.532661,http://www.bandsintown.com/event/10538056?app_id=epfl
Royal Hunt,http://www.bandsintown.com/RoyalHunt,47.52729,Pratteln,2016-03-14T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11054489,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11054489?app_id=epfl
Stephan Stock,http://www.bandsintown.com/StephanStock,47.3747741,Zürich,2016-03-14T20:00:00,25,3045857,http://www.bandsintown.com/venue/3045857,11651267,Gessnerallee Zürich Südbühne,8.5346811,http://www.bandsintown.com/event/11651267?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.474369,Aadorf,2016-03-14T20:15:00,TG,2848424,http://www.bandsintown.com/venue/2848424,10021973,Montags Blues,8.9171305,http://www.bandsintown.com/event/10021973?app_id=epfl
Lana Is,http://www.bandsintown.com/LanaIs,47.37693,Zurich,2016-03-14T20:30:00,ZH,3114918,http://www.bandsintown.com/venue/3114918,11584166,Hotel Schweizerhof,8.5394,http://www.bandsintown.com/event/11584166?app_id=epfl
Eli Degibri ,http://www.bandsintown.com/EliDegibri,47.3666667,Zurich,2016-03-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11396022,Moods,8.55,http://www.bandsintown.com/event/11396022?app_id=epfl
Kelley McRae,http://www.bandsintown.com/KelleyMcrae,47.4958,Winterthur,2016-03-14T21:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,11307307,Portier,8.7187996,http://www.bandsintown.com/event/11307307?app_id=epfl
Emil Steinberger,http://www.bandsintown.com/EmilSteinberger,47.4784508,Rorschach,2016-03-14T20:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,10519645,Würth Haus,9.5083103,http://www.bandsintown.com/event/10519645?app_id=epfl
Emil Ste,http://www.bandsintown.com/EmilSte,47.4784508,Rorschach,2016-03-14T20:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,10519645,Würth Haus,9.5083103,http://www.bandsintown.com/event/10519645?app_id=epfl
Buster Williams,http://www.bandsintown.com/BusterWilliams,46.85,Chur,2016-03-14T20:15:00,09,3232786,http://www.bandsintown.com/venue/3232786,11621467,Jazzclub Chur,9.5,http://www.bandsintown.com/event/11621467?app_id=epfl
Tania Moon,http://www.bandsintown.com/TaniaMoon,46.1946216,Bellinzona,2016-03-14T18:00:00,20,3240017,http://www.bandsintown.com/venue/3240017,11651870,Prisma Restaurant & Lounge,9.0244124,http://www.bandsintown.com/event/11651870?app_id=epfl
Dunia,http://www.bandsintown.com/Dunia,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Free Angela and All Political Prisoners,http://www.bandsintown.com/FreeAngelaAndAllPoliticalPrisoners,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Siti,http://www.bandsintown.com/Siti,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
The Summer of Sangaile,http://www.bandsintown.com/TheSummerOfSangaile,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
L'Une chante,http://www.bandsintown.com/L%27uneChante,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
l'autre pas,http://www.bandsintown.com/L%27autrePas,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Granny's Got Talent,http://www.bandsintown.com/Granny%27sGotTalent,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Hard,http://www.bandsintown.com/Hard,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Fast and Beautiful,http://www.bandsintown.com/FastAndBeautiful,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Sonita,http://www.bandsintown.com/Sonita,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
No Babies on the Field,http://www.bandsintown.com/NoBabiesOnTheField,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
The Black Hen,http://www.bandsintown.com/TheBlackHen,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Private Hell 36,http://www.bandsintown.com/PrivateHell36,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Gone,http://www.bandsintown.com/Gone,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
The Lesson,http://www.bandsintown.com/TheLesson,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Margaret,http://www.bandsintown.com/Margaret,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Madonna,http://www.bandsintown.com/Madonna,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Merl,http://www.bandsintown.com/Merl,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Knock Knock,http://www.bandsintown.com/KnockKnock,46.803184,Fribourg,2016-03-15T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651270,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651270?app_id=epfl
Day pass 15.03.2016,http://www.bandsintown.com/DayPass15.03.2016,46.8064773,Fribourg,2016-03-15T12:00:00,Canton Of Fribourg,3231319,http://www.bandsintown.com/venue/3231319,11651271,Cinémas divers,7.1619719,http://www.bandsintown.com/event/11651271?app_id=epfl
A Woman Under The Influence,http://www.bandsintown.com/AWomanUnderTheInfluence,46.8014067,Fribourg,2016-03-15T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11651272,Rex 3,7.1515174,http://www.bandsintown.com/event/11651272?app_id=epfl
Flapp,http://www.bandsintown.com/Flapp,46.8014067,Fribourg,2016-03-15T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11651272,Rex 3,7.1515174,http://www.bandsintown.com/event/11651272?app_id=epfl
On ne mourra pas,http://www.bandsintown.com/OnNeMourraPas,46.8014067,Fribourg,2016-03-15T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11651272,Rex 3,7.1515174,http://www.bandsintown.com/event/11651272?app_id=epfl
Yéma,http://www.bandsintown.com/Y%C3%A9ma,46.8014067,Fribourg,2016-03-15T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11651272,Rex 3,7.1515174,http://www.bandsintown.com/event/11651272?app_id=epfl
Le Challat de Tunis,http://www.bandsintown.com/LeChallatDeTunis,46.8014067,Fribourg,2016-03-15T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11651272,Rex 3,7.1515174,http://www.bandsintown.com/event/11651272?app_id=epfl
Yö,http://www.bandsintown.com/Y%C3%B6,46.8014067,Fribourg,2016-03-15T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651273,Rex 1,7.1515174,http://www.bandsintown.com/event/11651273?app_id=epfl
A Monster,http://www.bandsintown.com/AMonster,46.8014067,Fribourg,2016-03-15T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651273,Rex 1,7.1515174,http://www.bandsintown.com/event/11651273?app_id=epfl
a Thousand Heads,http://www.bandsintown.com/AThousandHeads,46.8014067,Fribourg,2016-03-15T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651273,Rex 1,7.1515174,http://www.bandsintown.com/event/11651273?app_id=epfl
Alias Maria,http://www.bandsintown.com/AliasMaria,46.8014067,Fribourg,2016-03-15T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651273,Rex 1,7.1515174,http://www.bandsintown.com/event/11651273?app_id=epfl
Blanka,http://www.bandsintown.com/Blanka,46.8014067,Fribourg,2016-03-15T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11651273,Rex 1,7.1515174,http://www.bandsintown.com/event/11651273?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.1944,Val-D'illiez,2016-03-15T17:00:00,22,3176036,http://www.bandsintown.com/venue/3176036,11375788,Hôtel de Torgon,6.83128,http://www.bandsintown.com/event/11375788?app_id=epfl
Joe Lovano,http://www.bandsintown.com/JoeLovano,46.20976,Geneva,2016-03-15T20:00:00,GE,3232357,http://www.bandsintown.com/venue/3232357,11619908,AMR Jazz Festival,6.14585,http://www.bandsintown.com/event/11619908?app_id=epfl
Lamy Istrefi Jr.,http://www.bandsintown.com/LamyIstrefiJr.,46.20976,Geneva,2016-03-15T20:00:00,GE,3232357,http://www.bandsintown.com/venue/3232357,11619908,AMR Jazz Festival,6.14585,http://www.bandsintown.com/event/11619908?app_id=epfl
Lawrence Fields,http://www.bandsintown.com/LawrenceFields,46.20976,Geneva,2016-03-15T20:00:00,GE,3232357,http://www.bandsintown.com/venue/3232357,11619908,AMR Jazz Festival,6.14585,http://www.bandsintown.com/event/11619908?app_id=epfl
"""CLIMAX""",http://www.bandsintown.com/%22CLIMAX%22,46.204113,Geneve,2016-03-15T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10452592,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10452592?app_id=epfl
On ne se mentira jamais,http://www.bandsintown.com/OnNeSeMentiraJamais,46.210089,Geneva,2016-03-15T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776525,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776525?app_id=epfl
Scott Matthew,http://www.bandsintown.com/ScottMatthew,46.8615737,Düdingen,2016-03-15T21:00:00,,752511,http://www.bandsintown.com/venue/752511,11651279,Bad Bonn,7.1801778,http://www.bandsintown.com/event/11651279?app_id=epfl
Peter Slavov,http://www.bandsintown.com/PeterSlavov,46.2,Geneva,2016-03-15T22:00:00,07,3171141,http://www.bandsintown.com/venue/3171141,11353496,AMR Festival with Joe Lovano Quartet,6.1666667,http://www.bandsintown.com/event/11353496?app_id=epfl
Le Dressage,http://www.bandsintown.com/LeDressage,47.1668096,Biel/Bienne,2016-03-15T12:15:00,05,3028221,http://www.bandsintown.com/venue/3028221,10708086,Foyer Théâtre Palace,7.2503121,http://www.bandsintown.com/event/10708086?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.1,Verbier,2016-03-15T19:00:00,22,3183542,http://www.bandsintown.com/venue/3183542,11407332,Hotel Farinet,7.2166667,http://www.bandsintown.com/event/11407332?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,46.9464684,Berne,2016-03-15T19:00:00,BE,957421,http://www.bandsintown.com/venue/957421,11661300,Piazza Bar,7.4381099,http://www.bandsintown.com/event/11661300?app_id=epfl
Shemekia Copeland,http://www.bandsintown.com/ShemekiaCopeland,46.96103,Berne,2016-03-15T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11352422,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11352422?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.951694,Berne,2016-03-15T19:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10757484,Bierhübeli,7.428265,http://www.bandsintown.com/event/10757484?app_id=epfl
