artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Paloma Faith,http://www.bandsintown.com/PalomaFaith,46.4393082,Montreux,2014-07-13T20:00:00,VD,1863470,http://www.bandsintown.com/venue/1863470,8130099,Montreux Jazz Festival ,6.9047098,http://www.bandsintown.com/event/8130099?app_id=epfl
Robin Thicke & Paloma Faith,http://www.bandsintown.com/RobinThickeAndPalomaFaith,46.439312,Montreux,2014-07-13T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955623,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955623?app_id=epfl
ROBIN THICKE MONTREUX,http://www.bandsintown.com/RobinThickeMontreux,46.439312,Montreux,2014-07-13T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955623,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955623?app_id=epfl
Mulatu Astatqé,http://www.bandsintown.com/MulatuAstatq%C3%A9,46.43931,Montreux,2014-07-13T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,8040902,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/8040902?app_id=epfl
Chet Faker & Archive,http://www.bandsintown.com/ChetFakerAndArchive,46.43919,Montreux,2014-07-13T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955611,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955611?app_id=epfl
Axiom MONTREUX,http://www.bandsintown.com/AxiomMontreux,46.43919,Montreux,2014-07-13T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955611,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955611?app_id=epfl
Leo Tardin,http://www.bandsintown.com/LeoTardin,46.420895,Veytaux,2014-07-13T21:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,7958597,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/7958597?app_id=epfl
Burhan Öçal,http://www.bandsintown.com/Burhan%C3%96%C3%A7al,46.420895,Veytaux,2014-07-13T21:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,7958597,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/7958597?app_id=epfl
Inspirations sur Dawnscape MONTREUX,http://www.bandsintown.com/InspirationsSurDawnscapeMontreux,46.420895,Veytaux,2014-07-13T21:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,7958597,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/7958597?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-13T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188869,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188869?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5333333,Lausanne,2014-07-13T22:00:00,23,2074823,http://www.bandsintown.com/venue/2074823,8155143,Jetlag - Mad,6.6666667,http://www.bandsintown.com/event/8155143?app_id=epfl
DIMANCHE,http://www.bandsintown.com/DIMANCHE,46.3,Sierre,2014-07-13T11:00:00,22,907480,http://www.bandsintown.com/venue/907480,8424768,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/8424768?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,46.3,Sierre,2014-07-13T11:00:00,22,907480,http://www.bandsintown.com/venue/907480,8424768,Plaine Bellevue,7.5333333,http://www.bandsintown.com/event/8424768?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.3,Sierre,2014-07-13T11:00:00,22,2361181,http://www.bandsintown.com/venue/2361181,8395599,Sierre Blues Festival - Plaine Bellevue - Main Stage,7.5333333,http://www.bandsintown.com/event/8395599?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.2333333,Solothurn,2014-07-13T17:00:00,18,2292462,http://www.bandsintown.com/venue/2292462,8080943,Beach Arena,7.5166667,http://www.bandsintown.com/event/8080943?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,46.9166667,Bern,2014-07-13T18:45:00,05,2294522,http://www.bandsintown.com/venue/2294522,8176625,Wankdorffest,7.4666667,http://www.bandsintown.com/event/8176625?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,46.9287491,Köniz,2014-07-13T19:00:00,BE,2239143,http://www.bandsintown.com/venue/2239143,8389816,Heitere Fahne,7.44664,http://www.bandsintown.com/event/8389816?app_id=epfl
Tangowoche,http://www.bandsintown.com/Tangowoche,47.302299,Roches,2014-07-13T19:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,8318411,Moods,7.37737,http://www.bandsintown.com/event/8318411?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,47.2333333,Solothurn,2014-07-13T19:00:00,18,2288164,http://www.bandsintown.com/venue/2288164,8272610,Beach Arena ,7.5166667,http://www.bandsintown.com/event/8272610?app_id=epfl
Spiel 64,http://www.bandsintown.com/Spiel64,47.302299,Roches,2014-07-13T21:00:00,Switzerland,2355237,http://www.bandsintown.com/venue/2355237,8376056,WM-Lounge Europaallee,7.37737,http://www.bandsintown.com/event/8376056?app_id=epfl
Ils Fränzlis,http://www.bandsintown.com/IlsFr%C3%A4nzlis,46.8383663,Flims,2014-07-13T17:00:00,Grisons,2349050,http://www.bandsintown.com/venue/2349050,8354940,Heuboden Biobauer Schmid,9.3047396,http://www.bandsintown.com/event/8354940?app_id=epfl
Guns Love Stories,http://www.bandsintown.com/GunsLoveStories,47.0833333,Lucerne,2014-07-13T17:00:00,11,2303563,http://www.bandsintown.com/venue/2303563,8155098,Rooftop Sessions (private),8.2666667,http://www.bandsintown.com/event/8155098?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,46.5833333,Kiental,2014-07-13T19:00:00,05,2050975,http://www.bandsintown.com/venue/2050975,8257161,Natural Sound Festival 11-13,7.7333333,http://www.bandsintown.com/event/8257161?app_id=epfl
Texas,http://www.bandsintown.com/Texas,47.3666667,Zurich,2014-07-13T19:00:00,25,1364588,http://www.bandsintown.com/venue/1364588,7831801,Live at Sunset Festival,8.55,http://www.bandsintown.com/event/7831801?app_id=epfl
Roberto Devereux ZÜRICH,http://www.bandsintown.com/RobertoDevereuxZ%C3%9Crich,47.3646431,Zürich,2014-07-13T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743537,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743537?app_id=epfl
La Fanciulla del West ZÜRICH,http://www.bandsintown.com/LaFanciullaDelWestZ%C3%9Crich,47.3646431,Zürich,2014-07-13T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743537,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743537?app_id=epfl
LIONEL BOCCARA,http://www.bandsintown.com/LionelBoccara,47.3666667,Zurich,2014-07-13T20:00:00,25,1572722,http://www.bandsintown.com/venue/1572722,8380155,Lebewohlfabrik,8.55,http://www.bandsintown.com/event/8380155?app_id=epfl
LA TIPICA SANATA,http://www.bandsintown.com/LaTipicaSanata,47.3666667,Zurich,2014-07-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8330359,Moods,8.55,http://www.bandsintown.com/event/8330359?app_id=epfl
Milonga ZÜRICH,http://www.bandsintown.com/MilongaZ%C3%9Crich,47.3666667,Zurich,2014-07-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8330359,Moods,8.55,http://www.bandsintown.com/event/8330359?app_id=epfl
Die Schadenfreundinnen,http://www.bandsintown.com/DieSchadenfreundinnen,47.5081024,Frick,2014-07-13T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193104,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193104?app_id=epfl
D FRICK,http://www.bandsintown.com/DFrick,47.5081024,Frick,2014-07-13T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193104,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193104?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-07-13T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125083,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125083?app_id=epfl
Creazione 2014 del Circo Starlight,http://www.bandsintown.com/Creazione2014DelCircoStarlight,46.0,Lugano,2014-07-13T14:00:00,20,1488988,http://www.bandsintown.com/venue/1488988,8424767,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/8424767?app_id=epfl
Romano Rapeso,http://www.bandsintown.com/RomanoRapeso,46.431698,Montreux,2014-07-14T12:00:00,,2317892,http://www.bandsintown.com/venue/2317892,8250876,The studio Montreux jazz festival,6.910445,http://www.bandsintown.com/event/8250876?app_id=epfl
Claude VonStroke,http://www.bandsintown.com/ClaudeVonstroke,46.4391918,Montreux,2014-07-14T14:00:00,23,2226976,http://www.bandsintown.com/venue/2226976,8273637,montreux festival,6.9046465,http://www.bandsintown.com/event/8273637?app_id=epfl
Charles Bradley,http://www.bandsintown.com/CharlesBradley,46.4333333,Montreux,2014-07-14T19:00:00,23,2236151,http://www.bandsintown.com/venue/2236151,7978085,Montreux Jazz Festival (Daptone Super Soul Revue),6.9166667,http://www.bandsintown.com/event/7978085?app_id=epfl
Sharon Jones and the Dap-Kings,http://www.bandsintown.com/SharonJonesAndTheDap-kings,46.4333333,Montreux,2014-07-14T19:00:00,23,2236151,http://www.bandsintown.com/venue/2236151,7978085,Montreux Jazz Festival (Daptone Super Soul Revue),6.9166667,http://www.bandsintown.com/event/7978085?app_id=epfl
Etienne Daho,http://www.bandsintown.com/EtienneDaho,46.4333333,Montreux,2014-07-14T19:00:00,23,1407212,http://www.bandsintown.com/venue/1407212,8068504,Festival De Jazz De Montreux,6.9166667,http://www.bandsintown.com/event/8068504?app_id=epfl
ROSARIO SMOWING,http://www.bandsintown.com/RosarioSmowing,46.4391918,Montreux,2014-07-14T19:00:00,23,2078567,http://www.bandsintown.com/venue/2078567,8104421,Montreux Jazz,6.9046465,http://www.bandsintown.com/event/8104421?app_id=epfl
The Daptone Super Soul Revue,http://www.bandsintown.com/TheDaptoneSuperSoulRevue,46.439312,Montreux,2014-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955615,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955615?app_id=epfl
Sprit of Satch DR. JOHN,http://www.bandsintown.com/SpritOfSatchDr.John,46.439312,Montreux,2014-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955615,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955615?app_id=epfl
THE DAPTONE SUPER SOUL REVUE MONTREUX,http://www.bandsintown.com/TheDaptoneSuperSoulRevueMontreux,46.439312,Montreux,2014-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955615,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955615?app_id=epfl
Oh! Tiger Mountain,http://www.bandsintown.com/Oh%21TigerMountain,46.43919,Montreux,2014-07-14T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7958635,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7958635?app_id=epfl
ETIENNE DAHO MONTREUX,http://www.bandsintown.com/EtienneDahoMontreux,46.43919,Montreux,2014-07-14T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7958635,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7958635?app_id=epfl
Dallas Buyers Club,http://www.bandsintown.com/DallasBuyersClub,46.9303093,Murten,2014-07-14T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188899,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188899?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2014-07-14T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188899,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188899?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.4391918,Montreux,2014-07-14T23:00:00,23,95810,http://www.bandsintown.com/venue/95810,8239838,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8239838?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,46.4391918,Montreux,2014-07-14T23:00:00,23,95810,http://www.bandsintown.com/venue/95810,8239838,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8239838?app_id=epfl
Anestetic,http://www.bandsintown.com/Anestetic,47.3666667,Zurich,2014-07-14T07:00:00,25,2044818,http://www.bandsintown.com/venue/2044818,7331050,One Love Festival  ,8.55,http://www.bandsintown.com/event/7331050?app_id=epfl
Rothacher,http://www.bandsintown.com/Rothacher,47.5524406,Rheinfelden,2014-07-14T16:00:00,,2198473,http://www.bandsintown.com/venue/2198473,7858515,Private,7.7940602,http://www.bandsintown.com/event/7858515?app_id=epfl
Pet Shop Boys,http://www.bandsintown.com/PetShopBoys,47.3825,Gockhausen,2014-07-14T18:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,8211463,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/8211463?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.375123,Zurich,2014-07-14T19:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,7923511,Live At Sunset,8.578266,http://www.bandsintown.com/event/7923511?app_id=epfl
LIONEL BOCCARA,http://www.bandsintown.com/LionelBoccara,47.3666667,Zurich,2014-07-14T20:00:00,25,2356339,http://www.bandsintown.com/venue/2356339,8380078,Villa Schneckenmann,8.55,http://www.bandsintown.com/event/8380078?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-07-14T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125085,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125085?app_id=epfl
Nina Kraviz,http://www.bandsintown.com/NinaKraviz,46.633301,Munter,2014-07-14T19:00:00,Switzerland,889290,http://www.bandsintown.com/venue/889290,8246033,Montreaux Jazz Festival,9.5333,http://www.bandsintown.com/event/8246033?app_id=epfl
Dolly Parton,http://www.bandsintown.com/DollyParton,46.1695023,Locarno,2014-07-14T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,7833351,Piazza Grande,8.7967405,http://www.bandsintown.com/event/7833351?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2014-07-15T17:00:00,07,2343116,http://www.bandsintown.com/venue/2343116,8331676,La Barje des Lavandières,6.1666667,http://www.bandsintown.com/event/8331676?app_id=epfl
Assahira Spectacles,http://www.bandsintown.com/AssahiraSpectacles,46.803746,Fribourg,2014-07-15T19:00:00,,2353415,http://www.bandsintown.com/venue/2353415,8369438,Imperial Kikiristan @ Les Georges festival,7.153683,http://www.bandsintown.com/event/8369438?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.4333333,Montreux,2014-07-15T19:00:00,23,2401595,http://www.bandsintown.com/venue/2401595,8544854,CYM PARTY @ MONTREUX JAZZ FESTIVAL,6.9166667,http://www.bandsintown.com/event/8544854?app_id=epfl
Van Morrison,http://www.bandsintown.com/VanMorrison,46.4333333,Montreux,2014-07-15T19:00:00,23,2211237,http://www.bandsintown.com/venue/2211237,7899491,Stravinski,6.9166667,http://www.bandsintown.com/event/7899491?app_id=epfl
Imperial Kikiristan,http://www.bandsintown.com/ImperialKikiristan,46.8,Fribourg,2014-07-15T19:00:00,06,1445869,http://www.bandsintown.com/venue/1445869,7625099,FRIBOURG,7.15,http://www.bandsintown.com/event/7625099?app_id=epfl
Ellen Allien,http://www.bandsintown.com/EllenAllien,46.4391918,Montreux,2014-07-15T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8140283,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8140283?app_id=epfl
Mavis Staples,http://www.bandsintown.com/MavisStaples,46.4391918,Montreux,2014-07-15T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,8140283,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8140283?app_id=epfl
Dave Holland,http://www.bandsintown.com/DaveHolland,46.43931,Montreux,2014-07-15T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,8250006,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/8250006?app_id=epfl
Van Morrison & Mavis Staples,http://www.bandsintown.com/VanMorrisonAndMavisStaples,46.439312,Montreux,2014-07-15T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955617,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955617?app_id=epfl
MAVIS STAPLES MONTREUX,http://www.bandsintown.com/MavisStaplesMontreux,46.439312,Montreux,2014-07-15T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955617,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955617?app_id=epfl
Lykke Li,http://www.bandsintown.com/LykkeLi,46.43919,Montreux,2014-07-15T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955609,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955609?app_id=epfl
RY X,http://www.bandsintown.com/RyX,46.43919,Montreux,2014-07-15T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955609,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955609?app_id=epfl
LYKKE LI MONTREUX,http://www.bandsintown.com/LykkeLiMontreux,46.43919,Montreux,2014-07-15T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955609,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955609?app_id=epfl
Lykke Li & RY X,http://www.bandsintown.com/LykkeLiAndRyX,46.43919,Montreux,2014-07-15T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955609,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955609?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-15T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188868,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188868?app_id=epfl
The Secret Life Of Walter Mitty,http://www.bandsintown.com/TheSecretLifeOfWalterMitty,46.9303093,Murten,2014-07-15T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188868,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188868?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.4333333,Montreux,2014-07-15T23:00:00,23,2314585,http://www.bandsintown.com/venue/2314585,8240141,Montreux Jazz Festival - The Studio,6.9166667,http://www.bandsintown.com/event/8240141?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.431698,Montreux,2014-07-15T23:00:00,,2314829,http://www.bandsintown.com/venue/2314829,8241087,The Studio (with Quentin Mosimann),6.910445,http://www.bandsintown.com/event/8241087?app_id=epfl
James Arthur,http://www.bandsintown.com/JamesArthur,47.3825,Gockhausen,2014-07-15T18:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,8211453,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/8211453?app_id=epfl
BrainDeadPunk,http://www.bandsintown.com/BrainDeadPunk,47.3666667,Zurich,2014-07-15T19:00:00,25,1223819,http://www.bandsintown.com/venue/1223819,8233450,Autonomer Beauty Salon,8.55,http://www.bandsintown.com/event/8233450?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-07-15T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125072,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125072?app_id=epfl
Talis Festival,http://www.bandsintown.com/TalisFestival,46.1096725,Saas Fee,2014-07-15T19:00:00,VS,2229273,http://www.bandsintown.com/venue/2229273,7958536,Reformierte Kirche,7.9284058,http://www.bandsintown.com/event/7958536?app_id=epfl
GOLDENPASS JAZZ,http://www.bandsintown.com/GoldenpassJazz,46.431698,Montreux,2014-07-16T11:44:00,23,1395670,http://www.bandsintown.com/venue/1395670,7958608,Trains,6.910445,http://www.bandsintown.com/event/7958608?app_id=epfl
CELTIC TRAIN,http://www.bandsintown.com/CelticTrain,46.431698,Montreux,2014-07-16T11:44:00,23,1395670,http://www.bandsintown.com/venue/1395670,7958608,Trains,6.910445,http://www.bandsintown.com/event/7958608?app_id=epfl
GSTAAD MONTREUX,http://www.bandsintown.com/GstaadMontreux,46.431698,Montreux,2014-07-16T11:44:00,23,1395670,http://www.bandsintown.com/venue/1395670,7958608,Trains,6.910445,http://www.bandsintown.com/event/7958608?app_id=epfl
Cie Nando e Maila,http://www.bandsintown.com/CieNandoEMaila,46.80467,Fribourg,2014-07-16T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051242,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051242?app_id=epfl
Laure Perret,http://www.bandsintown.com/LaurePerret,46.80467,Fribourg,2014-07-16T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051242,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051242?app_id=epfl
The Excitements,http://www.bandsintown.com/TheExcitements,46.80467,Fribourg,2014-07-16T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051242,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051242?app_id=epfl
Georges,http://www.bandsintown.com/Georges,46.80467,Fribourg,2014-07-16T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051242,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051242?app_id=epfl
Les Georges Festival,http://www.bandsintown.com/LesGeorgesFestival,46.80489,Fribourg,2014-07-16T18:30:00,FR,1251690,http://www.bandsintown.com/venue/1251690,8422967,Place Georges-Python,7.15585,http://www.bandsintown.com/event/8422967?app_id=epfl
Mary C,http://www.bandsintown.com/MaryC,46.4333333,Montreux,2014-07-16T19:00:00,23,2288398,http://www.bandsintown.com/venue/2288398,8394071,Montreux ,6.9166667,http://www.bandsintown.com/event/8394071?app_id=epfl
Oy,http://www.bandsintown.com/Oy,46.8,Fribourg,2014-07-16T19:00:00,06,2215024,http://www.bandsintown.com/venue/2215024,8067696,Les Georges Festival,7.15,http://www.bandsintown.com/event/8067696?app_id=epfl
Imperial Kikiristan,http://www.bandsintown.com/ImperialKikiristan,46.8,Fribourg,2014-07-16T19:00:00,06,1445869,http://www.bandsintown.com/venue/1445869,7625102,FRIBOURG,7.15,http://www.bandsintown.com/event/7625102?app_id=epfl
Valerie June,http://www.bandsintown.com/ValerieJune,46.8,Fribourg,2014-07-16T19:00:00,06,2251406,http://www.bandsintown.com/venue/2251406,8035766,Les Georges,7.15,http://www.bandsintown.com/event/8035766?app_id=epfl
Charles Bradley,http://www.bandsintown.com/CharlesBradley,46.208351,Geneva,2014-07-16T19:00:00,,2333406,http://www.bandsintown.com/venue/2333406,8301553,Musiques en été (Scène Ella Fitzgerald),6.1427,http://www.bandsintown.com/event/8301553?app_id=epfl
Dirty Loops,http://www.bandsintown.com/DirtyLoops,46.43931,Montreux,2014-07-16T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,7972356,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/7972356?app_id=epfl
Maceo Parker,http://www.bandsintown.com/MaceoParker,46.4360031,Montreux,2014-07-16T20:00:00,23,2329507,http://www.bandsintown.com/venue/2329507,8288605,Jazz in The Park,6.9102754,http://www.bandsintown.com/event/8288605?app_id=epfl
Stevie Wonder,http://www.bandsintown.com/StevieWonder,46.439312,Montreux,2014-07-16T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955626,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955626?app_id=epfl
STEVIE WONDER MONTREUX,http://www.bandsintown.com/StevieWonderMontreux,46.439312,Montreux,2014-07-16T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7955626,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7955626?app_id=epfl
Earl Sweatshirt & Mac Miller,http://www.bandsintown.com/EarlSweatshirtAndMacMiller,46.43919,Montreux,2014-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955610,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955610?app_id=epfl
Earl Sweatshirt,http://www.bandsintown.com/EarlSweatshirt,46.43919,Montreux,2014-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955610,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955610?app_id=epfl
MAC MILLER MONTREUX,http://www.bandsintown.com/MacMillerMontreux,46.43919,Montreux,2014-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955610,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955610?app_id=epfl
Joey Badass,http://www.bandsintown.com/JoeyBadass,46.43919,Montreux,2014-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7955610,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7955610?app_id=epfl
Der Koch,http://www.bandsintown.com/DerKoch,46.9303093,Murten,2014-07-16T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188883,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188883?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-16T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188883,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188883?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.4833333,Saanen,2014-07-16T19:00:00,22,2195555,http://www.bandsintown.com/venue/2195555,7852000,JIVAMUKTI YOGA RETREAT,7.25,http://www.bandsintown.com/event/7852000?app_id=epfl
Roger Cicero,http://www.bandsintown.com/RogerCicero,47.3825,Gockhausen,2014-07-16T18:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,8211452,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/8211452?app_id=epfl
Kalle Mattson,http://www.bandsintown.com/KalleMattson,47.04732,Lucerne,2014-07-16T19:00:00,LU,2301506,http://www.bandsintown.com/venue/2301506,8197746,Volière,8.31426,http://www.bandsintown.com/event/8197746?app_id=epfl
Der Medicus,http://www.bandsintown.com/DerMedicus,47.3558197,Wohlen,2014-07-16T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125064,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125064?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-07-16T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125064,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125064?app_id=epfl
Transformers 4  3D,http://www.bandsintown.com/Transformers43d,47.5081024,Frick,2014-07-16T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193107,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193107?app_id=epfl
Julia Biel,http://www.bandsintown.com/JuliaBiel,47.42638,St. Gallen,2014-07-16T20:00:00,Switzerland,2802411,http://www.bandsintown.com/venue/2802411,11618639,Historisches und Völkerkundemuseum,9.37369,http://www.bandsintown.com/event/11618639?app_id=epfl
Talis Festival,http://www.bandsintown.com/TalisFestival,46.1096725,Saas Fee,2014-07-16T19:00:00,VS,2229273,http://www.bandsintown.com/venue/2229273,7958544,Reformierte Kirche,7.9284058,http://www.bandsintown.com/event/7958544?app_id=epfl
